"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","60.3125","40.7458992004395","122","-4.61099999999999","-13.314","0","3.17979218703359","0.855022691932943","12.05083044",
"1/30/1979","60.3125","40.7458992004395","122","-5.524","-13.73","0.0274658112","2.51785624516034","0.924365114987798","12.18903534",
"1/31/1979","60.3125","40.7458992004395","122","-1.60399999999998","-8.47800000000001","0.4978180296","3.55963933099757","0.932091819931074","7.7618799",
"2/1/1979","60.3125","40.7458992004395","122","0.97399999999999","-4.13799999999998","0.6145485624","3.32615432208077","0.938255459064409","10.69627392",
"2/2/1979","60.3125","40.7458992004395","122","3.49700000000001","-0.386000000000024","0.2849581008","4.04381179947982","0.973768285166909","4.81719258",
"2/3/1979","60.3125","40.7458992004395","122","6.87700000000001","1.15499999999997","1.2848852304","3.40212860407373","0.965334052858282","8.458143552",
"2/4/1979","60.3125","40.7458992004395","122","1.50200000000001","-0.579000000000008","0.9595870344","2.74754162041537","0.906213866010457","7.015779828",
"2/5/1979","60.3125","40.7458992004395","122","2.32799999999997","-0.583000000000027","0.25148394","1.38630372449607","0.811166316789063","7.65033966",
"2/6/1979","60.3125","40.7458992004395","122","4.798","-1.42700000000002","0","3.35990630658569","0.856064380247331","12.10893966",
"2/7/1979","60.3125","40.7458992004395","122","5.98200000000003","0.13900000000001","1.1793133152","3.78515955578619","0.934203737671679","4.36381848",
"2/8/1979","60.3125","40.7458992004395","122","12.992","0.819000000000017","0","2.64260153443756","0.850125861778768","12.31667298",
"2/9/1979","60.3125","40.7458992004395","122","13.605","3.39299999999997","0.2832414624","4.19246739207699","0.848902111915927","10.511490168",
"2/10/1979","60.3125","40.7458992004395","122","5.74400000000003","-1.83999999999997","0.1025676792","3.89957694116127","0.758808942850812","12.6458991",
"2/11/1979","60.3125","40.7458992004395","122","6.952","1.01999999999998","0.2901076704","2.47264170407231","0.944188955231509","3.743046972",
"2/12/1979","60.3125","40.7458992004395","122","4.91500000000002","2.86099999999999","1.92432384","3.83921770375905","0.986892461740478","5.35786848",
"2/13/1979","60.3125","40.7458992004395","122","3.56700000000001","-0.262","0.64373022","3.68944984093004","0.755406285568437","13.84582932",
"2/14/1979","60.3125","40.7458992004395","122","10.591","-0.543000000000006","0","6.41532325437641","0.692454139352891","13.23438768",
"2/15/1979","60.3125","40.7458992004395","122","15.005","4.54599999999999","0","4.93176598839216","0.813232475792763","13.81297572",
"2/16/1979","60.3125","40.7458992004395","122","17.736","6.20600000000002","0.18625248","2.99347701845157","0.807472125006297","11.4958656",
"2/17/1979","60.3125","40.7458992004395","122","10.983","3.68799999999999","4.446029952","5.49954596754121","0.837452204228674","3.72723786",
"2/18/1979","60.3125","40.7458992004395","122","3.35300000000001","-0.839999999999975","0.947571912","4.87659181747389","0.766582233202792","7.23808332",
"2/19/1979","60.3125","40.7458992004395","122","-1.16500000000002","-2.90300000000002","0.9389878344","4.16149804335394","0.596753934379539","10.1747304",
"2/20/1979","60.3125","40.7458992004395","122","1.97899999999998","-3.58999999999998","0.362205828","3.35626581093396","0.580982629836897","14.44387716",
"2/21/1979","60.3125","40.7458992004395","122","2.61900000000003","-1.16000000000003","0.2574920448","2.46956298050911","0.723774427081927","10.65515976",
"2/22/1979","60.3125","40.7458992004395","122","1.49099999999999","-1.584","1.0866170088","3.31422890352817","0.78178276429258","9.02817927",
"2/23/1979","60.3125","40.7458992004395","122","1.101","-2.69600000000003","0","2.05119200725522","0.670306236538029","15.65932374",
"2/24/1979","60.3125","40.7458992004395","122","1.66800000000001","-3.27600000000001","0","2.32832591330388","0.621659124838907","15.16449357",
"2/25/1979","60.3125","40.7458992004395","122","3.28100000000001","-3.02300000000002","0","2.69888534474189","0.552169010725498","16.23307284",
"2/26/1979","60.3125","40.7458992004395","122","3.745","-1.733","1.8299103048","3.44206649012365","0.680612196227383","8.82106569",
"2/27/1979","60.3125","40.7458992004395","122","2.58800000000002","-1.26299999999998","1.353550212","2.75065058387354","0.77837823721593","8.76526884",
"2/28/1979","60.3125","40.7458992004395","122","3.29899999999998","-2.06099999999998","0.0102996792","3.39321721189517","0.737880955661677","15.84798912",
"3/1/1979","60.3125","40.7458992004395","122","2.887","-2.577","0","2.32183204502592","0.654799901968095","15.90057972",
"3/2/1979","60.3125","40.7458992004395","122","2.07499999999999","-2.69499999999999","0","3.15282375601274","0.582454682798771","15.833979",
"3/3/1979","60.3125","40.7458992004395","122","2.77600000000001","-2.31400000000002","0","2.65012452833646","0.597052248181933","15.84809946",
"3/4/1979","60.3125","40.7458992004395","122","3.19400000000002","-2.29599999999999","0.168228144","2.87565968934297","0.683784405867697","14.12617338",
"3/5/1979","60.3125","40.7458992004395","122","3.07499999999999","-2.78800000000001","0","3.03021166191603","0.565923398824823","16.60651956",
"3/6/1979","60.3125","40.7458992004395","122","2.24400000000003","-2.322","0.38795436","2.17711976939503","0.662775339440287","10.7953911",
"3/7/1979","60.3125","40.7458992004395","122","4.42000000000002","-1.37599999999998","0","2.86286969774906","0.676935432249557","17.748387792",
"3/8/1979","60.3125","40.7458992004395","122","6.87700000000001","-1.26900000000001","0","4.25036736322684","0.720990619155926","17.91332514",
"3/9/1979","60.3125","40.7458992004395","122","8.56","-0.233000000000004","0","4.81730498960752","0.699991133548341","16.40801322",
"3/10/1979","60.3125","40.7458992004395","122","7.82900000000001","-0.399999999999977","0","5.0920772575424","0.714344505900955","16.47061902",
"3/11/1979","60.3125","40.7458992004395","122","8.18799999999999","-1.16199999999998","0","4.51150949814849","0.570980171311032","18.27213912",
"3/12/1979","60.3125","40.7458992004395","122","12.452","-0.353000000000009","0","3.61908952625839","0.637153404698837","18.2929428",
"3/13/1979","60.3125","40.7458992004395","122","14.52","2.71300000000002","0.0102996792","3.28341766889971","0.748561046626909","18.222635952",
"3/14/1979","60.3125","40.7458992004395","122","18.331","3.37700000000001","0","3.02157809055033","0.684328605862655","18.847294488",
"3/15/1979","60.3125","40.7458992004395","122","20.933","7.65300000000002","0","4.52725339902326","0.570437408897576","18.21008646",
"3/16/1979","60.3125","40.7458992004395","122","15.871","10.041","2.7568830744","4.28297335468432","0.760290573017957","9.0192411",
"3/17/1979","60.3125","40.7458992004395","122","14.397","7.44600000000003","0","3.77506454927214","0.522520404659066","19.56521286",
"3/18/1979","60.3125","40.7458992004395","122","20.088","4.51100000000002","0","4.31647867814801","0.383273086850955","19.648692288",
"3/19/1979","60.3125","40.7458992004395","122","23.926","9.03100000000001","0","4.64938081607586","0.468260219522339","19.3858335",
"3/20/1979","60.3125","40.7458992004395","122","23.838","11.399","0.089263944","3.03222722639316","0.427527509644926","19.609425792",
"3/21/1979","60.3125","40.7458992004395","122","18.811","12.103","0.137329092","3.21532572588337","0.739996082704154","15.45063354",
"3/22/1979","60.3125","40.7458992004395","122","19.733","9.30700000000002","0","2.83341309035561","0.746897638826696","18.85550832",
"3/23/1979","60.3125","40.7458992004395","122","22.442","8.18299999999999","0.631713924","1.65131852520237","0.723289363174175","18.748461672",
"3/24/1979","60.3125","40.7458992004395","122","14.854","12.209","10.14175728","2.54832086256012","0.884254405713281","2.838098196",
"3/25/1979","60.3125","40.7458992004395","122","20.548","10.202","0.77762592","3.63475467408324","0.663385777256301","20.05396632",
"3/26/1979","60.3125","40.7458992004395","122","14.648","10.512","3.84521688","4.04207580818029","0.667607236223262","7.22812284",
"3/27/1979","60.3125","40.7458992004395","122","21.6","8.60399999999999","0.00686646","5.26473339368409","0.666486617895267","18.95377104",
"3/28/1979","60.3125","40.7458992004395","122","16.481","9.61900000000003","10.87645986","5.74884831824232","0.801766680096816","3.578850648",
"3/29/1979","60.3125","40.7458992004395","122","13.898","5.65300000000002","0.5699158344","3.29927339697778","0.698755421650264","12.0804786",
"3/30/1979","60.3125","40.7458992004395","122","16.092","8.25099999999998","0.339890112","3.83113155546489","0.691290963017242","17.33231232",
"3/31/1979","60.3125","40.7458992004395","122","16.165","8.95800000000003","0.154495296","2.77519054921585","0.658005012970957","17.97924141",
"4/1/1979","60.3125","40.7458992004395","122","17.717","8.43099999999998","0","2.44200571330426","0.554375219257105","21.87394389",
"4/2/1979","60.3125","40.7458992004395","122","17.463","5.298","0","2.33700364799264","0.527797326698441","22.67122284",
"4/3/1979","60.3125","40.7458992004395","122","21.439","7.14499999999998","0.0102996792","2.33820027198433","0.524667346209764","18.3473433",
"4/4/1979","60.3125","40.7458992004395","122","19.815","12.187","0.11672982","4.72880320853723","0.611250345667436","15.07955931",
"4/5/1979","60.3125","40.7458992004395","122","22.983","10.895","0.0240325992","5.48280256357343","0.575741220286818","20.80518687",
"4/6/1979","60.3125","40.7458992004395","122","13.766","10.323","12.58622316","4.06550783074513","0.783868156979751","1.463963148",
"4/7/1979","60.3125","40.7458992004395","122","19.469","9.733","0","1.96670139896489","0.642986413095852","22.59326187",
"4/8/1979","60.3125","40.7458992004395","122","23.096","10.429","0","4.47797445178341","0.47805460531489","23.17663386",
"4/9/1979","60.3125","40.7458992004395","122","23.104","12.582","0","6.90862317717897","0.519718522527662","21.671837352",
"4/10/1979","60.3125","40.7458992004395","122","16.69","10.462","0.0411987312","8.59136734570693","0.368849401616061","14.59833804",
"4/11/1979","60.3125","40.7458992004395","122","23.331","9.60500000000002","1.1999125008","3.37761102910096","0.393968038274833","18.01749654",
"4/12/1979","60.3125","40.7458992004395","122","24.427","12.893","8.2775118744","2.16822708249018","0.58666445675246","15.10537275",
"4/13/1979","60.3125","40.7458992004395","122","24.708","16.891","5.237386488","3.52685500371825","0.59072813728013","11.1211884",
"4/14/1979","60.3125","40.7458992004395","122","28.09","16.712","2.49595704","2.73273276536417","0.621879043594689","19.1083563",
"4/15/1979","60.3125","40.7458992004395","122","31.103","17.041","0.1579284504","5.57174659198503","0.448277125630113","23.78598372",
"4/16/1979","60.3125","40.7458992004395","122","20.116","13.038","0","4.88242412452508","0.529007088945018","22.216104072",
"4/17/1979","60.3125","40.7458992004395","122","16.898","10.343","0","4.17391760166172","0.517308678525353","17.09752752",
"4/18/1979","60.3125","40.7458992004395","122","18.658","8.923","0","3.33500232549361","0.47162468245251","25.304289048",
"4/19/1979","60.3125","40.7458992004395","122","22.974","9.18900000000002","0","6.5263071926418","0.336561246125304","24.54957864",
"4/20/1979","60.3125","40.7458992004395","122","29.754","15.056","0","5.44929041717019","0.307844640698144","25.399177632",
"4/21/1979","60.3125","40.7458992004395","122","24.338","16.594","0.0377655264","4.15186286721928","0.444416543383958","21.652595208",
"4/22/1979","60.3125","40.7458992004395","122","25.342","12.975","5.256269784","2.73091186226243","0.544219826568475","22.170035592",
"4/23/1979","60.3125","40.7458992004395","122","29.916","16.3","1.61361666","4.42157348966179","0.46816071748948","21.439017",
"4/24/1979","60.3125","40.7458992004395","122","17.916","10.489","0.0240326064","5.00501843025652","0.503816350018615","24.397652232",
"4/25/1979","60.3125","40.7458992004395","122","22.622","8.38499999999999","0.44631972","4.36823793178921","0.450321370362713","21.56495724",
"4/26/1979","60.3125","40.7458992004395","122","17.936","11.899","3.40919604","4.49200662919416","0.605101745440834","6.697741608",
"4/27/1979","60.3125","40.7458992004395","122","15.009","10.508","2.2212987624","4.64426611080788","0.696794015423725","8.533458648",
"4/28/1979","60.3125","40.7458992004395","122","18.775","8.01299999999998","0.226592964","2.50145868805166","0.562298722626212","24.32593476",
"4/29/1979","60.3125","40.7458992004395","122","19.974","9.78199999999998","0.717544476","1.51506415919608","0.480553852246282","21.33275796",
"4/30/1979","60.3125","40.7458992004395","122","18.517","11.369","6.23473848","2.93703327606456","0.599816591553496","20.99610396",
"5/1/1979","60.3125","40.7458992004395","122","19.127","10.014","0","2.89980128817807","0.54959192869005","21.66058692",
"5/2/1979","60.3125","40.7458992004395","122","20.913","10.079","9.781267104","2.22865957464126","0.538674927987872","16.66512792",
"5/3/1979","60.3125","40.7458992004395","122","20.433","8.69799999999998","0","3.71773282471398","0.57962909406438","27.11677212",
"5/4/1979","60.3125","40.7458992004395","122","22.17","10.863","0.3089900664","2.80899863799923","0.469493250568042","17.84423988",
"5/5/1979","60.3125","40.7458992004395","122","27.121","13.956","0","3.48097028210451","0.435398831429882","25.714913472",
"5/6/1979","60.3125","40.7458992004395","122","27.891","15.945","0","3.65517051600585","0.444013425157327","13.75767792",
"5/7/1979","60.3125","40.7458992004395","122","25.497","15.869","0","6.95613247081306","0.264916531703537","28.17663696",
"5/8/1979","60.3125","40.7458992004395","122","25.722","12.607","0","6.45432191458521","0.282447657532796","28.321209",
"5/9/1979","60.3125","40.7458992004395","122","28.096","13.913","0","4.8362452099753","0.297538278268217","27.98353368",
"5/10/1979","60.3125","40.7458992004395","122","29.691","15.284","0","4.80842250759677","0.264390954878638","28.01030904",
"5/11/1979","60.3125","40.7458992004395","122","30.873","16.963","0","5.78890453757854","0.212793395128358","28.64536632",
"5/12/1979","60.3125","40.7458992004395","122","26.966","15.096","0","6.21130869137482","0.170584368099099","29.35175364",
"5/13/1979","60.3125","40.7458992004395","122","27.284","14.379","0","4.48192253655775","0.187035906247711","28.93781448",
"5/14/1979","60.3125","40.7458992004395","122","30.32","12.226","0","1.55425140988901","0.171008781289135","28.46480985",
"5/15/1979","60.3125","40.7458992004395","122","32.21","13.553","0","1.67266964430916","0.179922675016477","29.18227446",
"5/16/1979","60.3125","40.7458992004395","122","34.896","15.344","0","1.79435175135926","0.137694463000666","28.84809825",
"5/17/1979","60.3125","40.7458992004395","122","33.341","19.556","0","3.6937866938183","0.183337848693158","19.63681659",
"5/18/1979","60.3125","40.7458992004395","122","25.463","18.046","0.8033754384","5.71986806126341","0.476054529884681","14.25420369",
"5/19/1979","60.3125","40.7458992004395","122","30.079","18.205","0","4.56437822016952","0.310124771644237","28.8311094",
"5/20/1979","60.3125","40.7458992004395","122","32.059","16.056","0","4.09250140918371","0.214126971005832","29.306138472",
"5/21/1979","60.3125","40.7458992004395","122","31.869","16.8","0","3.6541685759438","0.189857703957335","29.59942392",
"5/22/1979","60.3125","40.7458992004395","122","34.706","15.69","0","1.89619671284495","0.160312922514031","28.80471906",
"5/23/1979","60.3125","40.7458992004395","122","34.551","17.748","0","4.7294363968591","0.161828747285564","29.347371",
"5/24/1979","60.3125","40.7458992004395","122","20.908","10.953","0","6.50031731335016","0.236301220813638","30.186059688",
"5/25/1979","60.3125","40.7458992004395","122","26.777","11.203","0","3.31326783174903","0.201466597844773","29.687064192",
"5/26/1979","60.3125","40.7458992004395","122","30.532","14.054","0","4.27583889824984","0.169295018126519","30.062700288",
"5/27/1979","60.3125","40.7458992004395","122","22.377","10.364","0","4.32453071319347","0.24178148148198","29.31513732",
"5/28/1979","60.3125","40.7458992004395","122","27.547","9.61399999999998","0","3.53808904209667","0.182496816534263","29.89226484",
"5/29/1979","60.3125","40.7458992004395","122","32.031","14.082","0","4.48365850277741","0.187393869658707","29.15094654",
"5/30/1979","60.3125","40.7458992004395","122","33.834","19.651","0","4.24491289184482","0.196800492183271","28.27524996",
"5/31/1979","60.3125","40.7458992004395","122","30.04","18.165","0","5.14282889932785","0.23647810242144","30.13188462",
"6/1/1979","60.3125","40.7458992004395","122","32.333","14.978","0","5.02979092105583","0.206099062061769","29.885453208",
"6/2/1979","60.3125","40.7458992004395","122","34.773","18.173","0","3.14264495870075","0.166419209672282","30.063596472",
"6/3/1979","60.3125","40.7458992004395","122","38.346","19.341","0","4.22992341287872","0.156699546568705","27.816465528",
"6/4/1979","60.3125","40.7458992004395","122","27.222","16.87","0.0068664528","4.5539306457264","0.209799334969887","29.033996112",
"6/5/1979","60.3125","40.7458992004395","122","34.984","13.2","0","3.6026581203463","0.153634747669813","28.57960692",
"6/6/1979","60.3125","40.7458992004395","122","32.821","19.591","2.0341872","5.37216127306446","0.337776503866468","11.63216394",
"6/7/1979","60.3125","40.7458992004395","122","30.91","15.422","0","2.92084711438349","0.358106361613136","28.897314408",
"6/8/1979","60.3125","40.7458992004395","122","31.956","17.66","0","2.73830590078435","0.242842197804431","27.92683602",
"6/9/1979","60.3125","40.7458992004395","122","33.305","17.912","0","2.83033914198417","0.194119933282007","28.35736938",
"6/10/1979","60.3125","40.7458992004395","122","31.112","19.942","1.992988152","5.24305013843396","0.310083929101391","27.27033894",
"6/11/1979","60.3125","40.7458992004395","122","30.501","12.793","0","3.44198075924884","0.17922572073024","31.239839952",
"6/12/1979","60.3125","40.7458992004395","122","32.529","14.313","0","3.61758458440973","0.153966818171658","30.951505728",
"6/13/1979","60.3125","40.7458992004395","122","35.569","15.97","0","1.86752704096243","0.150904264253737","30.767000832",
"6/14/1979","60.3125","40.7458992004395","122","36.706","20.293","0","4.58804748386574","0.144005017916245","29.998021608",
"6/15/1979","60.3125","40.7458992004395","122","27.959","16.764","0","5.73139735923216","0.221835942624137","21.918997152",
"6/16/1979","60.3125","40.7458992004395","122","29.635","14.732","0","4.35876994629702","0.199452474577206","30.11776254",
"6/17/1979","60.3125","40.7458992004395","122","31.916","14.791","0","3.17325691628688","0.190384941830231","30.081149568",
"6/18/1979","60.3125","40.7458992004395","122","33.895","15.848","0","3.31292993541256","0.180048972423143","29.51184276",
"6/19/1979","60.3125","40.7458992004395","122","35.564","16.122","0","1.77199520489369","0.19310534369115","30.153088728",
"6/20/1979","60.3125","40.7458992004395","122","37.656","19.528","0","2.98304926724981","0.155152691044629","30.63482244",
"6/21/1979","60.3125","40.7458992004395","122","40.028","21.361","0","2.65729585235007","0.175825758188288","30.0271545",
"6/22/1979","60.3125","40.7458992004395","122","40.871","22.413","0","3.58252415271659","0.143336629640881","22.818761928",
"6/23/1979","60.3125","40.7458992004395","122","38.624","21.929","0","2.81054756991705","0.167241305426084","18.90613314",
"6/24/1979","60.3125","40.7458992004395","122","39.931","23.247","0","2.56699620131876","0.195666471779544","28.55851596",
"6/25/1979","60.3125","40.7458992004395","122","35.331","21.32","0","4.45521098496079","0.230713755091924","29.7076023",
"6/26/1979","60.3125","40.7458992004395","122","33.144","17.639","0","3.71838702383989","0.283684153100945","29.931072192",
"6/27/1979","60.3125","40.7458992004395","122","33.436","18.808","0","4.18351979556097","0.273993484410289","29.544523272",
"6/28/1979","60.3125","40.7458992004395","122","33.753","16.35","0","4.77122217864398","0.216906478436435","30.829228632",
"6/29/1979","60.3125","40.7458992004395","122","35.786","17.881","0","4.16454796576901","0.188983339191102","30.520971",
"6/30/1979","60.3125","40.7458992004395","122","38.108","19.484","0","4.25349671249906","0.165401252658732","30.32353476",
"7/1/1979","60.3125","40.7458992004395","122","39.041","20.562","0","4.22797138220244","0.14637348671632","30.503305008",
"7/2/1979","60.3125","40.7458992004395","122","36.787","20.485","0","4.567834212278","0.176693251468171","30.646465272",
"7/3/1979","60.3125","40.7458992004395","122","36.669","16.724","0","3.37216347351145","0.185658828648122","30.23657424",
"7/4/1979","60.3125","40.7458992004395","122","40.427","19.15","0","2.99674392084954","0.187772019994193","29.896204608",
"7/5/1979","60.3125","40.7458992004395","122","37.019","22.401","0","4.09346566508482","0.168084872956754","28.249647552",
"7/6/1979","60.3125","40.7458992004395","122","40.367","19.955","0","4.08561902521674","0.204594498875459","28.45306278",
"7/7/1979","60.3125","40.7458992004395","122","42.802","24.268","0","4.73392975196316","0.127801651093792","29.556109152",
"7/8/1979","60.3125","40.7458992004395","122","43.609","22.146","0","2.8573091247506","0.131417230225282","27.361406232",
"7/9/1979","60.3125","40.7458992004395","122","46.666","24.354","0","3.5382995748962","0.138619187970102","29.69764434",
"7/10/1979","60.3125","40.7458992004395","122","43.245","25.145","0","5.44877964783192","0.184917040464157","29.44394586",
"7/11/1979","60.3125","40.7458992004395","122","41.204","23.53","0","5.33890952784625","0.190980898595191","29.2061826",
"7/12/1979","60.3125","40.7458992004395","122","39.427","22.724","0","4.89033520075246","0.214469304786193","29.423364768",
"7/13/1979","60.3125","40.7458992004395","122","40.388","22.743","0","4.43213385140001","0.187532191138365","29.111228352",
"7/14/1979","60.3125","40.7458992004395","122","40.552","22.757","0","4.00104755215097","0.169404943806133","29.49750414",
"7/15/1979","60.3125","40.7458992004395","122","42.232","19.042","0","2.53575953473202","0.144603026552029","29.93900571",
"7/16/1979","60.3125","40.7458992004395","122","45.326","21.626","0","2.86849266213535","0.148346240420963","29.4912531",
"7/17/1979","60.3125","40.7458992004395","122","45.877","25.635","0","4.21189726920358","0.157665351770556","29.10425274",
"7/18/1979","60.3125","40.7458992004395","122","46.034","28.027","0","4.6399972077164","0.153935150249927","28.91362977",
"7/19/1979","60.3125","40.7458992004395","122","39.432","27.681","0","4.9152785241338","0.22723144361224","25.95622536",
"7/20/1979","60.3125","40.7458992004395","122","36.608","19.688","0","3.68749828392559","0.247178368493518","27.30285297",
"7/21/1979","60.3125","40.7458992004395","122","36.678","20.478","0","3.62269641566724","0.272535455029538","25.66440567",
"7/22/1979","60.3125","40.7458992004395","122","33.773","14.814","0","2.74003289336903","0.268889905529908","28.94635665",
"7/23/1979","60.3125","40.7458992004395","122","37.595","18.997","0","4.23817386928347","0.28144598717028","28.87712352",
"7/24/1979","60.3125","40.7458992004395","122","39.098","19.926","0","4.04409024998948","0.191082092385786","29.22794496",
"7/25/1979","60.3125","40.7458992004395","122","40.018","19.982","0","3.43735102188849","0.18632711915716","28.964142",
"7/26/1979","60.3125","40.7458992004395","122","41.897","18.808","0","3.40383471695938","0.178214189656198","28.98353448",
"7/27/1979","60.3125","40.7458992004395","122","41.892","22.034","0","4.37806794869045","0.191502733145553","28.57297572",
"7/28/1979","60.3125","40.7458992004395","122","43.31","23.77","0","5.0487637677266","0.192836760081485","28.196046",
"7/29/1979","60.3125","40.7458992004395","122","43.976","24.667","0","4.72248301419608","0.213340325220614","28.10396124",
"7/30/1979","60.3125","40.7458992004395","122","44.047","25.883","0","4.96760822562919","0.15418093644252","28.03297608",
"7/31/1979","60.3125","40.7458992004395","122","44.276","26.697","0","5.22631252215397","0.142536120643714","28.30730832",
"8/1/1979","60.3125","40.7458992004395","122","42.724","22.498","0","4.25254854079556","0.160902191169564","28.034388",
"8/2/1979","60.3125","40.7458992004395","122","37.96","24.294","0","5.7313401435262","0.272479439657952","27.32388624",
"8/3/1979","60.3125","40.7458992004395","122","35.588","21.185","0","5.45486178588027","0.284435362631087","28.06402068",
"8/4/1979","60.3125","40.7458992004395","122","34.675","17.6","0","4.69088661209513","0.243220616421226","28.28987136",
"8/5/1979","60.3125","40.7458992004395","122","37.485","17.464","0","4.65192296892308","0.171835089199456","28.1924928",
"8/6/1979","60.3125","40.7458992004395","122","39.732","21.089","0","4.66920469974588","0.137478792996864","27.88790508",
"8/7/1979","60.3125","40.7458992004395","122","39.081","20.012","0","4.47410386357492","0.153089204117659","27.97654788",
"8/8/1979","60.3125","40.7458992004395","122","41.038","24.221","0","4.76191594292232","0.212812593343327","27.07227828",
"8/9/1979","60.3125","40.7458992004395","122","40.659","21.682","0","3.66481317808276","0.180502954545321","27.404496",
"8/10/1979","60.3125","40.7458992004395","122","39.436","20.734","0","4.00792578271492","0.145359952969853","27.68944824",
"8/11/1979","60.3125","40.7458992004395","122","40.032","20.021","0","4.59621112308652","0.14074640892441","27.34654968",
"8/12/1979","60.3125","40.7458992004395","122","42.066","21.306","0","4.08773700058189","0.150316699275329","26.82815832",
"8/13/1979","60.3125","40.7458992004395","122","39.303","22.342","0","4.78373935606608","0.185126511547629","26.63700984",
"8/14/1979","60.3125","40.7458992004395","122","39.111","19.903","0","4.42572139588026","0.158387208268982","26.99415324",
"8/15/1979","60.3125","40.7458992004395","122","40.138","19.397","0","3.5771968314129","0.160767295892411","26.59162284",
"8/16/1979","60.3125","40.7458992004395","122","42.056","20.029","0","2.51188832981395","0.146642848725091","26.28658116",
"8/17/1979","60.3125","40.7458992004395","122","45.422","24.973","0","2.97008793548982","0.142464299610477","26.0570781",
"8/18/1979","60.3125","40.7458992004395","122","42.943","19.697","0","3.238410583907","0.156435050757666","25.97039802",
"8/19/1979","60.3125","40.7458992004395","122","33.349","20.101","0","5.64152450769728","0.19406546886303","25.217492472",
