"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","66.25","42.306999206543","208","-1.98899999999998","-12.903","0.022315968","2.95792142252282","0.884900115138653","11.642285376",
"2/2/1979","66.25","42.306999206543","208","0.860000000000014","-6.38799999999998","0.1441955088","3.63144042441746","0.930766173288582","10.898885088",
"2/3/1979","66.25","42.306999206543","208","2.49200000000002","-0.903999999999996","0.01373292","3.63638591027311","0.967044247427123","9.430704972",
"2/4/1979","66.25","42.306999206543","208","1.89600000000002","-0.428999999999974","1.9226080944","2.33276181165976","0.96625129136425","5.12645364",
"2/5/1979","66.25","42.306999206543","208","0.692000000000007","-2.38200000000001","0.803375496","2.08743985378257","0.946843767173721","7.56916866",
"2/6/1979","66.25","42.306999206543","208","1.423","-0.800000000000011","0.202560408","1.86536567837989","0.909640671537424","4.902133212",
"2/7/1979","66.25","42.306999206543","208","2.947","-0.110000000000014","0.3227233464","3.20668706370293","0.935980844673625","7.0517277",
"2/8/1979","66.25","42.306999206543","208","3.45699999999999","-0.249000000000024","0.67119642","3.35228359497739","0.981384045854986","5.186138508",
"2/9/1979","66.25","42.306999206543","208","5.21300000000002","2.40499999999997","0.2429010504","3.78744932043445","0.972944546960188","7.581379428",
"2/10/1979","66.25","42.306999206543","208","4.05500000000001","-2.53800000000001","0.8321289768","3.67228060236486","0.944253392765236","7.540253964",
"2/11/1979","66.25","42.306999206543","208","4.995","-0.12299999999999","1.5895849608","2.90122920041035","0.970752117734443","3.279939192",
"2/12/1979","66.25","42.306999206543","208","6.01100000000002","3.46100000000001","3.24955098","2.86715535654823","0.984832582096325","4.728823272",
"2/13/1979","66.25","42.306999206543","208","3.928","-5.40699999999998","1.095199848","4.38983753473433","0.908021167461205","13.055683392",
"2/14/1979","66.25","42.306999206543","208","5.52300000000002","-3.55900000000003","0","3.84328988258512","0.817257570984715","13.31555454",
"2/15/1979","66.25","42.306999206543","208","8.39800000000002","0.322999999999979","0","3.73501015348331","0.70219476974717","13.40099946",
"2/16/1979","66.25","42.306999206543","208","13.326","2.476","0","4.26067042293494","0.761545188178901","13.30110198",
"2/17/1979","66.25","42.306999206543","208","9.47199999999998","4.30599999999998","0.6866456544","3.95207913896215","0.945396758747505","3.95066466",
"2/18/1979","66.25","42.306999206543","208","3.82400000000001","-0.668999999999983","3.44867778","3.79766197622968","0.905022778580161","5.94815571",
"2/19/1979","66.25","42.306999206543","208","-0.709000000000003","-1.935","7.84320372","3.77143526907706","0.880138150307343","6.00676614",
"2/20/1979","66.25","42.306999206543","208","-0.315999999999974","-5.57100000000003","1.3183587648","2.61552728647718","0.873629856262148","12.603603528",
"2/21/1979","66.25","42.306999206543","208","1.142","-4.35899999999998","0.1253128104","3.61621256656133","0.853298300441821","11.6768826",
"2/22/1979","66.25","42.306999206543","208","2.44999999999999","-2.95100000000002","0.6694797888","2.82365015818029","0.871405347060767","9.288788688",
"2/23/1979","66.25","42.306999206543","208","1.07999999999998","-1.88200000000001","0.164794932","1.80615294131975","0.792837997878948","11.489854176",
"2/24/1979","66.25","42.306999206543","208","1.96499999999997","-1.96600000000001","2.8203961176","2.95267292894912","0.858503227479214","8.12846412",
"2/25/1979","66.25","42.306999206543","208","0.954000000000008","-3.03100000000001","0.0944136","2.28510102349171","0.749207125836794","15.307368948",
"2/26/1979","66.25","42.306999206543","208","2.25599999999997","-2.27999999999997","2.477074212","2.06707014329694","0.887963409097822","8.91832446",
"2/27/1979","66.25","42.306999206543","208","1.30700000000002","-1.36599999999999","7.5428009064","3.4484622341291","0.859713585007677","13.75886088",
"2/28/1979","66.25","42.306999206543","208","0.865000000000009","-1.923","0.2145768408","2.93526182575077","0.819796871391619","13.26301812",
"3/1/1979","66.25","42.306999206543","208","-1.322","-6.23899999999998","0.2197265112","3.02466438930431","0.913429956130869","13.0964049",
"3/2/1979","66.25","42.306999206543","208","-1.51299999999998","-4.745","0.573348816","3.85742302320752","0.837479516591161","10.1797902",
"3/3/1979","66.25","42.306999206543","208","0.761000000000024","-4.53899999999999","0.5115511152","1.62610363238916","0.832506488947958","13.04021232",
"3/4/1979","66.25","42.306999206543","208","1.98700000000002","-2.48399999999998","1.0745998704","2.47461709179548","0.897975206155709","11.23745796",
"3/5/1979","66.25","42.306999206543","208","2.375","-2.24099999999999","0.21286026","3.92280141390934","0.818747051027426","15.57680616",
"3/6/1979","66.25","42.306999206543","208","-0.132999999999981","-1.91899999999998","1.1810305008","3.86408344897223","0.734862763002961","8.65079838",
"3/7/1979","66.25","42.306999206543","208","1","-2.286","1.1432650464","3.22739620010207","0.723539749578655","10.80815454",
"3/8/1979","66.25","42.306999206543","208","3.27800000000002","-0.634000000000015","0.0686645784","1.96283080067564","0.784625507349414","14.15581722",
"3/9/1979","66.25","42.306999206543","208","4.60599999999999","-1.19299999999998","0","2.68092939769999","0.815729934682238","17.13431412",
"3/10/1979","66.25","42.306999206543","208","4.38499999999999","-1.94499999999999","0","5.34120917272237","0.713861175593711","17.99077212",
"3/11/1979","66.25","42.306999206543","208","4.10500000000002","-3.048","0","4.5414735435536","0.647802194619699","18.24952536",
"3/12/1979","66.25","42.306999206543","208","4.69200000000001","-1.98500000000001","0.0514984104","3.30932494744695","0.788289104454954","7.35778188",
"3/13/1979","66.25","42.306999206543","208","4.57100000000003","-0.673000000000002","0","3.25016382194429","0.835870585688777","7.124284368",
"3/14/1979","66.25","42.306999206543","208","10.581","1.50999999999999","0.1373291136","2.90099022522342","0.835234622452501","16.508022696",
"3/15/1979","66.25","42.306999206543","208","13.394","2.25299999999999","0.429153228","3.47135052111852","0.818738721201036","16.81690032",
"3/16/1979","66.25","42.306999206543","208","15.232","1.221","0.0377655264","2.5289687425746","0.74511343480345","16.8509268",
"3/17/1979","66.25","42.306999206543","208","11.414","3.74099999999999","2.76889608","5.54738238057351","0.819219444765513","5.4095058",
"3/18/1979","66.25","42.306999206543","208","10.588","-0.884999999999991","0","2.65923067024463","0.641631881957179","19.22562756",
"3/19/1979","66.25","42.306999206543","208","14.104","0.369000000000028","0","3.11508125741011","0.568078783462276","19.69846722",
"3/20/1979","66.25","42.306999206543","208","17.506","3.01999999999998","0","2.37384535758164","0.620097251736843","19.22382603",
"3/21/1979","66.25","42.306999206543","208","21.469","7.41000000000003","0.061798032","2.32126878456926","0.595725506665924","15.43477365",
"3/22/1979","66.25","42.306999206543","208","16.326","9.76600000000002","1.5483854952","3.95866043001901","0.812785781286814","16.18464546",
"3/23/1979","66.25","42.306999206543","208","15.813","8.80200000000002","2.334593736","1.8329354518791","0.870956261721625","8.970527538",
"3/24/1979","66.25","42.306999206543","208","19.59","8.67000000000002","0","3.02904829390068","0.727839250129058","17.915289192",
"3/25/1979","66.25","42.306999206543","208","16.005","9.971","5.712886944","2.46443649502278","0.757959318403118","16.416954072",
"3/26/1979","66.25","42.306999206543","208","16.036","6.84699999999998","0.1132965504","4.45936648205801","0.776849958502922","15.762488688",
"3/27/1979","66.25","42.306999206543","208","11.869","6.56700000000001","8.246615292","5.56978563826633","0.818237994965909","8.55838179",
"3/28/1979","66.25","42.306999206543","208","14.703","4.20800000000003","0.085830696","5.04463405531573","0.74715384100327","12.81059874",
"3/29/1979","66.25","42.306999206543","208","10.379","7.173","10.114286904","3.04174395223073","0.842529020864014","4.33479114",
"3/30/1979","66.25","42.306999206543","208","8.72500000000002","3.88400000000001","0.144195732","3.62623393287664","0.70340618736595","9.69125796",
"3/31/1979","66.25","42.306999206543","208","12.796","2.23500000000001","0.0892639152","1.69048523423948","0.747396173401968","14.22591192",
"4/1/1979","66.25","42.306999206543","208","16.832","5.238","0.0034332264","1.73188401785815","0.663172776767378","20.963875608",
"4/2/1979","66.25","42.306999206543","208","18.741","8.57799999999997","0.06179814","2.6136709821439","0.521457849178114","19.17022464",
"4/3/1979","66.25","42.306999206543","208","18.205","7.34199999999998","0.010299672","3.27220985127974","0.46881851728858","20.36845926",
"4/4/1979","66.25","42.306999206543","208","13.794","8.51600000000002","9.29717496","3.00481951116432","0.711138391534294","19.453608522",
"4/5/1979","66.25","42.306999206543","208","13.673","5.15699999999998","0.051498432","3.22189166277198","0.734701989469396","12.079347372",
"4/6/1979","66.25","42.306999206543","208","11.953","6.08800000000002","0.3021241824","2.34861758310322","0.710703834827838","7.075635192",
"4/7/1979","66.25","42.306999206543","208","18.519","6.517","0.00686646","1.44713290181845","0.479770688454328","22.50826524",
"4/8/1979","66.25","42.306999206543","208","20.902","7.48899999999998","0","2.95166728513592","0.437499803558948","22.84577388",
"4/9/1979","66.25","42.306999206543","208","21.193","8.95699999999999","0.065231316","5.39020289352756","0.529790076700349","19.4537844",
"4/10/1979","66.25","42.306999206543","208","12.703","3.55599999999998","0.00686646","8.58199997996206","0.446390361609048","23.032180368",
"4/11/1979","66.25","42.306999206543","208","19.623","1.05599999999998","0","5.63140808172428","0.38131700737524","23.08162356",
"4/12/1979","66.25","42.306999206543","208","26.251","8.48000000000002","0","1.96014366056937","0.349948430859739","21.91077936",
"4/13/1979","66.25","42.306999206543","208","24.916","12.097","0.044631972","3.24310278074654","0.364729943266874","15.002379",
"4/14/1979","66.25","42.306999206543","208","28.177","14.804","0.1750946112","2.68215530140785","0.404756935493813","19.87075944",
"4/15/1979","66.25","42.306999206543","208","28.177","14.953","1.3080604032","3.58319280551124","0.602729324791294","18.72759744",
"4/16/1979","66.25","42.306999206543","208","25.461","16.822","0.288391212","5.49970619586463","0.511631372136029","19.88871048",
"4/17/1979","66.25","42.306999206543","208","19.269","12.987","0.66947994","4.05853786977032","0.562915460378425","17.40768444",
"4/18/1979","66.25","42.306999206543","208","17.56","9.69400000000002","0.0549315","4.80099216638516","0.498473510277652","23.26409676",
"4/19/1979","66.25","42.306999206543","208","20.343","4.56400000000002","0","3.39939386592107","0.420758830315876","24.93534276",
"4/20/1979","66.25","42.306999206543","208","27.407","10.208","0","5.23004874281945","0.546823298218165","23.6873754",
"4/21/1979","66.25","42.306999206543","208","26.925","18.754","0.1064301768","6.32077928274142","0.405238067139758","18.27995796",
"4/22/1979","66.25","42.306999206543","208","20.361","14.252","8.105848992","1.87117246959345","0.650031581690318","7.90880913",
"4/23/1979","66.25","42.306999206543","208","24.697","14.294","3.00064428","4.13900489413693","0.724022044507598","12.96067572",
"4/24/1979","66.25","42.306999206543","208","20.594","13.801","0.99563598","5.33956313171213","0.559967346425583","25.25320791",
"4/25/1979","66.25","42.306999206543","208","20.292","6.57799999999997","0","4.97214652040352","0.493823660255876","25.05622455",
"4/26/1979","66.25","42.306999206543","208","15.952","9.91399999999999","1.32522516","4.56312139752631","0.643329608617786","8.583749406",
"4/27/1979","66.25","42.306999206543","208","13.304","9.56400000000002","6.773753448","3.34776205381461","0.826853997575115","3.09200391",
"4/28/1979","66.25","42.306999206543","208","18.092","7.13999999999999","0.02059938","2.34004142600123","0.588726803339286","25.06803534",
"4/29/1979","66.25","42.306999206543","208","19.17","8.17599999999999","0.0137329056","3.80458407078018","0.640167954705639","22.568685192",
"4/30/1979","66.25","42.306999206543","208","18.419","11.617","1.788711696","3.2644321361721","0.596803986451444","14.170222152",
"5/1/1979","66.25","42.306999206543","208","16.719","12.57","4.8202506","2.87064413634638","0.748301261534623","9.45410562",
"5/2/1979","66.25","42.306999206543","208","22.796","9.33300000000003","0","2.99738595738135","0.677079117065216","25.602250032",
"5/3/1979","66.25","42.306999206543","208","22.327","12.02","0.4772187144","3.06463910004086","0.709929790003662","11.254276872",
"5/4/1979","66.25","42.306999206543","208","27.356","13.16","0.0205993656","4.2896129342354","0.55897418472804","25.837809408",
"5/5/1979","66.25","42.306999206543","208","29.26","15.515","0.18882738","3.59906695200772","0.451486188213201","25.79174892",
"5/6/1979","66.25","42.306999206543","208","25.688","15.222","0.010299672","5.94769903051177","0.34882469416003","26.98964838",
"5/7/1979","66.25","42.306999206543","208","21.52","10.648","0","6.52237821024344","0.346530300800319","27.535441968",
"5/8/1979","66.25","42.306999206543","208","23.077","10.199","0","5.82819026235396","0.341032832989823","27.633712968",
"5/9/1979","66.25","42.306999206543","208","25.95","12.005","0","4.67701607692225","0.336451296699398","27.3642759",
"5/10/1979","66.25","42.306999206543","208","28.319","13.513","0","5.72985212403659","0.346882382547285","27.346104792",
"5/11/1979","66.25","42.306999206543","208","28.77","15.81","0","6.69501393016149","0.229019006902296","27.750768552",
"5/12/1979","66.25","42.306999206543","208","24.466","13.073","0","9.2901982056768","0.256948158174072","28.4775174",
"5/13/1979","66.25","42.306999206543","208","27.776","13.787","0","6.60550475961229","0.225147996084167","26.62514784",
"5/14/1979","66.25","42.306999206543","208","24.8","15.638","0","3.0199212996104","0.328271477610952","15.07404168",
"5/15/1979","66.25","42.306999206543","208","29.39","16.389","0.171661176","2.51686603651743","0.328815866126343","16.83500706",
"5/16/1979","66.25","42.306999206543","208","26.663","18.43","0.51155028","2.35292475087388","0.388705097743343","14.390890488",
"5/17/1979","66.25","42.306999206543","208","31.966","15.753","0","1.72557158590983","0.275616715908824","22.81387536",
"5/18/1979","66.25","42.306999206543","208","24.419","18.107","4.085537364","3.77056513398275","0.493972778241816","14.4784134",
"5/19/1979","66.25","42.306999206543","208","26.788","17.232","0.947570724","4.34905957602112","0.415317188670401","27.93177792",
"5/20/1979","66.25","42.306999206543","208","27.591","14.96","0","4.15147290848449","0.272360534484074","28.444437",
"5/21/1979","66.25","42.306999206543","208","30.07","14.161","0","5.26109041795332","0.244592965508155","28.942092",
"5/22/1979","66.25","42.306999206543","208","32.249","15.922","0","2.52324456344269","0.272400439207557","28.76951016",
"5/23/1979","66.25","42.306999206543","208","34.163","18.623","0.0068664528","4.01667236240816","0.190065973235981","28.90277496",
"5/24/1979","66.25","42.306999206543","208","27.853","12.803","0.0926971704","7.64345951626855","0.324088381821113","25.05449016",
"5/25/1979","66.25","42.306999206543","208","22.445","9.40800000000002","0.398254572","6.6222519063653","0.431699238997018","18.60141762",
"5/26/1979","66.25","42.306999206543","208","26.618","14.914","0","7.81959002518214","0.238529691808554","17.42900904",
"5/27/1979","66.25","42.306999206543","208","15.934","8.81099999999998","0","4.5703026154008","0.372436604489639","24.43348548",
"5/28/1979","66.25","42.306999206543","208","23.598","5.774","0","1.9868387468061","0.350372541590783","29.33841672",
"5/29/1979","66.25","42.306999206543","208","30.07","12.609","0","2.1114567643719","0.233916692812216","29.16399276",
"5/30/1979","66.25","42.306999206543","208","31.08","18.147","0","4.49398017504025","0.298964539863651","21.06084636",
"5/31/1979","66.25","42.306999206543","208","24.766","13.503","0","5.97016662923988","0.271143336960878","29.79916164",
"6/1/1979","66.25","42.306999206543","208","30.985","13.857","0","4.68045464774765","0.250440785323398","29.21298228",
"6/2/1979","66.25","42.306999206543","208","32.829","16.39","0","2.22681095235143","0.256615762735673","28.98646704",
"6/3/1979","66.25","42.306999206543","208","36.321","17.688","0","2.8341416886469","0.179637830636239","29.80569816",
"6/4/1979","66.25","42.306999206543","208","30.543","19.825","0","5.08029861304409","0.186688041114775","26.74597572",
"6/5/1979","66.25","42.306999206543","208","29.964","13.276","0","2.85921917254024","0.158044022349418","30.15821124",
"6/6/1979","66.25","42.306999206543","208","37.591","18.811","0","4.16906308665939","0.149029487521134","27.54265068",
"6/7/1979","66.25","42.306999206543","208","29.506","18.209","0","4.08879324573793","0.326949792036891","25.26012972",
"6/8/1979","66.25","42.306999206543","208","30.446","16.875","1.04541804","2.79395805225182","0.236828467631966","21.72262176",
"6/9/1979","66.25","42.306999206543","208","33.191","17.366","0","2.24220307088296","0.271350088092753","26.5657014",
"6/10/1979","66.25","42.306999206543","208","27.798","19.892","0.334739664","4.92904361833066","0.254489499086288","13.7075112",
"6/11/1979","66.25","42.306999206543","208","27.859","14.472","0","4.89082723094094","0.178731222364468","30.43804752",
"6/12/1979","66.25","42.306999206543","208","33.031","16.038","0","5.37688030107441","0.183875125311267","30.23161776",
"6/13/1979","66.25","42.306999206543","208","33.915","16.731","0","3.08593962001597","0.178657467645104","30.32521344",
"6/14/1979","66.25","42.306999206543","208","35.594","17.374","0","3.0052915864063","0.139985018803492","29.43945072",
"6/15/1979","66.25","42.306999206543","208","27.244","19.968","0","6.11574687403075","0.190528268874064","23.510916",
"6/16/1979","66.25","42.306999206543","208","28.397","15.836","0","5.53782942121694","0.160231212134166","29.86785648",
"6/17/1979","66.25","42.306999206543","208","31.649","14.329","0","4.62424102561307","0.116769308430889","30.43372032",
"6/18/1979","66.25","42.306999206543","208","34.207","16.734","0","4.43133522340472","0.128616011515087","29.95914096",
"6/19/1979","66.25","42.306999206543","208","34.674","19.876","0","4.50666644433242","0.142626504901437","29.98782756",
"6/20/1979","66.25","42.306999206543","208","36.461","20.967","0","4.28515151119424","0.236739338798719","28.8276228",
"6/21/1979","66.25","42.306999206543","208","38.079","22.728","0","4.57167018740316","0.167676549230298","29.73841632",
"6/22/1979","66.25","42.306999206543","208","40.373","23.691","0","4.30539802497801","0.147881209206181","29.82633912",
"6/23/1979","66.25","42.306999206543","208","40.335","24.259","0","3.37266616037457","0.136701161921873","29.440917",
"6/24/1979","66.25","42.306999206543","208","40.444","25.738","0","4.44792544721121","0.157083656542966","29.48462604",
"6/25/1979","66.25","42.306999206543","208","39.02","23.276","0.037765512","3.68620397411488","0.147905968713179","21.25468224",
"6/26/1979","66.25","42.306999206543","208","35.711","21.854","0","4.45545230123797","0.217782246625131","29.23430472",
"6/27/1979","66.25","42.306999206543","208","31.157","21.553","0","5.62245275217779","0.210167600286623","28.26157644",
"6/28/1979","66.25","42.306999206543","208","29.21","16.76","0","4.86901843401767","0.214454090986726","30.2359518",
"6/29/1979","66.25","42.306999206543","208","34.335","13.278","0","3.43954939500007","0.198013005718556","29.96701884",
"6/30/1979","66.25","42.306999206543","208","36.533","20.605","0","5.38039547029702","0.217439191810554","29.40726528",
"7/1/1979","66.25","42.306999206543","208","37.949","21.309","0","4.62403366006286","0.171550115063802","30.21491448",
"7/2/1979","66.25","42.306999206543","208","32.802","19.743","0","5.9885650971213","0.185508440056751","30.21243984",
"7/3/1979","66.25","42.306999206543","208","34.599","17.767","0","4.41757589387286","0.199614416989125","29.5877286",
"7/4/1979","66.25","42.306999206543","208","36.966","16.826","0","3.98872430517545","0.197039952445655","29.47956444",
"7/5/1979","66.25","42.306999206543","208","35.942","18.143","0","2.9566826900458","0.266074939897381","26.72145072",
"7/6/1979","66.25","42.306999206543","208","36.504","21.483","0","5.12431492982852","0.182952068126676","29.20179384",
"7/7/1979","66.25","42.306999206543","208","38.477","19.501","0","3.45711265403192","0.173669345153722","29.69938296",
"7/8/1979","66.25","42.306999206543","208","41.896","21.061","0","3.44961022422298","0.1495361922063","28.87059924",
"7/9/1979","66.25","42.306999206543","208","44.356","24.811","0","3.62303207061894","0.146058116684701","29.2664232",
"7/10/1979","66.25","42.306999206543","208","42.219","24.937","0","5.37714520927168","0.14133234338","29.36823732",
"7/11/1979","66.25","42.306999206543","208","40.204","24.02","0","5.37525885429312","0.168366977076596","29.6030196",
"7/12/1979","66.25","42.306999206543","208","35.571","24.274","0","6.08601220065717","0.235206161731534","29.52855",
"7/13/1979","66.25","42.306999206543","208","34.837","21.596","0","5.38981913285195","0.271355752465277","29.1295134",
"7/14/1979","66.25","42.306999206543","208","37.291","20.531","0","4.98513655731438","0.251560051799322","29.35907064",
"7/15/1979","66.25","42.306999206543","208","41.084","23.558","0","5.4630595630155","0.219555948868264","28.86536196",
"7/16/1979","66.25","42.306999206543","208","43.378","24.002","0","5.14547266723561","0.157445760318019","28.93837644",
"7/17/1979","66.25","42.306999206543","208","44.53","24.907","0","4.30203532162097","0.138272981447892","28.98072612",
"7/18/1979","66.25","42.306999206543","208","44.663","25.627","0","4.70091422516305","0.130835884625393","28.9015866",
"7/19/1979","66.25","42.306999206543","208","43.205","25.581","0","5.25591799730618","0.153056707152609","27.92710836",
"7/20/1979","66.25","42.306999206543","208","36.858","22.548","0","4.57735951376906","0.243683087817734","28.4436558",
"7/21/1979","66.25","42.306999206543","208","34.047","19.345","0","5.16494767034125","0.243936351252067","21.24185256",
"7/22/1979","66.25","42.306999206543","208","32.322","16.078","0","3.40081444952914","0.263556897269507","28.45934244",
"7/23/1979","66.25","42.306999206543","208","34.36","19.268","0","5.36930317505603","0.272689428048039","28.238229648",
"7/24/1979","66.25","42.306999206543","208","36.333","21.388","0","5.81113576147006","0.244302187711427","28.201383072",
"7/25/1979","66.25","42.306999206543","208","40.274","22.341","0","5.01635121829986","0.216117942036683","28.26635004",
"7/26/1979","66.25","42.306999206543","208","41.097","22.584","0","4.13319929445548","0.205526045037506","28.332055728",
"7/27/1979","66.25","42.306999206543","208","42.553","22.982","0","3.40591796850027","0.195320512910579","28.127692368",
"7/28/1979","66.25","42.306999206543","208","42.63","24.664","0","5.19864331499149","0.149590664680013","28.09501686",
"7/29/1979","66.25","42.306999206543","208","42.904","26.012","0","5.52076648129096","0.157884453247532","27.59175",
"7/30/1979","66.25","42.306999206543","208","42.935","27.674","0","7.27984993258677","0.15275406771925","27.60823062",
"7/31/1979","66.25","42.306999206543","208","43.862","28.734","0","7.53836425548268","0.153495258712105","27.731477808",
"8/1/1979","66.25","42.306999206543","208","45.12","27.527","0","4.26832929509806","0.152585321083437","28.100818008",
"8/2/1979","66.25","42.306999206543","208","44.344","25.063","0","4.56754361822578","0.155229346832654","27.15862338",
"8/3/1979","66.25","42.306999206543","208","37.392","27.068","0","7.88183029694619","0.203796066736851","26.90319474",
"8/4/1979","66.25","42.306999206543","208","36.14","22.789","0","6.70553642843171","0.188621702716389","27.476385768",
"8/5/1979","66.25","42.306999206543","208","39.189","22.797","0","6.32497932506138","0.157547642778748","26.983689048",
"8/6/1979","66.25","42.306999206543","208","37.529","20.962","0","5.01330998075356","0.146572562250911","27.485213472",
"8/7/1979","66.25","42.306999206543","208","38.927","22.525","0","6.06794383983881","0.136619397440916","26.821796472",
"8/8/1979","66.25","42.306999206543","208","40.011","24.248","0","5.41008544789957","0.210138890645109","26.14708026",
"8/9/1979","66.25","42.306999206543","208","38.045","22.11","0","5.67387318788935","0.187983620653866","26.344857888",
"8/10/1979","66.25","42.306999206543","208","39.021","20.853","0","4.67396383493105","0.190999355617754","26.92552338",
"8/11/1979","66.25","42.306999206543","208","39.304","20.603","0","5.34318119167033","0.153908226013631","26.75931012",
"8/12/1979","66.25","42.306999206543","208","39.365","24.032","0","6.35746761882503","0.132080855912726","26.199443448",
"8/13/1979","66.25","42.306999206543","208","38.963","21.214","0","5.54820230905213","0.173607670271674","26.1996795",
"8/14/1979","66.25","42.306999206543","208","38.618","22.192","0","6.37507616587212","0.153578183105201","26.11991862",
"8/15/1979","66.25","42.306999206543","208","38.628","19.815","0","5.22288351254068","0.145072323558895","26.37061218",
"8/16/1979","66.25","42.306999206543","208","40.323","20.894","0","4.66700968451805","0.149157086552233","25.47253278",
"8/17/1979","66.25","42.306999206543","208","39.607","20.725","0","3.37614721226407","0.16932913549003","25.34737284",
"8/18/1979","66.25","42.306999206543","208","40.824","20.217","0","3.80442686272204","0.162294836857331","25.11855621",
"8/19/1979","66.25","42.306999206543","208","28.112","18.985","0","5.87308466007919","0.227765273145677","25.15359852",
"8/20/1979","66.25","42.306999206543","208","29.412","13.725","0","4.75518930945985","0.262035141833763","25.38871812",
"8/21/1979","66.25","42.306999206543","208","31.64","13.757","0","3.36789911391751","0.263546580034367","24.63755832",
"8/22/1979","66.25","42.306999206543","208","30.69","16.023","0","4.58634032260087","0.175705835424582","24.79365216",
"8/23/1979","66.25","42.306999206543","208","29.579","13.61","0","5.24000259053784","0.210539590002081","24.8208732",
"8/24/1979","66.25","42.306999206543","208","32.234","14.539","0","5.37702468619837","0.179006124762111","24.78886776",
