"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.9375","38.872501373291","383","18.577","7.495","0","2.78889341757466","0.462544830034529","9.710440632",
"1/2/1979","65.9375","38.872501373291","383","17.969","6.79599999999999","0","2.67172107473952","0.429228551709136","9.554736132",
"1/3/1979","65.9375","38.872501373291","383","13.579","5.96699999999998","0","4.30571726564472","0.690343209018454","9.929706012",
"1/4/1979","65.9375","38.872501373291","383","14.42","6.11599999999999","0","5.16420286973721","0.740938808266638","10.0121049",
"1/5/1979","65.9375","38.872501373291","383","7.23899999999998","2.63400000000001","0","4.03306335115098","0.84521724558375","10.509970068",
"1/6/1979","65.9375","38.872501373291","383","12.462","-3.78100000000001","0","2.96615011179923","0.732685314434869","9.905175252",
"1/7/1979","65.9375","38.872501373291","383","12.136","9.32400000000001","24.8702963904","5.86434934591947","0.803928936505561","1.56284973",
"1/8/1979","65.9375","38.872501373291","383","10.707","2.27499999999998","2.379225456","2.73211104577433","0.834433855013645","5.2682688",
"1/9/1979","65.9375","38.872501373291","383","4.77699999999999","-0.677999999999997","0.0308990592","3.8530987614506","0.686902803769113","9.194227272",
"1/10/1979","65.9375","38.872501373291","383","6.21199999999999","-0.452999999999975","0.0411987168","3.63879496545882","0.779355221770136","8.286923988",
"1/11/1979","65.9375","38.872501373291","383","8.05700000000002","2.423","0.0137329056","3.47758999251211","0.710552181906784","6.892260516",
"1/12/1979","65.9375","38.872501373291","383","8.81999999999999","1.89400000000001","0.4849433424","3.12083878789127","0.79915617351898","7.833206988",
"1/13/1979","65.9375","38.872501373291","383","3.32499999999999","0.574999999999989","0.3184318224","3.28354544447257","0.831043793986392","5.058618264",
"1/14/1979","65.9375","38.872501373291","383","3.60199999999998","0.449999999999989","1.823042916","2.45372083953522","0.858396304617135","4.24546902",
"1/15/1979","65.9375","38.872501373291","383","8.358","-0.778999999999996","0","1.76050469177079","0.850380855415161","10.064923128",
"1/16/1979","65.9375","38.872501373291","383","8.39299999999997","3.50200000000001","1.1947631904","1.02684539882125","0.899845112782028","3.9868299",
"1/17/1979","65.9375","38.872501373291","383","5.21499999999998","-2.94299999999998","3.54652632","3.49087305600448","0.889732116755758","2.11033116",
"1/18/1979","65.9375","38.872501373291","383","1.10500000000002","-4.38499999999999","0.157928508","2.7551909076101","0.718202662587636","10.3455027",
"1/19/1979","65.9375","38.872501373291","383","3.58800000000002","-4.90499999999997","0","1.83078274276254","0.78786807570719","11.230761384",
"1/20/1979","65.9375","38.872501373291","383","7.23599999999999","-3.74799999999999","0","1.62428911499575","0.685205240143158","11.430957204",
"1/21/1979","65.9375","38.872501373291","383","11.242","-1.79300000000001","0","2.21715276348063","0.497751014676649","11.67986286",
"1/22/1979","65.9375","38.872501373291","383","17.778","4.52600000000001","0","6.07747705611355","0.444420547552934","11.008063332",
"1/23/1979","65.9375","38.872501373291","383","13.51","-0.322000000000003","10.6189777224","4.43129358277816","0.755890384172088","3.532329792",
"1/24/1979","65.9375","38.872501373291","383","4.65600000000001","-0.38900000000001","15.166277532","2.83302668095175","0.878060433247933","2.022581124",
"1/25/1979","65.9375","38.872501373291","383","4.15899999999999","-3.34100000000001","12.190530276","4.67681293316566","0.91311321262625","1.853437896",
"1/26/1979","65.9375","38.872501373291","383","1.37400000000002","-5.42700000000002","2.810091924","3.40321661090398","0.870945208759642","6.887983788",
"1/27/1979","65.9375","38.872501373291","383","-3.072","-8.23099999999999","0.338173056","3.02772220201799","0.886428079417368","10.297630188",
"1/28/1979","65.9375","38.872501373291","383","-4.29199999999997","-8.00299999999999","0.727844904","3.46917466728041","0.924595279149577","9.68264892",
"1/29/1979","65.9375","38.872501373291","383","-5.47300000000001","-9.33999999999998","0.2926826424","2.68770514206128","0.912027713351679","11.26440036",
"1/30/1979","65.9375","38.872501373291","383","-3.62","-13.013","0.086689008","2.0603684608615","0.940255199067702","11.994866532",
