"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70.9375","40.7458992004395","359","10.856","3.29700000000003","0","2.40251624657633","0.645346665799783","8.9940366",
"1/2/1979","70.9375","40.7458992004395","359","11.406","2.60199999999998","0","2.66546656287379","0.555101225088418","9.02615688",
"1/3/1979","70.9375","40.7458992004395","359","12.076","2.50900000000001","0","2.28526040174196","0.557400970893282","9.0983826",
"1/4/1979","70.9375","40.7458992004395","359","11.767","2.70400000000001","0","2.60765556968178","0.536273879171508","7.46381646",
"1/5/1979","70.9375","40.7458992004395","359","12.335","5.47399999999999","0","3.97803491970189","0.471723086008421","9.280854",
"1/6/1979","70.9375","40.7458992004395","359","10.739","2.738","0","3.22702477863685","0.457842083430062","9.22628808",
"1/7/1979","70.9375","40.7458992004395","359","12.833","5.714","0.0789643584","3.32170898212662","0.531730546216635","7.89407028",
"1/8/1979","70.9375","40.7458992004395","359","8.64999999999998","3.02699999999999","11.499596496","3.21510047586664","0.738026577839793","4.95686412",
"1/9/1979","70.9375","40.7458992004395","359","4.19400000000002","0.678999999999974","0.786209508","2.92838935510643","0.746891026559983","8.70901902",
"1/10/1979","70.9375","40.7458992004395","359","4.03500000000003","-1.322","2.459907108","2.77111945984617","0.727165268313814","9.28810926",
"1/11/1979","70.9375","40.7458992004395","359","4.72899999999999","-2.32799999999997","0","3.50825380683537","0.44324431589178","9.13117518",
"1/12/1979","70.9375","40.7458992004395","359","6.27300000000002","-1.01999999999998","0","5.06772141735172","0.36702350108495","10.05046983",
"1/13/1979","70.9375","40.7458992004395","359","10.425","2.41699999999997","0","3.07847614035199","0.364451554586349","7.39107702",
"1/14/1979","70.9375","40.7458992004395","359","4.76900000000001","-0.62700000000001","0","2.82888263812097","0.445571990053596","8.06692158",
"1/15/1979","70.9375","40.7458992004395","359","6.452","-1.63499999999999","0.092697192","1.72874894228815","0.514137229184118","9.104967",
"1/16/1979","70.9375","40.7458992004395","359","5.85700000000003","0.755999999999972","2.71740042","1.46853283305876","0.730717399922753","4.94477019",
"1/17/1979","70.9375","40.7458992004395","359","5.96100000000001","1.20499999999998","2.4084093168","2.27707418575468","0.766118949444523","7.06319685",
"1/18/1979","70.9375","40.7458992004395","359","3.77300000000002","-2.00400000000002","1.5775681968","2.47751200813207","0.750110436957089","7.864655148",
"1/19/1979","70.9375","40.7458992004395","359","0.971000000000004","-5.416","0","1.6103232547671","0.77099605751277","10.09580499",
"1/20/1979","70.9375","40.7458992004395","359","-0.105999999999995","-5.72399999999999","0","2.86915176557363","0.799251710706893","10.38555702",
"1/21/1979","70.9375","40.7458992004395","359","0.206999999999994","-7.10300000000001","0","3.72845183770338","0.817940350346318","11.05852923",
"1/22/1979","70.9375","40.7458992004395","359","1.37","-5.839","0","4.39825514273736","0.803058213186778","10.96160922",
"1/23/1979","70.9375","40.7458992004395","359","2.29300000000001","-1.98000000000002","1.416206484","3.21057507491745","0.8816128787229","5.69671695",
"1/24/1979","70.9375","40.7458992004395","359","1.32299999999998","-4.37200000000001","0.0463486464","5.62784351872655","0.878072302857125","10.132592652",
"1/25/1979","70.9375","40.7458992004395","359","1.87200000000001","0.132999999999981","12.168210168","3.69327954546429","0.974791814042535","3.519789678",
"1/26/1979","70.9375","40.7458992004395","359","0.168000000000006","-8.26799999999997","1.1964804984","3.62506600189866","0.923650463382011","7.792596198",
"1/27/1979","70.9375","40.7458992004395","359","-0.454999999999984","-12.022","0","2.14489151894061","0.757676630716813","11.066685948",
"1/28/1979","70.9375","40.7458992004395","359","0.588999999999999","-5.38799999999998","0","3.20705851833706","0.628369668582256","11.39968386",
"1/29/1979","70.9375","40.7458992004395","359","3.24200000000002","-4.34699999999998","0","2.92033442133208","0.55208821483805","11.854457712",
"1/30/1979","70.9375","40.7458992004395","359","-1.291","-9.66699999999997","0","3.69137460253292","0.737682349489138","12.192750216",
"1/31/1979","70.9375","40.7458992004395","359","2.09699999999998","-8.53500000000003","0","3.41559005092808","0.595148555219959","11.925504972",
"2/1/1979","70.9375","40.7458992004395","359","4.30500000000001","-3.44400000000002","0","2.95724692092651","0.533122744483655","12.109785516",
"2/2/1979","70.9375","40.7458992004395","359","5.78699999999998","-1.32799999999997","0","3.66626979526929","0.566987409758847","12.106404792",
"2/3/1979","70.9375","40.7458992004395","359","6.58999999999998","-0.317999999999984","0","4.01978704638236","0.59833790198956","11.12804874",
"2/4/1979","70.9375","40.7458992004395","359","8.69","1.618","0.0034332264","2.56977267803575","0.729349855007697","8.72262972",
"2/5/1979","70.9375","40.7458992004395","359","8.80000000000001","2.24900000000002","0.5930901144","1.85745237247305","0.800593771679179","10.930951584",
"2/6/1979","70.9375","40.7458992004395","359","8.464","0.802000000000021","0.1098632808","1.29034334810337","0.760403225053754","7.101731268",
"2/7/1979","70.9375","40.7458992004395","359","10.486","0.841000000000008","0.0034332264","2.12888897412148","0.736909348061457","12.20293116",
"2/8/1979","70.9375","40.7458992004395","359","12.024","2.56099999999998","0","2.36264246603548","0.64254830701505","11.170744488",
"2/9/1979","70.9375","40.7458992004395","359","11.824","1.67200000000003","0","2.4206687918711","0.67967849793932","11.14672698",
"2/10/1979","70.9375","40.7458992004395","359","10.026","3.85300000000001","0.4205701584","1.59031345702018","0.680331308255608","4.76949456",
"2/11/1979","70.9375","40.7458992004395","359","12.365","4.54500000000002","0","3.22081202501886","0.657477942401691","10.804668912",
"2/12/1979","70.9375","40.7458992004395","359","12.636","5.19","0","3.09514374590017","0.567906968837518","9.0588861",
"2/13/1979","70.9375","40.7458992004395","359","10.359","2.03100000000001","4.953290148","4.19728422440258","0.701769061518916","8.579700828",
"2/14/1979","70.9375","40.7458992004395","359","8.98399999999998","-0.182000000000016","0","4.23029336040807","0.475289505182565","13.883511132",
"2/15/1979","70.9375","40.7458992004395","359","12.574","2.92399999999998","0","4.32425720711858","0.374474814590613","13.999782528",
"2/16/1979","70.9375","40.7458992004395","359","15.204","5.94600000000003","0","3.33049806125592","0.407959527676193","14.036401188",
"2/17/1979","70.9375","40.7458992004395","359","15.82","4.01499999999999","0","2.0246121490753","0.446013952555759","13.622959152",
"2/18/1979","70.9375","40.7458992004395","359","12.161","3.10399999999999","0.6179807736","1.45540451421675","0.654495786039461","8.13476592",
"2/19/1979","70.9375","40.7458992004395","359","5.59500000000003","-1.42200000000003","4.24518444","5.50097137908059","0.725561152174781","7.0153893",
"2/20/1979","70.9375","40.7458992004395","359","0.725999999999999","-3.59800000000001","0.6729132672","3.06968103174494","0.693658490784745","13.246931304",
"2/21/1979","70.9375","40.7458992004395","359","2.86500000000001","-4.185","0","3.22678838675485","0.647101665419161","13.929412284",
"2/22/1979","70.9375","40.7458992004395","359","3.73099999999999","-3.529","0.0102996792","2.01286764135547","0.712299792931073","14.347579248",
"2/23/1979","70.9375","40.7458992004395","359","4.57299999999998","-1.75799999999998","0.909805572","1.7657486640188","0.791833563925578","13.193102088",
"2/24/1979","70.9375","40.7458992004395","359","7.89299999999997","-1.72699999999998","0.0034332264","3.14304227590317","0.664105800361559","14.96306088",
"2/25/1979","70.9375","40.7458992004395","359","6.666","0.812000000000012","0.7518766464","1.810958613956","0.771872040399663","12.27256974",
"2/26/1979","70.9375","40.7458992004395","359","7.37200000000001","-1.50099999999998","0","2.40998182873589","0.722157309037594","15.41373696",
"2/27/1979","70.9375","40.7458992004395","359","9.50999999999999","0.65100000000001","2.0238892704","3.15902052367108","0.674215581177065","11.335836384",
"2/28/1979","70.9375","40.7458992004395","359","5.90600000000001","-0.521999999999991","1.776694824","3.72524074507988","0.712269340465443","15.81344568",
"3/1/1979","70.9375","40.7458992004395","359","4.88099999999997","-0.103999999999985","0.7793428104","1.61383390403206","0.782865958826212","12.331407672",
"3/2/1979","70.9375","40.7458992004395","359","2.34800000000001","-4.34399999999999","0.0343323","2.9466313592684","0.867464471228939","11.51617716",
"3/3/1979","70.9375","40.7458992004395","359","0.851999999999975","-9.584","0.827407656","1.84303277246567","0.941879632972302","11.5699464",
"3/4/1979","70.9375","40.7458992004395","359","3.125","-6.81700000000001","0.061798104","1.76346970692628","0.891594667561736","15.53260068",
"3/5/1979","70.9375","40.7458992004395","359","2.63099999999997","-7.06599999999997","0.3467557656","1.68091214088968","0.882041676799571","14.49928044",
"3/6/1979","70.9375","40.7458992004395","359","0.677000000000021","-6.93400000000003","0.99906894","3.46837897717254","0.875084667682179","13.39931826",
"3/7/1979","70.9375","40.7458992004395","359","-0.0769999999999982","-6.51400000000001","0.0343322928","2.79152999761603","0.842541843627763","16.1919549",
"3/8/1979","70.9375","40.7458992004395","359","1.67399999999998","-9.34800000000001","0.0308990664","1.24328300265712","0.855102046912351","16.78780854",
"3/9/1979","70.9375","40.7458992004395","359","5.87200000000001","-4.09199999999998","0","2.63946667558286","0.70762669610404","18.13865634",
"3/10/1979","70.9375","40.7458992004395","359","8.00900000000001","-1.71100000000001","0","2.34281082347917","0.598054067408902","18.11587788",
"3/11/1979","70.9375","40.7458992004395","359","8.61399999999998","-1.31400000000002","0","2.95272506602762","0.637312501614828","17.42929002",
"3/12/1979","70.9375","40.7458992004395","359","9.608","1.56200000000001","0.2986904304","2.37155745441454","0.693908783483551","15.14312325",
"3/13/1979","70.9375","40.7458992004395","359","11.583","1.23200000000003","0","2.48757598665896","0.659172546026744","17.18595054",
"3/14/1979","70.9375","40.7458992004395","359","12.308","3.00799999999998","0.0858306744","1.89027866147182","0.697265861586875","14.67674694",
"3/15/1979","70.9375","40.7458992004395","359","12.893","2.56299999999999","0","2.77631266828709","0.612200353024388","18.934822872",
"3/16/1979","70.9375","40.7458992004395","359","14.818","3.89699999999999","0","3.25084164194743","0.469658871858775","16.319419488",
"3/17/1979","70.9375","40.7458992004395","359","13.416","5.315","0.18539406","3.16136660355156","0.539241976748828","14.78148768",
"3/18/1979","70.9375","40.7458992004395","359","16.879","7.52100000000002","7.54623324","2.83507902803115","0.550142297327752","19.2854187",
"3/19/1979","70.9375","40.7458992004395","359","17.677","4.85500000000002","0","2.32775050360986","0.535263143036531","19.716636528",
"3/20/1979","70.9375","40.7458992004395","359","18.328","6.154","0","2.48364458105502","0.476683365481419","19.95676974",
"3/21/1979","70.9375","40.7458992004395","359","18.562","5.73000000000002","0","1.75319373028245","0.52231422245912","19.62714384",
"3/22/1979","70.9375","40.7458992004395","359","18.118","7.09399999999999","0","1.99596235729654","0.543668910473559","15.80388606",
"3/23/1979","70.9375","40.7458992004395","359","19.14","8.09199999999998","0","2.23464404818398","0.585205386557773","19.792738512",
"3/24/1979","70.9375","40.7458992004395","359","20.413","6.70499999999998","0","1.55472895154876","0.591269934000505","19.683000648",
"3/25/1979","70.9375","40.7458992004395","359","15.183","9.868","0.827408088","2.75884192509051","0.627034070729505","6.61567122",
"3/26/1979","70.9375","40.7458992004395","359","16.903","7.97699999999998","0.1579286304","2.27300288902835","0.662503428896444","14.80916484",
"3/27/1979","70.9375","40.7458992004395","359","21.498","9.98599999999999","0.04119876","1.59130340487899","0.540731992209959","17.979465672",
"3/28/1979","70.9375","40.7458992004395","359","20.478","9.69299999999998","0","3.11669409605721","0.47317516991408","18.201771",
"3/29/1979","70.9375","40.7458992004395","359","16.619","12.075","1.7612455032","2.32689427704511","0.601598229883703","6.93843318",
"3/30/1979","70.9375","40.7458992004395","359","18.37","8.98099999999999","0.2540587608","2.64730685257035","0.71426929524965","18.01935108",
"3/31/1979","70.9375","40.7458992004395","359","18.999","9.55700000000002","0.600814656","1.61153736826783","0.597669972571844","14.392408752",
"4/1/1979","70.9375","40.7458992004395","359","18.926","6.60300000000001","0.1441953504","1.85249047866497","0.615520809009304","20.15009892",
"4/2/1979","70.9375","40.7458992004395","359","18.773","10.134","1.8127448064","1.79669426226522","0.694372986164033","13.728825792",
"4/3/1979","70.9375","40.7458992004395","359","18.453","9.10300000000001","0.3810882312","1.54310606384787","0.659025591051219","20.9234232",
"4/4/1979","70.9375","40.7458992004395","359","12.763","10.166","17.5729806","2.3108393195372","0.707180334349872","3.276676728",
"4/5/1979","70.9375","40.7458992004395","359","12.164","9.72699999999998","34.610361624","2.32741301295442","0.788663648884604","1.927012104",
"4/6/1979","70.9375","40.7458992004395","359","14.894","11.525","13.8942648","2.4991155481826","0.825258645296831","4.319606232",
"4/7/1979","70.9375","40.7458992004395","359","17.25","9.65499999999997","4.926681","2.54331903871419","0.798745881766116","21.6550638",
"4/8/1979","70.9375","40.7458992004395","359","16.967","10.184","2.01873996","2.5443449787935","0.802446101497997","21.8598732",
"4/9/1979","70.9375","40.7458992004395","359","18.541","10.572","0","2.23482640918015","0.756536288903911","21.97592136",
"4/10/1979","70.9375","40.7458992004395","359","20.532","11.225","0","2.75504128696128","0.655128844485979","22.55040324",
"4/11/1979","70.9375","40.7458992004395","359","17.439","8.30700000000002","0","5.26640671743556","0.530949902530062","22.81168287",
"4/12/1979","70.9375","40.7458992004395","359","17.595","10.775","3.7679685624","3.05597823101959","0.602116281258696","8.06400036",
"4/13/1979","70.9375","40.7458992004395","359","23.864","11.935","0.75016044","2.21811353848532","0.689727743748941","22.4087571",
"4/14/1979","70.9375","40.7458992004395","359","22.353","13.429","1.7887109328","2.17831203678695","0.674956972511902","16.15094793",
"4/15/1979","70.9375","40.7458992004395","359","21.085","12.279","1.874541276","2.67717284125156","0.723477744537171","21.39328278",
"4/16/1979","70.9375","40.7458992004395","359","24.119","12.302","0","2.58946853015648","0.640928497119878","21.959490672",
"4/17/1979","70.9375","40.7458992004395","359","20.964","12.512","0.85144068","2.00934211593405","0.703396234006729","15.24122442",
