"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.6875","42.6192016601563","62","5.733","2.71499999999998","0.2437596288","2.01952628778138","0.982044124905324","6.840565128",
"1/2/1979","59.6875","42.6192016601563","62","5.00599999999997","2.46699999999998","0.686645676","2.45577277128052","0.986064498129","2.6846379",
"1/3/1979","59.6875","42.6192016601563","62","11.71","2.92200000000003","0.381088692","3.77769469428548","0.865602940393075","6.513076116",
"1/4/1979","59.6875","42.6192016601563","62","15.961","7.57900000000001","0","5.67537381898013","0.721337719826224","7.777856268",
"1/5/1979","59.6875","42.6192016601563","62","12.042","0.773000000000025","0.0411987168","5.58608026693144","0.701227532542725","3.413591892",
"1/6/1979","59.6875","42.6192016601563","62","0.880999999999972","-1.233","4.811671656","5.97951219177008","0.788645462836288","1.85473143",
"1/7/1979","59.6875","42.6192016601563","62","2.59100000000001","-0.869000000000028","1.19819736","3.73655944985739","0.857393592535432","2.685266064",
"1/8/1979","59.6875","42.6192016601563","62","-0.283999999999992","-6.80500000000001","0.4652024328","6.922058232075","0.659754960710472","6.549019848",
"1/9/1979","59.6875","42.6192016601563","62","-4.54000000000002","-8.55200000000002","0","3.00360378616793","0.516618042987618","7.932487392",
"1/10/1979","59.6875","42.6192016601563","62","-2.22500000000002","-9.26999999999998","0","2.37556748701927","0.522954627646633","8.777809728",
"1/11/1979","59.6875","42.6192016601563","62","-1.411","-7.709","0","6.5730039630069","0.498251253838414","8.464951476",
"1/12/1979","59.6875","42.6192016601563","62","-0.831000000000017","-5.73200000000003","0","8.1704431772991","0.526264160501362","7.47382212",
"1/13/1979","59.6875","42.6192016601563","62","-0.423000000000002","-5.83699999999999","0","6.44965969544881","0.531693010947859","9.053946648",
"1/14/1979","59.6875","42.6192016601563","62","-1.73399999999998","-7","0","4.32687623353543","0.6238217562991","9.08392734",
"1/15/1979","59.6875","42.6192016601563","62","-0.257000000000005","-7.69900000000001","0.0377654904","4.77004594171055","0.762412853664481","8.905947624",
"1/16/1979","59.6875","42.6192016601563","62","-2.38900000000001","-7.77100000000002","0.5630497056","8.41079179257024","0.650028657471157","5.8050612",
"1/17/1979","59.6875","42.6192016601563","62","-5.15800000000002","-12.396","0","6.17412263014497","0.529720906866605","9.76870908",
"1/18/1979","59.6875","42.6192016601563","62","-1.762","-9.858","0","3.68307746591903","0.592680778191483","9.31517136",
"1/19/1979","59.6875","42.6192016601563","62","-2.01600000000002","-10.02","0","4.18835187081074","0.514770696610275","9.743116572",
"1/20/1979","59.6875","42.6192016601563","62","-1.28800000000001","-10.316","0","4.6080405154904","0.548504608874574","9.916198488",
"1/21/1979","59.6875","42.6192016601563","62","3.39800000000002","-6.48500000000001","0.0566484264","4.43688753430807","0.654212323525501","9.880927668",
"1/22/1979","59.6875","42.6192016601563","62","3.274","-2.39600000000002","2.8478618784","4.34723976846855","0.826454540050572","5.05664388",
"1/23/1979","59.6875","42.6192016601563","62","-4.54500000000002","-9.29300000000001","0","4.36788618301178","0.449536505981393","10.35107064",
"1/24/1979","59.6875","42.6192016601563","62","-6.24000000000001","-8.15300000000002","1.22652072","5.54585361394991","0.601399394935914","2.773968084",
"1/25/1979","59.6875","42.6192016601563","62","-3.33499999999998","-9.05500000000001","0.6179808384","2.15730688617716","0.808518743649973","7.2541134",
"1/26/1979","59.6875","42.6192016601563","62","-3.76999999999998","-10.591","0.3939628392","2.50715734372025","0.83996067051556","10.38521448",
"1/27/1979","59.6875","42.6192016601563","62","-7.74200000000002","-14.469","0.0034332264","3.8446047339707","0.834098640876614","10.85501502",
"1/28/1979","59.6875","42.6192016601563","62","-7.54500000000002","-15.078","0","3.76631904293671","0.824282714211754","11.06027046",
"1/29/1979","59.6875","42.6192016601563","62","-5.28699999999998","-14.801","0","2.9896530531741","0.809373940120969","11.05525746",
"1/30/1979","59.6875","42.6192016601563","62","-7.33800000000002","-19.26","0","1.99076432455685","0.89409183279257","11.22614406",
"1/31/1979","59.6875","42.6192016601563","62","-2.04700000000003","-13.854","0.0171661464","2.84462627889023","0.840257279296295","11.13755868",
"2/1/1979","59.6875","42.6192016601563","62","1.41399999999999","-8.14299999999997","0.2351760624","3.24568531701033","0.848707229872011","10.31557374",
"2/2/1979","59.6875","42.6192016601563","62","3.17899999999997","-3.25400000000002","0.2918242944","3.87400787701933","0.90741545198294","8.17075998",
"2/3/1979","59.6875","42.6192016601563","62","4.62400000000002","0.762999999999977","4.15077246","3.95816681691479","0.93995265006216","2.8342143",
"2/4/1979","59.6875","42.6192016601563","62","2.25","-2.12700000000001","0.7604595792","2.64736083850562","0.760005296722305","9.9130482",
"2/5/1979","59.6875","42.6192016601563","62","2.76499999999999","-1.69","0.2995491096","2.21030005637134","0.78760720145328","6.32576016",
"2/6/1979","59.6875","42.6192016601563","62","5.02600000000001","-2.411","0.0034332264","3.19085945585802","0.77656343438378","11.65590108",
"2/7/1979","59.6875","42.6192016601563","62","6.13900000000001","-0.103000000000009","0.034332264","3.59965372254642","0.895540005230797","7.42483458",
"2/8/1979","59.6875","42.6192016601563","62","11.281","0.146999999999991","0.0068664528","3.44275717705802","0.878277651590913","11.56618332",
"2/9/1979","59.6875","42.6192016601563","62","8.26100000000002","0.862000000000023","2.437590852","4.45246561657023","0.902545678109988","2.649543192",
"2/10/1979","59.6875","42.6192016601563","62","3.13499999999999","-2.90499999999997","0.0205993584","3.64362004801287","0.719034953495983","12.6841509",
"2/11/1979","59.6875","42.6192016601563","62","8.29700000000003","-1.14299999999997","0.0137329056","2.31621092136348","0.861186153635065","11.4272451",
"2/12/1979","59.6875","42.6192016601563","62","5.45400000000001","1.97500000000002","0.9836201304","2.64020541899526","0.981774637936315","7.552913688",
"2/13/1979","59.6875","42.6192016601563","62","3.38400000000001","-4.22500000000002","0.065231316","4.66798926005736","0.697012464567639","12.67486848",
"2/14/1979","59.6875","42.6192016601563","62","9.48500000000001","-0.637","0","6.81633953857679","0.625300023729546","11.3770152",
"2/15/1979","59.6875","42.6192016601563","62","13.404","3.25099999999998","0","4.7589331118332","0.80310361010951","11.85580944",
"2/16/1979","59.6875","42.6192016601563","62","17.334","6.78800000000001","0.0497817864","4.1118151733248","0.799098797372684","12.31790544",
"2/17/1979","59.6875","42.6192016601563","62","8.68700000000001","3.31","1.598168088","5.32757454659869","0.801257430784811","3.21057972",
"2/18/1979","59.6875","42.6192016601563","62","2.83199999999999","-0.163999999999987","3.151703376","4.10736427361267","0.82328001113048","4.94431578",
"2/19/1979","59.6875","42.6192016601563","62","0.175999999999988","-3.94299999999998","4.87003284","4.10961753470015","0.909486153829553","5.953724892",
"2/20/1979","59.6875","42.6192016601563","62","-0.286000000000001","-9.404","0.0274657968","2.31518359290755","0.869287424731572","13.31679636",
"2/21/1979","59.6875","42.6192016601563","62","1.416","-4.72000000000003","1.0660172544","2.08983253428196","0.891923795921104","10.5500232",
"2/22/1979","59.6875","42.6192016601563","62","0.144999999999982","-4.065","3.618620964","4.22048291793441","0.88136021671961","9.154628928",
"2/23/1979","59.6875","42.6192016601563","62","-0.0670000000000073","-8.69799999999998","0.0102996792","2.20898073352218","0.858957694624","15.3448884",
"2/24/1979","59.6875","42.6192016601563","62","-0.699000000000012","-10.369","0.9046552896","2.46083128852976","0.917547368914241","9.57273804",
"2/25/1979","59.6875","42.6192016601563","62","-2.06700000000001","-14.826","0","1.22685673949798","0.845357292282433","15.83932491",
"2/26/1979","59.6875","42.6192016601563","62","1.255","-10.754","0.130462632","1.82422106582091","0.762367763116953","14.95625733",
"2/27/1979","59.6875","42.6192016601563","62","1.10700000000003","-4.971","0.8883484344","2.88174321337323","0.823900422102509","11.54632572",
"2/28/1979","59.6875","42.6192016601563","62","0.245999999999981","-4.01900000000001","1.019668536","3.95055917143665","0.848046698383421","10.60942374",
"3/1/1979","59.6875","42.6192016601563","62","0.333000000000027","-9.721","0","1.40888698529258","0.762617625302445","16.80305544",
"3/2/1979","59.6875","42.6192016601563","62","1.40600000000001","-8.76100000000002","0","1.43120166464552","0.70464178668661","15.24610719",
"3/3/1979","59.6875","42.6192016601563","62","2.43700000000001","-6.26499999999999","0.1544953248","1.33053404697979","0.698264732625922","14.88369456",
"3/4/1979","59.6875","42.6192016601563","62","3.32299999999998","-4.36700000000002","0.144195588","1.83636819666953","0.707420214224621","15.81255594",
"3/5/1979","59.6875","42.6192016601563","62","2.76999999999998","-2.91199999999998","0.7621764048","1.88697283629166","0.731844428097109","11.90385036",
"3/6/1979","59.6875","42.6192016601563","62","3.13200000000001","-3.66500000000002","0","1.81610867053172","0.672619261246942","16.73718552",
"3/7/1979","59.6875","42.6192016601563","62","4.041","-3.327","0","2.33514674021059","0.616433284036574","17.5150683",
"3/8/1979","59.6875","42.6192016601563","62","5.62299999999999","-2.30399999999997","0","3.42423182235209","0.689299257586185","17.52800508",
"3/9/1979","59.6875","42.6192016601563","62","6.22699999999998","-1.47800000000001","0","4.23935355170267","0.731947342041125","17.996068008",
