"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/1979","66.25","39.8092002868652","512","39.882","22.806","0.0034332264","3.83742717672244","0.187356162947135","18.32040432",
"6/26/1979","66.25","39.8092002868652","512","34.521","19.762","0","3.84192584592555","0.230760774272647","30.66890436",
"6/27/1979","66.25","39.8092002868652","512","31.61","18.186","0","4.48554198985347","0.250064576962267","30.45195504",
"6/28/1979","66.25","39.8092002868652","512","29.132","18.874","0","6.88724143467226","0.178409396989621","31.22038152",
"6/29/1979","66.25","39.8092002868652","512","31.934","16.479","0","6.16533018244226","0.180029104967116","31.1473692",
"6/30/1979","66.25","39.8092002868652","512","34.837","19.058","0","5.13531553333039","0.210079935593855","30.84041196",
"7/1/1979","66.25","39.8092002868652","512","34.227","21.298","0","5.27895526033308","0.221858090019397","30.49447032",
"7/2/1979","66.25","39.8092002868652","512","34.591","20.564","0","4.30544934296415","0.171367379266239","30.79338948",
"7/3/1979","66.25","39.8092002868652","512","34.505","18.159","0","4.52338782494337","0.19179449336725","31.08177612",
"7/4/1979","66.25","39.8092002868652","512","35.062","19.426","0","4.04044514752015","0.170787668130302","30.83777136",
"7/5/1979","66.25","39.8092002868652","512","37.554","20.86","0","3.11154285235851","0.172734848327687","30.71312064",
"7/6/1979","66.25","39.8092002868652","512","37.907","21.698","0","4.49092241724701","0.188518813261804","30.14646192",
"7/7/1979","66.25","39.8092002868652","512","39.714","22.359","0","3.63609430333957","0.178437137272618","30.17165616",
"7/8/1979","66.25","39.8092002868652","512","41.107","24.169","0","4.36629698336446","0.15540438015433","30.077721",
"7/9/1979","66.25","39.8092002868652","512","40.16","25.829","0","6.5981436588103","0.143453373562575","30.44952108",
"7/10/1979","66.25","39.8092002868652","512","41","26.877","0","7.24621799078276","0.127358283626954","30.61135872",
"7/11/1979","66.25","39.8092002868652","512","38.086","24.877","0","6.10119974890184","0.142696098024454","30.3266808",
"7/12/1979","66.25","39.8092002868652","512","36.132","22.756","0","5.9038771252625","0.178260562590201","30.53576232",
"7/13/1979","66.25","39.8092002868652","512","34.884","21.647","0","6.23254797904545","0.221131351306973","30.22334352",
"7/14/1979","66.25","39.8092002868652","512","35.908","21.64","0","6.42712946038989","0.231545363846364","30.69686556",
"7/15/1979","66.25","39.8092002868652","512","39.667","21.799","0","5.01376329034751","0.173811905196907","30.95465796",
"7/16/1979","66.25","39.8092002868652","512","41.371","24.188","0","4.75797544390143","0.163084491102378","30.020174352",
"7/17/1979","66.25","39.8092002868652","512","41.12","25.54","0","6.2647369064107","0.143869106030787","29.82498858",
"7/18/1979","66.25","39.8092002868652","512","40.729","25.983","0","4.64521480674897","0.135079176099765","29.815317072",
"7/19/1979","66.25","39.8092002868652","512","43.064","25.542","0","3.81232941290115","0.148534176117283","29.03720706",
"7/20/1979","66.25","39.8092002868652","512","36.307","24.491","0","3.92504487943768","0.215221488688211","29.092494672",
"7/21/1979","66.25","39.8092002868652","512","34.766","22.113","0","4.25330450238465","0.240394309798291","28.722269448",
"7/22/1979","66.25","39.8092002868652","512","33.095","19.772","0","2.86803335488954","0.266958973929789","29.251347552",
"7/23/1979","66.25","39.8092002868652","512","32.97","20.149","0","6.71368783503694","0.247899604166239","29.45627028",
"7/24/1979","66.25","39.8092002868652","512","34.821","21.587","0","5.84149760111924","0.257895236288939","29.438447832",
"7/25/1979","66.25","39.8092002868652","512","37.799","20.572","0","3.28032451042267","0.230334111725176","29.29062114",
"7/26/1979","66.25","39.8092002868652","512","39.098","22.689","0","2.71362259492986","0.175387315116425","28.9860714",
"7/27/1979","66.25","39.8092002868652","512","40.256","22.994","0","2.13814456640565","0.163154924842497","28.991142",
"7/28/1979","66.25","39.8092002868652","512","40.716","22.009","0","3.2569736003359","0.159214728441833","28.4560929",
"7/29/1979","66.25","39.8092002868652","512","39.171","24.567","0","5.44272648344059","0.154835029072554","28.69053642",
"7/30/1979","66.25","39.8092002868652","512","40.703","25.381","0","6.42990153230176","0.145257382542046","28.75758282",
"7/31/1979","66.25","39.8092002868652","512","42.344","25.89","0","5.87631464464213","0.121658406175386","28.98270342",
"8/1/1979","66.25","39.8092002868652","512","42.617","25.053","0","3.54701907995795","0.121019727602962","28.6943013",
"8/2/1979","66.25","39.8092002868652","512","39.198","22.936","0","3.58087253949077","0.169542705280304","28.102954248",
"8/3/1979","66.25","39.8092002868652","512","35.08","23.298","0","4.11082833032026","0.257891624447949","11.527651152",
"8/4/1979","66.25","39.8092002868652","512","35.931","22.752","0","5.36621420505705","0.204371316270155","24.351870528",
"8/5/1979","66.25","39.8092002868652","512","37.449","21.788","0","2.40663325953475","0.228702775070026","23.63131008",
"8/6/1979","66.25","39.8092002868652","512","36.683","22.446","0","2.47727386065278","0.293619761344245","25.78533804",
"8/7/1979","66.25","39.8092002868652","512","36.871","24.457","0","2.93032721357318","0.193436170672877","24.36806214",
"8/8/1979","66.25","39.8092002868652","512","37.306","24.488","0","3.85968694151296","0.209540789293013","26.67369096",
"8/9/1979","66.25","39.8092002868652","512","35.498","21.385","0","3.52964572253363","0.247452821241294","27.05917095",
"8/10/1979","66.25","39.8092002868652","512","37.785","21.517","0","3.03684752685267","0.233118603660277","27.14068341",
"8/11/1979","66.25","39.8092002868652","512","38.173","22.816","0","3.64435775681231","0.183575930554737","27.12864078",
"8/12/1979","66.25","39.8092002868652","512","37.987","23.011","0","4.97614455067018","0.151241503017502","27.04590576",
"8/13/1979","66.25","39.8092002868652","512","37.012","22.194","0","4.6060673996664","0.171891186904416","26.96260086",
"8/14/1979","66.25","39.8092002868652","512","36.855","22.036","0","4.28448706178934","0.179176078622946","26.85927231",
"8/15/1979","66.25","39.8092002868652","512","36.962","21.512","0","4.65793794970374","0.164696071111589","26.54999352",
"8/16/1979","66.25","39.8092002868652","512","37.938","23.423","0","5.56758114029906","0.149163927694577","26.5926924",
"8/17/1979","66.25","39.8092002868652","512","37.536","25.268","0","6.61924385547758","0.179303527425526","25.98648768",
"8/18/1979","66.25","39.8092002868652","512","38.919","24.031","0","6.34573626428814","0.131481605948741","26.712054",
"8/19/1979","66.25","39.8092002868652","512","35.02","21.757","0","5.61359062462412","0.161290650138194","26.1286902",
"8/20/1979","66.25","39.8092002868652","512","28.309","15.241","0","5.00319156078884","0.220044191701215","26.71981704",
"8/21/1979","66.25","39.8092002868652","512","29.839","15.677","0","4.50385625143368","0.195379609662272","25.35631344",
