"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","41.0581016540527","122","13.269","5.53399999999999","0","2.87377579339548","0.805958065481489","8.257106412",
"1/2/1979","61.875","41.0581016540527","122","12.747","3.28699999999998","0","1.82087833984736","0.811137195915128","8.16598008",
"1/3/1979","61.875","41.0581016540527","122","12.815","3.952","0","2.69947844457022","0.757291556105947","8.641182888",
"1/4/1979","61.875","41.0581016540527","122","15.518","7.01600000000002","0","3.91661275399706","0.649007603369124","8.58543678",
"1/5/1979","61.875","41.0581016540527","122","13.587","5.75200000000001","0.037765512","5.02769241736622","0.62271104269621","8.6622714",
"1/6/1979","61.875","41.0581016540527","122","4.56700000000001","2.702","0.5939484408","5.37931349665213","0.645749751585326","3.140720712",
"1/7/1979","61.875","41.0581016540527","122","7.30599999999998","2.73500000000001","1.0711675584","2.7114731448084","0.795404275174716","4.731805656",
"1/8/1979","61.875","41.0581016540527","122","4.32799999999997","-4.99200000000002","2.248763364","5.18457607848061","0.665749138109522","8.32995126",
"1/9/1979","61.875","41.0581016540527","122","-3.49099999999999","-6.07400000000001","0.0652313448","1.59090745379826","0.466152701466249","5.651101332",
"1/10/1979","61.875","41.0581016540527","122","-1.98099999999999","-7.767","0","2.84444239976201","0.372354839350014","9.404665668",
"1/11/1979","61.875","41.0581016540527","122","0.677000000000021","-5.06299999999999","0","5.58020575673741","0.467510492646252","5.4192888",
"1/12/1979","61.875","41.0581016540527","122","1.95600000000002","-1.61000000000001","0","6.38921444205085","0.357290914261094","6.273565344",
"1/13/1979","61.875","41.0581016540527","122","2.69600000000003","-2.17399999999998","0","3.6874292716196","0.411494166439538","9.144562356",
"1/14/1979","61.875","41.0581016540527","122","2.774","-4.61700000000002","0","1.7497904822273","0.490159821685228","9.62949492",
"1/15/1979","61.875","41.0581016540527","122","1.17500000000001","-3.48399999999998","0.4119873624","2.3842169304377","0.821701383243604","3.036315564",
"1/16/1979","61.875","41.0581016540527","122","1.87400000000002","-1.93000000000001","1.3569830784","4.97326783300316","0.730315962472139","3.707322192",
"1/17/1979","61.875","41.0581016540527","122","-2.32600000000002","-8.06200000000001","0","4.74222886940971","0.458491877496172","10.294363008",
"1/18/1979","61.875","41.0581016540527","122","-2.66000000000003","-9.49099999999999","0","2.87818725855486","0.47640506078425","10.231093872",
"1/19/1979","61.875","41.0581016540527","122","0.125999999999976","-8.83199999999999","0","2.42308922626749","0.497537511937913","10.33312716",
"1/20/1979","61.875","41.0581016540527","122","0.949999999999989","-8.04000000000002","0","3.06892788300806","0.671288945346081","10.429757136",
"1/21/1979","61.875","41.0581016540527","122","5.863","-5.95299999999997","0","3.95414718069708","0.653385641206015","10.55593242",
"1/22/1979","61.875","41.0581016540527","122","4.38099999999997","0.865999999999985","2.6607510504","2.939306965976","0.914449227144268","4.453482564",
"1/23/1979","61.875","41.0581016540527","122","0.653999999999996","-4.86700000000002","0.2849579496","4.45057424398707","0.535067540482149","10.5783192",
"1/24/1979","61.875","41.0581016540527","122","-4.90100000000001","-5.86900000000003","8.9040764664","4.53539758427468","0.76927340126023","1.121793732",
"1/25/1979","61.875","41.0581016540527","122","-4.608","-6.66800000000001","2.506255812","3.44071417556978","0.896224705568809","4.544552664",
"1/26/1979","61.875","41.0581016540527","122","-4.94","-8.46800000000002","1.329518808","2.94206144952203","0.929695284953599","7.91043696",
"1/27/1979","61.875","41.0581016540527","122","-6.74799999999999","-11.658","0.570774024","3.29548977975385","0.928926288260936","8.962932528",
"1/28/1979","61.875","41.0581016540527","122","-5.62900000000002","-13.398","0.1476287568","2.89350331905585","0.929089099226988","11.11100814",
"1/29/1979","61.875","41.0581016540527","122","-5.92099999999999","-14.609","0","2.59731287726745","0.900880190190018","11.90542788",
"1/30/1979","61.875","41.0581016540527","122","-5.33999999999998","-20.964","0.037765512","1.66231393420367","0.914267152593399","11.79062298",
"1/31/1979","61.875","41.0581016540527","122","-1.88099999999997","-11.459","0.429153372","2.55283222128746","0.951420864314703","8.671555512",
"2/1/1979","61.875","41.0581016540527","122","1.16300000000001","-8.41500000000002","0.2265929856","2.70165379151155","0.957656124196719","11.20325454",
"2/2/1979","61.875","41.0581016540527","122","1.09699999999998","-1.08999999999997","0.65574702","3.61266359080001","0.992622162854986","5.191539624",
"2/3/1979","61.875","41.0581016540527","122","1.65499999999997","0.77600000000001","0.768184524","3.26008155733673","0.997127081438851","5.17770144",
"2/4/1979","61.875","41.0581016540527","122","1.57299999999998","0.0720000000000027","4.961013984","2.55746165748154","0.967686060347135","4.954609692",
"2/5/1979","61.875","41.0581016540527","122","2.98200000000003","-0.20999999999998","0.52270884","1.08541761456812","0.879506515370214","5.059349568",
"2/6/1979","61.875","41.0581016540527","122","5.83499999999998","-1.62","0.05321502","2.0225616704341","0.814782980922247","12.21452298",
"2/7/1979","61.875","41.0581016540527","122","10.571","-0.168000000000006","0","3.4764477342441","0.881514685284649","11.7475317",
"2/8/1979","61.875","41.0581016540527","122","12.859","0.865000000000009","0","2.29879707131753","0.87110797084417","12.18183696",
"2/9/1979","61.875","41.0581016540527","122","15.284","5.05900000000003","0.28409976","4.02747412584816","0.82968630130313","11.51324676",
"2/10/1979","61.875","41.0581016540527","122","5.48599999999999","-1.90600000000001","0.066089664","3.29657600146694","0.721915412949247","12.07214712",
"2/11/1979","61.875","41.0581016540527","122","10.492","1.61599999999999","0.0343322712","2.2432228862034","0.896348655969283","8.03801322",
"2/12/1979","61.875","41.0581016540527","122","6.75900000000001","4.887","15.42034476","3.40408204138007","0.98017943540616","2.193354108",
"2/13/1979","61.875","41.0581016540527","122","4.25","-1.22699999999998","0.551033568","3.7011173077283","0.808155224508968","13.52047392",
"2/14/1979","61.875","41.0581016540527","122","8.94499999999999","-1.46300000000002","0","4.49702740233238","0.685557865462536","13.7160558",
"2/15/1979","61.875","41.0581016540527","122","15.46","4.53800000000001","0","4.56608844337367","0.759056548736254","13.68517932",
"2/16/1979","61.875","41.0581016540527","122","17.408","7.74099999999999","0","3.189076866482","0.781806286049022","12.9462192",
"2/17/1979","61.875","41.0581016540527","122","12.247","5.08100000000002","1.2067804224","4.46138664093758","0.836277998201163","2.842927632",
"2/18/1979","61.875","41.0581016540527","122","4.69099999999997","0.139999999999986","1.405906668","4.32034893959366","0.775480720472272","4.330011798",
"2/19/1979","61.875","41.0581016540527","122","-0.471000000000004","-3.15499999999997","0.0995636016","4.29460801103047","0.512286777530536","11.69359056",
"2/20/1979","61.875","41.0581016540527","122","2.02600000000001","-4.87900000000002","0","2.57415712823889","0.543376552086497","15.01706565",
"2/21/1979","61.875","41.0581016540527","122","2.952","-1.012","1.7938616184","2.02866056937611","0.781318186128871","8.03930562",
"2/22/1979","61.875","41.0581016540527","122","1.71899999999999","-2.12","1.1707310232","3.12195904845603","0.825306684923429","7.01308485",
"2/23/1979","61.875","41.0581016540527","122","1.75700000000001","-2.52800000000002","0.0137329056","1.84604188163166","0.664623881737626","14.56768431",
"2/24/1979","61.875","41.0581016540527","122","1.55500000000001","-2.76400000000001","0.0068664528","2.11970421662762","0.633268063304907","13.04077194",
"2/25/1979","61.875","41.0581016540527","122","2.49599999999998","-3.85899999999998","0","1.44404983399189","0.578924266748005","16.0211898",
"2/26/1979","61.875","41.0581016540527","122","2.23599999999999","-1.80200000000002","1.974105216","2.77148070386665","0.751676730752255","5.47289901",
"2/27/1979","61.875","41.0581016540527","122","2.59399999999999","-1.351","0.7226947944","2.91434634670129","0.680943733534566","10.63305342",
"2/28/1979","61.875","41.0581016540527","122","2.25599999999997","-1.88299999999998","0.1819610424","3.21606536191848","0.754402513101572","10.52679402",
"3/1/1979","61.875","41.0581016540527","122","2.08999999999998","-2.77600000000001","0","2.43742019647749","0.663119840531655","15.91914204",
"3/2/1979","61.875","41.0581016540527","122","0.749000000000024","-2.55399999999997","0.0377655192","2.66163551125824","0.576257148766655","12.104552232",
"3/3/1979","61.875","41.0581016540527","122","2.18400000000003","-3.12299999999999","0","2.25978025670846","0.568672686730205","16.30771974",
"3/4/1979","61.875","41.0581016540527","122","2.32900000000001","-2.63799999999998","0.0549316656","2.34817595073198","0.660888729864332","13.75323552",
"3/5/1979","61.875","41.0581016540527","122","1.733","-3.30500000000001","0.0446319792","2.65457660787564","0.605705219457384","14.06238984",
"3/6/1979","61.875","41.0581016540527","122","2.733","-1.16800000000001","1.342391724","2.11817004384969","0.792159760279502","8.63111394",
"3/7/1979","61.875","41.0581016540527","122","3.476","-1.57999999999998","0.2780914824","2.38432287978871","0.682010446402298","16.154773632",
"3/8/1979","61.875","41.0581016540527","122","5.77100000000002","-1.99599999999998","0","2.74030978741359","0.753116011318649","17.49380094",
"3/9/1979","61.875","41.0581016540527","122","7.40899999999999","-0.908999999999992","0","3.61263452959307","0.727040470623731","17.033010048",
"3/10/1979","61.875","41.0581016540527","122","6.86599999999999","-0.891999999999996","0","4.58365493037043","0.712681501613729","17.61480036",
"3/11/1979","61.875","41.0581016540527","122","6.88900000000001","-1.17399999999998","0","4.06791060207885","0.589958190199904","18.933465312",
"3/12/1979","61.875","41.0581016540527","122","11.096","-0.853000000000009","0","2.75494253770379","0.657067970482825","18.300547368",
"3/13/1979","61.875","41.0581016540527","122","13.444","1.94600000000003","0.1750945608","2.41662756210687","0.847302241581008","14.461082928",
"3/14/1979","61.875","41.0581016540527","122","17.159","3.13299999999998","0","2.43977577974559","0.752513899917076","18.60389766",
"3/15/1979","61.875","41.0581016540527","122","19.187","6.62299999999999","0","3.57648958241874","0.628043470722014","18.308924928",
"3/16/1979","61.875","41.0581016540527","122","16.363","6.60300000000001","0.413704188","3.32855994208089","0.789143123296234","12.740004",
"3/17/1979","61.875","41.0581016540527","122","13.934","6.97500000000002","0","3.50661592499018","0.567842548895185","19.2580371",
"3/18/1979","61.875","41.0581016540527","122","17.713","3.351","0","3.3580397216105","0.385051221502419","19.56105324",
"3/19/1979","61.875","41.0581016540527","122","22.557","7.24200000000002","0","3.34217284027119","0.439983751161561","19.23316776",
"3/20/1979","61.875","41.0581016540527","122","24.445","11.287","0","2.55510259319846","0.400865358851976","19.126293768",
"3/21/1979","61.875","41.0581016540527","122","21.234","10.705","0.357056028","2.58225324960101","0.654158304027424","18.8671428",
"3/22/1979","61.875","41.0581016540527","122","19.69","11.764","0.16136172","2.36662615700761","0.776701285915844","13.892288832",
"3/23/1979","61.875","41.0581016540527","122","22.761","8.67399999999998","0.2162932344","2.45436886155614","0.643101229431687","15.474879",
"3/24/1979","61.875","41.0581016540527","122","24.993","12.902","1.2737275848","1.87824444128654","0.533684310867828","16.43237064",
"3/25/1979","61.875","41.0581016540527","122","20.677","10.647","0.024032592","2.86675769701888","0.621814190336004","19.68188004",
"3/26/1979","61.875","41.0581016540527","122","16.29","11.486","1.72691388","2.91302926433131","0.642452331811158","6.260568336",
"3/27/1979","61.875","41.0581016540527","122","20.868","9.25299999999999","0.00686646","4.43520969226044","0.709381804476291","18.9957942",
"3/28/1979","61.875","41.0581016540527","122","19.258","10.072","20.808789372","4.75605990251181","0.801123542176345","8.16373548",
"3/29/1979","61.875","41.0581016540527","122","15.384","6.69999999999999","0.51498414","3.33099022578468","0.678745066597827","18.87615162",
"3/30/1979","61.875","41.0581016540527","122","15.092","7.505","0.0377654976","3.37723723757178","0.707490982647513","17.66486097",
