"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","64.6875","39.8092002868652","209","15.575","7.11900000000003","0","4.2523370601508","0.793242429846957","12.43372284",
"2/9/1979","64.6875","39.8092002868652","209","16.904","8.84100000000001","1.02224376","5.03461719077721","0.739607564716034","11.534006232",
"2/10/1979","64.6875","39.8092002868652","209","10.86","5.16199999999998","0.244188324","2.8724350687285","0.785690550160727","9.80021592",
"2/11/1979","64.6875","39.8092002868652","209","16.633","6.52800000000002","0.0205993728","2.81050105908323","0.78771282775904","12.6425232",
"2/12/1979","64.6875","39.8092002868652","209","13.416","9.35199999999998","6.58321056","5.90636749175347","0.854704695629908","2.609268156",
"2/13/1979","64.6875","39.8092002868652","209","9.50200000000001","2.69499999999999","0.492668172","4.03749465439367","0.698009453143741","10.73863008",
"2/14/1979","64.6875","39.8092002868652","209","11.743","0.0269999999999868","0","2.57210884308256","0.72021125378518","14.31556416",
"2/15/1979","64.6875","39.8092002868652","209","17.335","4.12299999999999","0","2.95737647509442","0.665958304473444","14.2825482",
"2/16/1979","64.6875","39.8092002868652","209","20.9","9.43599999999998","0","5.41389247646533","0.595029191645854","13.93026102",
"2/17/1979","64.6875","39.8092002868652","209","13.88","7.97899999999999","5.0228148384","4.13520948439849","0.844412493924125","3.0879549",
"2/18/1979","64.6875","39.8092002868652","209","7.53699999999998","2.08600000000001","5.51033208","5.19080355400358","0.81299698825411","5.305835772",
"2/19/1979","64.6875","39.8092002868652","209","1.94999999999999","-2.524","2.7053825184","4.92897579811609","0.667940350080961","10.88612064",
"2/20/1979","64.6875","39.8092002868652","209","2.012","-2.55799999999999","0.4926678048","2.56089914815527","0.73788759829552","14.056424352",
"2/21/1979","64.6875","39.8092002868652","209","2.97800000000001","-1.63799999999998","0.7175446344","2.53601310243544","0.896716512700881","10.81243188",
"2/22/1979","64.6875","39.8092002868652","209","3.387","-0.437999999999988","0.9664536024","2.89455278144438","0.90182666018782","11.538958392",
"2/23/1979","64.6875","39.8092002868652","209","3.04399999999998","-1.25599999999997","1.1793141288","2.02852403566331","0.797915484436384","13.03672086",
"2/24/1979","64.6875","39.8092002868652","209","4.30500000000001","-0.891999999999996","1.586150172","3.65363530893508","0.772610777894879","9.808255008",
"2/25/1979","64.6875","39.8092002868652","209","5.66800000000001","-1.15600000000001","0","1.76558110595871","0.742783776687491","16.324143048",
"2/26/1979","64.6875","39.8092002868652","209","10.673","1.495","0.0617981112","2.97438273414487","0.768175761741583","15.62686812",
"2/27/1979","64.6875","39.8092002868652","209","4.40499999999997","1.209","4.325868396","3.69561818371645","0.835411314967041","6.050593008",
"2/28/1979","64.6875","39.8092002868652","209","5.25200000000001","-1.37700000000001","0","2.23493874674068","0.648377263560067","16.80642792",
"3/1/1979","64.6875","39.8092002868652","209","4.58699999999999","-1.39400000000001","0","5.15063001056822","0.683073760720626","16.90205274",
"3/2/1979","64.6875","39.8092002868652","209","1.94","-1.65600000000001","1.083183516","3.89908720376395","0.732960674881916","9.9109683",
"3/3/1979","64.6875","39.8092002868652","209","3.67200000000003","-1.38200000000001","0.617981184","2.21029680850208","0.638391850778162","14.52065976",
"3/4/1979","64.6875","39.8092002868652","209","5.09899999999999","-1.50200000000001","0","2.79722661549865","0.584787525123674","17.46276138",
"3/5/1979","64.6875","39.8092002868652","209","3.91399999999999","-1.03199999999998","1.054000404","4.40104554483534","0.743906775136662","12.62199078",
"3/6/1979","64.6875","39.8092002868652","209","0.295000000000016","-6.18799999999999","1.768112424","2.41092069362444","0.942338796097264","14.19260454",
"3/7/1979","64.6875","39.8092002868652","209","0.211000000000013","-8.69299999999998","0.5596155648","1.10846942550557","0.969156895260727","16.569222192",
"3/8/1979","64.6875","39.8092002868652","209","2.92000000000002","-13.593","0","2.56647186578776","0.836885409103021","18.60289056",
"3/9/1979","64.6875","39.8092002868652","209","6.07299999999998","-2.08699999999999","0","2.30718880645569","0.821405662939454","17.00639784",
"3/10/1979","64.6875","39.8092002868652","209","7.714","-0.0830000000000268","0.1064300976","4.29039824167409","0.881567707797648","18.02565108",
"3/11/1979","64.6875","39.8092002868652","209","7.786","0.149999999999977","0","2.41334619745574","0.841440952517075","17.5871754",
"3/12/1979","64.6875","39.8092002868652","209","12.477","0.745000000000005","0","1.95316569345177","0.850862429648476","18.56407356",
"3/13/1979","64.6875","39.8092002868652","209","15.747","4.73599999999999","0","3.02290778165093","0.80730226615591","18.74464092",
"3/14/1979","64.6875","39.8092002868652","209","15.606","2.41800000000001","0","2.26280072466527","0.807834868222233","19.34971344",
"3/15/1979","64.6875","39.8092002868652","209","17.302","4.93400000000003","0","3.04237281901154","0.716600630662262","17.61918228",
"3/16/1979","64.6875","39.8092002868652","209","18.013","6.49900000000002","0","2.66066326424048","0.744228903956414","18.66881088",
"3/17/1979","64.6875","39.8092002868652","209","19.08","7.00999999999999","0.02746584","4.05396272987773","0.736991591174571","17.84508804",
"3/18/1979","64.6875","39.8092002868652","209","19.194","5.82999999999998","0","3.70842197289488","0.648960361717266","19.94440176",
"3/19/1979","64.6875","39.8092002868652","209","21.59","7.05599999999998","0","3.26576270923175","0.612752000870978","20.49513912",
"3/20/1979","64.6875","39.8092002868652","209","23.055","9.32600000000002","0","2.26913646429878","0.624424690259423","19.92065112",
"3/21/1979","64.6875","39.8092002868652","209","23.172","11.429","0.2643585912","2.76792387536277","0.555390447976805","15.09575967",
"3/22/1979","64.6875","39.8092002868652","209","21.523","10.301","0.0926971128","2.11954842780658","0.588196422318485","19.81732284",
"3/23/1979","64.6875","39.8092002868652","209","22.896","10.711","0","3.16283045102934","0.4745994927429","20.47641138",
"3/24/1979","64.6875","39.8092002868652","209","24.531","12.83","0","3.55053046255813","0.458094876627571","18.36456183",
"3/25/1979","64.6875","39.8092002868652","209","22.371","12.749","0.8205411744","3.24583516105648","0.549405696567252","19.83036771",
"3/26/1979","64.6875","39.8092002868652","209","16.232","12.922","7.4089033128","3.56157854730262","0.815978992335254","5.43318903",
"3/27/1979","64.6875","39.8092002868652","209","22.997","11.504","0.1029968856","3.39342677979766","0.727130231632161","18.96277581",
"3/28/1979","64.6875","39.8092002868652","209","24.207","14.207","2.36549304","4.55536473916268","0.667008322579502","13.737482622",
"3/29/1979","64.6875","39.8092002868652","209","17.372","9.173","0.336456504","4.1128749715291","0.614649241275613","21.7567683",
"3/30/1979","64.6875","39.8092002868652","209","14.869","9.37200000000001","0","4.77590665363116","0.70485193506444","14.294361672",
"3/31/1979","64.6875","39.8092002868652","209","18.219","8.601","1.9741059","2.35215644014543","0.609640849056161","19.855409112",
"4/1/1979","64.6875","39.8092002868652","209","16.572","9.06200000000001","0.484085304","2.534512197134","0.571015174263186","9.95377554",
"4/2/1979","64.6875","39.8092002868652","209","21.202","11.375","0.6111143928","1.8162733832334","0.547947925444661","19.35326052",
"4/3/1979","64.6875","39.8092002868652","209","21.216","9.47699999999998","0","2.17385178610734","0.478402068373637","22.39936848",
"4/4/1979","64.6875","39.8092002868652","209","21.516","13.809","3.031535412","3.98146862974687","0.682166983382159","7.593976908",
"4/5/1979","64.6875","39.8092002868652","209","25.337","10.823","0","2.08698268142977","0.655101348997766","21.26385198",
"4/6/1979","64.6875","39.8092002868652","209","21.119","11.839","1.8505096128","5.78148451840351","0.670597521891795","18.056475108",
"4/7/1979","64.6875","39.8092002868652","209","20.985","9.55900000000003","0.0703811664","4.14816754449482","0.557761068706878","23.275066392",
"4/8/1979","64.6875","39.8092002868652","209","25.07","11.192","0","2.38950405441196","0.583286259104743","23.440049928",
"4/9/1979","64.6875","39.8092002868652","209","28.309","14.845","0","4.90772383227015","0.535748287754942","20.75062554",
"4/10/1979","64.6875","39.8092002868652","209","23.039","13.689","0","7.86946840616613","0.424334786142855","23.540235552",
"4/11/1979","64.6875","39.8092002868652","209","28.838","12.989","0.041198724","3.6585616685692","0.418436190363105","21.643930512",
"4/12/1979","64.6875","39.8092002868652","209","29.14","16.987","2.32086096","2.62973766703942","0.437904798660687","19.524092832",
"4/13/1979","64.6875","39.8092002868652","209","30.597","16.667","0.29869074","3.01606854686178","0.413302601361671","23.52824496",
"4/14/1979","64.6875","39.8092002868652","209","31.318","17.684","0","2.1953465546517","0.437122981827069","23.51964888",
"4/15/1979","64.6875","39.8092002868652","209","32.517","19.681","0.116729712","4.45142635191176","0.467407282244297","17.99836416",
"4/16/1979","64.6875","39.8092002868652","209","27.065","18.955","0.164794932","3.11005878432794","0.377202977803286","21.58464798",
"4/17/1979","64.6875","39.8092002868652","209","19.142","12.827","10.2516174","6.74369483847874","0.586333575445907","5.41665468",
"4/18/1979","64.6875","39.8092002868652","209","18.332","11.001","0.0171661392","5.00703568556825","0.508828030837266","24.99987168",
"4/19/1979","64.6875","39.8092002868652","209","21.572","7.94600000000003","0","4.02099471747374","0.463949059536358","25.4499804",
"4/20/1979","64.6875","39.8092002868652","209","29.44","13.185","0","6.27712519903356","0.401257448713484","21.79226664",
"4/21/1979","64.6875","39.8092002868652","209","26.883","16.801","0.0068664528","3.31066148316733","0.444376860313138","15.52173588",
"4/22/1979","64.6875","39.8092002868652","209","28.644","17.013","1.802444112","2.48138505343548","0.473776043605039","22.652046792",
"4/23/1979","64.6875","39.8092002868652","209","35.042","20.223","0","4.13085230473582","0.386875264161511","22.8779406",
"4/24/1979","64.6875","39.8092002868652","209","25.027","19.315","1.651382208","4.31654655801841","0.432897495270448","8.11974132",
"4/25/1979","64.6875","39.8092002868652","209","27.767","13.373","0","5.07461785962731","0.429468373981994","21.62553912",
"4/26/1979","64.6875","39.8092002868652","209","20.003","15.421","10.71510246","3.80217875994898","0.743587195125102","2.530516896",
"4/27/1979","64.6875","39.8092002868652","209","15.019","11.218","0.1270294704","4.19114939084907","0.631310523068773","6.79949784",
"4/28/1979","64.6875","39.8092002868652","209","19.401","11.132","0","3.37516722656181","0.529548891927786","23.09253588",
"4/29/1979","64.6875","39.8092002868652","209","20.219","10.721","1.321796124","3.8751721710155","0.448979960037075","17.39722428",
"4/30/1979","64.6875","39.8092002868652","209","15.576","11.994","8.01315612","3.59850690598816","0.734174144290803","6.977641122",
"5/1/1979","64.6875","39.8092002868652","209","19.881","9.36099999999999","0.3158569512","2.83068573020105","0.610862755524538","21.20625",
"5/2/1979","64.6875","39.8092002868652","209","25.354","10.485","0.188827596","3.09811119385172","0.471407803536091","23.65683597",
"5/3/1979","64.6875","39.8092002868652","209","24.449","14.006","4.4082639","4.07705426754933","0.551747995808851","24.259105098",
"5/4/1979","64.6875","39.8092002868652","209","29.104","13.685","0","5.55634822055436","0.463750475415623","26.593706232",
"5/5/1979","64.6875","39.8092002868652","209","32.32","17.736","0","3.51296835523874","0.46365955213701","23.370413328",
"5/6/1979","64.6875","39.8092002868652","209","30.355","18.054","0","5.14181476728294","0.366884692617081","26.04622824",
"5/7/1979","64.6875","39.8092002868652","209","24.511","13.961","0","9.5220459876051","0.281408093675332","27.54821502",
"5/8/1979","64.6875","39.8092002868652","209","23.76","12.783","0","8.88417605856877","0.274929183713793","28.67946336",
"5/9/1979","64.6875","39.8092002868652","209","25.625","12.626","0","6.2441940770109","0.294888597423792","28.33801596",
"5/10/1979","64.6875","39.8092002868652","209","28.351","13.255","0","4.66878231510754","0.315187482364003","28.3643469",
"5/11/1979","64.6875","39.8092002868652","209","29.613","15.836","0","6.04173184140059","0.271797035331831","27.48735216",
"5/12/1979","64.6875","39.8092002868652","209","26.813","14.905","0","7.84922366018958","0.281485387508855","28.6342884",
"5/13/1979","64.6875","39.8092002868652","209","28.222","15.301","0","3.32543252172465","0.282872299575131","23.442294528",
"5/14/1979","64.6875","39.8092002868652","209","28.737","16.386","0.082397484","1.82949188505699","0.324834037947354","26.511355008",
"5/15/1979","64.6875","39.8092002868652","209","30.464","14.889","0","2.16558134822643","0.300413938765064","26.94870378",
"5/16/1979","64.6875","39.8092002868652","209","32.927","16.996","0","2.60232101010402","0.293117880937481","28.676981808",
"5/17/1979","64.6875","39.8092002868652","209","32.343","20.706","0.096130368","3.89233474281817","0.256566468187754","19.57809474",
"5/18/1979","64.6875","39.8092002868652","209","27.205","18.384","0.563049252","5.18763291647198","0.377642948952395","28.046420568",
"5/19/1979","64.6875","39.8092002868652","209","30.14","15.691","0","2.95938884920751","0.367209900370005","27.260549712",
"5/20/1979","64.6875","39.8092002868652","209","30.197","17.847","0","5.28578930223389","0.246954392692583","29.2027005",
"5/21/1979","64.6875","39.8092002868652","209","31.849","17.689","0","4.28403301094863","0.307867657979144","29.154605832",
"5/22/1979","64.6875","39.8092002868652","209","33.373","17.031","0","2.1948747587042","0.262330154536835","29.438205408",
"5/23/1979","64.6875","39.8092002868652","209","35.839","20.094","0","3.1776582826204","0.170511097070554","27.9693567",
"5/24/1979","64.6875","39.8092002868652","209","26.152","14.458","0.291824388","6.64433907381729","0.248757677920779","27.91676052",
"5/25/1979","64.6875","39.8092002868652","209","24.681","10.951","0","3.84239965085461","0.203911336427291","29.682387648",
"5/26/1979","64.6875","39.8092002868652","209","28.826","12.486","0","3.43342363925976","0.168490615087764","30.12940872",
"5/27/1979","64.6875","39.8092002868652","209","19.618","12.823","0","6.18847265363201","0.22802441028468","29.62097388",
"5/28/1979","64.6875","39.8092002868652","209","25.854","9.24099999999999","0","4.39178934423723","0.25628377261812","29.99948256",
"5/29/1979","64.6875","39.8092002868652","209","30.736","12.817","0","4.08168838976511","0.255702881904241","30.02023764",
"5/30/1979","64.6875","39.8092002868652","209","32.855","17.246","0","4.32391151195032","0.243957313661673","26.61969672",
"5/31/1979","64.6875","39.8092002868652","209","28.468","18.954","0","7.63258439363945","0.256246574921844","30.21930504",
"6/1/1979","64.6875","39.8092002868652","209","32.122","15.298","0","6.13056857346911","0.220665569007869","29.98226196",
"6/2/1979","64.6875","39.8092002868652","209","34.169","17.598","0","3.03936494914095","0.202472761491124","29.63333124",
"6/3/1979","64.6875","39.8092002868652","209","37.589","20.6","0","3.43765638338735","0.143381915230303","30.16029024",
"6/4/1979","64.6875","39.8092002868652","209","32.308","21.905","0","5.11477223079039","0.174713123418272","27.48465288",
"6/5/1979","64.6875","39.8092002868652","209","32.526","17.632","0","3.0941782891205","0.165897909702105","29.82521448",
"6/6/1979","64.6875","39.8092002868652","209","38.798","21.324","0","3.37342617767116","0.148175012597764","30.01623444",
"6/7/1979","64.6875","39.8092002868652","209","30.648","20.343","0.061798104","5.60353271065286","0.3452145847601","25.04109492",
"6/8/1979","64.6875","39.8092002868652","209","32.745","19.987","0.0240325776","4.2687869785695","0.282051238047293","23.674558392",
"6/9/1979","64.6875","39.8092002868652","209","34.832","21.227","0","4.18718745907205","0.289542006634891","28.67540256",
"6/10/1979","64.6875","39.8092002868652","209","30.474","20.677","0","4.91715746351863","0.230244376198833","20.79027612",
"6/11/1979","64.6875","39.8092002868652","209","30.5","18.204","0","6.312460414817","0.206686845452928","30.89261268",
"6/12/1979","64.6875","39.8092002868652","209","32.986","17.094","0","5.17916375963006","0.157851089525539","30.86549496",
"6/13/1979","64.6875","39.8092002868652","209","35.417","15.698","0","2.65480814721351","0.14767559360219","31.27972032",
"6/14/1979","64.6875","39.8092002868652","209","35.547","16.389","0","2.49450384236021","0.101935218637638","30.76926336",
"6/15/1979","64.6875","39.8092002868652","209","33.658","19.06","0","4.7090734684376","0.136428670809709","23.52488076",
"6/16/1979","64.6875","39.8092002868652","209","31.885","19.457","0","6.40666595796829","0.170703150462943","30.0517866",
"6/17/1979","64.6875","39.8092002868652","209","32.594","17.764","0","6.65854369978814","0.0932130255032521","30.70733364",
"6/18/1979","64.6875","39.8092002868652","209","34.87","19.13","0","6.14449949510321","0.102268766352773","30.0211272",
"6/19/1979","64.6875","39.8092002868652","209","36.15","20.065","0","5.92536112216352","0.129441150311669","30.39018372",
"6/20/1979","64.6875","39.8092002868652","209","37.454","22.077","0","5.21718539242233","0.119818401882067","30.68241084",
"6/21/1979","64.6875","39.8092002868652","209","39.433","22.761","0","4.40757440813412","0.138031334867839","30.6231246",
"6/22/1979","64.6875","39.8092002868652","209","40.326","23.669","0","4.57770968911044","0.136842888643016","30.55922064",
"6/23/1979","64.6875","39.8092002868652","209","41.302","26.399","0","4.36707948604581","0.113129542598862","29.12524452",
"6/24/1979","64.6875","39.8092002868652","209","41.839","24.628","0","4.53444139952462","0.121145894806331","30.07569168",
"6/25/1979","64.6875","39.8092002868652","209","39.394","24.424","0","2.75611552343397","0.172524447655597","16.07945652",
"6/26/1979","64.6875","39.8092002868652","209","35.516","23.753","0","5.33640158594304","0.196788906221032","30.24269604",
"6/27/1979","64.6875","39.8092002868652","209","32.846","21.276","0","5.53220425934538","0.23468935635791","30.0981924",
"6/28/1979","64.6875","39.8092002868652","209","31.859","20.385","0","7.09899015172617","0.152242140812258","30.98756628",
"6/29/1979","64.6875","39.8092002868652","209","35.316","18.493","0","6.41055131923669","0.151566764152492","30.99988188",
"6/30/1979","64.6875","39.8092002868652","209","37.304","21.968","0","6.67285947550209","0.172462335931657","30.56152716",
"7/1/1979","64.6875","39.8092002868652","209","37.223","24.45","0","6.5510854146797","0.167381489460111","30.4689384",
"7/2/1979","64.6875","39.8092002868652","209","36.21","22.917","0","5.82287233372802","0.153503327107062","30.84598116",
"7/3/1979","64.6875","39.8092002868652","209","35.823","20.517","0","6.27857066926022","0.159247196324214","31.07109132",
"7/4/1979","64.6875","39.8092002868652","209","37.972","21.137","0","4.98726710112617","0.168975142462925","30.35328372",
"7/5/1979","64.6875","39.8092002868652","209","38.947","22.198","0","4.60477257307643","0.152986021872304","30.63796776",
"7/6/1979","64.6875","39.8092002868652","209","40.784","23.255","0","5.78791203322917","0.16432147579379","29.940412608",
"7/7/1979","64.6875","39.8092002868652","209","42.151","24.599","0","4.96298927366733","0.114136358464478","30.14537994",
"7/8/1979","64.6875","39.8092002868652","209","44.185","25.12","0","4.91574217050156","0.117007550514151","29.92646484",
"7/9/1979","64.6875","39.8092002868652","209","45.245","29.045","0","6.45696700253927","0.106428159256764","30.14190252",
"7/10/1979","64.6875","39.8092002868652","209","44.235","29.286","0","7.81893631109057","0.106983592813159","30.321843408",
"7/11/1979","64.6875","39.8092002868652","209","41.153","28.084","0","7.84461588001484","0.120572355226125","29.83454748",
"7/12/1979","64.6875","39.8092002868652","209","38.04","25.565","0","7.45683385865943","0.169461380373537","30.369766032",
"7/13/1979","64.6875","39.8092002868652","209","37.741","23.964","0","7.34456439247283","0.192146192715978","30.00493134",
"7/14/1979","64.6875","39.8092002868652","209","39.729","23.122","0","6.53349883217776","0.189823167012625","30.49886232",
"7/15/1979","64.6875","39.8092002868652","209","43.639","22.724","0","4.58822548088526","0.164620142229428","30.4049835",
"7/16/1979","64.6875","39.8092002868652","209","44.151","25.428","0","5.94546589347998","0.146715888034082","29.869591968",
"7/17/1979","64.6875","39.8092002868652","209","44.998","28.71","0","7.32525544685656","0.109397655605869","29.816945208",
"7/18/1979","64.6875","39.8092002868652","209","44.088","28.819","0","6.4585640145956","0.112665023032174","29.489001048",
"7/19/1979","64.6875","39.8092002868652","209","44.417","26.594","0","5.95807965144594","0.13337432000669","28.85462226",
"7/20/1979","64.6875","39.8092002868652","209","36.575","26.638","0","6.87293811413065","0.205023797908855","29.130016968",
"7/21/1979","64.6875","39.8092002868652","209","37.176","24.216","0","4.79985989279286","0.232474570993217","28.713489552",
"7/22/1979","64.6875","39.8092002868652","209","33.427","20.988","0","5.3338122944328","0.200413090700606","29.391917328",
"7/23/1979","64.6875","39.8092002868652","209","36.622","21.145","0","6.36898385175707","0.204068159967521","29.22042096",
"7/24/1979","64.6875","39.8092002868652","209","37.776","22.687","0","6.18070972389493","0.204194480929458","29.29139874",
"7/25/1979","64.6875","39.8092002868652","209","39.268","22.977","0","5.02311066239028","0.200223611794612","29.268162432",
"7/26/1979","64.6875","39.8092002868652","209","41.451","21.67","0","3.78459697877775","0.167392199149756","28.979775",
"7/27/1979","64.6875","39.8092002868652","209","41.972","22.101","0","3.81273197656406","0.139103380927145","29.116578888",
"7/28/1979","64.6875","39.8092002868652","209","42.943","22.384","0","4.74538554511291","0.132343953512083","28.837518912",
"7/29/1979","64.6875","39.8092002868652","209","42.152","28.254","0","7.43403288782941","0.129217906677121","28.68086556",
"7/30/1979","64.6875","39.8092002868652","209","43.828","29.688","0","8.91126807182257","0.12315720440013","28.70308404",
"7/31/1979","64.6875","39.8092002868652","209","45.766","30.035","0","7.38897328104282","0.117723208024407","28.587047112",
"8/1/1979","64.6875","39.8092002868652","209","44.351","28.473","0","5.58432099156421","0.118986284797532","28.655041392",
"8/2/1979","64.6875","39.8092002868652","209","40.772","25.378","0","5.75350632898871","0.161421529419261","27.92485503",
"8/3/1979","64.6875","39.8092002868652","209","40.281","25.162","0","7.63167213796247","0.254963406196658","27.55519317",
"8/4/1979","64.6875","39.8092002868652","209","38.69","24.248","0","8.07911665043294","0.167151680834996","27.69193251",
"8/5/1979","64.6875","39.8092002868652","209","38.491","22.378","0","4.75216637273066","0.160312248351836","28.21606614",
"8/6/1979","64.6875","39.8092002868652","209","39.299","22.536","0","4.53239217320721","0.149277151014595","27.74953008",
"8/7/1979","64.6875","39.8092002868652","209","37.683","22.422","0","4.5971939028491","0.145206491786447","27.74767311",
"8/8/1979","64.6875","39.8092002868652","209","40.624","25.898","0","5.20903541037327","0.176490377629659","25.14425445",
"8/9/1979","64.6875","39.8092002868652","209","37.598","24.374","0","5.66368317804184","0.19448025360046","27.46474488",
"8/10/1979","64.6875","39.8092002868652","209","38.795","24.002","0","5.07153648568202","0.179674680603848","27.91226376",
"8/11/1979","64.6875","39.8092002868652","209","40.349","22.883","0","5.51251246085986","0.139228090854397","27.60125364",
"8/12/1979","64.6875","39.8092002868652","209","39.97","25.102","0","7.20962614800967","0.117074808000291","27.35583876",
"8/13/1979","64.6875","39.8092002868652","209","38.225","25.014","0","6.73042712349465","0.136566029933464","27.27629856",
"8/14/1979","64.6875","39.8092002868652","209","38.675","24.298","0","6.37794690371818","0.14991320942541","27.050616",
"8/15/1979","64.6875","39.8092002868652","209","39.241","23.215","0","6.25069676203313","0.114786706259162","26.8889634",
"8/16/1979","64.6875","39.8092002868652","209","40.836","25.414","0","7.07593004437634","0.115509371583775","26.79704136",
"8/17/1979","64.6875","39.8092002868652","209","40.728","27.123","0","6.77197040985887","0.144986151796944","26.1892116",
"8/18/1979","64.6875","39.8092002868652","209","43.023","25.922","0","6.13683074264471","0.105053883458848","26.47889352",
"8/19/1979","64.6875","39.8092002868652","209","35.646","22.643","0","7.78872007064979","0.149718989589999","25.9154496",
"8/20/1979","64.6875","39.8092002868652","209","29.762","17.599","0","6.8498315788728","0.216236500216969","26.57559492",
