"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","72.5","41.3703002929688","1700","6.26100000000002","-0.507999999999981","0","5.50690992546681","0.624994710765177","9.13409604",
"1/2/1979","72.5","41.3703002929688","1700","6.74799999999999","-0.502999999999986","0","6.6106832652744","0.5918342644994","9.13393476",
"1/3/1979","72.5","41.3703002929688","1700","7.35300000000001","0.213000000000022","0","5.77181356611741","0.552254540154187","9.3005478",
"1/4/1979","72.5","41.3703002929688","1700","6.245","0.0649999999999977","0","6.02482994964069","0.552717275646261","8.12497248",
"1/5/1979","72.5","41.3703002929688","1700","8.15600000000001","0.750999999999976","0","7.73961060812983","0.571435084149706","9.37603188",
"1/6/1979","72.5","41.3703002929688","1700","7.41899999999998","1.04700000000003","0","5.87869838446268","0.505448000618625","9.32135868",
"1/7/1979","72.5","41.3703002929688","1700","6.70299999999997","0.252999999999986","0.1012802112","6.20576908067069","0.502262486228195","8.337879",
"1/8/1979","72.5","41.3703002929688","1700","2.70299999999997","-2.23099999999999","19.07844768","3.23210622536831","0.920017201037173","0.91349982",
"1/9/1979","72.5","41.3703002929688","1700","-2.08100000000002","-4.74700000000001","6.614108856","2.36260571021837","0.873757648465713","6.38578242",
"1/10/1979","72.5","41.3703002929688","1700","-2.85300000000001","-8.96899999999999","4.8957819768","3.15922546784092","0.890951395490954","7.7330259",
"1/11/1979","72.5","41.3703002929688","1700","-1.23000000000002","-10.467","0","5.88329039805529","0.773206790779722","8.56344636",
"1/12/1979","72.5","41.3703002929688","1700","1.68000000000001","-7.74700000000001","0","8.04780777053423","0.73560241764543","10.4199156",
"1/13/1979","72.5","41.3703002929688","1700","2.19499999999999","-4.71199999999999","0","6.88413637019895","0.780442170622618","8.2901808",
"1/14/1979","72.5","41.3703002929688","1700","-0.697000000000003","-7.34399999999999","0.132179652","4.49643543792132","0.820002537642821","9.14136192",
"1/15/1979","72.5","41.3703002929688","1700","-0.555999999999983","-7.17200000000003","0.1184463432","2.74646782705377","0.893259614993537","10.00372428",
"1/16/1979","72.5","41.3703002929688","1700","-2.44","-4.44799999999998","8.4903714","2.11312905303328","0.977191685129365","2.67716052",
"1/17/1979","72.5","41.3703002929688","1700","0.0590000000000259","-4.62700000000001","1.1072157768","2.72416926051283","0.98232526322638","8.04847365",
"1/18/1979","72.5","41.3703002929688","1700","-1.83699999999999","-6.87900000000002","3.057289092","2.9317711482404","0.95435702682348","4.16835171",
"1/19/1979","72.5","41.3703002929688","1700","-3.83600000000001","-13.223","0.6523134552","1.67396965110129","0.929486106557178","9.80628912",
"1/20/1979","72.5","41.3703002929688","1700","-4.36599999999999","-15.793","0.011157984","3.70861685592674","0.823013073032316","10.7595513",
"1/21/1979","72.5","41.3703002929688","1700","-1.86399999999998","-10.767","0","5.58356088305609","0.77919666442872","11.05897752",
"1/22/1979","72.5","41.3703002929688","1700","0.617999999999995","-9.40199999999999","0","7.55940020955996","0.742306433036612","11.07567837",
"1/23/1979","72.5","41.3703002929688","1700","-0.533999999999992","-5.95100000000002","7.475852052","5.93687912594385","0.864633530535698","7.1264862",
"1/24/1979","72.5","41.3703002929688","1700","0.918000000000006","-8.51799999999997","0.8171077392","6.73797081350924","0.86520320704971","10.389709998",
"1/25/1979","72.5","41.3703002929688","1700","0.516999999999996","-2.084","8.36591742","4.7535053272886","0.947945549794877","4.02749964",
"1/26/1979","72.5","41.3703002929688","1700","-1.88099999999997","-6.93400000000003","12.66947064","3.64256989553505","0.984015139225427","5.0091201",
"1/27/1979","72.5","41.3703002929688","1700","-4.95499999999998","-16.527","2.8298387304","2.07791840706699","0.93930401726106","9.060353352",
"1/28/1979","72.5","41.3703002929688","1700","-3.60399999999999","-16.979","0","4.19333066657145","0.780932804179708","11.88089487",
"1/29/1979","72.5","41.3703002929688","1700","0.745000000000005","-9.83100000000002","0","6.82703341633576","0.771355445965444","12.162264282",
"1/30/1979","72.5","41.3703002929688","1700","-2.07299999999998","-10.69","0","5.56064398634381","0.762529646992641","12.23285517",
"1/31/1979","72.5","41.3703002929688","1700","-2.16300000000001","-12.923","0","4.80411229727952","0.812342468341197","12.162657312",
"2/1/1979","72.5","41.3703002929688","1700","-0.536000000000001","-9.87700000000001","0","4.52551554392358","0.813516828352501","12.539255112",
"2/2/1979","72.5","41.3703002929688","1700","-0.291999999999973","-7.99799999999999","0","6.25515902138043","0.776916795938786","12.5060616",
"2/3/1979","72.5","41.3703002929688","1700","1.44","-6.59899999999999","0","7.31890089299724","0.818354797402507","12.050041032",
"2/4/1979","72.5","41.3703002929688","1700","1.72800000000001","-3.38799999999998","0.0446319648","6.33569026348922","0.844112292066953","9.650587032",
"2/5/1979","72.5","41.3703002929688","1700","0.908000000000015","-2.61399999999998","0.4514697072","5.40192513887128","0.908109074243481","10.19795472",
"2/6/1979","72.5","41.3703002929688","1700","1.17099999999999","-7.45400000000001","0.0171661248","4.73999748002572","0.890084637795984","11.277394236",
"2/7/1979","72.5","41.3703002929688","1700","1.339","-3.39100000000002","0.0514984392","5.77669572665952","0.888211244879444","11.32419456",
"2/8/1979","72.5","41.3703002929688","1700","1.74599999999998","-2.88299999999998","0.0652313088","6.798289302388","0.90518225588642","11.95020198",
"2/9/1979","72.5","41.3703002929688","1700","2.16699999999997","-1.05900000000003","0.0034332264","6.32438583390793","0.862897572936654","12.459429864",
"2/10/1979","72.5","41.3703002929688","1700","1.17599999999999","-2.29399999999998","0.090980496","5.4560448223292","0.857275283031031","11.334322116",
"2/11/1979","72.5","41.3703002929688","1700","2.06799999999998","-2.67099999999999","0.041198724","6.79239010478012","0.896828061353193","10.333406232",
"2/12/1979","72.5","41.3703002929688","1700","2.45800000000003","-0.37700000000001","0.1201629888","6.89038821983541","0.874485596438762","11.049859476",
"2/13/1979","72.5","41.3703002929688","1700","1.80099999999999","0.24799999999999","14.87702736","3.3643263728872","0.948287736203583","1.966837878",
"2/14/1979","72.5","41.3703002929688","1700","5.66800000000001","-3.822","0.412846992","5.54390124538051","0.722034906732014","14.133436416",
"2/15/1979","72.5","41.3703002929688","1700","8.41800000000001","-0.980999999999995","0","6.86657408170716","0.615712363639923","14.145744852",
"2/16/1979","72.5","41.3703002929688","1700","10.206","0.540999999999997","0","6.85859468246473","0.65252229455081","14.429701368",
"2/17/1979","72.5","41.3703002929688","1700","10.433","1.30200000000002","0","6.44881727241871","0.61435261047501","14.144738652",
"2/18/1979","72.5","41.3703002929688","1700","7.16500000000002","0.761000000000024","0.0635146992","3.83097146055984","0.633237741957843","10.246560048",
"2/19/1979","72.5","41.3703002929688","1700","1.43099999999998","-6.77199999999999","15.0186546","4.12890691148389","0.930870428464652","1.854843804",
"2/20/1979","72.5","41.3703002929688","1700","-6.07299999999998","-8.06799999999998","6.043337388","4.27618900092896","0.96047516732971","7.59301407",
"2/21/1979","72.5","41.3703002929688","1700","-2.58999999999998","-10.821","0.1330375464","2.53060180380349","0.85085556218737","14.695424208",
"2/22/1979","72.5","41.3703002929688","1700","-2.45400000000001","-15.818","0.12702942","2.81370499210922","0.874751668458145","14.845329504",
"2/23/1979","72.5","41.3703002929688","1700","-0.420000000000016","-9.12299999999999","0.0240325848","3.73621123226091","0.769661786428186","15.178334292",
"2/24/1979","72.5","41.3703002929688","1700","4.411","-6.71300000000002","0.017166132","3.950219003782","0.746091065705166","15.861546432",
"2/25/1979","72.5","41.3703002929688","1700","1.74200000000002","-4.60700000000003","2.5371561384","2.20073361743535","0.863298776295196","12.245290596",
"2/26/1979","72.5","41.3703002929688","1700","-0.309000000000026","-6.79199999999997","0.0171661464","4.81826239862892","0.859103468000397","15.29915886",
"2/27/1979","72.5","41.3703002929688","1700","1.596","-6.63200000000001","0.0789642864","5.40758336952345","0.852475824059339","13.557431988",
"2/28/1979","72.5","41.3703002929688","1700","-1.03899999999999","-10.661","11.99226312","2.63204066255271","0.920859210382457","14.561038152",
"3/1/1979","72.5","41.3703002929688","1700","-0.73599999999999","-9.101","0.0240325992","3.83938860551739","0.819897761057307","16.59757644",
"3/2/1979","72.5","41.3703002929688","1700","-1.28699999999998","-9.17099999999999","0.0652313304","4.26393700942828","0.8820283788666","12.57170886",
"3/3/1979","72.5","41.3703002929688","1700","-2.91000000000003","-7.28100000000001","4.22287092","2.54974776359721","0.984366573613392","7.400252088",
"3/4/1979","72.5","41.3703002929688","1700","-2.40499999999997","-15.994","0.1922609088","2.61674733314318","0.909367199793836","13.709079648",
"3/5/1979","72.5","41.3703002929688","1700","-2.64999999999998","-11.818","1.177597512","2.16566334169502","0.918750979740274","12.4199433",
"3/6/1979","72.5","41.3703002929688","1700","-5.19","-8.38499999999999","6.402966624","3.53410636320027","0.972116726764876","7.770829968",
"3/7/1979","72.5","41.3703002929688","1700","-4.51799999999997","-7.57900000000001","4.87861524","3.78321165429229","0.977083882954911","11.07978786",
"3/8/1979","72.5","41.3703002929688","1700","-3.46199999999999","-12.668","1.1793128544","2.06944247015925","0.97532524509045","12.86820306",
"3/9/1979","72.5","41.3703002929688","1700","-0.562999999999988","-12.041","0.02059938","2.56965244953035","0.824819180969668","18.64709784",
"3/10/1979","72.5","41.3703002929688","1700","0.293999999999983","-11.428","0.5046845184","2.1356937250171","0.901539504899157","17.10106956",
"3/11/1979","72.5","41.3703002929688","1700","1.69099999999997","-8.80700000000002","0.01373292","3.00209094375458","0.874733280473016","19.18952244",
"3/12/1979","72.5","41.3703002929688","1700","2.69999999999999","-8.74400000000003","0.24032556","2.50562524736427","0.908509756615118","17.666381232",
"3/13/1979","72.5","41.3703002929688","1700","6.19600000000003","-4.30099999999999","0.0068664528","3.58622956123645","0.737267138674275","18.160705152",
"3/14/1979","72.5","41.3703002929688","1700","6.22800000000001","-1.00999999999999","0.4875183072","2.70755555112286","0.781554570749683","12.838558392",
"3/15/1979","72.5","41.3703002929688","1700","8.52100000000002","0.132999999999981","3.74564808","2.5199912312246","0.713576099318054","19.404558288",
"3/16/1979","72.5","41.3703002929688","1700","9.11099999999999","-0.240000000000009","0","4.53759737448345","0.578056692676885","17.38985364",
"3/17/1979","72.5","41.3703002929688","1700","6.45400000000001","0.516999999999996","1.5106178304","1.96613579828659","0.842885756221311","13.89920724",
"3/18/1979","72.5","41.3703002929688","1700","7.49000000000001","-0.495999999999981","5.0296842","2.62302624868232","0.809708250567932","17.86623768",
"3/19/1979","72.5","41.3703002929688","1700","11.195","0.384000000000015","0","4.22800935992634","0.677275151961845","19.944731448",
"3/20/1979","72.5","41.3703002929688","1700","11.629","0.47399999999999","0","5.28488345997517","0.693398233905914","20.090140272",
"3/21/1979","72.5","41.3703002929688","1700","13.068","2.03399999999999","0","4.05521581157052","0.654636097904856","20.2147902",
"3/22/1979","72.5","41.3703002929688","1700","12.294","2.50099999999998","0.02059938","4.06991104227212","0.725544681372816","18.76421592",
