"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","64.0625","39.8092002868652","208","4.63799999999998","0.793000000000006","0.429153516","2.58121405434278","0.91586967110567","6.04636596",
"2/6/1979","64.0625","39.8092002868652","208","5.173","-0.845000000000027","0.1905441552","1.87287484109051","0.873868051848066","10.00524456",
"2/7/1979","64.0625","39.8092002868652","208","12.694","1.04899999999998","0","3.67774055072859","0.835748730856618","12.50780796",
"2/8/1979","64.0625","39.8092002868652","208","15.053","6.52600000000001","0","3.96507713652279","0.805473532258084","12.39417936",
"2/9/1979","64.0625","39.8092002868652","208","17.679","8.86700000000002","0.55789956","4.79571503030804","0.729535526120137","11.42887734",
"2/10/1979","64.0625","39.8092002868652","208","9.87900000000002","4.096","0.2300264784","3.07631323153902","0.749094684209385","9.39813462",
"2/11/1979","64.0625","39.8092002868652","208","16.453","5.87","0.094413708","3.09929881352801","0.802844295920341","12.61675998",
"2/12/1979","64.0625","39.8092002868652","208","13.012","8.89499999999998","13.180164876","5.71889030961288","0.883955116047279","2.9462031",
"2/13/1979","64.0625","39.8092002868652","208","8.93000000000001","2.19299999999998","0.298690848","4.10175508136557","0.701822408230201","10.71809442",
"2/14/1979","64.0625","39.8092002868652","208","11.292","-0.550999999999988","0","3.03431817891527","0.693680432961609","14.37384222",
"2/15/1979","64.0625","39.8092002868652","208","17.023","4.35500000000002","0","3.57626803423516","0.688485089184543","14.2284366",
"2/16/1979","64.0625","39.8092002868652","208","21.072","9.83199999999999","0","5.24645956555589","0.626569207784224","13.45499892",
"2/17/1979","64.0625","39.8092002868652","208","13.454","7.63999999999999","4.1971175784","4.52320564257551","0.821822022171656","2.476296936",
"2/18/1979","64.0625","39.8092002868652","208","7.14400000000001","2.20299999999997","3.66840324","5.10961030678679","0.781135726688163","5.138493948",
"2/19/1979","64.0625","39.8092002868652","208","1.89699999999999","-2.45600000000002","1.2943265832","5.25420086036741","0.609116611861566","12.0430116",
"2/20/1979","64.0625","39.8092002868652","208","2.03199999999998","-2.62900000000002","0.4240040184","2.71091846729707","0.701739034416676","11.198977488",
"2/21/1979","64.0625","39.8092002868652","208","2.07999999999998","-1.26600000000002","2.0067212304","3.16296580167341","0.911834898033783","8.83535094",
"2/22/1979","64.0625","39.8092002868652","208","3.83600000000001","-1.03699999999998","0.8737567344","3.14507660816943","0.884105848066008","12.411056808",
"2/23/1979","64.0625","39.8092002868652","208","3.04199999999997","-0.987000000000023","1.0402687224","1.80234070867448","0.785204235179728","12.681500472",
"2/24/1979","64.0625","39.8092002868652","208","4.65899999999999","-0.937000000000012","1.50890382","3.52205451839292","0.714286807407259","11.148972552",
"2/25/1979","64.0625","39.8092002868652","208","5.50400000000002","-1.25099999999998","0.0205993656","2.00683404550702","0.711429906183321","15.484056768",
"2/26/1979","64.0625","39.8092002868652","208","10.298","1.56599999999997","0.1029968568","3.28876285036749","0.769662182693132","14.79745998",
"2/27/1979","64.0625","39.8092002868652","208","4.42599999999999","0.459000000000003","4.17395088","4.11831841052183","0.80832124006119","7.17502356",
"2/28/1979","64.0625","39.8092002868652","208","5.43099999999998","-1.16800000000001","0","1.95982118687326","0.66750145080649","16.75862064",
"3/1/1979","64.0625","39.8092002868652","208","4.108","-2.16000000000003","0","4.94784749041509","0.665558089628906","16.62327666",
"3/2/1979","64.0625","39.8092002868652","208","1.99099999999999","-2.428","0.2162933424","3.54814511324389","0.672944216531285","11.426959872",
"3/3/1979","64.0625","39.8092002868652","208","3.69400000000002","-2.50999999999999","0.140762304","2.06737730002494","0.587956501339837","16.40007972",
"3/4/1979","64.0625","39.8092002868652","208","4.87599999999998","-1.76900000000001","0","2.81515857547946","0.593870167948559","17.52294852",
"3/5/1979","64.0625","39.8092002868652","208","3.93200000000002","-1.62200000000001","0.2197263312","3.49047174412786","0.66710679680153","14.3633295",
"3/6/1979","64.0625","39.8092002868652","208","0.927000000000021","-3.91800000000001","1.036834092","1.84173306880196","0.86637806540648","15.71326758",
"3/7/1979","64.0625","39.8092002868652","208","2.096","-6.19099999999997","0.937271016","1.60473555513206","0.879778151135245","11.631321648",
"3/8/1979","64.0625","39.8092002868652","208","5.27999999999997","-3.59100000000001","0","3.1793693959041","0.758626474652084","18.26814492",
"3/9/1979","64.0625","39.8092002868652","208","8.036","-0.495000000000005","0","3.09215344319765","0.688227416408417","15.697182672",
"3/10/1979","64.0625","39.8092002868652","208","8.73599999999999","0.427000000000021","0.078964236","5.62217236296757","0.76966658869295","17.3602665",
"3/11/1979","64.0625","39.8092002868652","208","8.80700000000002","-0.0509999999999877","0","3.2709626973039","0.721080509416754","17.75694492",
"3/12/1979","64.0625","39.8092002868652","208","13.745","1.02600000000001","0","2.42445374016146","0.744796750588795","18.19462968",
"3/13/1979","64.0625","39.8092002868652","208","17.389","5.27999999999997","0.030899052","2.93198579644945","0.701606592055214","17.90606484",
"3/14/1979","64.0625","39.8092002868652","208","17.1","4.58199999999999","0.041198724","2.81739665785499","0.681948727828879","19.08399384",
"3/15/1979","64.0625","39.8092002868652","208","18.425","6.74799999999999","0","3.79382441561723","0.577321395088245","16.46229168",
"3/16/1979","64.0625","39.8092002868652","208","19.81","7.77800000000002","0","3.21652646440834","0.656265452144521","18.47412936",
"3/17/1979","64.0625","39.8092002868652","208","20.319","8.89299999999997","0","4.89502146323162","0.612717062474464","18.91783332",
"3/18/1979","64.0625","39.8092002868652","208","19.986","6.48599999999999","0","4.25514049328368","0.496302344889244","19.7681634",
"3/19/1979","64.0625","39.8092002868652","208","22.557","8.45600000000002","0","3.80902225822085","0.497979916298617","20.35760724",
"3/20/1979","64.0625","39.8092002868652","208","24.133","9.96699999999998","0","2.33689064665517","0.535182245903955","19.73751336",
"3/21/1979","64.0625","39.8092002868652","208","24.275","11.785","0.99906876","2.63467324364643","0.490055019181949","15.83269452",
"3/22/1979","64.0625","39.8092002868652","208","22.2","10.701","0.6076809864","1.8789932794978","0.530113257176729","18.18449937",
"3/23/1979","64.0625","39.8092002868652","208","23.398","11.776","0","3.22318673960224","0.427926158485264","18.57116358",
"3/24/1979","64.0625","39.8092002868652","208","24.92","14.139","0","3.60588869746199","0.418737692551005","15.47162001",
"3/25/1979","64.0625","39.8092002868652","208","22.553","13.786","0.2454759432","4.46810319876815","0.517927032606192","19.89370944",
"3/26/1979","64.0625","39.8092002868652","208","18.006","12.558","6.056213112","3.49754667300323","0.74743854453604","6.74302842",
"3/27/1979","64.0625","39.8092002868652","208","23.444","11.093","0.192260772","3.82348934847769","0.722813999331878","18.20688876",
"3/28/1979","64.0625","39.8092002868652","208","26.185","12.232","1.311493068","5.17506355037034","0.628797094432183","16.17693831",
"3/29/1979","64.0625","39.8092002868652","208","17.728","9.72800000000001","0.0411987168","4.26312769873764","0.570483380477442","21.11158332",
"3/30/1979","64.0625","39.8092002868652","208","14.752","9.58699999999999","0.0137329056","4.47587673138619","0.684095202807104","13.369439952",
"3/31/1979","64.0625","39.8092002868652","208","18.928","9.56900000000002","0.161361684","3.04580736207523","0.580975762147466","20.45008602",
"4/1/1979","64.0625","39.8092002868652","208","18.535","9.072","0","2.47552877643407","0.520107298061196","16.014712968",
"4/2/1979","64.0625","39.8092002868652","208","21.32","12.259","0.109863324","2.81471152197651","0.493342207458649","19.94265198",
"4/3/1979","64.0625","39.8092002868652","208","22.216","9.75200000000001","0","2.8686823049592","0.422321404138782","21.74455854",
"4/4/1979","64.0625","39.8092002868652","208","23.255","12.693","0.9801863064","4.18324413419313","0.619109308318496","10.743751422",
"4/5/1979","64.0625","39.8092002868652","208","26.108","10.509","0","3.33948577107502","0.639342509172669","21.448464552",
"4/6/1979","64.0625","39.8092002868652","208","19.715","11.159","1.9569399408","6.37577809180852","0.642801926451503","16.38871398",
"4/7/1979","64.0625","39.8092002868652","208","21.337","10.587","0","4.00280556696174","0.48073679202671","23.399442072",
"4/8/1979","64.0625","39.8092002868652","208","25.374","11.183","0","3.18640340181802","0.509548996147643","23.510647152",
"4/9/1979","64.0625","39.8092002868652","208","28.477","14.539","0","5.98762385219097","0.50396852230672","20.847597408",
"4/10/1979","64.0625","39.8092002868652","208","21.744","13.117","0","9.50111802821592","0.376844698669154","23.49140616",
"4/11/1979","64.0625","39.8092002868652","208","28.053","11.191","0.0446319792","4.65853904897246","0.370896811394181","21.455611632",
"4/12/1979","64.0625","39.8092002868652","208","29.55","16.675","0.109863288","3.00437356518176","0.379333632880323","19.960256592",
"4/13/1979","64.0625","39.8092002868652","208","31.294","16.745","0.34332264","3.26824886087682","0.352990295239988","23.52599406",
"4/14/1979","64.0625","39.8092002868652","208","32.411","17.749","0.10643004","2.48691821763527","0.37919505131289","23.23035108",
"4/15/1979","64.0625","39.8092002868652","208","31.017","20.339","0.072097776","4.48735494763244","0.403657006935302","13.712451768",
"4/16/1979","64.0625","39.8092002868652","208","27.377","19.552","0.05493168","3.81587389393791","0.319728390347553","21.8473884",
"4/17/1979","64.0625","39.8092002868652","208","19.003","13.017","11.782836864","6.06705802430026","0.565712485163253","3.57581304",
"4/18/1979","64.0625","39.8092002868652","208","18.508","11.188","0","4.59650130422513","0.465610947882443","24.51942972",
"4/19/1979","64.0625","39.8092002868652","208","22.308","8.31599999999997","0","4.33906063284421","0.420279580920923","25.25730876",
"4/20/1979","64.0625","39.8092002868652","208","30.117","13.578","0.024032592","5.93897238938835","0.383760259733143","21.86724672",
"4/21/1979","64.0625","39.8092002868652","208","26.715","17.633","0.0240325704","2.7659075728501","0.389436796545419","14.75882136",
"4/22/1979","64.0625","39.8092002868652","208","28.751","17.177","1.373291352","2.47209221871945","0.446898093933756","22.96901052",
"4/23/1979","64.0625","39.8092002868652","208","35.363","19.735","0.5046842664","4.26455612221752","0.402209498177956","23.31595584",
"4/24/1979","64.0625","39.8092002868652","208","24.428","18.284","2.7946458","4.34025797197374","0.418002021453175","8.47816596",
"4/25/1979","64.0625","39.8092002868652","208","26.237","12.772","0","5.91969924754102","0.412710823145422","21.15674712",
"4/26/1979","64.0625","39.8092002868652","208","19.841","14.883","7.748796888","4.50921500856915","0.681420022795815","2.82577464",
"4/27/1979","64.0625","39.8092002868652","208","14.544","11.207","0.1785278664","4.14851535948778","0.607676022963147","6.232786848",
"4/28/1979","64.0625","39.8092002868652","208","19.37","10.767","0.12359628","2.83904530775884","0.517116287854363","22.75053444",
"4/29/1979","64.0625","39.8092002868652","208","20.487","10.374","0.427436964","3.80408481997505","0.404644083744899","19.03904892",
"4/30/1979","64.0625","39.8092002868652","208","17.42","12.723","6.602096376","3.60697497571058","0.655409987629617","7.870672224",
"5/1/1979","64.0625","39.8092002868652","208","19.938","9.61900000000003","0.130462776","2.88927947370773","0.532397941850034","15.73835643",
"5/2/1979","64.0625","39.8092002868652","208","25.325","10.878","0.068664564","3.14501362823792","0.44282808881848","23.86945917",
"5/3/1979","64.0625","39.8092002868652","208","23.619","13.317","0.64201374","4.29278358875197","0.462340464869807","25.42106691",
"5/4/1979","64.0625","39.8092002868652","208","28.549","13.584","0","5.50131628857347","0.38754278029706","26.43529491",
"5/5/1979","64.0625","39.8092002868652","208","32.228","17.452","0","4.17907096169103","0.435745052290725","22.47744996",
"5/6/1979","64.0625","39.8092002868652","208","30.733","18.046","0","5.45502272123521","0.313750288370997","25.472701512",
"5/7/1979","64.0625","39.8092002868652","208","24.629","15.002","0","10.2599758076439","0.259518479989946","26.885756952",
"5/8/1979","64.0625","39.8092002868652","208","24.363","13.167","0","9.59265722101493","0.24430196285708","28.74340854",
"5/9/1979","64.0625","39.8092002868652","208","26.108","13.607","0","6.93060929146637","0.2776449124045","28.197333792",
"5/10/1979","64.0625","39.8092002868652","208","28.691","14.108","0","5.38521494157506","0.285753863978413","28.381162392",
"5/11/1979","64.0625","39.8092002868652","208","30.27","16.513","0","6.80883621617526","0.241832850428851","28.417223448",
"5/12/1979","64.0625","39.8092002868652","208","26.692","15.366","0","8.66371020431191","0.25300803576397","28.822553712",
"5/13/1979","64.0625","39.8092002868652","208","28.363","15.502","0","3.66711008443008","0.256000446033132","25.346134008",
"5/14/1979","64.0625","39.8092002868652","208","29.827","15.308","0.044631972","1.0767566723023","0.269721939296306","26.937336888",
"5/15/1979","64.0625","39.8092002868652","208","31.138","14.625","0","1.88796729193148","0.223276961755834","27.1207773",
"5/16/1979","64.0625","39.8092002868652","208","33.796","17.246","0","2.59124582126355","0.249433625072523","28.670791032",
"5/17/1979","64.0625","39.8092002868652","208","33.396","21.044","0.195694236","3.77578320728226","0.256263596852444","20.83612734",
"5/18/1979","64.0625","39.8092002868652","208","26.735","18.089","0.8274078","5.37596129966078","0.373664145344909","27.232366248",
"5/19/1979","64.0625","39.8092002868652","208","31.211","17.338","0","3.82332440802562","0.347061141058919","27.00090612",
"5/20/1979","64.0625","39.8092002868652","208","30.643","18.148","0","5.92680460189595","0.206091879980877","29.3099022",
"5/21/1979","64.0625","39.8092002868652","208","31.363","17.771","0","4.75093277290917","0.249472973276291","29.458914912",
"5/22/1979","64.0625","39.8092002868652","208","33.541","16.033","0","1.81854186118701","0.214624222703376","29.589192792",
"5/23/1979","64.0625","39.8092002868652","208","36.434","18.707","0","3.57253604076056","0.151691253100066","27.84402846",
"5/24/1979","64.0625","39.8092002868652","208","27.123","14.692","0.0411987384","6.97479332646295","0.245482238131667","28.629832752",
"5/25/1979","64.0625","39.8092002868652","208","25.232","11.524","0","3.93897853198441","0.194396569481102","29.701965672",
"5/26/1979","64.0625","39.8092002868652","208","29.446","13.197","0","3.80827537327832","0.145916949183339","30.153705192",
"5/27/1979","64.0625","39.8092002868652","208","20.026","12.968","0","6.08563506477935","0.226618221354475","29.63649852",
"5/28/1979","64.0625","39.8092002868652","208","25.795","9.69400000000002","0","4.96992804240024","0.237325992689952","30.015953928",
"5/29/1979","64.0625","39.8092002868652","208","31.195","13.152","0","4.29281028059177","0.231576714206802","29.97365868",
"5/30/1979","64.0625","39.8092002868652","208","33.148","17.889","0","3.92105124768142","0.224901431695486","26.144155728",
"5/31/1979","64.0625","39.8092002868652","208","28.224","18.989","0","7.73462220317036","0.248832313854195","30.226266072",
"6/1/1979","64.0625","39.8092002868652","208","32.227","15.734","0","6.7699534437468","0.210046904009888","29.95701336",
"6/2/1979","64.0625","39.8092002868652","208","34.611","18.339","0","3.05695049892938","0.189242064067465","30.00200112",
"6/3/1979","64.0625","39.8092002868652","208","38.307","20.327","0","3.57361763197664","0.129121373064697","30.10466736",
"6/4/1979","64.0625","39.8092002868652","208","31.691","21.519","0","5.81463443975917","0.181993844192562","27.50265216",
"6/5/1979","64.0625","39.8092002868652","208","32.763","17.288","0","2.93501618514163","0.156164139990101","29.78944128",
"6/6/1979","64.0625","39.8092002868652","208","38.94","21.68","0","4.1240228119997","0.161311598871361","29.724192",
"6/7/1979","64.0625","39.8092002868652","208","29.487","18.455","0.1939774824","4.70082937922725","0.384124613914714","20.92809852",
"6/8/1979","64.0625","39.8092002868652","208","32.862","19.129","0","4.04614074877045","0.287034623848316","23.41631772",
"6/9/1979","64.0625","39.8092002868652","208","34.244","21.071","0","4.14887943474156","0.27932548725186","27.91957716",
"6/10/1979","64.0625","39.8092002868652","208","29.736","20.536","0","5.07268740809077","0.243717444893235","18.89616924",
"6/11/1979","64.0625","39.8092002868652","208","30.252","17.807","0","6.17648058326524","0.187173833669089","31.01709132",
"6/12/1979","64.0625","39.8092002868652","208","32.625","16.655","0","5.42047285142306","0.153369981385135","30.92573952",
"6/13/1979","64.0625","39.8092002868652","208","35.667","17.165","0","3.10870109089538","0.130884016994554","31.16878812",
"6/14/1979","64.0625","39.8092002868652","208","36.163","16.842","0","2.30852432657365","0.0972747337864178","30.55736664",
"6/15/1979","64.0625","39.8092002868652","208","33.869","18.903","0","5.17254588779761","0.154453991840323","22.76549172",
"6/16/1979","64.0625","39.8092002868652","208","31.66","19.144","0","6.35844279508773","0.164848684282726","30.11164056",
"6/17/1979","64.0625","39.8092002868652","208","32.391","17.379","0","6.12120463944968","0.0939484897479528","30.69893916",
"6/18/1979","64.0625","39.8092002868652","208","34.601","18.827","0","5.69079041483642","0.0985434941913308","30.51962172",
"6/19/1979","64.0625","39.8092002868652","208","36.287","19.716","0","5.43089831370819","0.126973738680726","30.05937936",
"6/20/1979","64.0625","39.8092002868652","208","37.7","21.671","0","4.99309374562349","0.138824125400757","30.5868294",
"6/21/1979","64.0625","39.8092002868652","208","39.492","21.99","0","4.20861757416543","0.14763912964124","30.61187388",
"6/22/1979","64.0625","39.8092002868652","208","40.716","23.448","0","4.3570294534497","0.138739080433581","30.4205058",
"6/23/1979","64.0625","39.8092002868652","208","41.767","27.296","0","4.25484903133642","0.113307030827516","28.30989312",
"6/24/1979","64.0625","39.8092002868652","208","42.319","25.982","0","4.23908153613154","0.128661554147421","29.73723804",
"6/25/1979","64.0625","39.8092002868652","208","40.662","22.58","0","3.65751043663929","0.171389524759419","15.22113804",
"6/26/1979","64.0625","39.8092002868652","208","35.383","23.274","0","5.67188403984038","0.20994345373276","30.0024684",
"6/27/1979","64.0625","39.8092002868652","208","33.606","21.086","0","5.17897786174099","0.245810676392712","29.89799892",
"6/28/1979","64.0625","39.8092002868652","208","31.804","20.565","0","7.27794050263245","0.160228132858081","30.93923664",
"6/29/1979","64.0625","39.8092002868652","208","35.005","18.866","0","7.20219941786973","0.154238170888391","30.89193444",
"6/30/1979","64.0625","39.8092002868652","208","37.313","22.273","0","7.02491991477086","0.169110554104011","30.46343292",
"7/1/1979","64.0625","39.8092002868652","208","37.83","24.101","0","6.21368430214061","0.163829566625082","30.463202232",
"7/2/1979","64.0625","39.8092002868652","208","36.3","22.96","0","5.67986921642533","0.162855580749327","30.7998099",
"7/3/1979","64.0625","39.8092002868652","208","35.782","20.681","0","6.24323174494611","0.165174627284514","30.86409564",
"7/4/1979","64.0625","39.8092002868652","208","38.254","20.687","0","4.33922472276104","0.17833637013457","30.127673448",
"7/5/1979","64.0625","39.8092002868652","208","38.744","21.702","0","4.42019162464724","0.149201767289222","30.41865432",
"7/6/1979","64.0625","39.8092002868652","208","40","23.188","0","5.94402805892035","0.173817722282512","29.955652992",
"7/7/1979","64.0625","39.8092002868652","208","42.057","24.498","0","5.05881055013954","0.111925081929179","30.089645568",
"7/8/1979","64.0625","39.8092002868652","208","44.52","26.599","0","4.89127626032157","0.111379581481164","29.744272728",
"7/9/1979","64.0625","39.8092002868652","208","45.765","28.801","0","6.16615579332441","0.105413917482258","29.9328219",
"7/10/1979","64.0625","39.8092002868652","208","44.018","28.764","0","7.39512343125538","0.112910969412898","30.05145342",
"7/11/1979","64.0625","39.8092002868652","208","41.469","28.156","0","7.64718290609449","0.125350224818959","29.56202064",
"7/12/1979","64.0625","39.8092002868652","208","38.141","25.534","0","6.91979533357754","0.172638719689317","30.095894952",
"7/13/1979","64.0625","39.8092002868652","208","37.951","24.069","0","7.12681285045653","0.193089922543906","29.742180408",
"7/14/1979","64.0625","39.8092002868652","208","39.44","23.38","0","7.00284527317779","0.194098630700711","30.407463792",
"7/15/1979","64.0625","39.8092002868652","208","43.311","23.163","0","4.94797484112982","0.168427076230056","30.313512072",
"7/16/1979","64.0625","39.8092002868652","208","44.313","26.08","0","5.92023755414835","0.146928627729361","29.7964098",
"7/17/1979","64.0625","39.8092002868652","208","45.2","28.359","0","6.98094196479734","0.108464257300927","29.8114893",
"7/18/1979","64.0625","39.8092002868652","208","44.578","29.073","0","6.30212042756178","0.119987579687119","29.443048272",
"7/19/1979","64.0625","39.8092002868652","208","43.745","28.184","0","6.19468272236946","0.14219571015586","28.696160808",
"7/20/1979","64.0625","39.8092002868652","208","36.807","26.218","0","6.39442981669624","0.211749874489115","28.933316208",
"7/21/1979","64.0625","39.8092002868652","208","37.428","23.142","0","4.19483817573899","0.24092270921331","28.35550944",
"7/22/1979","64.0625","39.8092002868652","208","33.458","20.314","0","4.95126783130539","0.200628624274651","29.262937392",
"7/23/1979","64.0625","39.8092002868652","208","36.641","21.245","0","6.55480764842438","0.210112505783578","29.17181052",
"7/24/1979","64.0625","39.8092002868652","208","37.858","22.571","0","6.29881321546999","0.200011279003748","29.257538832",
"7/25/1979","64.0625","39.8092002868652","208","39.184","23.24","0","5.21176248825892","0.198456122715473","29.317446072",
"7/26/1979","64.0625","39.8092002868652","208","41.692","22.771","0","3.59287342494316","0.170755093496494","28.92830274",
"7/27/1979","64.0625","39.8092002868652","208","41.751","21.761","0","3.39077244426601","0.1556174056893","29.11466484",
"7/28/1979","64.0625","39.8092002868652","208","42.857","24.064","0","4.7961787565928","0.137445216116371","28.79819784",
"7/29/1979","64.0625","39.8092002868652","208","42.496","28.219","0","7.42023040247688","0.133327198711301","28.605712392",
"7/30/1979","64.0625","39.8092002868652","208","43.801","29.751","0","8.91279603263982","0.123076109567799","28.75061547",
"7/31/1979","64.0625","39.8092002868652","208","45.572","30.16","0","7.69148935423392","0.122551602869637","28.58906322",
"8/1/1979","64.0625","39.8092002868652","208","44.284","28.607","0","6.0392487204023","0.122025045395869","28.63693251",
"8/2/1979","64.0625","39.8092002868652","208","40.971","26.1","0","6.41530187683537","0.163965477602064","27.80426304",
"8/3/1979","64.0625","39.8092002868652","208","39.926","23.903","0","7.34210802475263","0.280045190944394","27.31781025",
"8/4/1979","64.0625","39.8092002868652","208","38.093","23.885","0","7.57865383457946","0.170442493010675","27.76242033",
"8/5/1979","64.0625","39.8092002868652","208","38.274","22.028","0","4.29405617801178","0.171856203718785","28.11577851",
"8/6/1979","64.0625","39.8092002868652","208","39.363","22.183","0","4.5757334059603","0.143708033264861","27.98123544",
"8/7/1979","64.0625","39.8092002868652","208","37.78","21.564","0","4.49656937980247","0.161892184899762","27.69502824",
"8/8/1979","64.0625","39.8092002868652","208","40.27","23.928","0","5.26543201148772","0.169484743348324","27.22769388",
"8/9/1979","64.0625","39.8092002868652","208","38.209","24.438","0","5.42763278871508","0.180335941571124","27.46434708",
"8/10/1979","64.0625","39.8092002868652","208","38.778","24.043","0","4.935552483113","0.179233447629107","27.90551016",
"8/11/1979","64.0625","39.8092002868652","208","39.811","22.312","0","5.16600923727245","0.137182821627434","27.69096852",
"8/12/1979","64.0625","39.8092002868652","208","40.017","24.424","0","7.05384559300256","0.121139049875737","27.40825584",
"8/13/1979","64.0625","39.8092002868652","208","38.316","24.788","0","6.25024164428454","0.139217400252982","27.29109744",
"8/14/1979","64.0625","39.8092002868652","208","38.837","23.96","0","6.0574464635298","0.146616191538823","27.12110544",
"8/15/1979","64.0625","39.8092002868652","208","39.147","23.096","0","6.17806805665667","0.114991727044239","27.12015324",
"8/16/1979","64.0625","39.8092002868652","208","40.912","25.136","0","6.82491368475825","0.119311020528799","26.81386596",
"8/17/1979","64.0625","39.8092002868652","208","40.82","26.299","0","6.47417337095528","0.144045285335077","26.272512",
"8/18/1979","64.0625","39.8092002868652","208","43.236","25.582","0","5.86692737555336","0.105546032183551","26.46010512",
"8/19/1979","64.0625","39.8092002868652","208","35.221","22.875","0","7.4134138919338","0.147580841711586","25.61321448",
