"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/12/1979","60","41.994800567627","86","37.591","22.35","0","4.75929941422216","0.292656613983178","29.094756192",
"7/13/1979","60","41.994800567627","86","38.685","22.299","0","4.15848394982925","0.252139092424678","28.25381358",
"7/14/1979","60","41.994800567627","86","40.177","22.959","0","3.57299679819418","0.195143667836957","29.02134024",
"7/15/1979","60","41.994800567627","86","42.082","20.617","0","2.39073440939847","0.16352802610165","29.57974632",
"7/16/1979","60","41.994800567627","86","44.65","20.749","0","3.42107592502264","0.230742368425165","29.150317728",
"7/17/1979","60","41.994800567627","86","43.946","24.853","0","3.97093901997115","0.210281058758985","27.83452986",
"7/18/1979","60","41.994800567627","86","44.655","27.996","0","4.43310291390152","0.184038705838106","24.90907716",
"7/19/1979","60","41.994800567627","86","37.298","23.629","0","4.49477706308206","0.242321692727075","28.84921731",
"7/20/1979","60","41.994800567627","86","35.977","16.805","0","3.04266324002658","0.332901106144588","23.90388867",
"7/21/1979","60","41.994800567627","86","33.666","18.611","0","3.20759585387962","0.288021740872581","26.256598578",
"7/22/1979","60","41.994800567627","86","33.845","12.934","0","2.6895826802444","0.349047143298715","28.58788188",
"7/23/1979","60","41.994800567627","86","37.235","18.784","0","3.61413019784319","0.336421634155528","28.52083278",
"7/24/1979","60","41.994800567627","86","38.325","20.109","0","3.8703719459613","0.247015009858016","28.91694888",
"7/25/1979","60","41.994800567627","86","39.639","20.553","0","3.67971185580844","0.199675459643908","28.90411713",
"7/26/1979","60","41.994800567627","86","41.439","20.238","0","3.74484346821517","0.2203130583662","28.5341598",
"7/27/1979","60","41.994800567627","86","41.476","22.011","0","4.31851887031328","0.241151950185113","28.31293152",
"7/28/1979","60","41.994800567627","86","41.822","23.611","0","5.09908897289513","0.250357628956078","27.76139352",
"7/29/1979","60","41.994800567627","86","43.582","23.944","0","4.38067302210831","0.244734184211638","27.71858664",
"7/30/1979","60","41.994800567627","86","43.768","24.999","0","4.04353039822381","0.18288593783702","27.72640908",
"7/31/1979","60","41.994800567627","86","43.469","27.742","0","5.05448331799819","0.150140167989863","27.81877392",
"8/1/1979","60","41.994800567627","86","43.769","22.75","0","3.5275012439075","0.163007786850738","28.16106048",
"8/2/1979","60","41.994800567627","86","34.508","22.581","0","5.67565232105157","0.371204308340766","27.04061052",
"8/3/1979","60","41.994800567627","86","34.336","21.057","0","5.05503740019416","0.289287878369723","27.77839344",
"8/4/1979","60","41.994800567627","86","33.925","17.076","0","4.67505125452082","0.27784866247398","28.45721592",
"8/5/1979","60","41.994800567627","86","36.399","17.472","0","5.57420873199326","0.197094180532046","28.13945256",
"8/6/1979","60","41.994800567627","86","38.585","20.702","0","4.66681209005163","0.17366964613589","27.84082176",
"8/7/1979","60","41.994800567627","86","39.37","21.028","0","4.8475117526362","0.195314170897709","27.5470344",
"8/8/1979","60","41.994800567627","86","40.681","22.569","0","4.17783254044","0.28429025770336","26.74547568",
"8/9/1979","60","41.994800567627","86","40.53","21.145","0","3.39096285617922","0.205093966533853","27.0604728",
"8/10/1979","60","41.994800567627","86","39.167","21.153","0","4.14360850722134","0.161650280887022","27.61537284",
"8/11/1979","60","41.994800567627","86","39.774","19.622","0","4.19125340402656","0.166505896629208","26.9094294",
"8/12/1979","60","41.994800567627","86","41.324","20.489","0","4.12229818764538","0.21016666314368","26.38996452",
"8/13/1979","60","41.994800567627","86","36.428","21.658","0","4.67756176341242","0.227057588248272","26.4156714",
"8/14/1979","60","41.994800567627","86","38.96","17.868","0","3.66832367787849","0.222484757083673","26.54189892",
"8/15/1979","60","41.994800567627","86","40.688","17.544","0","1.89654190425668","0.267785073369638","26.1643518",
"8/16/1979","60","41.994800567627","86","41.261","17.152","0","2.53470834731994","0.29403659408839","25.894287",
"8/17/1979","60","41.994800567627","86","43.831","23.921","0","3.82564605886313","0.18142235261929","25.85199816",
"8/18/1979","60","41.994800567627","86","39.527","21.282","0","4.79913288624574","0.239400030395238","25.474954968",
"8/19/1979","60","41.994800567627","86","29.76","18.533","0","5.38063563770385","0.263484288699004","24.6706929",
"8/20/1979","60","41.994800567627","86","29.363","14.143","0","3.2589841716","0.327119053516623","25.958926008",
"8/21/1979","60","41.994800567627","86","32.371","8.993","0","2.62393784310555","0.371552769084356","25.17874542",
"8/22/1979","60","41.994800567627","86","31.845","15.707","0","3.85557736703629","0.359958205338576","24.96965742",
"8/23/1979","60","41.994800567627","86","30.699","12.733","0","3.78819263136088","0.215783934160026","25.55296308",
"8/24/1979","60","41.994800567627","86","33.32","15.553","0","3.68662939555125","0.190793956614423","25.2279531",
"8/25/1979","60","41.994800567627","86","34.466","14.911","0","3.14745246507425","0.178240488771159","24.608982312",
"8/26/1979","60","41.994800567627","86","34.712","12.119","0","3.75711462602836","0.218125077929028","24.470268552",
"8/27/1979","60","41.994800567627","86","35.22","20.477","0","5.30368902332467","0.250451635989813","22.652719848",
"8/28/1979","60","41.994800567627","86","34.633","17.612","0","4.22554064874452","0.304974549908312","24.097954608",
"8/29/1979","60","41.994800567627","86","33.741","16.808","0","4.14147640718916","0.214026507246221","24.42312072",
"8/30/1979","60","41.994800567627","86","32.215","16.511","0","3.65500239453789","0.179468722612357","24.481519992",
"8/31/1979","60","41.994800567627","86","34.834","15.387","0","3.01072527789793","0.177937914149878","24.0004152",
"9/1/1979","60","41.994800567627","86","36.497","17.799","0","3.24643544580649","0.20237458017481","23.886458208",
"9/2/1979","60","41.994800567627","86","36.56","18.888","0","2.90107449403383","0.180684091545583","23.707517328",
"9/3/1979","60","41.994800567627","86","37.082","17.46","0","2.88658300030327","0.213958087392556","23.602673808",
"9/4/1979","60","41.994800567627","86","37.675","15.186","0","2.4159225003647","0.226563357324326","23.069754072",
