"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","66.25","41.0581016540527","229","-6.33800000000002","-11.353","0.5132676168","3.14913474654196","0.924197528685296","9.2440683",
"1/28/1979","66.25","41.0581016540527","229","-8.84300000000002","-16.916","0.1338958872","2.62636392699711","0.897348678051861","11.567367036",
"1/29/1979","66.25","41.0581016540527","229","-9.19600000000003","-18.665","0.0798225624","1.82582700435281","0.866176522601713","11.830666284",
"1/30/1979","66.25","41.0581016540527","229","-6.39800000000002","-23.195","0","0.783644977191483","0.86471262357054","12.153264336",
"1/31/1979","66.25","41.0581016540527","229","-1.834","-18.119","0","2.18713695899985","0.890380765888516","12.097911348",
"2/1/1979","66.25","41.0581016540527","229","1.15899999999999","-7.584","0","3.07233033454299","0.882918191023734","12.10876542",
"2/2/1979","66.25","41.0581016540527","229","3.35899999999998","-1.56999999999999","0","3.31591841750074","0.860165214866492","11.982146688",
"2/3/1979","66.25","41.0581016540527","229","5.94600000000003","1.81700000000001","0","2.98604784257348","0.823768716517814","11.467689048",
"2/4/1979","66.25","41.0581016540527","229","4.59899999999999","0.541999999999973","5.5171968264","1.81229825167102","0.921871210200082","7.293655188",
"2/5/1979","66.25","41.0581016540527","229","2.20299999999997","0.168000000000006","6.5506019184","2.04390026488508","0.952975800735444","4.63651794",
"2/6/1979","66.25","41.0581016540527","229","4.47199999999998","0.387999999999977","2.3706460512","1.79924589452166","0.939062223633014","10.658535732",
"2/7/1979","66.25","41.0581016540527","229","7.358","1.50400000000002","0.1218795624","3.79835043247914","0.90534334269906","11.982825",
"2/8/1979","66.25","41.0581016540527","229","10.309","3.21199999999999","0","3.16128333012048","0.935914785705088","11.035740528",
"2/9/1979","66.25","41.0581016540527","229","11.398","4.00599999999997","0.086689008","3.68665966975331","0.954288405659664","12.144544092",
"2/10/1979","66.25","41.0581016540527","229","6.26799999999997","2.23099999999999","1.8500803344","3.8440115353952","0.91904361507591","5.155143768",
"2/11/1979","66.25","41.0581016540527","229","10.065","2.60399999999999","1.1878968456","3.87526802579839","0.920355856595737","5.0659308",
"2/12/1979","66.25","41.0581016540527","229","12.14","6.34300000000002","3.479576076","3.69908526895549","0.897080225283675","2.957682456",
"2/13/1979","66.25","41.0581016540527","229","8.35199999999998","0.190999999999974","0.454902696","5.55799784693327","0.714667865857368","12.74326992",
"2/14/1979","66.25","41.0581016540527","229","9.87700000000001","-0.0980000000000132","0","4.28788431558575","0.756640362274651","13.93222518",
"2/15/1979","66.25","41.0581016540527","229","14.261","2.923","0","4.05831992576156","0.709497742071218","14.0943969",
"2/16/1979","66.25","41.0581016540527","229","20.732","7.661","0","4.00529616696128","0.584019346324591","13.88952594",
"2/17/1979","66.25","41.0581016540527","229","15.262","8.90699999999998","4.4872296984","4.5354897715862","0.781456416228265","7.284599532",
"2/18/1979","66.25","41.0581016540527","229","8.66199999999998","1.209","6.66217584","3.62486643428635","0.876181949868295","5.76056232",
"2/19/1979","66.25","41.0581016540527","229","1.04000000000002","-1.66199999999998","9.4585482","4.72876548711868","0.832078700357025","4.85819973",
"2/20/1979","66.25","41.0581016540527","229","1.29399999999998","-3.35599999999999","0.2214431712","2.48517050218183","0.789399555669848","13.18820688",
"2/21/1979","66.25","41.0581016540527","229","3.666","-3.48700000000002","0","4.97083020523952","0.735085706791957","12.79619154",
"2/22/1979","66.25","41.0581016540527","229","4.15499999999997","-1.11599999999999","1.2599947152","2.58088731159356","0.828722291364052","7.5285549",
"2/23/1979","66.25","41.0581016540527","229","4.07400000000001","-1.81999999999999","0.55274976","1.76425689432356","0.758576906299649","14.1308451",
"2/24/1979","66.25","41.0581016540527","229","3.54500000000002","-0.367000000000019","4.9610178","2.5823159947393","0.878882459178425","6.630130368",
"2/25/1979","66.25","41.0581016540527","229","4.84399999999999","-2.23599999999999","0.3484724472","1.54605987152231","0.770143062220648","14.144231232",
"2/26/1979","66.25","41.0581016540527","229","8.80000000000001","0.182999999999993","0.0377654976","2.94633703995409","0.844530318165205","13.898362248",
"2/27/1979","66.25","41.0581016540527","229","3.27699999999999","-0.913999999999987","8.0852501592","3.30860424062331","0.881805929134266","5.662578888",
"2/28/1979","66.25","41.0581016540527","229","3.15600000000001","-3.13900000000001","0.0446319144","2.85894893376736","0.753887638608676","13.93998282",
"3/1/1979","66.25","41.0581016540527","229","0.858000000000004","-3.58300000000003","0.0446319648","3.4472908309693","0.869818695551456","14.52998952",
"3/2/1979","66.25","41.0581016540527","229","-0.142999999999972","-3.05200000000002","3.5156247984","3.47142902302889","0.823759414691239","6.65448552",
"3/3/1979","66.25","41.0581016540527","229","2.01900000000001","-2.99000000000001","1.974104892","1.98889700088584","0.831534984686929","9.53285256",
"3/4/1979","66.25","41.0581016540527","229","2.911","-1.82600000000002","2.029037616","2.82875092881845","0.900767706533987","8.15293458",
"3/5/1979","66.25","41.0581016540527","229","4.47399999999999","-1.27600000000001","1.016234676","3.79544461863336","0.81791545304874","13.91557662",
"3/6/1979","66.25","41.0581016540527","229","0.48599999999999","-2.04300000000001","2.533721508","2.92824074478188","0.815615132497573","9.21532752",
"3/7/1979","66.25","41.0581016540527","229","1.048","-2.26900000000001","0.3295899","2.13656371271444","0.726030996192408","11.848444632",
"3/8/1979","66.25","41.0581016540527","229","4.243","-2.125","0","1.62268467736995","0.726409736418525","17.4710268",
"3/9/1979","66.25","41.0581016540527","229","6.65300000000002","-1.72399999999999","0","4.21006558868396","0.769528397739449","17.73522576",
"3/10/1979","66.25","41.0581016540527","229","6.18599999999998","-1.03800000000001","0.1819610208","4.66495400369472","0.780231712508988","17.46798282",
"3/11/1979","66.25","41.0581016540527","229","5.70400000000001","-2.42399999999998","0","3.8991437101421","0.733207275218577","16.28566812",
"3/12/1979","66.25","41.0581016540527","229","9.125","0.791999999999973","0.0858307104","2.46072963646881","0.851646473587781","13.58504964",
"3/13/1979","66.25","41.0581016540527","229","12.506","3.255","0.5939478288","2.39198728773751","0.853343785688004","12.66165",
"3/14/1979","66.25","41.0581016540527","229","13.534","0.908000000000015","0.0926971704","1.35765914977008","0.838095114912424","14.71607046",
"3/15/1979","66.25","41.0581016540527","229","16.544","4.88299999999998","0","3.91897462752988","0.725073673614043","18.52042212",
"3/16/1979","66.25","41.0581016540527","229","17.197","3.90899999999999","0","2.00151136112438","0.623194876024303","16.75270836",
"3/17/1979","66.25","41.0581016540527","229","16.575","5.55099999999999","0.2918241288","5.85042434487963","0.677583716448475","12.119006142",
"3/18/1979","66.25","41.0581016540527","229","14.5","2.11700000000002","0","3.27267292732775","0.618442147666024","19.25730144",
"3/19/1979","66.25","41.0581016540527","229","17.904","2.99400000000003","0","3.5424735137161","0.594124007307932","19.6396308",
"3/20/1979","66.25","41.0581016540527","229","21.754","6.47199999999998","0","2.11943674080884","0.568545626210525","19.46987487",
"3/21/1979","66.25","41.0581016540527","229","23.443","10.198","0","1.69303694064123","0.502790171495112","18.90472644",
"3/22/1979","66.25","41.0581016540527","229","19.921","7.03500000000003","0.460052208","1.79500038885715","0.667863815455395","19.50058278",
"3/23/1979","66.25","41.0581016540527","229","19.728","5.82499999999999","0","1.64838100251855","0.687801991347156","20.04997518",
"3/24/1979","66.25","41.0581016540527","229","21.468","8.87099999999998","0","2.922950492256","0.53468908087526","19.0582344",
"3/25/1979","66.25","41.0581016540527","229","17.639","10.319","3.328513488","2.95473485041613","0.691290939973316","18.194065398",
"3/26/1979","66.25","41.0581016540527","229","16.743","7.82299999999998","10.014723144","3.34508467178899","0.807675634963205","15.43624074",
"3/27/1979","66.25","41.0581016540527","229","18.026","11.116","0.171661392","4.02140225489419","0.804484279167996","18.90630171",
"3/28/1979","66.25","41.0581016540527","229","19.902","9.72500000000002","3.63921894","4.472371731621","0.763424630423436","14.65155495",
"3/29/1979","66.25","41.0581016540527","229","15.837","9.46199999999999","6.9179573448","3.69341973147875","0.789046888395492","18.14928696",
"3/30/1979","66.25","41.0581016540527","229","9.09899999999999","4.60700000000003","2.674483236","2.64070497809058","0.821550143168865","7.29522774",
"3/31/1979","66.25","41.0581016540527","229","14.629","4.01799999999997","0.1888275744","1.80140569812109","0.755869753572072","13.0535406",
"4/1/1979","66.25","41.0581016540527","229","17.602","6.142","0","1.9570269844924","0.677838630503886","21.08025558",
"4/2/1979","66.25","41.0581016540527","229","18.495","9.29399999999998","0.7793425224","1.4410351190841","0.656106951512386","16.26463062",
"4/3/1979","66.25","41.0581016540527","229","19.547","6.428","0","2.08659772006326","0.54455704087165","21.52119276",
"4/4/1979","66.25","41.0581016540527","229","14.651","9.79300000000001","8.1933967584","3.60672175237713","0.763146889865271","9.53173413",
"4/5/1979","66.25","41.0581016540527","229","17.025","7.73700000000002","0.051498432","4.15988748903478","0.812538621619727","19.72215378",
"4/6/1979","66.25","41.0581016540527","229","13.512","8.82600000000002","0.381088188","3.11920179637428","0.790738941910594","5.814280476",
"4/7/1979","66.25","41.0581016540527","229","18.077","7.00099999999998","0.405121176","1.96077059614211","0.735020645171165","22.492406448",
"4/8/1979","66.25","41.0581016540527","229","21.144","9.74000000000001","0.0411987384","3.86516053313088","0.696401252035999","21.968262648",
"4/9/1979","66.25","41.0581016540527","229","21.449","9.834","0","4.70522791485606","0.565166898931486","21.66789312",
"4/10/1979","66.25","41.0581016540527","229","14.955","6.618","0","7.58648032425268","0.511033995221848","23.15244744",
"4/11/1979","66.25","41.0581016540527","229","24.231","4.18099999999998","0","4.67816889879014","0.573377398545893","22.9198482",
"4/12/1979","66.25","41.0581016540527","229","27.304","12.439","0","1.59275343627696","0.5502305803508","21.06809874",
"4/13/1979","66.25","41.0581016540527","229","28.848","11.37","0.230026032","2.87894142944342","0.476943840277955","23.0677902",
"4/14/1979","66.25","41.0581016540527","229","28.429","18.108","3.5396599536","2.71525442755512","0.586789201797115","18.875814552",
"4/15/1979","66.25","41.0581016540527","229","32.396","17.505","3.66669252","3.99031765597772","0.556276869651905","18.33013296",
"4/16/1979","66.25","41.0581016540527","229","24.881","16.328","2.11487112","2.97691366351599","0.570351173491448","19.24953372",
"4/17/1979","66.25","41.0581016540527","229","15.807","11.732","6.056209296","2.97347577646431","0.725209955149537","6.811981416",
"4/18/1979","66.25","41.0581016540527","229","15.49","9.589","0.044631972","2.96109169960555","0.614938020587138","17.2764054",
"4/19/1979","66.25","41.0581016540527","229","19.935","4.27499999999998","0","3.01939319949316","0.532426335357387","24.91289784",
"4/20/1979","66.25","41.0581016540527","229","28.054","11.894","0.034332264","5.01632627952507","0.566051501016488","23.63450544",
"4/21/1979","66.25","41.0581016540527","229","25.957","17.881","0.0034332264","4.5611585169107","0.472879255304833","13.08465036",
"4/22/1979","66.25","41.0581016540527","229","22.205","14.392","0.44975268","3.26143259789255","0.731680186833073","11.73875652",
"4/23/1979","66.25","41.0581016540527","229","31.296","15.737","0","3.6550271883065","0.62716027537005","23.02829721",
"4/24/1979","66.25","41.0581016540527","229","23.642","15.227","0.1922604768","4.47644733117452","0.499538068008925","23.62336749",
"4/25/1979","66.25","41.0581016540527","229","22.607","9.29899999999998","0","4.52879909784776","0.53561062359164","24.61432095",
"4/26/1979","66.25","41.0581016540527","229","17.747","13.446","0.854873424","3.61508098483658","0.739149264498588","8.49161574",
"4/27/1979","66.25","41.0581016540527","229","15.115","11.183","0.175094568","5.95857945465824","0.663412246505804","9.98938431",
"4/28/1979","66.25","41.0581016540527","229","18.334","7.87900000000002","0.01373292","2.50183448500163","0.557384499704863","24.062178528",
"4/29/1979","66.25","41.0581016540527","229","19.607","7.76799999999997","1.060867044","2.66293687185365","0.529748400785166","21.4581969",
"4/30/1979","66.25","41.0581016540527","229","18.302","10.777","4.799652624","2.36872171183332","0.685258561971782","12.8583612",
"5/1/1979","66.25","41.0581016540527","229","16.662","10.749","8.486936568","2.6145433646607","0.733504056815116","12.75441174",
"5/2/1979","66.25","41.0581016540527","229","21.613","8.23500000000001","0","4.24077478222312","0.692619456564127","25.332466752",
"5/3/1979","66.25","41.0581016540527","229","23.328","13.989","2.07710082","3.15433216383206","0.685831147588502","16.826344092",
"5/4/1979","66.25","41.0581016540527","229","26.147","11.533","1.78871076","2.38587004138579","0.602829909721084","26.26070076",
"5/5/1979","66.25","41.0581016540527","229","28.826","16.109","0","2.80254475451105","0.595549447777347","24.175349208",
"5/6/1979","66.25","41.0581016540527","229","26.271","14.37","0","4.10970542562514","0.405596984480951","27.116599752",
"5/7/1979","66.25","41.0581016540527","229","21.011","9.78100000000001","0","6.2285057891041","0.396975535661513","27.916598448",
"5/8/1979","66.25","41.0581016540527","229","21.219","9.464","0","6.72005588752246","0.36814451313781","28.176642",
"5/9/1979","66.25","41.0581016540527","229","23.391","10.296","0","4.42501069506487","0.366261156457682","27.721239192",
"5/10/1979","66.25","41.0581016540527","229","26.243","11.183","0","3.88863622296796","0.375645506709191","27.909051192",
"5/11/1979","66.25","41.0581016540527","229","28.867","13.094","0","5.05513680901044","0.31229902431781","26.61980454",
"5/12/1979","66.25","41.0581016540527","229","24.918","11.243","0","6.25553770466824","0.326361130116626","28.04670342",
"5/13/1979","66.25","41.0581016540527","229","27.518","13.051","0","2.50032003751303","0.31476485339584","25.35310854",
"5/14/1979","66.25","41.0581016540527","229","22.636","14.033","0.0274658256","2.42936091525705","0.374387009927351","10.713317472",
"5/15/1979","66.25","41.0581016540527","229","27.506","15.179","0.02059938","2.241805770688","0.402813613080822","15.20336016",
"5/16/1979","66.25","41.0581016540527","229","28.982","13.199","0","2.58285680086018","0.386950607718285","26.6545062",
"5/17/1979","66.25","41.0581016540527","229","32.353","16.494","0","2.67707199470899","0.313213604356995","23.90169996",
"5/18/1979","66.25","41.0581016540527","229","27.43","17.286","4.42886076","5.15992591834862","0.408614128438352","26.4895326",
"5/19/1979","66.25","41.0581016540527","229","27.4","17.705","0.109863288","3.50716278658343","0.420351840318112","17.31554712",
"5/20/1979","66.25","41.0581016540527","229","28.381","14.355","0","3.38774800861251","0.260891122339491","28.6236558",
"5/21/1979","66.25","41.0581016540527","229","29.281","13.136","0","3.26584559166729","0.328784950095974","28.87649748",
"5/22/1979","66.25","41.0581016540527","229","32.85","13.129","0","1.26315524988869","0.293892776113583","29.36229012",
"5/23/1979","66.25","41.0581016540527","229","34.176","17.643","0","3.88552440530431","0.17662150387043","29.31744672",
"5/24/1979","66.25","41.0581016540527","229","24.75","13.64","0","6.93720812396531","0.272236848893566","29.25894096",
"5/25/1979","66.25","41.0581016540527","229","22.789","10.322","0","6.26526618708864","0.288204959304246","25.93423224",
"5/26/1979","66.25","41.0581016540527","229","27.534","14.814","0","5.73578807383431","0.192572451092942","29.5386138",
"5/27/1979","66.25","41.0581016540527","229","17.488","9.64600000000002","0","4.0205047036676","0.310888615266052","28.74757536",
"5/28/1979","66.25","41.0581016540527","229","22.732","6.17399999999998","0","3.44669713561542","0.330303957082034","29.70270504",
"5/29/1979","66.25","41.0581016540527","229","28.948","11.775","0","3.76775754507115","0.310622081359074","29.294154",
"5/30/1979","66.25","41.0581016540527","229","32.151","14.004","0","2.72485767366682","0.329638029705552","28.30803012",
"5/31/1979","66.25","41.0581016540527","229","25.046","14.579","0","4.92220308404237","0.320697313332678","30.0662406",
"6/1/1979","66.25","41.0581016540527","229","29.919","12.689","0","5.06698923234414","0.282193319428408","29.41166232",
"6/2/1979","66.25","41.0581016540527","229","32.249","14.792","0","2.86541360705189","0.266278895444985","29.92235724",
"6/3/1979","66.25","41.0581016540527","229","36.118","18.955","0","2.48515635009267","0.185044629219799","29.93073984",
"6/4/1979","66.25","41.0581016540527","229","31.751","18.577","0","4.86428492296267","0.179289247355857","26.51850036",
"6/5/1979","66.25","41.0581016540527","229","31.43","12.471","0","1.90621074146163","0.222506127366857","29.7368982",
"6/6/1979","66.25","41.0581016540527","229","38.211","16.034","0","2.18105141469198","0.181005072165522","29.83713768",
"6/7/1979","66.25","41.0581016540527","229","28.894","17.222","0","2.96024469020222","0.365923847002014","26.09769708",
"6/8/1979","66.25","41.0581016540527","229","33.04","16.244","0","2.90469528637892","0.304372271872455","23.54788332",
"6/9/1979","66.25","41.0581016540527","229","36.162","15.942","0","2.3701158019791","0.328766642643149","24.96841956",
"6/10/1979","66.25","41.0581016540527","229","30.829","16.812","0","3.5723994401859","0.258314129476385","19.40040504",
"6/11/1979","66.25","41.0581016540527","229","28.399","14.829","0","3.81312729860881","0.214470898729847","30.6797652",
"6/12/1979","66.25","41.0581016540527","229","32.303","13.931","0","3.38305068073552","0.205868979985722","30.41955216",
"6/13/1979","66.25","41.0581016540527","229","34.012","12.45","0","2.19750793591766","0.191801877495947","30.65095944",
"6/14/1979","66.25","41.0581016540527","229","34.886","16.594","0","3.07909785380471","0.128930811196863","30.81774744",
"6/15/1979","66.25","41.0581016540527","229","31.115","14.764","0","3.64008415739363","0.182051242788289","29.51894088",
"6/16/1979","66.25","41.0581016540527","229","30.231","15.99","0","3.64318476223662","0.187371485282237","30.11567832",
"6/17/1979","66.25","41.0581016540527","229","32.005","10.11","0","2.6837548821216","0.151834310719589","30.51798876",
"6/18/1979","66.25","41.0581016540527","229","34.309","12.361","0","2.8857370535493","0.159461386690983","30.19690692",
"6/19/1979","66.25","41.0581016540527","229","34.775","14.526","0","3.11069849053158","0.186552517633688","30.2436486",
"6/20/1979","66.25","41.0581016540527","229","35.971","14.68","0","2.27476945492607","0.191380733729281","30.38675652",
"6/21/1979","66.25","41.0581016540527","229","37.615","17.5","0","2.67156904088232","0.184018275567496","30.25586268",
"6/22/1979","66.25","41.0581016540527","229","38.564","16.573","0","1.65982154394561","0.213633505979967","30.22048332",
"6/23/1979","66.25","41.0581016540527","229","40.345","16.8","0","1.56347514644928","0.170462354718201","28.5527772",
"6/24/1979","66.25","41.0581016540527","229","39.704","19.281","0","2.72458844904403","0.19517869004476","29.61686304",
"6/25/1979","66.25","41.0581016540527","229","41.018","21.418","0","3.69749131364419","0.189517679480464","26.0181",
"6/26/1979","66.25","41.0581016540527","229","35.449","21.067","0","4.50685336082572","0.204985169359534","30.08626632",
"6/27/1979","66.25","41.0581016540527","229","32.333","18.722","0","4.41807683654737","0.233795856826527","29.88680076",
"6/28/1979","66.25","41.0581016540527","229","28.964","16.102","0","4.68673696443324","0.19497608489098","30.72852576",
"6/29/1979","66.25","41.0581016540527","229","33.4","14.8","0","4.81742515819887","0.202281288976085","30.50061192",
"6/30/1979","66.25","41.0581016540527","229","35.864","15.98","0","4.29988221982267","0.238878158436183","29.97320292",
"7/1/1979","66.25","41.0581016540527","229","36.574","17.817","0","3.32995997019402","0.229758536468721","30.2333094",
"7/2/1979","66.25","41.0581016540527","229","33.615","16.113","0","3.70304652801268","0.211563827437125","30.4990866",
"7/3/1979","66.25","41.0581016540527","229","34.659","14.186","0","3.38808233743676","0.209599456662454","30.74096052",
"7/4/1979","66.25","41.0581016540527","229","36.439","12.223","0","2.26600703835115","0.246932251542373","30.15956052",
"7/5/1979","66.25","41.0581016540527","229","36.72","12.602","0","2.29701616116193","0.253290011753084","28.97645256",
"7/6/1979","66.25","41.0581016540527","229","37.946","16.7","0","3.59039361424113","0.234722921362636","29.56652028",
"7/7/1979","66.25","41.0581016540527","229","39.614","14.894","0","2.34655241715144","0.166764674660869","29.904471",
"7/8/1979","66.25","41.0581016540527","229","41.902","16.37","0","2.62108168512991","0.161471931075991","29.61393264",
"7/9/1979","66.25","41.0581016540527","229","42.979","21.76","0","4.22808034952259","0.156435619149967","29.82706416",
"7/10/1979","66.25","41.0581016540527","229","43.174","19.569","0","3.72854027702283","0.153808672708985","29.77312176",
"7/11/1979","66.25","41.0581016540527","229","39.896","17.072","0","3.60386283443915","0.187921381601755","29.7601812",
"7/12/1979","66.25","41.0581016540527","229","35.813","16.706","0","3.71414466856607","0.254721076717257","29.71153188",
"7/13/1979","66.25","41.0581016540527","229","35.739","16.206","0","3.89561829150343","0.286123719838629","29.53821816",
"7/14/1979","66.25","41.0581016540527","229","36.839","19.661","0","4.42954197496971","0.263931388205989","29.98118952",
"7/15/1979","66.25","41.0581016540527","229","41.209","20.005","0","4.04720451554485","0.221289450255353","29.4766884",
"7/16/1979","66.25","41.0581016540527","229","43.034","20.348","0","3.9660711100766","0.19506855476533","29.31417936",
"7/17/1979","66.25","41.0581016540527","229","43.866","21.224","0","3.69166663045643","0.165430088088699","29.3320134",
"7/18/1979","66.25","41.0581016540527","229","43.673","18.073","0","2.77653576807741","0.165671318978094","29.25102096",
"7/19/1979","66.25","41.0581016540527","229","44.406","20.445","0","3.44254319809313","0.165923250045582","28.23732468",
"7/20/1979","66.25","41.0581016540527","229","36.575","20.151","0","3.02501174666412","0.254826056856627","28.79915616",
"7/21/1979","66.25","41.0581016540527","229","34.983","15.339","0","3.30522481419822","0.296046912462812","28.357198992",
"7/22/1979","66.25","41.0581016540527","229","32.218","12.332","0","2.78930198567361","0.255274613168599","29.120624208",
"7/23/1979","66.25","41.0581016540527","229","34.303","17.231","0","4.54897891077489","0.275905877552003","28.7155206",
"7/24/1979","66.25","41.0581016540527","229","36.2","17.533","0","4.39265536409728","0.260452621079869","28.59294546",
"7/25/1979","66.25","41.0581016540527","229","38.34","16.57","0","2.34115740786259","0.306734968773681","28.670062752",
"7/26/1979","66.25","41.0581016540527","229","40.257","17.176","0","2.28233633858919","0.285974215427116","28.644866928",
"7/27/1979","66.25","41.0581016540527","229","41.58","16.357","0","1.95991254442968","0.245350571547816","28.123586712",
"7/28/1979","66.25","41.0581016540527","229","42.339","17.761","0","3.08547166999036","0.173393865417202","28.198689912",
"7/29/1979","66.25","41.0581016540527","229","41.335","18.582","0","4.27191189449251","0.19258610275838","28.223942472",
"7/30/1979","66.25","41.0581016540527","229","43.053","21.178","0","5.26139134391872","0.161148001245736","28.25240076",
"7/31/1979","66.25","41.0581016540527","229","44.473","24.699","0","5.08326723700741","0.143251987348731","28.13855274",
"8/1/1979","66.25","41.0581016540527","229","43.972","19.139","0","2.7668674419911","0.16870447605246","28.35989676",
"8/2/1979","66.25","41.0581016540527","229","41.555","26.307","0","4.8779857882925","0.15695420368004","27.587021688",
"8/3/1979","66.25","41.0581016540527","229","39.193","24.245","0","5.12640959640617","0.220942504266591","25.36593912",
"8/4/1979","66.25","41.0581016540527","229","37.483","19.482","0","4.4132401973396","0.202757509730165","27.37715184",
"8/5/1979","66.25","41.0581016540527","229","37.815","18.177","0","2.91838217319534","0.219813297125843","26.79384312",
"8/6/1979","66.25","41.0581016540527","229","37.656","19.597","0","2.81008088764565","0.141581617939479","27.482287968",
"8/7/1979","66.25","41.0581016540527","229","37.275","17.502","0","2.49394695326784","0.217835280811038","26.574412248",
"8/8/1979","66.25","41.0581016540527","229","38.978","17.211","0","3.45504106526983","0.236424184499346","26.48282976",
"8/9/1979","66.25","41.0581016540527","229","37.418","17.371","0","3.1936320497013","0.237418172482756","26.582797152",
"8/10/1979","66.25","41.0581016540527","229","38.077","15.392","0","2.52742541925034","0.262013980259398","27.1645344",
"8/11/1979","66.25","41.0581016540527","229","39.448","14.917","0","2.91846383381711","0.20075684993558","27.06834015",
"8/12/1979","66.25","41.0581016540527","229","39.009","16.196","0","3.82515811166409","0.173372376108682","26.7554835",
"8/13/1979","66.25","41.0581016540527","229","38.24","15.157","0","3.06287664530911","0.202033924453596","26.5502853",
"8/14/1979","66.25","41.0581016540527","229","38.673","15.653","0","3.38222323484768","0.212697234568688","26.37861012",
"8/15/1979","66.25","41.0581016540527","229","38.249","14.094","0","2.75920978494306","0.185556225675473","26.34552945",
"8/16/1979","66.25","41.0581016540527","229","40.638","14.334","0","3.29253754354056","0.186576358893824","26.16446052",
"8/17/1979","66.25","41.0581016540527","229","39.245","20.461","0","3.62326981446132","0.19438906562822","25.80417756",
"8/18/1979","66.25","41.0581016540527","229","41.289","18.365","0","3.08405251839756","0.143652639025272","25.82307936",
"8/19/1979","66.25","41.0581016540527","229","31.805","16.177","0","3.94255446772021","0.212292315848098","25.56534744",
"8/20/1979","66.25","41.0581016540527","229","28.928","9.82299999999998","0","3.29380836873193","0.286231224109646","26.03441088",
"8/21/1979","66.25","41.0581016540527","229","30.251","8.30099999999999","0","2.32155121161866","0.309260598414051","24.92516196",
"8/22/1979","66.25","41.0581016540527","229","31.048","13.566","0","3.14929677577574","0.271909003238193","24.15560004",
