"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","67.1875","38.872501373291","2024","-5.48599999999999","-19.28","0.3673554624","1.93590670353033","0.910241762229454","12.355934292",
"1/29/1979","67.1875","38.872501373291","2024","-6.89600000000002","-18.997","0.460052964","1.56269054740009","0.873203297154723","12.747888072",
"1/30/1979","67.1875","38.872501373291","2024","-4.959","-17.951","0.2077102224","1.9821070201142","0.928508134373319","12.8567286",
"1/31/1979","67.1875","38.872501373291","2024","-3.79000000000002","-14.628","0","3.54178219878061","0.713571974418772","13.971655872",
"2/1/1979","67.1875","38.872501373291","2024","-1.40800000000002","-14.131","0","3.36481547402969","0.713917128693256","13.91894928",
"2/2/1979","67.1875","38.872501373291","2024","0.817999999999984","-6.83100000000002","0","5.60623040769821","0.56419759091094","13.219816968",
"2/3/1979","67.1875","38.872501373291","2024","3.65699999999998","-3.012","0.185394096","4.97000707883233","0.529580251985909","11.541208248",
"2/4/1979","67.1875","38.872501373291","2024","2.29500000000002","-1.286","23.43521412","3.52999171501654","0.879659657336932","2.670075612",
"2/5/1979","67.1875","38.872501373291","2024","0.350999999999999","-1.41500000000002","15.22550916","2.38040877318372","0.940892850225522","2.195774604",
"2/6/1979","67.1875","38.872501373291","2024","0.40100000000001","-1.27199999999999","32.8834584","2.05520066880054","0.95753383229254","2.738645532",
"2/7/1979","67.1875","38.872501373291","2024","5.36700000000002","-0.704999999999984","3.37657536","3.13861984089467","0.764444167740139","14.33873934",
"2/8/1979","67.1875","38.872501373291","2024","3.46899999999999","0.213000000000022","3.76625214","3.88575385237747","0.672077808076854","7.64769096",
"2/9/1979","67.1875","38.872501373291","2024","6.32100000000003","0.281999999999982","6.0647982552","4.68800149278608","0.761889494853984","11.629858068",
"2/10/1979","67.1875","38.872501373291","2024","2.81299999999999","-0.0120000000000005","15.2250741504","1.92985447928507","0.94468189510006","5.99084766",
"2/11/1979","67.1875","38.872501373291","2024","3.88799999999998","0.194000000000017","1.3423919976","4.6779343680392","0.88369118010715","9.532575072",
"2/12/1979","67.1875","38.872501373291","2024","3.06299999999999","1.16199999999998","32.931549576","4.70464310033431","0.914405835313078","2.27390805",
"2/13/1979","67.1875","38.872501373291","2024","1.875","-3.09899999999999","23.04812052","4.40401645252244","0.965230702961176","4.4276625",
"2/14/1979","67.1875","38.872501373291","2024","2.512","-2.77300000000002","0.0523567224","2.66079617637728","0.907523277056733","13.693611528",
"2/15/1979","67.1875","38.872501373291","2024","7.29300000000001","-2.19799999999998","0","2.57323469033031","0.602701869402209","16.18278372",
"2/16/1979","67.1875","38.872501373291","2024","9.11200000000002","1.15499999999997","0","4.14871597752809","0.559908318616637","16.20561978",
"2/17/1979","67.1875","38.872501373291","2024","5.66800000000001","0.800000000000011","10.596652704","2.80812678669923","0.785230592320643","7.8436116",
"2/18/1979","67.1875","38.872501373291","2024","0.738","-6.78899999999999","27.46066392","2.17552296155605","0.965151636922123","1.857600018",
"2/19/1979","67.1875","38.872501373291","2024","-7.23399999999998","-13.324","15.20748036","3.12763404026662","0.945333127991537","5.951413296",
"2/20/1979","67.1875","38.872501373291","2024","-8.971","-14.299","3.71990196","2.71459040372358","0.867076672823218","13.702727412",
"2/21/1979","67.1875","38.872501373291","2024","-5.22800000000001","-12.453","4.3104177072","3.74503953366152","0.849296556882433","7.2468036",
"2/22/1979","67.1875","38.872501373291","2024","-5.31799999999998","-9.25400000000002","6.11286192","2.89091602033364","0.95833580801635","8.639377632",
"2/23/1979","67.1875","38.872501373291","2024","-3.77100000000002","-7.65800000000002","5.88369456","1.35703158011548","0.964638247306079","8.01500634",
"2/24/1979","67.1875","38.872501373291","2024","-3.28399999999999","-8.25900000000001","14.1620572944","2.48975031830943","0.957701022265661","3.144936168",
"2/25/1979","67.1875","38.872501373291","2024","-3.16000000000003","-7.36399999999998","5.669969364","4.00843755484457","0.939749935111026","11.303944632",
"2/26/1979","67.1875","38.872501373291","2024","-0.428999999999974","-13.261","0.2780914464","3.0906478659984","0.851951640159433","15.465375072",
"2/27/1979","67.1875","38.872501373291","2024","-2.19600000000003","-8.084","24.266915028","4.05284049955925","0.920581981558154","2.9692161",
"2/28/1979","67.1875","38.872501373291","2024","-3.05500000000001","-18.915","2.180958192","2.98686454236564","0.933113260383167","14.950965888",
"3/1/1979","67.1875","38.872501373291","2024","-3.00900000000001","-8.37799999999999","4.08210696","1.75966681085163","0.974616622310136","10.126013868",
"3/2/1979","67.1875","38.872501373291","2024","-4.459","-10.978","20.01399804","2.57956715080496","0.967302338187696","4.133138076",
"3/3/1979","67.1875","38.872501373291","2024","-7.71800000000002","-12.531","6.06651264","3.47180226353932","0.943040725949905","10.619719668",
"3/4/1979","67.1875","38.872501373291","2024","-5.91300000000001","-17.866","5.6785578984","2.03527391313264","0.920465223273484","7.800757488",
"3/5/1979","67.1875","38.872501373291","2024","-7.86700000000002","-11.094","10.48850676","1.94477534388184","0.956341156743055","6.34539294",
"3/6/1979","67.1875","38.872501373291","2024","-9.22300000000001","-13.52","5.2356726","1.66853598808741","0.936614980731297","10.16780832",
"3/7/1979","67.1875","38.872501373291","2024","-9.495","-27.401","2.11486842","2.05255223646159","0.894104292715212","13.93881084",
"3/8/1979","67.1875","38.872501373291","2024","-6.21899999999999","-27.695","1.2136463784","1.98151282961385","0.892986282372426","15.8241942",
"3/9/1979","67.1875","38.872501373291","2024","-1.47199999999998","-11.506","0.144195624","2.68420807438043","0.886328016459452","18.04083984",
"3/10/1979","67.1875","38.872501373291","2024","-0.83499999999998","-16.24","0.6042478176","2.27342139337273","0.942638678395209","15.6154482",
"3/11/1979","67.1875","38.872501373291","2024","-1.71199999999999","-7.65600000000001","10.670476068","2.7707919490687","0.968245139792168","5.875877952",
"3/12/1979","67.1875","38.872501373291","2024","-0.0779999999999745","-3.27199999999999","2.118301632","2.84204858263002","0.969268527834246","10.29808152",
"3/13/1979","67.1875","38.872501373291","2024","0.187999999999988","-12.44","1.572418368","1.46509670202965","0.971625726700919","11.9986902",
"3/14/1979","67.1875","38.872501373291","2024","0.0459999999999923","-10.116","0.5630493384","2.37268321413162","0.936612036276042","14.78835117",
"3/15/1979","67.1875","38.872501373291","2024","1.18599999999998","-3.72000000000003","0.0617980824","3.58071026019825","0.911017130522873","17.55894204",
"3/16/1979","67.1875","38.872501373291","2024","0.576999999999998","-12.962","6.1489147824","2.48980086088563","0.936347932773892","6.71247729",
"3/17/1979","67.1875","38.872501373291","2024","0.507000000000005","-16.278","0.1956939264","2.07247322326674","0.905093567663148","16.00081722",
"3/18/1979","67.1875","38.872501373291","2024","1.25400000000002","-6.31400000000002","0.322723836","3.28621013238734","0.950608995783706","9.89831592",
"3/19/1979","67.1875","38.872501373291","2024","2.12","-11.594","0.1510619904","3.33374657586487","0.867039601603354","17.6737518",
"3/20/1979","67.1875","38.872501373291","2024","2.19299999999998","-10.071","0.0240325848","2.66631697082411","0.843814262017053","21.476192472",
"3/21/1979","67.1875","38.872501373291","2024","2.59100000000001","-7.392","9.2439642384","1.73092634545584","0.954958228914625","14.81366808",
"3/22/1979","67.1875","38.872501373291","2024","1.93099999999998","-9.04500000000002","28.693208124","1.55899324543556","0.994077893422786","9.532517778",
"3/23/1979","67.1875","38.872501373291","2024","2.48700000000002","-11.623","1.668548808","0.997586564472124","0.972292149376862","16.56866286",
"3/24/1979","67.1875","38.872501373291","2024","5.20600000000002","-3.947","6.402971268","1.80411418684029","0.954686972337045","18.485605872",
"3/25/1979","67.1875","38.872501373291","2024","2.90199999999999","1.29599999999999","66.9753972","2.82439997983047","0.986390402867041","2.554650144",
"3/26/1979","67.1875","38.872501373291","2024","4.61500000000001","1.37200000000001","7.28187516","4.23787067665674","0.974754293718283","7.559608752",
"3/27/1979","67.1875","38.872501373291","2024","9.49700000000001","0.841000000000008","1.3252265712","3.34860588350272","0.811485963880024","19.279015128",
"3/28/1979","67.1875","38.872501373291","2024","6.43400000000003","3.476","18.048476844","4.43961826956089","0.780134361446331","3.08987046",
"3/29/1979","67.1875","38.872501373291","2024","4.65899999999999","2.00700000000001","22.01383944","2.7769402915368","0.983698129915451","8.139828042",
"3/30/1979","67.1875","38.872501373291","2024","3.80500000000001","0.833000000000027","14.22729594","3.06083079208031","0.962867154043543","5.33064924",
"3/31/1979","67.1875","38.872501373291","2024","2.12099999999998","-1.69200000000001","19.339376976","3.65103404495753","0.96780695634868","4.74789168",
"4/1/1979","67.1875","38.872501373291","2024","4.387","-1.274","14.9963400864","1.80559251817581","0.944265263023229","5.54157864",
"4/2/1979","67.1875","38.872501373291","2024","1.23500000000001","0.47199999999998","27.743913036","2.63557001293926","0.996226159591478","3.101624658",
"4/3/1979","67.1875","38.872501373291","2024","4.02800000000002","0.680999999999983","8.92296504","2.85774909079837","0.993467855024012","11.92797954",
"4/4/1979","67.1875","38.872501373291","2024","3.56700000000001","1.24799999999999","13.10292108","5.0163890883574","0.993976360417783","3.246187032",
"4/5/1979","67.1875","38.872501373291","2024","10.779","2.596","2.0462041368","4.65894303319772","0.876869386038423","18.2694366",
"4/6/1979","67.1875","38.872501373291","2024","13.298","7.56099999999998","14.876175204","3.96926931936217","0.8272941937655","17.4105612",
"4/7/1979","67.1875","38.872501373291","2024","9.86200000000002","5.73700000000002","15.0718717728","4.6606251654967","0.876379728500505","23.6861397",
"4/8/1979","67.1875","38.872501373291","2024","12.797","3.404","0.5905152","3.22976654221863","0.797320352753225","24.64143624",
"4/9/1979","67.1875","38.872501373291","2024","14.792","6.55599999999998","0.5493165264","2.7241412983657","0.726050669782002","22.0463406",
"4/10/1979","67.1875","38.872501373291","2024","16.136","5.73200000000003","3.11393862","1.98897535964005","0.719019543293353","25.61883912",
"4/11/1979","67.1875","38.872501373291","2024","14.796","8.87","9.88941276","2.46586602486696","0.745447734358662","19.18406448",
"4/12/1979","67.1875","38.872501373291","2024","14.205","7.83999999999998","36.79047396","2.33752814567961","0.894109062986795","12.802445352",
"4/13/1979","67.1875","38.872501373291","2024","14.287","7.36200000000002","8.9916207336","2.62020315543589","0.796217501134072","20.09244528",
"4/14/1979","67.1875","38.872501373291","2024","12.196","7.399","22.20955056","3.95722268183186","0.835387782524042","22.57621956",
"4/15/1979","67.1875","38.872501373291","2024","14.968","6.28800000000001","1.119231828","3.71331395358682","0.774666885141205","23.69131992",
"4/16/1979","67.1875","38.872501373291","2024","12.047","6.976","7.992554508","3.27741336129486","0.728857364099677","10.14339096",
"4/17/1979","67.1875","38.872501373291","2024","12.548","4.233","41.6793834","4.46060182168692","0.885057819524855","10.848429756",
"4/18/1979","67.1875","38.872501373291","2024","3.73200000000003","-0.153999999999996","36.3990816","3.75979283237572","0.957391837026953","6.096041208",
"4/19/1979","67.1875","38.872501373291","2024","5.77300000000002","0.795000000000016","5.09834646","3.42971067786169","0.853638412983577","17.09645868",
"4/20/1979","67.1875","38.872501373291","2024","10.752","2.69499999999999","0.2403258984","5.16590032776051","0.675969304540433","25.01375976",
"4/21/1979","67.1875","38.872501373291","2024","12.384","4.29899999999998","9.3109158792","2.80245148995326","0.764281564299985","23.01418044",
"4/22/1979","67.1875","38.872501373291","2024","14.951","7.78899999999999","6.8870529","3.00144647536579","0.714752700514395","23.00979276",
"4/23/1979","67.1875","38.872501373291","2024","18.173","10.037","4.4322985368","4.73673205651267","0.707000190739493","21.68673129",
"4/24/1979","67.1875","38.872501373291","2024","13.168","8.12599999999998","17.91458136","2.56208301801921","0.853343569405465","15.9570603",
"4/25/1979","67.1875","38.872501373291","2024","15.946","7.322","2.7534482784","1.88483166291042","0.786271556070108","21.11445117",
"4/26/1979","67.1875","38.872501373291","2024","15.012","8.04199999999997","19.82345436","3.59289910651774","0.896932584388771","13.6355706",
"4/27/1979","67.1875","38.872501373291","2024","7.91699999999997","1.57799999999997","11.1682926","3.75032412480225","0.990311258868075","6.87223377",
"4/28/1979","67.1875","38.872501373291","2024","3.73899999999998","0.956000000000017","6.138612036","2.28956249538091","0.937124634525651","7.13109294",
"4/29/1979","67.1875","38.872501373291","2024","8.31599999999997","1.04700000000003","2.87189568","1.75179097095247","0.900449272852545","13.69883934",
"4/30/1979","67.1875","38.872501373291","2024","5.65199999999999","1.815","26.374055544","3.41586589485566","0.962028308502257","5.573756952",
"5/1/1979","67.1875","38.872501373291","2024","4.68000000000001","0.565999999999974","9.8842643784","2.60335664227328","0.934033803633165","8.559672642",
"5/2/1979","67.1875","38.872501373291","2024","10.577","0.509000000000015","0.4463192736","2.6607311374215","0.6965723727987","26.862291288",
"5/3/1979","67.1875","38.872501373291","2024","14.585","4.30200000000002","8.26034706","1.99277275417635","0.667691660968616","26.30047896",
"5/4/1979","67.1875","38.872501373291","2024","15.43","5.92500000000001","9.908297604","2.40321841720033","0.692037771471193","26.0581041",
"5/5/1979","67.1875","38.872501373291","2024","12.967","6.78899999999999","22.53398508","1.97491119062659","0.762588497539676","10.04788656",
"5/6/1979","67.1875","38.872501373291","2024","14.3","5.13799999999998","1.97753904","2.67404756971665","0.730679906674811","25.50476628",
"5/7/1979","67.1875","38.872501373291","2024","13.334","4.74599999999998","0.185394204","4.54529568784176","0.686366629316734","29.12525064",
"5/8/1979","67.1875","38.872501373291","2024","11.189","4.97899999999999","0.2677916808","3.21466908058549","0.670823118368885","16.484513328",
"5/9/1979","67.1875","38.872501373291","2024","7.51999999999998","1.81799999999998","0.0583648344","1.5700501177563","0.926650924894778","20.582158032",
"5/10/1979","67.1875","38.872501373291","2024","7.86700000000002","-1.57799999999997","0.0858307032","2.25442627826961","0.890685814947013","21.973723488",
"5/11/1979","67.1875","38.872501373291","2024","7.743","-2.45600000000002","8.050916268","2.72892809987298","0.917772347020647","18.21274272",
"5/12/1979","67.1875","38.872501373291","2024","3.34500000000003","2.00299999999999","28.23829956","2.38345246886604","0.995508233085152","4.66796826",
"5/13/1979","67.1875","38.872501373291","2024","7.041","2.238","17.138676168","2.19562797102899","0.990672471954201","12.8976273",
"5/14/1979","67.1875","38.872501373291","2024","9.25999999999999","1.78399999999999","30.21581952","2.36871362468109","0.984372662131001","22.02221844",
"5/15/1979","67.1875","38.872501373291","2024","9.911","2.56299999999999","25.19645256","2.03789060602061","0.971451976999089","22.738774392",
"5/16/1979","67.1875","38.872501373291","2024","15.226","-1.74400000000003","0.8651730744","2.05232146803493","0.883525056729415","31.05848304",
"5/17/1979","67.1875","38.872501373291","2024","16.22","3.09199999999998","1.95178896","2.21965216835663","0.89872527653343","26.63064792",
"5/18/1979","67.1875","38.872501373291","2024","10.342","3.61599999999999","17.14210452","3.98878955691097","0.976395921593337","13.88711448",
"5/19/1979","67.1875","38.872501373291","2024","8.24000000000001","0.901999999999987","7.42607604","2.73805115203237","0.962738614096155","16.12963008",
"5/20/1979","67.1875","38.872501373291","2024","11.368","2.54700000000003","0.312423624","4.05482720165663","0.938943200476374","30.1209858",
"5/21/1979","67.1875","38.872501373291","2024","12.865","0.790999999999997","1.654815564","2.04876052408473","0.877718106805903","24.67946736",
"5/22/1979","67.1875","38.872501373291","2024","14.878","1.12099999999998","1.7852787","2.21793605338049","0.866053127283248","30.4992198",
"5/23/1979","67.1875","38.872501373291","2024","13.896","3.35300000000001","17.653651704","2.09773115312925","0.90721354155923","22.28816952",
"5/24/1979","67.1875","38.872501373291","2024","8.77100000000002","-2.39600000000002","15.5868536664","4.23790992363298","0.965688240728257","9.10198656",
"5/25/1979","67.1875","38.872501373291","2024","6.673","-5.68000000000001","0","2.72711811928572","0.745718637483079","32.51979936",
"5/26/1979","67.1875","38.872501373291","2024","10.62","-3.62400000000002","0","2.13662277940598","0.799427224387216","32.33171088",
"5/27/1979","67.1875","38.872501373291","2024","8.52999999999997","-1.13200000000001","0.738144","4.91992733943886","0.751922467366911","26.0746902",
"5/28/1979","67.1875","38.872501373291","2024","8.99200000000002","-2.65600000000001","0.0755310528","2.93273219692289","0.820612082759145","28.19413188",
"5/29/1979","67.1875","38.872501373291","2024","12.04","-1.85300000000001","0.65231316","2.06701419505089","0.721811187323566","29.76092496",
"5/30/1979","67.1875","38.872501373291","2024","14.226","5.23200000000003","2.51827254","2.60068459151003","0.646619276649187","29.45635884",
"5/31/1979","67.1875","38.872501373291","2024","13.836","6.42500000000001","2.69852004","4.61445022147516","0.657168030811875","32.01574104",
"6/1/1979","67.1875","38.872501373291","2024","15.565","5.95499999999998","2.791214532","2.93265941399988","0.603019362815604","31.11919524",
"6/2/1979","67.1875","38.872501373291","2024","17.732","7.67099999999999","0.8806229424","3.5548009505724","0.542823875190468","31.30778304",
"6/3/1979","67.1875","38.872501373291","2024","18.755","9.33199999999999","1.599883812","2.78265120234879","0.494853505753821","25.8199794",
"6/4/1979","67.1875","38.872501373291","2024","19.127","11.444","1.627349832","3.56272317082374","0.508615574213851","24.5350134",
"6/5/1979","67.1875","38.872501373291","2024","17.986","8.87400000000002","1.7475119064","2.50397594789171","0.586142008650449","31.2017328",
"6/6/1979","67.1875","38.872501373291","2024","20.515","9.70299999999997","1.55868552","2.23528478591115","0.516411425934934","31.14848232",
"6/7/1979","67.1875","38.872501373291","2024","21.714","10.642","9.4619782944","2.7861281637702","0.604575877702384","17.2157058",
"6/8/1979","67.1875","38.872501373291","2024","20.82","9.72500000000002","0.878905944","3.13698821330501","0.543060400666481","29.44693404",
"6/9/1979","67.1875","38.872501373291","2024","20.17","10.18","0","3.45337120159607","0.439381936598071","26.86066992",
"6/10/1979","67.1875","38.872501373291","2024","20.117","10.366","0.434303856","4.15322128034127","0.504348780797134","30.59971416",
"6/11/1979","67.1875","38.872501373291","2024","17.676","6.83699999999999","0.09613044","4.07716170676366","0.574683431827801","32.94155088",
"6/12/1979","67.1875","38.872501373291","2024","17.613","7.601","0.62484678","2.9437868072354","0.518926562108927","31.96646928",
"6/13/1979","67.1875","38.872501373291","2024","18.885","7.31299999999999","0","2.92874072819446","0.396145803142603","33.28612632",
"6/14/1979","67.1875","38.872501373291","2024","19.168","8.084","0","2.51818968370604","0.313447264710927","33.28525296",
"6/15/1979","67.1875","38.872501373291","2024","21.065","9.02499999999998","0.0240325992","2.80084201336922","0.334807365093316","31.4233308",
"6/16/1979","67.1875","38.872501373291","2024","21.723","10.035","0.2574923184","2.62822552058857","0.407318608446954","31.88826936",
"6/17/1979","67.1875","38.872501373291","2024","21.77","10.557","1.23252912","3.13269542232699","0.477271738771054","32.42490984",
"6/18/1979","67.1875","38.872501373291","2024","20.746","10.698","2.243614824","2.28783129082954","0.510462696809356","26.21215584",
"6/19/1979","67.1875","38.872501373291","2024","21.166","10.815","0.247192488","2.92027587354927","0.477752305160795","32.5415772",
"6/20/1979","67.1875","38.872501373291","2024","22.714","11.315","0","3.13447172111322","0.454511612145589","32.73924168",
"6/21/1979","67.1875","38.872501373291","2024","23.886","11.685","0","2.85467799050816","0.358176329937103","33.04495656",
"6/22/1979","67.1875","38.872501373291","2024","24.444","12.204","0","3.14566808917044","0.353715817452143","32.89467528",
"6/23/1979","67.1875","38.872501373291","2024","26.091","13.546","0","3.45077488079408","0.28848858870314","32.39356896",
"6/24/1979","67.1875","38.872501373291","2024","24.843","15.132","0.71239464","4.11023803360123","0.290644927168699","29.51606844",
"6/25/1979","67.1875","38.872501373291","2024","26.449","15.565","0","4.96195362338987","0.267340549966114","32.25054672",
"6/26/1979","67.1875","38.872501373291","2024","23.102","14.239","0","4.25968502488655","0.32314895342245","32.90411916",
"6/27/1979","67.1875","38.872501373291","2024","20.567","11.008","0","4.55872704161075","0.381499892667846","33.1333992",
"6/28/1979","67.1875","38.872501373291","2024","20.368","10.249","0","4.38067928344802","0.435488172864839","33.06213756",
"6/29/1979","67.1875","38.872501373291","2024","22.225","10.264","0","4.15034073968126","0.398433318943808","33.22077768",
"6/30/1979","67.1875","38.872501373291","2024","23.175","10.929","0","3.81929684545004","0.323981193437228","33.7770072",
"7/1/1979","67.1875","38.872501373291","2024","22.648","12.447","0","4.84991268309779","0.384211958903289","32.73117624",
"7/2/1979","67.1875","38.872501373291","2024","23.269","12.405","0","4.3249110419003","0.319363477294353","33.09923664",
"7/3/1979","67.1875","38.872501373291","2024","24.252","10.601","0","3.20812345032062","0.313784846195719","33.10448688",
"7/4/1979","67.1875","38.872501373291","2024","23.484","10.544","0","3.1071923267485","0.29867848823176","32.9966802",
"7/5/1979","67.1875","38.872501373291","2024","25.644","12.588","0","3.2340421982598","0.217235793927781","33.1458624",
"7/6/1979","67.1875","38.872501373291","2024","26.807","12.496","0","2.73517294998213","0.241413181848991","32.9236488",
"7/7/1979","67.1875","38.872501373291","2024","28.161","13.772","0","3.25150616805432","0.247786623251638","32.60398608",
"7/8/1979","67.1875","38.872501373291","2024","29.431","15.2","0","4.86714665854697","0.226519687380494","32.49213264",
"7/9/1979","67.1875","38.872501373291","2024","29.605","17.19","0","6.71242573190564","0.18151980907865","33.07417776",
"7/10/1979","67.1875","38.872501373291","2024","30.755","18.26","0","6.88454763659444","0.158330070788471","32.79338388",
"7/11/1979","67.1875","38.872501373291","2024","29.198","17.496","0","6.40549374709294","0.199518872551026","32.98097268",
"7/12/1979","67.1875","38.872501373291","2024","28.198","15.717","0","5.0646416935587","0.219335042066539","32.92562124",
"7/13/1979","67.1875","38.872501373291","2024","27.601","14.384","0","4.18426524439164","0.256075224971797","32.71481928",
"7/14/1979","67.1875","38.872501373291","2024","27.459","14.659","0","3.56762304349765","0.266203109120882","32.7704346",
"7/15/1979","67.1875","38.872501373291","2024","29.465","13.702","0","3.19263993787158","0.186677101551029","32.87947788",
"7/16/1979","67.1875","38.872501373291","2024","29.773","15.617","0","3.80271199559495","0.188572534780638","32.10205968",
"7/17/1979","67.1875","38.872501373291","2024","29.67","17.08","0","4.71247735087974","0.236911561021775","29.8835442",
"7/18/1979","67.1875","38.872501373291","2024","29.925","17.97","0","4.8655495398136","0.184182671614303","31.89492",
"7/19/1979","67.1875","38.872501373291","2024","30.187","18.341","0","5.94128539450348","0.182783308818811","32.04788112",
"7/20/1979","67.1875","38.872501373291","2024","25.469","15.767","0","5.54044021719047","0.278169545257879","31.69634436",
"7/21/1979","67.1875","38.872501373291","2024","24.401","13.369","0","4.39735270403478","0.360262201582358","31.19906124",
"7/22/1979","67.1875","38.872501373291","2024","23.19","11.977","0","3.95616650282551","0.356339202238016","31.73506146",
"7/23/1979","67.1875","38.872501373291","2024","23.964","10.729","0","3.80365451009093","0.319563511902675","31.402797912",
"7/24/1979","67.1875","38.872501373291","2024","25.361","11.942","0","3.76196012376107","0.275841124595213","31.8172284",
"7/25/1979","67.1875","38.872501373291","2024","26.877","12.215","0","3.53196147319434","0.1897107179502","32.02659828",
"7/26/1979","67.1875","38.872501373291","2024","27.265","11.142","0","2.6534698841151","0.189020093892338","31.68940428",
"7/27/1979","67.1875","38.872501373291","2024","27.327","12.775","0","3.03700654522993","0.217759995545709","30.695829768",
"7/28/1979","67.1875","38.872501373291","2024","25.897","14.392","0","3.84223275276677","0.273022382516105","22.611034872",
"7/29/1979","67.1875","38.872501373291","2024","28.029","15.473","0","4.37586548905525","0.243661813814998","30.190501368",
"7/30/1979","67.1875","38.872501373291","2024","30.249","17.684","0","4.39886789391616","0.220280559458954","29.97438642",
"7/31/1979","67.1875","38.872501373291","2024","31.529","17.07","0","4.03575534942779","0.145489538139568","30.66944724",
"8/1/1979","67.1875","38.872501373291","2024","31.532","17.928","0","4.22741355759761","0.17548125157329","30.4328124",
"8/2/1979","67.1875","38.872501373291","2024","28.748","16.126","0","4.27447571972387","0.202177641570004","29.91363282",
"8/3/1979","67.1875","38.872501373291","2024","27.588","16.249","0","4.92911340155707","0.266605303546691","28.751791392",
"8/4/1979","67.1875","38.872501373291","2024","23.093","17.55","1.7887114944","3.60172778389538","0.405207636596879","11.247469758",
"8/5/1979","67.1875","38.872501373291","2024","18.682","14.088","8.050921884","1.61775430434724","0.645894255024197","8.44988022",
"8/6/1979","67.1875","38.872501373291","2024","23.356","10.425","0.8703234072","2.49524279753925","0.518389045002624","21.337929288",
"8/7/1979","67.1875","38.872501373291","2024","22.588","14.178","4.044344076","2.66723822643485","0.471568821591318","18.602267112",
