"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/16/1979","65.9375","40.4336013793945","1236","14.162","4.767","0","2.32736980571052","0.659916029197906","16.368696",
"3/17/1979","65.9375","40.4336013793945","1236","11.729","3.80500000000001","0.8960721768","4.82363537318796","0.819164435225971","15.582769722",
"3/18/1979","65.9375","40.4336013793945","1236","14.339","1.68799999999999","0","2.5965456679909","0.784725796724428","19.74307518",
"3/19/1979","65.9375","40.4336013793945","1236","16.705","4.35899999999998","0","3.45795988688652","0.710438418771079","20.19223017",
"3/20/1979","65.9375","40.4336013793945","1236","19.28","6.66800000000001","0.127029456","2.42838834802687","0.644358396905013","20.00942037",
"3/21/1979","65.9375","40.4336013793945","1236","19.18","8.32400000000001","4.669187436","1.95392626453497","0.631219969347013","16.62209901",
"3/22/1979","65.9375","40.4336013793945","1236","16.065","6.19499999999999","5.172159384","1.60373220879235","0.77001046801184","20.30917698",
"3/23/1979","65.9375","40.4336013793945","1236","17.335","4.745","0","2.07224133506572","0.692518128459343","20.76047595",
"3/24/1979","65.9375","40.4336013793945","1236","19.221","8.19799999999998","0.017166132","3.05635017478895","0.621509055598554","19.509522912",
"3/25/1979","65.9375","40.4336013793945","1236","16.304","8.87799999999999","10.7408523888","2.45362865555586","0.803137394810124","15.326099532",
"3/26/1979","65.9375","40.4336013793945","1236","11.25","8.11000000000001","30.0166806024","3.06228230466067","0.939602690164017","2.424768192",
"3/27/1979","65.9375","40.4336013793945","1236","18.735","9.56999999999999","2.430726912","3.26006033800551","0.828484508551769","20.499863688",
"3/28/1979","65.9375","40.4336013793945","1236","20.717","12.097","22.99232988","3.82046720152525","0.84630230876101","15.535177074",
"3/29/1979","65.9375","40.4336013793945","1236","13.808","7.483","7.010648244","3.92459639550658","0.846513502628915","19.25122734",
"3/30/1979","65.9375","40.4336013793945","1236","9.59500000000003","3.65899999999999","4.0803941664","2.79735195266808","0.908235793578187","9.042808104",
"3/31/1979","65.9375","40.4336013793945","1236","11.673","2.87400000000002","3.247835256","2.8521987944243","0.831650737010796","14.183036208",
"4/1/1979","65.9375","40.4336013793945","1236","13.77","3.37900000000002","0.741577104","2.1838375239592","0.793240067662078","14.814676008",
"4/2/1979","65.9375","40.4336013793945","1236","14.637","7.53899999999999","5.7918519","1.90820924338623","0.778494474831713","12.892894488",
"4/3/1979","65.9375","40.4336013793945","1236","16.041","3.125","0.099563652","2.04331734068844","0.677567706288156","21.758792832",
"4/4/1979","65.9375","40.4336013793945","1236","12.178","9.47699999999998","16.12415088","3.39298907554997","0.910484592026029","2.276885862",
"4/5/1979","65.9375","40.4336013793945","1236","19.228","7.78199999999998","0.147628908","2.45737654434943","0.845769307592034","20.598352848",
"4/6/1979","65.9375","40.4336013793945","1236","15.133","8.839","3.5842862448","3.48297557649063","0.909593831915207","8.416462608",
"4/7/1979","65.9375","40.4336013793945","1236","15.825","7.58100000000002","1.0557177264","2.77008588071383","0.827277178803118","21.4126812",
"4/8/1979","65.9375","40.4336013793945","1236","19.842","9.77499999999998","0.243759276","3.57148859113799","0.814863135332923","21.414036528",
"4/9/1979","65.9375","40.4336013793945","1236","20.418","10.384","0","4.7308023694254","0.703553109499888","22.65727716",
"4/10/1979","65.9375","40.4336013793945","1236","14.884","7.19999999999999","0","7.08173877739867","0.630895276026551","23.78390544",
"4/11/1979","65.9375","40.4336013793945","1236","25.244","7.72699999999998","0","3.76786943034931","0.643909633625397","23.00675868",
"4/12/1979","65.9375","40.4336013793945","1236","24.315","12.849","3.5293581792","1.82268843419473","0.659145686311743","21.65287806",
"4/13/1979","65.9375","40.4336013793945","1236","25.723","12.253","4.56275664","2.83649262060183","0.605382956773609","23.39516448",
"4/14/1979","65.9375","40.4336013793945","1236","23.154","15.674","17.63649612","2.90794596855745","0.712945480539794","21.539869848",
"4/15/1979","65.9375","40.4336013793945","1236","27.334","14.845","5.4742858128","4.29836376118066","0.667851832685588","18.53853948",
"4/16/1979","65.9375","40.4336013793945","1236","21.02","12.785","2.4547570992","2.37836202438857","0.662728493960735","18.07323732",
"4/17/1979","65.9375","40.4336013793945","1236","12.636","8.83300000000003","27.50359248","4.07741491422438","0.851930980224061","2.908971756",
"4/18/1979","65.9375","40.4336013793945","1236","12.182","5.584","1.1054990664","3.61895764064956","0.769683173608605","19.43830692",
"4/19/1979","65.9375","40.4336013793945","1236","16.659","3.21600000000001","0","3.19827219643096","0.646093233159117","24.67799856",
"4/20/1979","65.9375","40.4336013793945","1236","24.347","10.048","0.84457422","4.87435735477915","0.595609066382409","22.56980652",
"4/21/1979","65.9375","40.4336013793945","1236","21.913","13.23","1.877974992","3.26344566530694","0.614897649492307","16.05864132",
"4/22/1979","65.9375","40.4336013793945","1236","23.086","12.464","2.34146412","2.56368216486374","0.770753937561919","18.437228568",
"4/23/1979","65.9375","40.4336013793945","1236","29.555","14.868","0","3.98135073340519","0.587683849721471","22.29750288",
"4/24/1979","65.9375","40.4336013793945","1236","19.841","13.958","1.8608094","3.09397659686222","0.613802856243542","17.11631304",
"4/25/1979","65.9375","40.4336013793945","1236","21.252","8.39299999999997","0","4.48166325360567","0.674209420308958","24.35765328",
"4/26/1979","65.9375","40.4336013793945","1236","17.02","12.602","16.50353022","3.24591013910594","0.910901695960175","4.459389606",
"4/27/1979","65.9375","40.4336013793945","1236","12.651","7.61599999999999","0.827407404","4.67961298933975","0.845825055120838","6.87273975",
"4/28/1979","65.9375","40.4336013793945","1236","14.367","5.81200000000001","0.41198724","2.37206245222633","0.694179094344394","21.98346057",
"4/29/1979","65.9375","40.4336013793945","1236","15.608","6.44600000000003","1.828193724","3.23264267081619","0.639351061194735","20.11195692",
"4/30/1979","65.9375","40.4336013793945","1236","15.382","8.70699999999999","5.204771784","2.65467458179093","0.871494834223255","9.298689372",
"5/1/1979","65.9375","40.4336013793945","1236","13.827","7.452","6.4785019464","2.6392355375874","0.835258160636373","15.29791866",
"5/2/1979","65.9375","40.4336013793945","1236","19.967","5.92099999999999","0.109863288","3.59131194267196","0.713039359465556","25.958242728",
"5/3/1979","65.9375","40.4336013793945","1236","21.189","11.937","5.8090195584","3.33044985584179","0.761480805196292","19.426497642",
"5/4/1979","65.9375","40.4336013793945","1236","23.719","10.4","4.8786156","3.38937422838278","0.767116726209106","26.763864192",
"5/5/1979","65.9375","40.4336013793945","1236","25.869","15.145","2.5543242","3.38825475067442","0.716320656169732","24.20043426",
"5/6/1979","65.9375","40.4336013793945","1236","22.908","12.12","1.88140932","3.86636986436317","0.597432315905733","26.974018512",
"5/7/1979","65.9375","40.4336013793945","1236","17.397","7.43700000000001","0","7.24408270505112","0.520934229793091","28.735711488",
"5/8/1979","65.9375","40.4336013793945","1236","16.734","6.495","0","7.86312932983787","0.493649767461874","28.97432856",
"5/9/1979","65.9375","40.4336013793945","1236","18.964","7.11399999999998","0","5.00446021113692","0.487754552757058","28.60565976",
"5/10/1979","65.9375","40.4336013793945","1236","21.856","8.42099999999999","0","3.84312754996513","0.499002649986979","28.54608768",
"5/11/1979","65.9375","40.4336013793945","1236","23.477","10.92","0","5.21955477911471","0.45031904422969","26.456449608",
"5/12/1979","65.9375","40.4336013793945","1236","20.789","8.52800000000002","0","5.9854651409116","0.453544410946663","28.344320928",
"5/13/1979","65.9375","40.4336013793945","1236","24.878","10.113","0.1991271024","2.40917712578339","0.453205455008341","21.741019632",
"5/14/1979","65.9375","40.4336013793945","1236","22.728","13.335","0.693512172","2.2086840944753","0.543141710634001","22.87429038",
"5/15/1979","65.9375","40.4336013793945","1236","23.941","11.965","0.0823975128","2.22191293860481","0.525017488042006","18.0605232",
"5/16/1979","65.9375","40.4336013793945","1236","26.408","10.547","0","2.45292198170422","0.487512289880624","27.806456448",
"5/17/1979","65.9375","40.4336013793945","1236","28.552","14.267","0.274657968","2.47221426439451","0.394110928061003","16.33646124",
"5/18/1979","65.9375","40.4336013793945","1236","22.139","14.308","6.296540148","4.98799847704107","0.564944715149907","26.23815288",
"5/19/1979","65.9375","40.4336013793945","1236","23.322","12.877","3.488160924","2.5776355068685","0.554689480522758","15.60284712",
"5/20/1979","65.9375","40.4336013793945","1236","23.828","13.042","0","3.81718682886462","0.417594150516173","29.41570368",
"5/21/1979","65.9375","40.4336013793945","1236","26.16","11.886","0","3.4196899514444","0.518257735731916","29.25089424",
"5/22/1979","65.9375","40.4336013793945","1236","28.678","12.746","0","2.16335720519894","0.390907935705175","29.58828624",
"5/23/1979","65.9375","40.4336013793945","1236","29.755","14.746","0","3.60178211599876","0.274004931274824","29.40002388",
"5/24/1979","65.9375","40.4336013793945","1236","20.277","9.69","0.274658292","6.29867483217597","0.35465561515467","27.87885576",
"5/25/1979","65.9375","40.4336013793945","1236","18.982","6.51400000000001","0","5.58551867655116","0.318790721701348","28.575342",
"5/26/1979","65.9375","40.4336013793945","1236","23.047","9.79300000000001","0","4.40702066593513","0.25074581991305","30.39716196",
"5/27/1979","65.9375","40.4336013793945","1236","14.745","6.94499999999999","0","4.39035413891561","0.35148307183052","29.34689148",
"5/28/1979","65.9375","40.4336013793945","1236","19.289","4.58600000000001","0","3.96392666353683","0.410139892336549","30.4023384",
"5/29/1979","65.9375","40.4336013793945","1236","24.332","9.55399999999997","0","4.56330941703974","0.36948818088009","30.26255904",
"5/30/1979","65.9375","40.4336013793945","1236","27.612","14.03","0.274658292","3.9734275546264","0.348692014290047","25.7553594",
"5/31/1979","65.9375","40.4336013793945","1236","22.448","12.718","0","5.49321622386021","0.395999669943039","30.68066484",
"6/1/1979","65.9375","40.4336013793945","1236","25.827","10.527","0","5.57676067472486","0.343452968819403","30.2227866",
"6/2/1979","65.9375","40.4336013793945","1236","29.482","13.409","0","2.78011742993951","0.298423895900942","30.26711592",
"6/3/1979","65.9375","40.4336013793945","1236","32.521","14.918","0","2.7716416865741","0.223040087567492","30.57615036",
"6/4/1979","65.9375","40.4336013793945","1236","28.085","16.151","0","4.21080645470191","0.24332205612715","26.7003027",
"6/5/1979","65.9375","40.4336013793945","1236","28.415","13.28","0","2.30505737152224","0.245328124838104","30.35008008",
"6/6/1979","65.9375","40.4336013793945","1236","33.525","15.788","0","2.24489897212646","0.207636841515562","30.548592",
"6/7/1979","65.9375","40.4336013793945","1236","27.933","16.569","0","3.4226552731996","0.393803467065562","25.98090912",
"6/8/1979","65.9375","40.4336013793945","1236","30.561","16.531","0.3175735248","3.13132270128019","0.359056260706153","25.9421094",
"6/9/1979","65.9375","40.4336013793945","1236","31.065","15.122","0","2.57347272545216","0.389738514387814","25.66585656",
"6/10/1979","65.9375","40.4336013793945","1236","28.061","14.47","0","3.2132159967652","0.30775202227589","20.8976004",
"6/11/1979","65.9375","40.4336013793945","1236","25.778","13.522","0","4.446135353665","0.296889510931823","31.14090144",
"6/12/1979","65.9375","40.4336013793945","1236","29.008","12.657","0","3.5632679638443","0.240259928791491","30.9622518",
"6/13/1979","65.9375","40.4336013793945","1236","30.926","15.409","0","2.85610942021564","0.201132668689447","31.28534748",
"6/14/1979","65.9375","40.4336013793945","1236","30.408","13.686","0","2.86988806151332","0.147300463821811","31.32523332",
"6/15/1979","65.9375","40.4336013793945","1236","30.034","14.878","0","3.23200069874646","0.175632918361991","29.48472684",
"6/16/1979","65.9375","40.4336013793945","1236","28.244","14.57","0","4.12038996766593","0.235771398163679","30.5075268",
"6/17/1979","65.9375","40.4336013793945","1236","29.19","12.875","0","3.85307417792902","0.153043741320545","30.99206628",
"6/18/1979","65.9375","40.4336013793945","1236","30.856","14.892","0","3.83097986725576","0.156866467671444","27.96688152",
"6/19/1979","65.9375","40.4336013793945","1236","31.254","16.198","0","4.22949942040163","0.18352650435825","30.55106052",
"6/20/1979","65.9375","40.4336013793945","1236","32.659","17.835","0","3.71620666056757","0.158317703756497","30.97952316",
"6/21/1979","65.9375","40.4336013793945","1236","34.597","19.841","0","3.76074249704133","0.167240670646345","30.87287244",
"6/22/1979","65.9375","40.4336013793945","1236","35.41","20.213","0","3.45480819832134","0.177654190699767","30.90009816",
"6/23/1979","65.9375","40.4336013793945","1236","36.449","20.108","0","2.92469093669565","0.153751101282949","29.246121",
"6/24/1979","65.9375","40.4336013793945","1236","36.445","19.562","0","3.24211612051472","0.157934565248209","30.55910256",
"6/25/1979","65.9375","40.4336013793945","1236","37.13","23.244","0.0102996864","3.879463723765","0.210131881789537","16.78522356",
"6/26/1979","65.9375","40.4336013793945","1236","31.803","18.832","0","3.96339939393179","0.234095740620717","30.969",
"6/27/1979","65.9375","40.4336013793945","1236","28.315","16.735","0","4.49238572389883","0.277024861905833","30.55224132",
"6/28/1979","65.9375","40.4336013793945","1236","26.408","15.686","0","5.38974228939605","0.197241844799124","31.41158472",
"6/29/1979","65.9375","40.4336013793945","1236","29.88","14.36","0","5.29650364064404","0.204644772904104","31.2814152",
"6/30/1979","65.9375","40.4336013793945","1236","32.153","17.345","0","5.17825521310351","0.236691343083107","30.94582392",
"7/1/1979","65.9375","40.4336013793945","1236","32.391","19.548","0","5.19560866767458","0.228492784951891","30.86409096",
"7/2/1979","65.9375","40.4336013793945","1236","30.888","18.911","0","4.6760209142896","0.190135322481808","31.18005324",
"7/3/1979","65.9375","40.4336013793945","1236","31.173","15.56","0","4.42637669788415","0.203654949934768","31.4781894",
"7/4/1979","65.9375","40.4336013793945","1236","32.689","16.783","0","3.56937238011855","0.196305180360951","30.83253228",
"7/5/1979","65.9375","40.4336013793945","1236","34.404","18.465","0","3.17599414499299","0.203244398974831","30.85189128",
"7/6/1979","65.9375","40.4336013793945","1236","35.168","19.335","0","4.06410595362243","0.220067320549734","30.15219528",
"7/7/1979","65.9375","40.4336013793945","1236","37.106","19.767","0","3.32818512729987","0.152340995273509","30.54532284",
"7/8/1979","65.9375","40.4336013793945","1236","38.362","21.636","0","3.9002372189845","0.149862037639571","30.20793192",
"7/9/1979","65.9375","40.4336013793945","1236","39.032","24.12","0","5.63876851480211","0.147356992241174","30.47495076",
"7/10/1979","65.9375","40.4336013793945","1236","39.213","24.755","0","6.02780187645355","0.138169216463521","30.59780508",
"7/11/1979","65.9375","40.4336013793945","1236","36.104","22.44","0","5.7227801473684","0.159351768480031","30.44706228",
"7/12/1979","65.9375","40.4336013793945","1236","33.157","20.456","0","5.10470765719066","0.223609235460172","30.65619492",
"7/13/1979","65.9375","40.4336013793945","1236","32.603","19.128","0","5.31955858314654","0.253221885213035","30.3366942",
"7/14/1979","65.9375","40.4336013793945","1236","34.157","18.888","0","5.04870848640116","0.255919252009976","30.880971",
"7/15/1979","65.9375","40.4336013793945","1236","37.829","19.655","0","4.36912429307421","0.206269252465457","30.65181012",
"7/16/1979","65.9375","40.4336013793945","1236","39.232","22.595","0","4.9840390727729","0.181491406986497","30.15265068",
"7/17/1979","65.9375","40.4336013793945","1236","39.832","24.298","0","5.69329358022032","0.14731020835259","30.125919528",
"7/18/1979","65.9375","40.4336013793945","1236","39.172","23.725","0","4.46003772888376","0.138793398143864","29.905881912",
"7/19/1979","65.9375","40.4336013793945","1236","40.447","24.546","0","4.40883614432113","0.156324276937699","28.638614592",
"7/20/1979","65.9375","40.4336013793945","1236","33.282","21.722","0","4.71757149543095","0.239794219466648","29.3563116",
"7/21/1979","65.9375","40.4336013793945","1236","32.061","20.144","0","4.10273442434313","0.278447036334327","28.503279",
"7/22/1979","65.9375","40.4336013793945","1236","29.507","16.476","0","3.74559855504039","0.263544299506164","29.6033634",
"7/23/1979","65.9375","40.4336013793945","1236","31.057","17.663","0","5.568973452569","0.26871174892079","29.463187968",
"7/24/1979","65.9375","40.4336013793945","1236","32.7","18.948","0","5.19615587994337","0.265246490758572","29.542614768",
"7/25/1979","65.9375","40.4336013793945","1236","35.305","18.461","0","3.40897000263178","0.259314249665996","29.388832488",
"7/26/1979","65.9375","40.4336013793945","1236","37.107","20.826","0","3.34457940582885","0.194859977142716","29.11184838",
"7/27/1979","65.9375","40.4336013793945","1236","38.039","20.741","0","2.82352777408286","0.154869877863492","28.961097912",
"7/28/1979","65.9375","40.4336013793945","1236","38.015","21.879","0","4.12215243292832","0.154310387688508","28.9107495",
"7/29/1979","65.9375","40.4336013793945","1236","37.208","22.546","0","5.77283107466139","0.168281786543116","29.004692832",
"7/30/1979","65.9375","40.4336013793945","1236","39.127","23.443","0","6.89843326327601","0.15675032551595","29.0174076",
"7/31/1979","65.9375","40.4336013793945","1236","40.78","24.773","0","5.85274116898027","0.148590633653087","28.94462028",
"8/1/1979","65.9375","40.4336013793945","1236","40.208","23.176","0","3.70124576565176","0.146247650882209","28.90074474",
"8/2/1979","65.9375","40.4336013793945","1236","37.028","20.913","0","3.88140445080908","0.185557031566507","28.26939348",
"8/3/1979","65.9375","40.4336013793945","1236","34.903","22.524","0","5.43603160458647","0.274400441653207","22.181169528",
"8/4/1979","65.9375","40.4336013793945","1236","34.114","19.279","0","5.42594112778738","0.211008933182043","27.95450994",
"8/5/1979","65.9375","40.4336013793945","1236","34.228","18.292","0","3.04616600926082","0.232595959707844","25.65141012",
"8/6/1979","65.9375","40.4336013793945","1236","34.605","20.005","0.2265930504","3.03784614669862","0.22671273676731","27.0858339",
"8/7/1979","65.9375","40.4336013793945","1236","33.988","21.496","0","3.35294109517289","0.174444865661304","25.55960418",
"8/8/1979","65.9375","40.4336013793945","1236","35.087","22.182","0","4.3523356214344","0.216039867661752","27.29182527",
"8/9/1979","65.9375","40.4336013793945","1236","33.088","19.098","0","4.11326609397249","0.243288730940819","27.41063139",
"8/10/1979","65.9375","40.4336013793945","1236","34.908","18.562","0","3.54543076948243","0.238249455531872","27.71375733",
"8/11/1979","65.9375","40.4336013793945","1236","35.823","19.476","0","3.98805849445463","0.181970112765833","27.56868678",
