"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/1979","69.0625","40.4336013793945","277","14.158","11.827","3.089905416","2.46592088780378","0.906674581870202","3.512028528",
"3/30/1979","69.0625","40.4336013793945","277","11.658","8.76600000000002","5.45711436","2.50110906172916","0.94659468011427","3.87832176",
"3/31/1979","69.0625","40.4336013793945","277","15.07","8.22199999999998","3.1826013696","1.95185071231641","0.860357669666863","10.43493714",
"4/1/1979","69.0625","40.4336013793945","277","18.829","6.64800000000002","0.432586692","1.81717974927187","0.773210853480716","18.8644482",
"4/2/1979","69.0625","40.4336013793945","277","14.8","9.20299999999997","2.667616884","1.81997151775114","0.91734585174668","10.50440814",
"4/3/1979","69.0625","40.4336013793945","277","19.326","7.84199999999998","3.594586968","1.31306316850407","0.790032278232693","21.37229604",
"4/4/1979","69.0625","40.4336013793945","277","12.788","9.99599999999998","30.50422488","2.60042035139119","0.887537266353878","1.645931592",
"4/5/1979","69.0625","40.4336013793945","277","13.54","9.66399999999999","8.21571552","2.86930509608728","0.922191367804392","3.13751214",
"4/6/1979","69.0625","40.4336013793945","277","14.281","10.335","18.91708884","2.88499706366013","0.945405209957467","5.216345532",
"4/7/1979","69.0625","40.4336013793945","277","15.774","8.97699999999998","2.2367484288","2.65441702163814","0.909271559063492","15.454626192",
"4/8/1979","69.0625","40.4336013793945","277","22.513","9.31099999999998","0","1.87302470402632","0.770301460839367","22.48942428",
"4/9/1979","69.0625","40.4336013793945","277","23.301","10.634","0","1.78368368975553","0.755643385931924","21.55978332",
"4/10/1979","69.0625","40.4336013793945","277","18.428","10.84","0","2.79681187978224","0.789492216164576","22.18342032",
"4/11/1979","69.0625","40.4336013793945","277","25.167","11.739","0","4.83530338847415","0.59754063789503","21.42720108",
"4/12/1979","69.0625","40.4336013793945","277","24.058","14.385","3.8915617896","4.09176272104448","0.693588074655801","12.78073476",
"4/13/1979","69.0625","40.4336013793945","277","28.903","13.908","0.0171661464","2.74780359070259","0.625647924546147","21.99166884",
"4/14/1979","69.0625","40.4336013793945","277","25.587","15.544","2.1972627288","2.95396196710787","0.676293058141743","15.2753058",
"4/15/1979","69.0625","40.4336013793945","277","28.238","14.577","0.6385802544","4.63255920321798","0.592223681104893","21.90037644",
"4/16/1979","69.0625","40.4336013793945","277","26.007","14.732","0.0171661464","2.97389004890755","0.682143422634253","19.67512176",
"4/17/1979","69.0625","40.4336013793945","277","17.922","12.091","7.501599684","3.72871704021136","0.896289417370224","5.580447732",
"4/18/1979","69.0625","40.4336013793945","277","11.757","9.04199999999997","36.46086804","4.40392208235792","0.959899235894044","2.287688526",
"4/19/1979","69.0625","40.4336013793945","277","18.503","8.96100000000001","4.535292816","2.13252525897864","0.793464851929108","23.626012518",
"4/20/1979","69.0625","40.4336013793945","277","24.737","10.138","0","4.41754380726921","0.633104439612416","24.810018192",
"4/21/1979","69.0625","40.4336013793945","277","27.56","13.566","0.0755310384","3.19625175576557","0.612089560896115","21.085822152",
"4/22/1979","69.0625","40.4336013793945","277","26.229","15.066","0.078964092","2.05601369080047","0.641190675793389","13.459213152",
"4/23/1979","69.0625","40.4336013793945","277","31.678","14.522","0","3.55440123277129","0.597891392682092","22.846054248",
"4/24/1979","69.0625","40.4336013793945","277","22.612","17.69","8.201986884","2.21713580495502","0.788860897757583","8.91618642",
"4/25/1979","69.0625","40.4336013793945","277","23.405","14.409","1.70631612","2.31533259092733","0.823565968954887","21.674186352",
"4/26/1979","69.0625","40.4336013793945","277","21.752","15.713","11.4635453544","2.47838675519132","0.828431574991634","7.365261528",
"4/27/1979","69.0625","40.4336013793945","277","17.792","11.408","17.78068296","2.46752292738546","0.94261599556473","3.7429281",
"4/28/1979","69.0625","40.4336013793945","277","16.989","10.035","3.6872838","1.9784685359802","0.837368187142156","20.240210808",
"4/29/1979","69.0625","40.4336013793945","277","17.287","11.356","0.5098341744","1.46964384143762","0.82147958352396","10.88972604",
"4/30/1979","69.0625","40.4336013793945","277","19.966","11.549","19.54879596","3.04055950792492","0.892337625028663","14.333455188",
"5/1/1979","69.0625","40.4336013793945","277","11.83","9.00299999999999","14.3749278","2.54380495063666","0.920604855117165","2.91453768",
"5/2/1979","69.0625","40.4336013793945","277","21.339","7.714","0.21972672","1.09099633664692","0.814670958816309","25.176145896",
"5/3/1979","69.0625","40.4336013793945","277","24.994","10.731","0","2.09353033988813","0.731803172402848","24.069377448",
"5/4/1979","69.0625","40.4336013793945","277","27.881","14.154","0","1.63302047863753","0.721701508059827","25.051949568",
"5/5/1979","69.0625","40.4336013793945","277","29.76","15.446","0","1.71358767798995","0.585702249618969","25.93130724",
"5/6/1979","69.0625","40.4336013793945","277","25.413","15.191","9.44481024","2.7599640536335","0.782886119949781","22.9431402",
"5/7/1979","69.0625","40.4336013793945","277","20.069","8.88499999999999","0.19912716","3.47916747030396","0.730044232158102","27.15716304",
"5/8/1979","69.0625","40.4336013793945","277","17.966","6.79000000000002","0","2.25277650871784","0.661630694795906","27.2071764",
"5/9/1979","69.0625","40.4336013793945","277","21.452","7.88999999999999","0","1.54838661746445","0.568801582464473","26.53098336",
"5/10/1979","69.0625","40.4336013793945","277","23.172","11.005","0","2.00344149761877","0.563943034440009","25.80576372",
"5/11/1979","69.0625","40.4336013793945","277","25.658","12.439","0","2.48847686924947","0.56220233289164","26.14944096",
"5/12/1979","69.0625","40.4336013793945","277","25.426","11.042","0","1.74279438438902","0.636340701439972","26.66147904",
"5/13/1979","69.0625","40.4336013793945","277","27.744","13.037","0","1.25076981834645","0.590008633461351","26.05606776",
"5/14/1979","69.0625","40.4336013793945","277","21.92","10.986","0.0137329056","3.21607619161754","0.74943915936342","21.96551484",
"5/15/1979","69.0625","40.4336013793945","277","21.902","12.282","5.65795656","1.88948926665156","0.915964660892184","11.413744272",
"5/16/1979","69.0625","40.4336013793945","277","25.983","9.86000000000001","0.02059938","2.86832773103602","0.700233232139698","26.56929276",
"5/17/1979","69.0625","40.4336013793945","277","32.901","10.376","0","2.43668408507832","0.591510395459815","25.18255908",
"5/18/1979","69.0625","40.4336013793945","277","26.959","12.514","0.072097776","3.42054764922491","0.67112177479756","24.7627674",
"5/19/1979","69.0625","40.4336013793945","277","23.21","11.535","5.163578676","2.73111458009334","0.744100004290554","24.10915104",
"5/20/1979","69.0625","40.4336013793945","277","26.608","12.641","6.492230928","1.93582944295086","0.700965120956568","24.81390072",
"5/21/1979","69.0625","40.4336013793945","277","29.198","12.064","0","1.32231342640302","0.6072238415351","27.62437608",
"5/22/1979","69.0625","40.4336013793945","277","29.956","13.09","0","3.4176266738533","0.517323245808558","28.13253768",
"5/23/1979","69.0625","40.4336013793945","277","32.459","13.678","0.1132963704","4.4466820788658","0.428145839114759","26.00837064",
"5/24/1979","69.0625","40.4336013793945","277","22.413","11.057","2.6161222104","3.44353757924697","0.681158198451422","16.7398344",
"5/25/1979","69.0625","40.4336013793945","277","19.9","7.51400000000001","0.0034332264","2.32072190256503","0.596581310205247","27.48847032",
"5/26/1979","69.0625","40.4336013793945","277","25.166","9.79700000000003","0","3.07493827652729","0.437695468236954","29.11111776",
"5/27/1979","69.0625","40.4336013793945","277","16.182","8.584","0.212860008","3.13109403657689","0.573074676283423","21.8400768",
"5/28/1979","69.0625","40.4336013793945","277","21.091","5.23899999999998","0","1.09309601345824","0.546099193494028","28.9904022",
"5/29/1979","69.0625","40.4336013793945","277","26.778","7.99099999999999","0","1.37409195935008","0.486020083035955","29.07050616",
"5/30/1979","69.0625","40.4336013793945","277","28.602","9.47699999999998","0.12359628","2.17491987401724","0.51628830168547","28.35236664",
"5/31/1979","69.0625","40.4336013793945","277","23.939","12.439","0.0858305664","2.43386010993161","0.528089915861394","28.5593562",
"6/1/1979","69.0625","40.4336013793945","277","27.336","8.12700000000001","0","1.28224179298538","0.45222402920053","29.18958984",
"6/2/1979","69.0625","40.4336013793945","277","30.93","11.51","0","2.11307963053464","0.416714052088232","29.06005104",
"6/3/1979","69.0625","40.4336013793945","277","34.777","13.56","0","3.94506390349911","0.396903360114563","29.20370364",
"6/4/1979","69.0625","40.4336013793945","277","35.219","19.498","0","3.71873680140611","0.340235886409018","28.51717716",
"6/5/1979","69.0625","40.4336013793945","277","34.09","16.155","0","1.37817564719241","0.387734299329265","28.53411012",
"6/6/1979","69.0625","40.4336013793945","277","35.853","14.754","0","3.22905419212741","0.378978276889149","28.89180144",
"6/7/1979","69.0625","40.4336013793945","277","34.238","18.524","0","2.67928148680127","0.365843633486425","25.32786012",
"6/8/1979","69.0625","40.4336013793945","277","35.798","16.563","0.0738144","1.78382578152353","0.403350418271241","26.93188512",
"6/9/1979","69.0625","40.4336013793945","277","35.117","14.364","0","1.73495005254762","0.40255669891558","28.14143076",
"6/10/1979","69.0625","40.4336013793945","277","34.339","18.919","0","3.05509235226042","0.325430702186973","27.72393408",
"6/11/1979","69.0625","40.4336013793945","277","30.268","16.167","0.1132965","1.61072975322697","0.420432282682419","25.70619528",
"6/12/1979","69.0625","40.4336013793945","277","34.298","12.241","0","1.37606086325434","0.378095895219485","29.4834978",
"6/13/1979","69.0625","40.4336013793945","277","34.506","17.944","0","3.11923203775478","0.293297355420886","29.60786124",
"6/14/1979","69.0625","40.4336013793945","277","35.49","17.915","0","3.33655032020492","0.198700581168988","30.21817356",
"6/15/1979","69.0625","40.4336013793945","277","36.016","19.093","0","2.8377143518942","0.213352666113023","29.14098804",
"6/16/1979","69.0625","40.4336013793945","277","33.548","17.648","0","1.7709158370961","0.302960002680758","28.91395908",
"6/17/1979","69.0625","40.4336013793945","277","33.854","13.901","0","1.68147200719357","0.343885983315075","28.83796488",
"6/18/1979","69.0625","40.4336013793945","277","34.771","15.064","0","1.65209411738855","0.337426398524525","28.78998336",
"6/19/1979","69.0625","40.4336013793945","277","34.721","16.966","0","1.7924186640907","0.348431002075771","28.85073552",
"6/20/1979","69.0625","40.4336013793945","277","38.901","17.403","0","1.90139692779441","0.380102783640464","29.20207932",
"6/21/1979","69.0625","40.4336013793945","277","40.16","19.668","0","1.7498973494982","0.324753800566749","29.31936192",
"6/22/1979","69.0625","40.4336013793945","277","39.816","21.809","0","2.39699385674477","0.291816073526852","29.3130576",
"6/23/1979","69.0625","40.4336013793945","277","39.91","22.081","0","2.74765048587427","0.239325146689499","29.69476236",
"6/24/1979","69.0625","40.4336013793945","277","40.05","23.556","0","3.57528891848772","0.203105535436313","28.02948156",
"6/25/1979","69.0625","40.4336013793945","277","40.84","24.022","0","3.00244690096581","0.151747839555118","28.4054076",
"6/26/1979","69.0625","40.4336013793945","277","38.246","23.018","0","2.43377834498412","0.242785554297793","28.91773188",
"6/27/1979","69.0625","40.4336013793945","277","33.93","20.666","0","3.25945083757317","0.253064995951591","29.47077396",
"6/28/1979","69.0625","40.4336013793945","277","30.021","14.763","0","2.41377053575982","0.260029148199543","29.82689208",
"6/29/1979","69.0625","40.4336013793945","277","34.096","12.487","0","1.43279455464285","0.272423876762258","30.09032604",
"6/30/1979","69.0625","40.4336013793945","277","36.686","13.952","0","1.43158946711592","0.289720838995635","29.86380756",
"7/1/1979","69.0625","40.4336013793945","277","36.709","18.517","0","2.21434535858381","0.289563129141126","29.31829056",
"7/2/1979","69.0625","40.4336013793945","277","34.806","19.007","0","2.23892231286585","0.270984671653585","29.89839384",
"7/3/1979","69.0625","40.4336013793945","277","33.999","14.386","0","1.70827525860213","0.32660599565523","30.0489786",
"7/4/1979","69.0625","40.4336013793945","277","35.101","14.384","0","1.74756723828586","0.282324928192283","29.98215288",
"7/5/1979","69.0625","40.4336013793945","277","38.464","7.57600000000002","0","1.47527541965668","0.361511276805271","29.28341484",
"7/6/1979","69.0625","40.4336013793945","277","39.475","7.44799999999998","0","1.1246052701636","0.523042125141441","29.25804744",
"7/7/1979","69.0625","40.4336013793945","277","39.47","7.54399999999998","0","1.23410297018039","0.377639208532294","29.35108008",
"7/8/1979","69.0625","40.4336013793945","277","40.903","19.073","0","1.74219918921328","0.246637223868322","29.27846196",
"7/9/1979","69.0625","40.4336013793945","277","41.78","22.633","0","2.24016327834898","0.16365705170898","29.5716348",
"7/10/1979","69.0625","40.4336013793945","277","44.137","20.195","0","1.79713512603049","0.165612035191476","29.66596776",
"7/11/1979","69.0625","40.4336013793945","277","39.01","20.359","0","2.02165795477363","0.20255579293317","29.53519272",
"7/12/1979","69.0625","40.4336013793945","277","36.348","18.669","0","2.15008816550812","0.254092720255581","29.49216264",
"7/13/1979","69.0625","40.4336013793945","277","35.121","17.014","0","1.92337713862854","0.313869045996442","29.18762316",
"7/14/1979","69.0625","40.4336013793945","277","37.143","14.736","0","1.06811878617857","0.327818401498492","29.69999424",
"7/15/1979","69.0625","40.4336013793945","277","41.498","14.851","0","1.54324949483299","0.207209177077331","29.5877304",
"7/16/1979","69.0625","40.4336013793945","277","42.146","18.371","0","2.07155159898991","0.219016799503052","28.98883224",
"7/17/1979","69.0625","40.4336013793945","277","42.856","20.165","0","2.12841883957206","0.213451802210418","28.88235216",
"7/18/1979","69.0625","40.4336013793945","277","42.285","22.322","0","2.47524000917703","0.149422612192222","29.367387",
"7/19/1979","69.0625","40.4336013793945","277","43.861","24.105","0","2.83966125369372","0.149521459324572","28.839141",
"7/20/1979","69.0625","40.4336013793945","277","37.069","23.567","0","2.62674056228754","0.22796841073252","27.65694564",
"7/21/1979","69.0625","40.4336013793945","277","35.926","18.187","0","2.3943931574835","0.287385205283719","28.16398008",
"7/22/1979","69.0625","40.4336013793945","277","33.781","18.636","0","2.60368963840307","0.280117548192589","27.54128592",
"7/23/1979","69.0625","40.4336013793945","277","34.427","15.215","0","1.67879426188658","0.32294561722788","28.3998924",
"7/24/1979","69.0625","40.4336013793945","277","38.203","16.528","0","1.27692646074184","0.307927235802217","28.65026268",
"7/25/1979","69.0625","40.4336013793945","277","42.509","16.286","0","1.376664905274","0.211075599424129","29.14273404",
"7/26/1979","69.0625","40.4336013793945","277","43.099","19.303","0","1.74045278933431","0.190711213273166","28.26309132",
"7/27/1979","69.0625","40.4336013793945","277","45.073","22.775","0","2.24951884824007","0.190853733432647","27.79993368",
"7/28/1979","69.0625","40.4336013793945","277","42.91","24.443","0","2.74085511385983","0.172649038677941","27.52481592",
"7/29/1979","69.0625","40.4336013793945","277","41.316","22.938","0","2.82586080471646","0.156274798132252","27.79655652",
"7/30/1979","69.0625","40.4336013793945","277","44.493","20.791","0","2.19172348458171","0.148443627590486","27.99096372",
"7/31/1979","69.0625","40.4336013793945","277","46.389","19.328","0","1.53697560614007","0.125495152009995","28.061937",
"8/1/1979","69.0625","40.4336013793945","277","46.764","21.52","0","2.0327541006941","0.139836897867215","27.738960048",
"8/2/1979","69.0625","40.4336013793945","277","44.836","26.315","0","2.69376799803268","0.13655021485475","27.151589808",
"8/3/1979","69.0625","40.4336013793945","277","42.09","27.19","0","2.86565100371824","0.173583990805564","26.75829492",
"8/4/1979","69.0625","40.4336013793945","277","33.172","24.067","0","3.7838262650963","0.263179569303977","15.48168966",
"8/5/1979","69.0625","40.4336013793945","277","34.295","24.099","0.0068664528","2.60829226602865","0.392451740599412","13.020527448",
"8/6/1979","69.0625","40.4336013793945","277","42.577","21.812","1.4282214264","1.32822283166533","0.395866505203289","25.56140616",
"8/7/1979","69.0625","40.4336013793945","277","38.154","21.75","0.028324116","2.17912524719499","0.358297432870856","24.369415488",
"8/8/1979","69.0625","40.4336013793945","277","39.958","23.389","0.0703811808","2.71480449496925","0.291847908814013","25.5165156",
"8/9/1979","69.0625","40.4336013793945","277","39.105","23.551","0.0944137584","1.95487199225354","0.266577657445407","25.769419992",
"8/10/1979","69.0625","40.4336013793945","277","40.283","20.31","0","1.539483187235","0.30254407812745","25.583679072",
"8/11/1979","69.0625","40.4336013793945","277","42.46","21.038","0","1.91959880793163","0.224622211433911","25.2533844",
"8/12/1979","69.0625","40.4336013793945","277","41.308","21.008","0","2.05846853493672","0.225378277481703","26.11586988",
"8/13/1979","69.0625","40.4336013793945","277","40.373","19.315","0","2.08351256526511","0.264690873534003","25.78516398",
"8/14/1979","69.0625","40.4336013793945","277","39.423","20.272","0","2.19600457462359","0.283112722395224","25.308844632",
"8/15/1979","69.0625","40.4336013793945","277","39.249","19.579","0","2.15086814642071","0.285329305766765","25.337134728",
"8/16/1979","69.0625","40.4336013793945","277","41.618","19.144","0","2.26672586164171","0.231630670637633","25.445419848",
"8/17/1979","69.0625","40.4336013793945","277","41.154","19.836","0","1.64098407379271","0.188220286338926","25.380112032",
