"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","70.9375","40.4336013793945","478","7.80500000000001","-5.20299999999997","0","1.56646284664352","0.557223459477748","12.063887424",
"2/2/1979","70.9375","40.4336013793945","478","10.042","-3.43400000000003","0","2.11048938274195","0.578898538546182","12.1036527",
"2/3/1979","70.9375","40.4336013793945","478","10.853","-0.810000000000002","0","2.65540840226438","0.504968561373631","11.873310012",
"2/4/1979","70.9375","40.4336013793945","478","12.676","1.11700000000002","0","1.78876928296093","0.646684646040336","9.33339798",
"2/5/1979","70.9375","40.4336013793945","478","12.827","2.69999999999999","0.0034332264","2.10695803173394","0.665269627102251","11.71422972",
"2/6/1979","70.9375","40.4336013793945","478","12.318","2.23099999999999","0","1.2692365860519","0.658894281687634","9.108559332",
"2/7/1979","70.9375","40.4336013793945","478","14.357","1.39999999999998","0","1.72040273777737","0.665878371501397","12.238253784",
"2/8/1979","70.9375","40.4336013793945","478","15.658","0.735000000000014","0","1.38671961935805","0.617861815452906","10.1713509",
"2/9/1979","70.9375","40.4336013793945","478","16.22","1.71499999999997","0","1.90615670858101","0.620248101095908","12.496668984",
"2/10/1979","70.9375","40.4336013793945","478","15.115","3.51900000000001","0","1.37253374522274","0.603558972217792","12.460894344",
"2/11/1979","70.9375","40.4336013793945","478","17.152","3.19","0","2.31376399152499","0.577867811693843","12.600786492",
"2/12/1979","70.9375","40.4336013793945","478","16.31","4.173","0","2.0659133121836","0.511398722242761","8.034465996",
"2/13/1979","70.9375","40.4336013793945","478","13.341","6.49000000000001","1.1793134808","4.80119451872939","0.596292468967866","8.039367936",
"2/14/1979","70.9375","40.4336013793945","478","12.426","0.343000000000018","0","2.79865700128506","0.508427553104534","13.7112732",
"2/15/1979","70.9375","40.4336013793945","478","16.641","0.704999999999984","0","2.209055390532","0.395538528681544","13.8671433",
"2/16/1979","70.9375","40.4336013793945","478","19.173","2.06099999999998","0","1.7677141885364","0.484935322151408","13.98251214",
"2/17/1979","70.9375","40.4336013793945","478","19.716","3.37400000000002","0","1.51009815228437","0.508675804457669","13.755774024",
"2/18/1979","70.9375","40.4336013793945","478","15.704","5.38499999999999","0.0102996792","2.27626820688981","0.611407394152574","10.57977702",
"2/19/1979","70.9375","40.4336013793945","478","7.916","1.125","1.160431308","6.89497448417792","0.62734084481549","7.850977416",
"2/20/1979","70.9375","40.4336013793945","478","3.041","-1.96899999999999","0.065231316","3.38513053586851","0.63319472751725","13.829001732",
"2/21/1979","70.9375","40.4336013793945","478","5.60399999999999","-3.089","0","3.08698433606248","0.575236545246335","13.651533972",
"2/22/1979","70.9375","40.4336013793945","478","7.04199999999997","-3.72800000000001","0","1.99514519087191","0.673729058252494","14.16178026",
"2/23/1979","70.9375","40.4336013793945","478","7.94","-2.00099999999998","0.0171661392","1.90783440136863","0.746798031916146","14.967342432",
"2/24/1979","70.9375","40.4336013793945","478","10.871","-1.49000000000001","0","3.16972670140153","0.59061793013851","14.65987662",
"2/25/1979","70.9375","40.4336013793945","478","10.293","0.942999999999984","0.0205993584","2.63912135588886","0.673151989333149","15.2099478",
"2/26/1979","70.9375","40.4336013793945","478","11.675","-2.315","0","2.27867755722556","0.610056430856812","15.61601484",
"2/27/1979","70.9375","40.4336013793945","478","13.542","-1.12200000000001","0.3879549","2.86052390465374","0.572647021067094","11.46712068",
"2/28/1979","70.9375","40.4336013793945","478","9.96699999999998","3.32799999999997","0.62313084","4.50585068713316","0.581931976989099","15.921899928",
"3/1/1979","70.9375","40.4336013793945","478","8.48700000000002","-0.930000000000007","0","1.57878758454085","0.713638551998167","15.85923876",
"3/2/1979","70.9375","40.4336013793945","478","3.99900000000002","-3.58699999999999","0","2.98047198944879","0.875848728340285","13.13803512",
"3/3/1979","70.9375","40.4336013793945","478","4.25200000000001","-4.79199999999997","0.1544952168","2.13682428777336","0.846040407746524","13.47372972",
"3/4/1979","70.9375","40.4336013793945","478","6.25799999999998","-5.459","0","1.97606988316012","0.787333817020801","16.1779986",
"3/5/1979","70.9375","40.4336013793945","478","5.834","-2.61099999999999","0.05493168","2.22568591808459","0.777737796263133","16.11337662",
"3/6/1979","70.9375","40.4336013793945","478","3.84399999999999","-2.18400000000003","0.2025605952","3.88551174925498","0.734031652114662","16.27745562",
"3/7/1979","70.9375","40.4336013793945","478","3.43299999999999","-3.12799999999999","0","3.07988087173877","0.658214275086643","17.40172068",
"3/8/1979","70.9375","40.4336013793945","478","6.17500000000001","-5.959","0","0.750627674815219","0.728604444220906","17.66558502",
"3/9/1979","70.9375","40.4336013793945","478","9.68099999999998","-3.88200000000001","0","2.25730144740282","0.62735598122735","18.12521646",
"3/10/1979","70.9375","40.4336013793945","478","13.089","-2.54300000000001","0","1.21462599586928","0.605783823890187","18.141921",
"3/11/1979","70.9375","40.4336013793945","478","13.248","-1.34699999999998","0","2.05560519841404","0.603834313999097","17.05848786",
"3/12/1979","70.9375","40.4336013793945","478","13.573","-0.266999999999996","0","2.13171010912062","0.643964973738654","18.135614448",
"3/13/1979","70.9375","40.4336013793945","478","15.245","-0.175999999999988","0","1.77815387819923","0.619034060118304","18.272810088",
"3/14/1979","70.9375","40.4336013793945","478","17.548","2.28300000000002","0","1.13736583801664","0.617071147409567","17.261101008",
"3/15/1979","70.9375","40.4336013793945","478","16.903","1.57499999999999","0","2.03856333599331","0.577299137342834","18.98358804",
"3/16/1979","70.9375","40.4336013793945","478","19.117","0.949000000000012","0","1.82326223965997","0.458186572607872","16.501726368",
"3/17/1979","70.9375","40.4336013793945","478","18.113","6.702","0","3.401698710859","0.418461103152507","19.11897756",
"3/18/1979","70.9375","40.4336013793945","478","21.426","10.211","0.0171661392","3.60181188833994","0.415446849581021","19.23963282",
"3/19/1979","70.9375","40.4336013793945","478","21.982","4.57799999999997","0","1.49953244024073","0.434588271972421","19.79673606",
"3/20/1979","70.9375","40.4336013793945","478","22.524","3.81999999999999","0","1.51169755029933","0.426039506647139","20.038446648",
"3/21/1979","70.9375","40.4336013793945","478","22.605","4.81700000000001","0","1.09473382147255","0.5146922672317","19.33154676",
"3/22/1979","70.9375","40.4336013793945","478","21.285","5.65100000000001","0","1.31607905592109","0.455094165830662","13.289682312",
"3/23/1979","70.9375","40.4336013793945","478","23.994","9.83199999999999","0","1.67037645222142","0.488039592987276","19.326876552",
"3/24/1979","70.9375","40.4336013793945","478","24.349","7.726","0","1.43520391211387","0.553320704340266","19.94028606",
"3/25/1979","70.9375","40.4336013793945","478","19.851","7.75099999999998","0.0205993584","2.13204111058779","0.534662949135118","11.868638328",
"3/26/1979","70.9375","40.4336013793945","478","21.349","9.78199999999998","0.010299672","2.23012314917575","0.576777272726537","18.557271072",
"3/27/1979","70.9375","40.4336013793945","478","25.876","10.037","0.00686646","1.82980608519705","0.427450783384083","20.7946098",
"3/28/1979","70.9375","40.4336013793945","478","25.48","9.68299999999999","0","2.27755477047","0.396284479675569","18.6699978",
"3/29/1979","70.9375","40.4336013793945","478","21.401","12.242","0","2.74014791634225","0.544348864867668","18.86197392",
"3/30/1979","70.9375","40.4336013793945","478","21.604","11.858","0.0617980968","3.24609184201422","0.63404621854006","17.47889784",
"3/31/1979","70.9375","40.4336013793945","478","21.694","10.901","0.00686646","2.40834790632176","0.487121069009508","20.740788",
"4/1/1979","70.9375","40.4336013793945","478","22.077","7.63","0","2.04148371420195","0.536382290932463","20.8948464",
"4/2/1979","70.9375","40.4336013793945","478","21.517","11.28","0.096130368","2.26616433058635","0.593613889419873","20.59081596",
"4/3/1979","70.9375","40.4336013793945","478","22.879","7.39299999999997","0.01373292","0.97619489734206","0.612277888974577","22.10922936",
"4/4/1979","70.9375","40.4336013793945","478","18.776","11.446","1.040268564","2.82404680378169","0.521417403741206","8.13886992",
"4/5/1979","70.9375","40.4336013793945","478","20.736","13.307","2.83241484","1.96716459214161","0.593537079713088","8.55202104",
"4/6/1979","70.9375","40.4336013793945","478","22.049","14.529","0.4566192264","3.13864348600335","0.612983249780242","15.7407192",
"4/7/1979","70.9375","40.4336013793945","478","22.179","11.626","2.610968724","2.40064556291794","0.678376870449189","21.416288472",
"4/8/1979","70.9375","40.4336013793945","478","19.908","11.756","0","3.16428766700301","0.645041978193544","22.76392968",
"4/9/1979","70.9375","40.4336013793945","478","23.133","11.838","0","2.68050285356854","0.576702241073193","22.83609132",
"4/10/1979","70.9375","40.4336013793945","478","27.528","14.119","0","3.01262934482725","0.539851292958128","23.2026858",
"4/11/1979","70.9375","40.4336013793945","478","21.582","11.809","0","4.17988275712422","0.516300673492175","22.95916461",
"4/12/1979","70.9375","40.4336013793945","478","21.291","11.898","1.2462629112","2.22448931202733","0.577103934260646","8.22307617",
"4/13/1979","70.9375","40.4336013793945","478","27.664","13.917","0.7810596","2.33006476522669","0.582328423599595","22.69771578",
"4/14/1979","70.9375","40.4336013793945","478","27.36","15.623","0","2.51596068007931","0.530743447189342","19.0816848",
"4/15/1979","70.9375","40.4336013793945","478","25.17","13.689","0","3.01114455478374","0.582207365556452","23.270178168",
"4/16/1979","70.9375","40.4336013793945","478","28.834","15.619","0","2.74102874014718","0.48214341695388","21.984531768",
"4/17/1979","70.9375","40.4336013793945","478","25.921","15.062","0.06179814","2.79712807123301","0.566433343650508","16.27976358",
"4/18/1979","70.9375","40.4336013793945","478","17.833","10.912","17.12150244","6.21078685838083","0.753376891242002","8.39013444",
"4/19/1979","70.9375","40.4336013793945","478","17.506","9.62599999999998","0.20256048","3.33623505287044","0.717319041567096","23.163641748",
"4/20/1979","70.9375","40.4336013793945","478","21.756","8.56400000000002","0","2.75093832292549","0.636839944424932","25.05858912",
"4/21/1979","70.9375","40.4336013793945","478","29.674","11.961","0","1.80229646343072","0.453810054741493","24.939112392",
"4/22/1979","70.9375","40.4336013793945","478","26.545","14.089","0","2.3924010217768","0.500030564132557","20.63648772",
"4/23/1979","70.9375","40.4336013793945","478","30.455","13.845","0","2.7203386664332","0.490210745260984","24.327729648",
"4/24/1979","70.9375","40.4336013793945","478","25.626","17.502","3.821177016","2.72967220789215","0.638139191344605","6.512227992",
"4/25/1979","70.9375","40.4336013793945","478","26.78","15.609","2.835845424","1.58048047940209","0.646029521551809","22.414717692",
"4/26/1979","70.9375","40.4336013793945","478","22.606","16.419","3.457259892","3.46313870331974","0.688033888721861","19.142835192",
"4/27/1979","70.9375","40.4336013793945","478","19.653","13.47","14.429858076","3.6026154982674","0.749233532371253","9.658126368",
"4/28/1979","70.9375","40.4336013793945","478","17.632","11.893","1.9741056264","1.63164095386465","0.756186547975743","15.82436124",
"4/29/1979","70.9375","40.4336013793945","478","20.904","9.84199999999998","0","1.86714794635173","0.72962566582393","25.4648232",
"4/30/1979","70.9375","40.4336013793945","478","22.241","13.44","0.01373292","3.8130366849664","0.593516894195165","18.84403566",
"5/1/1979","70.9375","40.4336013793945","478","19.726","11.977","0.34332282","3.74347438766889","0.638889034395882","23.89623732",
"5/2/1979","70.9375","40.4336013793945","478","24.644","10.951","0.0686646","1.70557139504322","0.648625337435368","25.88157468",
"5/3/1979","70.9375","40.4336013793945","478","30.257","11.77","0","1.70446645454959","0.535695146325642","26.461404",
"5/4/1979","70.9375","40.4336013793945","478","29.668","16.478","0","2.40344825111257","0.47185247057852","25.78995",
"5/5/1979","70.9375","40.4336013793945","478","33.686","17.252","0","2.01843872020494","0.443843369278928","26.5670946",
"5/6/1979","70.9375","40.4336013793945","478","28.63","20.21","0","6.10544610556688","0.455130377601414","26.2166058",
"5/7/1979","70.9375","40.4336013793945","478","22.545","14.824","0","7.86354098198215","0.392133121156253","28.39893948",
"5/8/1979","70.9375","40.4336013793945","478","22.66","11.295","0","2.58649952823903","0.320659382998745","28.13427972",
"5/9/1979","70.9375","40.4336013793945","478","24.103","8.61399999999998","0","2.00702596829217","0.403796872844856","26.1522594",
"5/10/1979","70.9375","40.4336013793945","478","27.361","12.62","0","2.05075425844734","0.412711855032193","23.99411988",
"5/11/1979","70.9375","40.4336013793945","478","27.281","12.896","0","2.14287202900516","0.487124527797665","26.0428482",
"5/12/1979","70.9375","40.4336013793945","478","27.109","14.137","0","1.99132027640245","0.477718719134111","22.86877356",
"5/13/1979","70.9375","40.4336013793945","478","31.519","15.251","0","2.20957857682938","0.319243142733487","26.24720616",
"5/14/1979","70.9375","40.4336013793945","478","28.413","14.74","0.00686646","2.96144013806738","0.446815839875405","25.445025",
"5/15/1979","70.9375","40.4336013793945","478","26.335","18.318","0.102996828","3.61754841268227","0.539119068381124","23.549847768",
"5/16/1979","70.9375","40.4336013793945","478","29.535","16.041","0","2.30975830023975","0.378530525758483","25.75821816",
"5/17/1979","70.9375","40.4336013793945","478","31.157","14.711","0","2.16235779045993","0.400965751437647","28.31034528",
"5/18/1979","70.9375","40.4336013793945","478","32.727","17.894","0","2.0451323831527","0.394919108347275","22.81027248",
"5/19/1979","70.9375","40.4336013793945","478","27.097","18.764","0","4.62624985143582","0.44613886869469","28.07758152",
"5/20/1979","70.9375","40.4336013793945","478","28.583","16.514","0","2.58882603881596","0.45849304586952","28.29656196",
"5/21/1979","70.9375","40.4336013793945","478","33.069","14.543","0","1.73109545401854","0.408045354378183","27.879471",
"5/22/1979","70.9375","40.4336013793945","478","32.789","15.239","0","1.93432902680518","0.344794198089358","26.00162568",
"5/23/1979","70.9375","40.4336013793945","478","36.064","17.052","0","2.0477106638279","0.275842867608204","29.200608",
"5/24/1979","70.9375","40.4336013793945","478","30.241","16.101","1.0299683592","3.61650274518977","0.398086830460408","19.3030902",
"5/25/1979","70.9375","40.4336013793945","478","22.58","13.413","0.17166132","3.95700342523237","0.369410459664839","28.95828084",
"5/26/1979","70.9375","40.4336013793945","478","28.849","9.46199999999999","0","1.84663789313549","0.322714581340734","29.91279096",
"5/27/1979","70.9375","40.4336013793945","478","25.417","12.281","0","4.72448967572525","0.31942882463716","26.58212244",
"5/28/1979","70.9375","40.4336013793945","478","25.291","6.80900000000003","0","1.99912085621666","0.36322098044025","29.8090134",
"5/29/1979","70.9375","40.4336013793945","478","25.268","4.113","0","1.74961167530334","0.498083489852815","30.20889312",
"5/30/1979","70.9375","40.4336013793945","478","30.68","5.30099999999999","0","3.17108112699937","0.418369821207486","29.98783548",
"5/31/1979","70.9375","40.4336013793945","478","26.112","18.55","0","8.16349282926028","0.31886267746231","30.06040248",
"6/1/1979","70.9375","40.4336013793945","478","32.089","11.617","0","1.95145074298458","0.285682522333068","30.00493548",
"6/2/1979","70.9375","40.4336013793945","478","32.181","14.149","0","2.0129110532843","0.253854959040749","27.09910404",
"6/3/1979","70.9375","40.4336013793945","478","36.842","15.5","0","1.68643385352386","0.23785138117815","30.09577932",
"6/4/1979","70.9375","40.4336013793945","478","34.334","19.858","0","3.5870717768713","0.245969917829998","20.7069192",
"6/5/1979","70.9375","40.4336013793945","478","35.123","20.132","0","1.76158633048838","0.302363726749163","27.97791228",
"6/6/1979","70.9375","40.4336013793945","478","39.829","19.865","0","1.57062414159215","0.290565404605901","29.9025612",
"6/7/1979","70.9375","40.4336013793945","478","36.319","23.981","0","3.14692604587675","0.265490824921437","24.0591312",
"6/8/1979","70.9375","40.4336013793945","478","39.952","22.381","0","2.12501341977229","0.281266209873218","29.0728134",
"6/9/1979","70.9375","40.4336013793945","478","38.229","22.147","0","1.96487171615552","0.281062097439605","28.864404",
"6/10/1979","70.9375","40.4336013793945","478","39.749","20.196","0.066947904","3.16044121226689","0.282695445228589","27.63770364",
"6/11/1979","70.9375","40.4336013793945","478","30.379","18.519","0.0343322856","4.00898115250316","0.302040955292161","25.798617",
"6/12/1979","70.9375","40.4336013793945","478","36.013","15.273","0","1.75704011585977","0.293714215969265","30.71160432",
"6/13/1979","70.9375","40.4336013793945","478","34.009","20.874","0","3.48248858270179","0.207221748390658","30.1850406",
"6/14/1979","70.9375","40.4336013793945","478","38.095","19.958","0","2.41089820869216","0.166711654221412","31.034475",
"6/15/1979","70.9375","40.4336013793945","478","36.057","19.661","0","2.86978655348541","0.202710569544205","29.90824272",
"6/16/1979","70.9375","40.4336013793945","478","34.531","23.414","0","3.04524476161435","0.195841720588597","29.43522972",
"6/17/1979","70.9375","40.4336013793945","478","35.994","20.854","0","2.40954535889901","0.24623080998555","28.0052388",
"6/18/1979","70.9375","40.4336013793945","478","35.217","21.905","0","2.50453490765405","0.263415623340019","27.84696336",
"6/19/1979","70.9375","40.4336013793945","478","37.881","21.306","0","1.60759569010353","0.29498953464968","29.53602864",
"6/20/1979","70.9375","40.4336013793945","478","36.142","20.188","0","1.73821948283728","0.338781478027494","29.78634276",
"6/21/1979","70.9375","40.4336013793945","478","40.48","21.779","0","1.80212256360721","0.261981460324209","30.12086772",
"6/22/1979","70.9375","40.4336013793945","478","40.24","24.592","0","1.87627386480611","0.240717515104812","29.8063656",
"6/23/1979","70.9375","40.4336013793945","478","42.504","24.085","0","2.05796874922964","0.212271451921352","30.05050176",
"6/24/1979","70.9375","40.4336013793945","478","40.767","27.056","0","3.12792772610821","0.20030732474576","26.18274816",
"6/25/1979","70.9375","40.4336013793945","478","41.827","24.459","0","2.82029506018043","0.187015791539404","30.14572752",
"6/26/1979","70.9375","40.4336013793945","478","39.083","26.625","0","3.43537923017966","0.206398822745798","29.97129528",
"6/27/1979","70.9375","40.4336013793945","478","36.075","24.76","0","5.19253883004461","0.226425389595506","29.42780652",
"6/28/1979","70.9375","40.4336013793945","478","31.972","22.903","0","4.95420449206643","0.199113454650681","30.56888844",
"6/29/1979","70.9375","40.4336013793945","478","35.584","15.694","0","2.03332727110454","0.196096418833967","30.98622204",
"6/30/1979","70.9375","40.4336013793945","478","38.913","17.476","0","2.35201508474798","0.191595004164283","30.51810216",
"7/1/1979","70.9375","40.4336013793945","478","36.945","19.245","0","3.18442764218464","0.173037509294917","30.96978912",
"7/2/1979","70.9375","40.4336013793945","478","36.479","23.523","0","5.34237713326568","0.174517455219498","30.82662828",
"7/3/1979","70.9375","40.4336013793945","478","38.165","19.409","0","2.31473200194577","0.183518049334539","30.73860108",
"7/4/1979","70.9375","40.4336013793945","478","36.193","21.603","0","3.80740305663117","0.182285542592782","30.6877482",
"7/5/1979","70.9375","40.4336013793945","478","37.798","9.38099999999997","0","2.16272347721494","0.338080670683071","29.17203588",
"7/6/1979","70.9375","40.4336013793945","478","40.136","10.115","0","2.60673252859019","0.375654151301797","29.69352828",
"7/7/1979","70.9375","40.4336013793945","478","41.003","23.902","0","3.03034188968698","0.203824340136312","29.91009456",
"7/8/1979","70.9375","40.4336013793945","478","40.423","25.624","0","4.30203600976919","0.156924371465539","30.10269312",
"7/9/1979","70.9375","40.4336013793945","478","41.619","22.303","0","2.3595884347201","0.142466427751299","30.13801308",
"7/10/1979","70.9375","40.4336013793945","478","41.416","23.551","0","3.52394024656764","0.150091094143742","30.08762064",
"7/11/1979","70.9375","40.4336013793945","478","39.937","26.186","0","5.06446959699016","0.109538681199437","30.68386956",
"7/12/1979","70.9375","40.4336013793945","478","38.14","27.354","0","6.85986975121405","0.132927358359754","30.65096628",
"7/13/1979","70.9375","40.4336013793945","478","37.704","24.444","0","5.1413429617834","0.164438623000529","30.30766668",
"7/14/1979","70.9375","40.4336013793945","478","39.662","22.201","0","2.18413125071591","0.177847397048664","30.54712788",
"7/15/1979","70.9375","40.4336013793945","478","42.619","18.494","0","2.30604767339679","0.156987206516464","30.1609152",
"7/16/1979","70.9375","40.4336013793945","478","44.688","23.006","0","2.47419901031061","0.157007883942322","29.87628804",
"7/17/1979","70.9375","40.4336013793945","478","41.125","21.86","0","3.00862657669894","0.174779825461038","29.60465976",
"7/18/1979","70.9375","40.4336013793945","478","42.228","22.798","0","2.59821068938967","0.13051872871039","29.86441524",
"7/19/1979","70.9375","40.4336013793945","478","41.1","24.904","0","3.54169175156625","0.121187340112828","29.87988984",
"7/20/1979","70.9375","40.4336013793945","478","38.733","28.922","0","6.50447869643943","0.160384764550537","28.67118732",
"7/21/1979","70.9375","40.4336013793945","478","37.404","23.15","0","3.84625764898042","0.204332984946288","29.06702028",
"7/22/1979","70.9375","40.4336013793945","478","35.402","24.531","0","5.07728997597519","0.238465210747077","28.49653692",
"7/23/1979","70.9375","40.4336013793945","478","34.796","20.414","0","4.33575235974773","0.223350341553459","29.3391594",
"7/24/1979","70.9375","40.4336013793945","478","36.387","17.027","0","2.80186969781925","0.236807209371007","29.37813984",
"7/25/1979","70.9375","40.4336013793945","478","39.077","17.607","0","3.20334138158464","0.225169605898","29.07618624",
"7/26/1979","70.9375","40.4336013793945","478","41.197","21.603","0","3.53054957413482","0.195836586447127","28.727208",
"7/27/1979","70.9375","40.4336013793945","478","44.589","22.591","0","3.32107585466059","0.189409309825252","28.75382532",
"7/28/1979","70.9375","40.4336013793945","478","41.661","25.117","0","3.49115490587065","0.175662143179787","28.47189276",
"7/29/1979","70.9375","40.4336013793945","478","41.396","23.202","0","3.38069234790326","0.157442198684598","28.36896444",
"7/30/1979","70.9375","40.4336013793945","478","42.608","23.234","0","3.10884959053477","0.16707636602845","28.3913352",
"7/31/1979","70.9375","40.4336013793945","478","45.551","23.027","0","2.47756708630607","0.160537493384042","28.54873404",
"8/1/1979","70.9375","40.4336013793945","478","48.753","22.037","0","2.7796587360758","0.171770489729126","28.25898444",
"8/2/1979","70.9375","40.4336013793945","478","44.612","27.563","0","3.76297648509244","0.135070829108136","27.83294604",
"8/3/1979","70.9375","40.4336013793945","478","40.465","29.876","0","5.66149067878494","0.152443519789337","27.04967172",
"8/4/1979","70.9375","40.4336013793945","478","38.088","27.343","0","5.02791377289647","0.216730492452219","24.818067",
"8/5/1979","70.9375","40.4336013793945","478","33.114","26.035","0.0137329128","2.41347166638559","0.439357489934705","15.5548125",
"8/6/1979","70.9375","40.4336013793945","478","39.681","22.754","0","1.58642553870883","0.414055951361633","26.26706664",
"8/7/1979","70.9375","40.4336013793945","478","30.657","21.963","1.8754008264","1.67035115108273","0.523227759400628","10.1792808",
"8/8/1979","70.9375","40.4336013793945","478","36.859","21.692","1.316642796","1.77538551328542","0.456647684461159","26.358641712",
"8/9/1979","70.9375","40.4336013793945","478","38.469","18.551","0","1.55192370398093","0.336830459156834","26.104675752",
"8/10/1979","70.9375","40.4336013793945","478","42.031","21.332","0","1.26015397490962","0.314448607374935","26.159221872",
"8/11/1979","70.9375","40.4336013793945","478","41.476","21.802","0","1.97115171654843","0.272072883881522","26.14426614",
"8/12/1979","70.9375","40.4336013793945","478","40.24","23.938","0","2.47904128922296","0.254529595353952","25.99756074",
"8/13/1979","70.9375","40.4336013793945","478","41.687","20.218","0","2.53775624827096","0.278222038912528","26.186789808",
"8/14/1979","70.9375","40.4336013793945","478","41.941","20.003","0","2.10247198223954","0.325062815583472","25.69179744",
"8/15/1979","70.9375","40.4336013793945","478","40.895","22.815","0","2.46302023015404","0.306613620931323","25.422134328",
"8/16/1979","70.9375","40.4336013793945","478","40.132","25.482","0","2.68289546956796","0.255991803980669","25.429956048",
"8/17/1979","70.9375","40.4336013793945","478","39.236","24.346","0","3.45377987478553","0.173919493255443","25.908307272",
"8/18/1979","70.9375","40.4336013793945","478","40.693","18.862","0","2.26487202007415","0.196725576356488","26.10484092",
"8/19/1979","70.9375","40.4336013793945","478","36.766","25.755","0","6.56700982185062","0.126692278504033","25.746072768",
"8/20/1979","70.9375","40.4336013793945","478","31.305","20.269","0","5.21730025948282","0.171143735790553","26.05994784",
"8/21/1979","70.9375","40.4336013793945","478","33.711","12.607","0","2.03458875027558","0.250432799792457","25.59087306",
"8/22/1979","70.9375","40.4336013793945","478","31.36","13.618","0","2.33333196654923","0.232388391981256","25.353955368",
"8/23/1979","70.9375","40.4336013793945","478","33.046","15.111","0","1.99735342052523","0.236991187193116","25.048807128",
