"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/9/1979","64.0625","41.6824989318848","234","5.73500000000001","-2.108","0","3.9379005000069","0.744211184691745","17.7870321",
"3/10/1979","64.0625","41.6824989318848","234","4.923","-1.86500000000001","0.0446319864","6.22692612719113","0.681848876876567","18.17313624",
"3/11/1979","64.0625","41.6824989318848","234","4.71199999999999","-2.53199999999998","0","5.14879787723677","0.600871481930466","18.561991032",
"3/12/1979","64.0625","41.6824989318848","234","6.63499999999999","-2.02600000000001","0.0171661464","4.06856409252657","0.810185273057877","15.6465558",
"3/13/1979","64.0625","41.6824989318848","234","10.194","-0.0400000000000205","0.1888274664","3.74895838459026","0.860540592808702","15.834150072",
"3/14/1979","64.0625","41.6824989318848","234","12.694","1.12099999999998","0","3.33695362822007","0.784776721072926","17.74699524",
"3/15/1979","64.0625","41.6824989318848","234","13.595","3.50799999999998","0.2059936272","4.69327247941538","0.843507471610382","12.04526412",
"3/16/1979","64.0625","41.6824989318848","234","18.24","3.44200000000001","0.593948484","3.45870551214277","0.701152346122736","18.60406596",
"3/17/1979","64.0625","41.6824989318848","234","12.187","3.84199999999998","0.2042770824","5.44740489169106","0.693380491270123","9.3919545",
"3/18/1979","64.0625","41.6824989318848","234","12.555","1.16399999999999","0","3.88119270348779","0.490096121009335","19.802925",
"3/19/1979","64.0625","41.6824989318848","234","16.475","3.38799999999998","0","4.69967599193587","0.479113580107206","19.61651088",
"3/20/1979","64.0625","41.6824989318848","234","21.168","5.81099999999998","0","2.79272412475033","0.465252973132824","19.360521",
"3/21/1979","64.0625","41.6824989318848","234","22.468","11.886","0.7450101936","2.40149739939352","0.486645951705302","17.10680652",
"3/22/1979","64.0625","41.6824989318848","234","18.212","10.221","11.417202","2.5727056904346","0.792521366546777","19.05727419",
"3/23/1979","64.0625","41.6824989318848","234","19.76","9.74799999999999","0.147628836","2.7984881100669","0.730345126063557","17.88255486",
"3/24/1979","64.0625","41.6824989318848","234","20.51","10.434","0.0068664528","2.91927097914854","0.549260586706201","17.30947869",
"3/25/1979","64.0625","41.6824989318848","234","18.191","11.63","3.83662764","1.58759886077816","0.679572708478658","14.25921066",
"3/26/1979","64.0625","41.6824989318848","234","16.509","6.572","1.02653514","5.30105158165091","0.744136075264687","18.77669406",
"3/27/1979","64.0625","41.6824989318848","234","15.14","9.93400000000003","4.075242048","5.81630473450028","0.777657932490453","17.23876821",
"3/28/1979","64.0625","41.6824989318848","234","14.583","7.47800000000001","7.917023448","7.14862419131174","0.794047164730581","10.2735531",
"3/29/1979","64.0625","41.6824989318848","234","15.745","9.072","8.631134568","3.94277442131363","0.731601389164065","20.41318188",
"3/30/1979","64.0625","41.6824989318848","234","10.929","7.16300000000001","0.2746581768","3.22530965408965","0.756316509610495","7.832527272",
"3/31/1979","64.0625","41.6824989318848","234","13.737","5.91699999999997","0.147628836","2.57981280857761","0.697729065203877","14.274451512",
"4/1/1979","64.0625","41.6824989318848","234","16.377","4.06","0","1.76262949893892","0.596877065712507","21.63684492",
"4/2/1979","64.0625","41.6824989318848","234","17.064","5.42500000000001","0","2.6606734390952","0.54004284594918","22.047918048",
"4/3/1979","64.0625","41.6824989318848","234","17.372","3.99799999999999","0.188827272","1.67489101700455","0.606644303928188","15.22862172",
"4/4/1979","64.0625","41.6824989318848","234","13.85","9.33600000000001","1.9329062472","3.50758605397486","0.695979180261126","11.30140836",
"4/5/1979","64.0625","41.6824989318848","234","16.035","6.33499999999998","0.051498396","4.83612859064933","0.672864112626848","16.903636632",
"4/6/1979","64.0625","41.6824989318848","234","11.748","7.82600000000002","1.1569976064","2.67496746540145","0.650631642588336","4.628976192",
"4/7/1979","64.0625","41.6824989318848","234","18.55","4.702","0","1.20974529713041","0.441464453775757","23.23108224",
"4/8/1979","64.0625","41.6824989318848","234","21.063","8.565","0","4.027785825636","0.442266526332592","23.233556448",
"4/9/1979","64.0625","41.6824989318848","234","21.227","10.346","0.00686646","7.40095572857586","0.494287831950216","18.907256952",
"4/10/1979","64.0625","41.6824989318848","234","14.453","3.77100000000002","0","10.4336288950172","0.390121060303752","22.768709112",
"4/11/1979","64.0625","41.6824989318848","234","19.912","2.50299999999999","0","5.80226322823747","0.431185829201189","23.06919708",
"4/12/1979","64.0625","41.6824989318848","234","24.435","10.574","0","2.27005410054279","0.459082296186321","22.43508804",
"4/13/1979","64.0625","41.6824989318848","234","21.572","13.356","0.8926387704","3.2497518886798","0.507199376002164","7.89643026",
"4/14/1979","64.0625","41.6824989318848","234","28.626","14.333","0.508117104","3.4598747689518","0.432826604355851","23.09394276",
"4/15/1979","64.0625","41.6824989318848","234","28.322","16.547","0.1441956168","3.79703806870781","0.433110099232492","17.66165544",
"4/16/1979","64.0625","41.6824989318848","234","22.826","16.054","0.494384724","5.38612320424284","0.447800854441252","23.13292482",
"4/17/1979","64.0625","41.6824989318848","234","17.206","10.262","0","4.72104815298886","0.553312963846721","18.11587392",
"4/18/1979","64.0625","41.6824989318848","234","17.016","7.91699999999997","0","4.01200340678264","0.493125421190043","24.37204968",
"4/19/1979","64.0625","41.6824989318848","234","20.47","4.98700000000002","0","4.73100829155516","0.342097489634657","25.83939996",
"4/20/1979","64.0625","41.6824989318848","234","28.265","12.341","0.0102996864","5.29434318074888","0.439034790148964","23.53392864",
"4/21/1979","64.0625","41.6824989318848","234","25.339","17.455","0.147628908","4.76662214412036","0.357327504577419","15.20449236",
"4/22/1979","64.0625","41.6824989318848","234","21.784","14.268","6.866453412","2.3092223000454","0.655882418970957","8.468439588",
"4/23/1979","64.0625","41.6824989318848","234","30.958","15.409","1.877973912","5.24434186571728","0.586996530059847","21.32093844",
"4/24/1979","64.0625","41.6824989318848","234","20.504","12.946","2.13203304","5.44840073406871","0.512522231462313","25.91735832",
"4/25/1979","64.0625","41.6824989318848","234","20.435","7.31099999999998","0","5.92084227542673","0.450302254466916","24.90451452",
"4/26/1979","64.0625","41.6824989318848","234","14.569","11.918","1.4316556104","4.99133668069626","0.59658556855746","4.19664474",
"4/27/1979","64.0625","41.6824989318848","234","12.757","10.027","1.7234812224","3.7997621333813","0.725965567879023","4.61925252",
"4/28/1979","64.0625","41.6824989318848","234","16.948","8.20800000000003","0.0583649064","1.62878953653268","0.561183010239926","16.78421205",
"4/29/1979","64.0625","41.6824989318848","234","19.609","10.034","0.57334914","3.34266496624313","0.506678824907203","19.56397545",
"4/30/1979","64.0625","41.6824989318848","234","15.479","12.045","2.904510852","2.94803293470266","0.701090348318212","8.861226192",
"5/1/1979","64.0625","41.6824989318848","234","20.264","10.174","0.0171661392","2.4071416896688","0.568475764790638","19.84837545",
"5/2/1979","64.0625","41.6824989318848","234","22.524","9.274","0.3330234","4.18726650855626","0.544211746290628","24.6459348",
"5/3/1979","64.0625","41.6824989318848","234","19.351","12.668","2.89764504","2.88517495360975","0.590981296138773","13.39429599",
"5/4/1979","64.0625","41.6824989318848","234","24.42","10.753","0.387954576","3.55139286545288","0.484097151192145","24.814804392",
"5/5/1979","64.0625","41.6824989318848","234","28.328","14.464","0.357055812","3.90000816615957","0.503219108451994","26.12728152",
"5/6/1979","64.0625","41.6824989318848","234","26.759","11.292","0","6.03180702236036","0.380978129055759","27.379116648",
"5/7/1979","64.0625","41.6824989318848","234","21.782","8.27699999999999","0","7.02498800700585","0.408866637116726","28.25280396",
"5/8/1979","64.0625","41.6824989318848","234","23.103","8.56999999999999","0","7.42379518632736","0.376459965188784","28.30871952",
"5/9/1979","64.0625","41.6824989318848","234","26.067","11.845","0","5.95903592482154","0.342749702342243","27.861192288",
"5/10/1979","64.0625","41.6824989318848","234","28.001","13.771","0","5.75088425460608","0.307845541972196","27.94629132",
"5/11/1979","64.0625","41.6824989318848","234","28.43","15.967","0","7.12550152585495","0.217661392399988","28.4195187",
"5/12/1979","64.0625","41.6824989318848","234","24.835","13.098","0","8.6683004062934","0.224939184200706","29.163710088",
"5/13/1979","64.0625","41.6824989318848","234","26.862","14.214","0","5.51520263020998","0.212826958655567","26.88722316",
"5/14/1979","64.0625","41.6824989318848","234","28.822","15.017","0","2.13655437537863","0.24312253022017","25.13457576",
"5/15/1979","64.0625","41.6824989318848","234","30.071","15.454","0","2.28224876520472","0.245182497430959","23.573141208",
"5/16/1979","64.0625","41.6824989318848","234","30.557","17.233","0","4.21537873569572","0.252736498054734","28.435834368",
"5/17/1979","64.0625","41.6824989318848","234","31.623","18.65","0","4.12710957815927","0.285262921085637","19.340491392",
"5/18/1979","64.0625","41.6824989318848","234","27.67","19.237","0.4497526584","5.57524052543361","0.362608784249168","19.08005256",
"5/19/1979","64.0625","41.6824989318848","234","28.534","16.908","0.171661248","4.39948179071247","0.381662926886665","28.53223974",
"5/20/1979","64.0625","41.6824989318848","234","28.477","15.583","0","4.68177430402256","0.249348656074567","28.9864728",
"5/21/1979","64.0625","41.6824989318848","234","29.193","15.054","0","5.13461894634958","0.253740791889039","29.6157933",
"5/22/1979","64.0625","41.6824989318848","234","31.656","16.82","0","2.85011726331021","0.219532223701719","29.55385908",
"5/23/1979","64.0625","41.6824989318848","234","33.833","17.75","0","4.57802633951848","0.177189770113432","28.5660018",
"5/24/1979","64.0625","41.6824989318848","234","17.422","9.25099999999998","0","9.33545024756825","0.345693584062589","26.79637068",
"5/25/1979","64.0625","41.6824989318848","234","23.955","9.435","0.453186","6.68768297887384","0.362854723428605","28.63878642",
"5/26/1979","64.0625","41.6824989318848","234","27.778","14.032","0","7.33142672729249","0.20892643086863","29.89647792",
"5/27/1979","64.0625","41.6824989318848","234","18.334","8.88099999999997","0","4.47268210591983","0.295382721757317","30.22948116",
"5/28/1979","64.0625","41.6824989318848","234","24.521","7.05500000000001","0","3.33029057766135","0.280715101897973","29.70967536",
"5/29/1979","64.0625","41.6824989318848","234","29.74","12.93","0","2.86099515152299","0.22938722129132","29.6982576",
"5/30/1979","64.0625","41.6824989318848","234","32.094","15.223","0","3.99327932984532","0.257841819310217","26.7291576",
"5/31/1979","64.0625","41.6824989318848","234","25.462","15.212","0","7.17665967041861","0.231199627899938","30.32325576",
"6/1/1979","64.0625","41.6824989318848","234","30.147","13.682","0","5.37366193425714","0.233119837342579","29.77368516",
"6/2/1979","64.0625","41.6824989318848","234","32.409","16.915","0","2.41496248792196","0.219106303742212","29.80603728",
"6/3/1979","64.0625","41.6824989318848","234","36.182","18.289","0","2.8026840023382","0.158994692985884","30.31166592",
"6/4/1979","64.0625","41.6824989318848","234","26.789","15.669","0","5.44859483024851","0.197898737339051","29.12787612",
"6/5/1979","64.0625","41.6824989318848","234","29.655","12.188","0","2.93107902186402","0.140587952100276","30.27442644",
"6/6/1979","64.0625","41.6824989318848","234","37.163","20.965","0.0514984104","6.03276463348615","0.18932689166363","25.9727634",
"6/7/1979","64.0625","41.6824989318848","234","29.082","15.229","0.62999748","3.35946579705257","0.322702195128079","27.634113",
"6/8/1979","64.0625","41.6824989318848","234","29.552","17.19","0.0034332264","3.34201614210493","0.232503675700056","23.48122572",
"6/9/1979","64.0625","41.6824989318848","234","31.107","17.573","0","3.01501753118209","0.185541220953584","27.07289064",
"6/10/1979","64.0625","41.6824989318848","234","28.059","17.522","0.47550204","3.92357439646988","0.285654000401601","19.41677388",
"6/11/1979","64.0625","41.6824989318848","234","27.377","14.568","0","4.92750651012791","0.166302775000377","31.16076012",
"6/12/1979","64.0625","41.6824989318848","234","31.283","15.965","0","5.06323750811342","0.179691162576975","30.94289316",
"6/13/1979","64.0625","41.6824989318848","234","33.374","15.768","0","2.30637410108632","0.158095334133084","31.062933",
"6/14/1979","64.0625","41.6824989318848","234","34.188","16.477","0","3.46136702761954","0.109181395257678","30.92230764",
"6/15/1979","64.0625","41.6824989318848","234","27.774","19.01","0","5.13169220505158","0.204177636691617","27.944379",
"6/16/1979","64.0625","41.6824989318848","234","27.799","15.685","0","5.03843473791904","0.156273743185809","30.51197856",
"6/17/1979","64.0625","41.6824989318848","234","30.149","13.418","0","3.96529653376585","0.11070603564518","31.152492",
"6/18/1979","64.0625","41.6824989318848","234","32.975","16.258","0","3.76517221735548","0.11932975474699","30.6021348",
"6/19/1979","64.0625","41.6824989318848","234","34.189","18.079","0","3.58279336064722","0.137697735610952","30.628341",
"6/20/1979","64.0625","41.6824989318848","234","35.854","21.206","0","4.50813531187566","0.210915049441386","30.28071816",
"6/21/1979","64.0625","41.6824989318848","234","37.548","22.796","0","4.01021793960516","0.173056807744922","30.45864132",
"6/22/1979","64.0625","41.6824989318848","234","39.047","22.594","0","3.52416374699684","0.137564085235153","30.32234568",
"6/23/1979","64.0625","41.6824989318848","234","39.828","25.745","0","3.25102630500238","0.127541887226558","30.02950728",
"6/24/1979","64.0625","41.6824989318848","234","39.134","25.042","0","3.90207145192364","0.171786592970534","27.970201152",
"6/25/1979","64.0625","41.6824989318848","234","39.477","24.926","0","5.30121871368762","0.151466809008787","29.67035004",
"6/26/1979","64.0625","41.6824989318848","234","32.178","20.618","0","5.54864272360424","0.244032205532346","30.32150256",
"6/27/1979","64.0625","41.6824989318848","234","31.257","19.234","0","4.83411124599957","0.26668577952849","30.33484524",
"6/28/1979","64.0625","41.6824989318848","234","29.544","18.043","0","5.47714342922771","0.207577231418966","30.74056704",
"6/29/1979","64.0625","41.6824989318848","234","33.878","16.557","0","4.51215419666196","0.180423215035156","30.56090688",
"6/30/1979","64.0625","41.6824989318848","234","36.028","20.353","0","5.29994349714354","0.189522608525395","30.0712446",
"7/1/1979","64.0625","41.6824989318848","234","36.871","22.064","0","4.79209097681361","0.160695062529534","30.7836612",
"7/2/1979","64.0625","41.6824989318848","234","32.412","20.136","0","5.69976367241601","0.18419739059663","30.77314344",
"7/3/1979","64.0625","41.6824989318848","234","34.232","18.45","0","4.85908640572989","0.198537342179168","30.52108944",
"7/4/1979","64.0625","41.6824989318848","234","36.96","18.189","0","4.17302794533249","0.187765704255366","30.04334784",
"7/5/1979","64.0625","41.6824989318848","234","34.73","16.297","0","3.03150805489939","0.250600096716673","29.19492864",
"7/6/1979","64.0625","41.6824989318848","234","36.68","20.938","0","4.83339179124628","0.182050391999302","29.89709856",
"7/7/1979","64.0625","41.6824989318848","234","38.194","20.993","0","3.868944927503","0.154367475228364","30.14679096",
"7/8/1979","64.0625","41.6824989318848","234","40.759","23.473","0","3.499983329444","0.137449635446314","24.437473272",
"7/9/1979","64.0625","41.6824989318848","234","44.037","27.088","0","3.74248083444716","0.125513632102999","29.86846812",
"7/10/1979","64.0625","41.6824989318848","234","41.067","25.634","0","5.72842274277982","0.145766966030969","29.745286272",
"7/11/1979","64.0625","41.6824989318848","234","38.633","24.985","0","5.83026916102967","0.174055830965476","29.744553168",
"7/12/1979","64.0625","41.6824989318848","234","35.858","23.53","0","5.44071629601196","0.21862035795714","30.140497368",
"7/13/1979","64.0625","41.6824989318848","234","35.511","22.374","0","5.38454311408397","0.231393644165158","29.92077846",
"7/14/1979","64.0625","41.6824989318848","234","37.604","22.507","0","5.63699292868191","0.214848546532425","30.29152176",
"7/15/1979","64.0625","41.6824989318848","234","42.049","22.459","0","4.57723256497219","0.193530518293493","29.541543408",
"7/16/1979","64.0625","41.6824989318848","234","43.539","24.712","0","4.13312143531959","0.151612662497485","29.446093008",
"7/17/1979","64.0625","41.6824989318848","234","44.104","25.412","0","4.40222196830503","0.131992080861757","29.44749474",
"7/18/1979","64.0625","41.6824989318848","234","43.895","26.92","0","4.28632526079227","0.14502193307433","29.197056888",
"7/19/1979","64.0625","41.6824989318848","234","39.441","27.669","0","5.93305380343643","0.175800018856844","28.658080152",
"7/20/1979","64.0625","41.6824989318848","234","35.755","21.626","0","4.49105838659676","0.245986790813573","28.934769672",
"7/21/1979","64.0625","41.6824989318848","234","33.44","20.611","0","5.18818430252469","0.257609049970751","23.937646968",
"7/22/1979","64.0625","41.6824989318848","234","31.904","14.91","0","2.9068517604698","0.26668482417621","29.10577842",
"7/23/1979","64.0625","41.6824989318848","234","35.098","20.456","0","5.80433093062073","0.245748728267852","28.967452128",
"7/24/1979","64.0625","41.6824989318848","234","36.673","22.262","0","5.77119730601563","0.213295851773851","29.090868192",
"7/25/1979","64.0625","41.6824989318848","234","38.153","21.604","0","4.38174127660508","0.209362225884259","28.975222008",
"7/26/1979","64.0625","41.6824989318848","234","40.396","23.511","0","4.16536270645153","0.188083102568249","28.72935234",
"7/27/1979","64.0625","41.6824989318848","234","40.732","22.521","0","3.06274324559882","0.15777879308259","28.79157204",
"7/28/1979","64.0625","41.6824989318848","234","41.933","24.231","0","4.76390607498302","0.150512760688892","28.50339636",
"7/29/1979","64.0625","41.6824989318848","234","41.9","25.944","0","6.22929203754915","0.151891635481163","28.38317706",
"7/30/1979","64.0625","41.6824989318848","234","41.975","27.008","0","7.51082708108786","0.136716695300571","28.43133642",
"7/31/1979","64.0625","41.6824989318848","234","42.473","28.15","0","7.9786158648307","0.150760582090126","28.35619128",
"8/1/1979","64.0625","41.6824989318848","234","43.559","25.955","0","5.7262252449214","0.158920704630404","28.436123952",
"8/2/1979","64.0625","41.6824989318848","234","40.346","23.804","0","6.76780541142232","0.233519713707559","27.620322912",
"8/3/1979","64.0625","41.6824989318848","234","36.016","24.111","0","6.44944847495094","0.26095826518317","27.39279456",
"8/4/1979","64.0625","41.6824989318848","234","34.753","20.465","0","6.71000558115599","0.181780031272746","28.01795175",
"8/5/1979","64.0625","41.6824989318848","234","37.627","20.475","0","5.50934724048196","0.17881989149246","27.62471259",
"8/6/1979","64.0625","41.6824989318848","234","37.472","22.515","0","5.53876949341623","0.126541929501602","28.31585769",
"8/7/1979","64.0625","41.6824989318848","234","37.808","21.697","0","5.77999416720633","0.139872930671293","27.35696745",
"8/8/1979","64.0625","41.6824989318848","234","39.423","24.316","0","5.30661685062248","0.175812272990491","27.12589596",
"8/9/1979","64.0625","41.6824989318848","234","37.498","21.844","0","5.16864615644358","0.169111194550637","27.5325696",
"8/10/1979","64.0625","41.6824989318848","234","37.918","20.744","0","4.71495104605989","0.165560388473469","27.81904968",
"8/11/1979","64.0625","41.6824989318848","234","38.37","20.751","0","5.40506351242048","0.154417317962734","27.30148992",
"8/12/1979","64.0625","41.6824989318848","234","38.939","22.627","0","5.60863162369355","0.143185448473709","26.85470544",
"8/13/1979","64.0625","41.6824989318848","234","37.143","20.985","0","4.62841572986023","0.165808754013114","27.07261272",
"8/14/1979","64.0625","41.6824989318848","234","37.101","20.147","0","5.36171078508669","0.146308547769963","27.07497252",
"8/15/1979","64.0625","41.6824989318848","234","37.886","19.78","0","5.34377471033616","0.135470377892218","27.0215442",
"8/16/1979","64.0625","41.6824989318848","234","39.891","19.838","0","3.94603746281035","0.140149508825818","26.20760688",
"8/17/1979","64.0625","41.6824989318848","234","39.585","23.188","0","3.37974947180895","0.171387601133871","26.08379568",
