"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.5625","40.7458992004395","143","13.937","5.44400000000002","0","2.52401879361318","0.78120861250741","8.477044128",
"1/2/1979","61.5625","40.7458992004395","143","13.071","3.541","0","1.64258733861313","0.807088219532282","8.45735598",
"1/3/1979","61.5625","40.7458992004395","143","13.261","4.11399999999998","0","2.50650760787249","0.740331893233132","8.780737788",
"1/4/1979","61.5625","40.7458992004395","143","16.246","7.02800000000002","0","3.50374985531291","0.622867167500346","8.718019128",
"1/5/1979","61.5625","40.7458992004395","143","13.618","5.92700000000002","0","4.6585396577907","0.625079895160886","8.80661376",
"1/6/1979","61.5625","40.7458992004395","143","5.10899999999998","3.22300000000001","1.05056748","4.71467253524239","0.670388831643231","2.73571776",
"1/7/1979","61.5625","40.7458992004395","143","7.50700000000001","3.47000000000003","2.2487633784","2.56631262614927","0.803233820000765","4.7793429",
"1/8/1979","61.5625","40.7458992004395","143","4.553","-4.58800000000002","1.883126736","4.83860370278002","0.664849098730247","9.213018372",
"1/9/1979","61.5625","40.7458992004395","143","-3.202","-5.63900000000001","0.1785278016","1.50222065500271","0.481063767472805","4.97621196",
"1/10/1979","61.5625","40.7458992004395","143","-1.411","-7.38600000000002","0","2.85612994484078","0.378669129022726","9.58792842",
"1/11/1979","61.5625","40.7458992004395","143","0.404999999999973","-4.565","0.034332264","4.62970842312437","0.46264759454689","4.007191536",
"1/12/1979","61.5625","40.7458992004395","143","1.596","-1.69999999999999","0.0034332264","5.07907670152361","0.36379905004296","5.21510382",
"1/13/1979","61.5625","40.7458992004395","143","2.85899999999998","-2.149","0","2.84523416754507","0.416576183366508","9.22460652",
"1/14/1979","61.5625","40.7458992004395","143","2.75400000000002","-4.625","0","1.31900843351729","0.498319346660509","9.8326125",
"1/15/1979","61.5625","40.7458992004395","143","1.678","-3.54700000000003","0.230026356","1.95089252307648","0.774852537148","3.69354546",
"1/16/1979","61.5625","40.7458992004395","143","1.71300000000002","-1.279","2.4496074","4.06525269063245","0.799122051544347","2.1411558",
"1/17/1979","61.5625","40.7458992004395","143","-1.66399999999999","-7.26499999999999","0.18024426","4.32141532975928","0.46062272418516","10.458899928",
"1/18/1979","61.5625","40.7458992004395","143","-2.23000000000002","-9.21499999999998","0","2.5015814919947","0.466362958612501","10.35028188",
"1/19/1979","61.5625","40.7458992004395","143","0.793000000000006","-8.57299999999998","0","2.24831588501786","0.475792493862562","10.4897853",
"1/20/1979","61.5625","40.7458992004395","143","1.74799999999999","-7.48599999999999","0","2.94620078222544","0.666061268114424","10.579448664",
"1/21/1979","61.5625","40.7458992004395","143","5.86900000000003","-5.09500000000003","0","3.94660441004445","0.67813910540684","10.64317464",
"1/22/1979","61.5625","40.7458992004395","143","4.15199999999999","0.869000000000028","2.703666312","2.50118977416109","0.91703697475084","3.8147112",
