"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.1875","41.994800567627","129","10.269","4.49799999999999","0","3.04473307610917","0.899592658769544","6.5310192",
"1/2/1979","62.1875","41.994800567627","129","9.95400000000001","1.69600000000003","0","1.74163671782632","0.899531257117205","7.36486758",
"1/3/1979","62.1875","41.994800567627","129","10.849","2.649","0","3.03352363347829","0.821646445923182","8.19849384",
"1/4/1979","62.1875","41.994800567627","129","14.135","6.76400000000001","0","4.89190983192049","0.701858036100567","8.165418624",
"1/5/1979","62.1875","41.994800567627","129","12.161","4.82999999999998","0.40683744","5.57007703604013","0.690358900276313","8.105397624",
"1/6/1979","62.1875","41.994800567627","129","3.733","-0.302999999999997","4.5490282704","6.35690332392536","0.740012038505849","1.137150108",
"1/7/1979","62.1875","41.994800567627","129","5.517","-0.0219999999999914","0.1132964928","3.25631338493006","0.82349113201727","5.346052452",
"1/8/1979","62.1875","41.994800567627","129","3.42399999999998","-9.875","0.5218512264","5.70928695858226","0.863063111382429","7.363684332",
"1/9/1979","62.1875","41.994800567627","129","-4.12599999999998","-11.326","0","2.27836822998257","0.543772364979639","6.439163832",
"1/10/1979","62.1875","41.994800567627","129","-3.18799999999999","-7.78699999999998","0","2.92677245320338","0.367996473576548","9.062998992",
"1/11/1979","62.1875","41.994800567627","129","0.113999999999976","-5.98399999999998","0","6.83701061001967","0.447663566763912","8.277468012",
"1/12/1979","62.1875","41.994800567627","129","1.85599999999999","-3.63900000000001","0","8.28466654958418","0.397124768938005","8.15625378",
"1/13/1979","62.1875","41.994800567627","129","1.79700000000003","-2.97000000000003","0","6.02132153348743","0.383052736698725","7.95498588",
"1/14/1979","62.1875","41.994800567627","129","0.716999999999985","-5.137","0","3.26783410191297","0.517115399082302","9.216453132",
"1/15/1979","62.1875","41.994800567627","129","2.01799999999997","-4.25599999999997","0.1991272248","3.35608098179982","0.841530706254495","4.63489128",
"1/16/1979","62.1875","41.994800567627","129","-0.0120000000000005","-5.33800000000002","0.1064300328","6.98185688596982","0.595174657922538","5.443366572",
"1/17/1979","62.1875","41.994800567627","129","-5.94499999999999","-10.783","0","5.83308957993237","0.50685114304507","9.823836996",
"1/18/1979","62.1875","41.994800567627","129","-3.35500000000002","-10.092","0","3.89271097160463","0.515936148024357","9.729169092",
"1/19/1979","62.1875","41.994800567627","129","-1.49400000000003","-9.25","0","2.90922183182656","0.522992050641842","9.89718858",
"1/20/1979","62.1875","41.994800567627","129","-1.12799999999999","-8.83199999999999","0","3.62309181591049","0.62459599054172","9.94157478",
"1/21/1979","62.1875","41.994800567627","129","3.017","-7.387","0","4.04809320917049","0.647066700790483","10.112624532",
"1/22/1979","62.1875","41.994800567627","129","1.565","0.346000000000004","9.5598299664","3.89080019726476","0.906996341249085","1.173093444",
"1/23/1979","62.1875","41.994800567627","129","-0.153999999999996","-4.90699999999998","0.1579284936","5.28478793711069","0.543739518395058","9.472612392",
"1/24/1979","62.1875","41.994800567627","129","-5.35000000000002","-7.38499999999999","8.9598613464","6.05460864268883","0.685740770048826","1.330593912",
"1/25/1979","62.1875","41.994800567627","129","-4.91300000000001","-6.87900000000002","1.702022364","3.77359937921072","0.85180666103928","4.435366752",
"1/26/1979","62.1875","41.994800567627","129","-6.64299999999997","-10.132","2.608394868","4.41218233281992","0.909558527722812","7.744107096",
"1/27/1979","62.1875","41.994800567627","129","-7.74000000000001","-13.217","0.0205993584","3.21664671556518","0.890310972414255","11.075118912",
"1/28/1979","62.1875","41.994800567627","129","-5.40899999999999","-14.163","0","2.61367096033649","0.8098395008961","11.205732888",
"1/29/1979","62.1875","41.994800567627","129","-5.75200000000001","-12.316","0","2.16103153855486","0.845670301651438","11.35338822",
"1/30/1979","62.1875","41.994800567627","129","-7.07799999999997","-20.474","0.044631972","1.09070309080707","0.910210367080972","11.212989012",
"1/31/1979","62.1875","41.994800567627","129","-4.26799999999997","-13.207","0.0823974336","2.08778708020349","0.917481597425018","11.21754672",
"2/1/1979","62.1875","41.994800567627","129","-0.211999999999989","-9.54399999999998","0","2.73036754512315","0.888866230768788","11.4421518",
"2/2/1979","62.1875","41.994800567627","129","2.18000000000001","-2.57799999999997","0.238609296","3.66255026875425","0.96992191567845","5.446350324",
"2/3/1979","62.1875","41.994800567627","129","3.81799999999998","1.70800000000003","0.811958508","3.94582617577228","0.983772511207371","5.43650832",
"2/4/1979","62.1875","41.994800567627","129","1.43700000000001","0.0550000000000068","3.0384053064","2.73818508144246","0.97676958751126","4.724602452",
"2/5/1979","62.1875","41.994800567627","129","1.80200000000002","-0.706000000000017","0.706386384","1.98225111144305","0.927345717061335","6.54249402",
"2/6/1979","62.1875","41.994800567627","129","3.22699999999998","-0.786000000000001","0.29010798","1.93550898969295","0.879771464827197","11.7642411",
"2/7/1979","62.1875","41.994800567627","129","6.82299999999998","-1.33300000000003","0","3.9588379939259","0.902627846156461","10.61876412",
"2/8/1979","62.1875","41.994800567627","129","11.572","1.04300000000001","0","2.67390089982235","0.877593548463377","11.72992428",
"2/9/1979","62.1875","41.994800567627","129","13.083","3.459","0.43087032","4.54831706505589","0.85197480677316","8.995836852",
"2/10/1979","62.1875","41.994800567627","129","3.88400000000001","-3.45299999999997","0.0205993584","4.28767713512666","0.742760454363204","12.68758224",
"2/11/1979","62.1875","41.994800567627","129","6.39100000000002","-0.286000000000001","0.168228144","2.53234725041489","0.925167804157923","5.08685616",
"2/12/1979","62.1875","41.994800567627","129","5.35399999999999","2.65300000000002","7.5136203","2.88979267349203","0.983895423006527","3.427202124",
"2/13/1979","62.1875","41.994800567627","129","2.709","-3.13200000000001","0.2214433008","4.51048347216341","0.839892361338163","13.40364636",
"2/14/1979","62.1875","41.994800567627","129","7.85300000000001","-2.81200000000001","0","5.32768715051411","0.711596162657606","13.17273372",
"2/15/1979","62.1875","41.994800567627","129","14.345","2.66500000000002","0","4.73641153931801","0.739299802712511","13.23646992",
"2/16/1979","62.1875","41.994800567627","129","16.087","6.15800000000002","0","3.74774353438394","0.813476237825173","12.63779784",
"2/17/1979","62.1875","41.994800567627","129","10.706","4.05399999999997","4.619408868","5.01320591399612","0.90065655922993","2.749278276",
"2/18/1979","62.1875","41.994800567627","129","3.68700000000001","0.435000000000002","1.579285188","4.18137863445905","0.791182864387786","6.932026278",
"2/19/1979","62.1875","41.994800567627","129","0.0710000000000264","-2.35199999999998","3.4933086","4.67833818481061","0.744590440307318","6.88021659",
"2/20/1979","62.1875","41.994800567627","129","1.44","-3.47199999999998","0.0102996792","3.1400891942148","0.590082785307431","14.4915174",
"2/21/1979","62.1875","41.994800567627","129","3.01900000000001","-1.67899999999997","0.8377073064","3.59275381922842","0.79367733052607","9.52323786",
"2/22/1979","62.1875","41.994800567627","129","1.46199999999999","-1.02800000000002","3.982544712","3.62787256073617","0.825050297382299","5.77007064",
"2/23/1979","62.1875","41.994800567627","129","-0.468999999999994","-2.98599999999999","0.096130368","2.14892714698446","0.771107234227335","13.96822779",
"2/24/1979","62.1875","41.994800567627","129","0.581999999999994","-2.98599999999999","0.0652313448","2.05338629085449","0.686723096937251","11.07129159",
"2/25/1979","62.1875","41.994800567627","129","-1.036","-5.63099999999997","0","1.27371525354644","0.755825780613381","15.88747554",
"2/26/1979","62.1875","41.994800567627","129","0.449000000000012","-5.76100000000002","0.0171661464","2.19884321011871","0.807420415125064","12.797778312",
"2/27/1979","62.1875","41.994800567627","129","1.47500000000002","-4.42899999999997","0.5793574536","2.93449151722199","0.708930219026774","11.04597846",
"2/28/1979","62.1875","41.994800567627","129","0.911999999999978","-1.77300000000002","0.9964944144","4.26029648723583","0.760591853375888","9.3052152",
"3/1/1979","62.1875","41.994800567627","129","0.504000000000019","-3.44200000000001","0.0308990376","2.93278834990909","0.740228342157934","16.1491554",
"3/2/1979","62.1875","41.994800567627","129","-0.576999999999998","-4.29000000000002","0.037765512","3.05991664337956","0.701524826349182","13.162162968",
"3/3/1979","62.1875","41.994800567627","129","0.975000000000023","-3.50999999999999","0.2059936704","2.8616220302612","0.641176337663746","14.95968606",
"3/4/1979","62.1875","41.994800567627","129","0.975999999999999","-3.41800000000001","0.3433226904","2.92046581161147","0.714190818136382","14.06103228",
