"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","65.9375","41.0581016540527","268","-3.23099999999999","-6.08999999999998","1.898575164","4.43660960266505","0.75012279036267","4.587519384",
"1/18/1979","65.9375","41.0581016540527","268","-3.54700000000003","-6.89499999999998","0.9887700888","2.61268095293705","0.825217258274774","9.65497392",
"1/19/1979","65.9375","41.0581016540527","268","-3.827","-8.20400000000001","0.1725196464","2.91428246552838","0.877261766703823","10.202852988",
"1/20/1979","65.9375","41.0581016540527","268","-1.83600000000001","-7.923","0.0549316368","3.838437650253","0.897144123187683","10.726708104",
"1/21/1979","65.9375","41.0581016540527","268","0.988","-8.57600000000002","0","3.13633319105041","0.848611010043489","10.9968759",
"1/22/1979","65.9375","41.0581016540527","268","6.97899999999999","0.543000000000006","0.022315968","4.80024625180055","0.830141363017898","10.03545522",
"1/23/1979","65.9375","41.0581016540527","268","3.02300000000002","-4.13900000000001","15.490724292","4.70700626516533","0.893360941108022","5.813885952",
"1/24/1979","65.9375","41.0581016540527","268","0.915999999999997","-5.96899999999999","10.1958251184","6.24883977167981","0.881914212306568","2.697973632",
"1/25/1979","65.9375","41.0581016540527","268","1.05900000000003","-4.58300000000003","10.321990668","4.33159467025627","0.955575161118031","5.640356088",
"1/26/1979","65.9375","41.0581016540527","268","-3.76799999999997","-8.58499999999998","2.11572576","3.76633748960911","0.925658809516407","8.649787428",
"1/27/1979","65.9375","41.0581016540527","268","-6.875","-10.903","0.5922318744","3.85712017710823","0.929424115961719","9.181292472",
"1/28/1979","65.9375","41.0581016540527","268","-9.529","-15.871","0.1682281296","3.35558677657046","0.905517234637684","11.493793188",
"1/29/1979","65.9375","41.0581016540527","268","-9.93599999999998","-18.111","0.1004219568","2.30034333139568","0.879171032346178","11.82374946",
"1/30/1979","65.9375","41.0581016540527","268","-7.05200000000002","-21.807","0.0617980752","0.786099666577688","0.875601515129133","12.106918008",
"1/31/1979","65.9375","41.0581016540527","268","-2.22500000000002","-19.273","0","1.9045000901501","0.8949866852162","12.136329972",
"2/1/1979","65.9375","41.0581016540527","268","0.966000000000008","-8.53699999999998","0","2.55000545584002","0.888780768113643","12.184254288",
"2/2/1979","65.9375","41.0581016540527","268","2.41500000000002","-2.83999999999998","0","3.23456391143439","0.869901735940863","12.025635372",
"2/3/1979","65.9375","41.0581016540527","268","4.76499999999999","2.04899999999998","0","2.97347602010573","0.84561489792632","11.297705796",
"2/4/1979","65.9375","41.0581016540527","268","3.40699999999998","-0.146999999999991","4.0203108","1.83020354636975","0.937564142932767","6.702692004",
"2/5/1979","65.9375","41.0581016540527","268","1.28899999999999","-0.25200000000001","3.7782676656","2.3921545994285","0.975533331802423","6.52905162",
"2/6/1979","65.9375","41.0581016540527","268","2.47000000000003","-0.470000000000027","1.6840009224","1.68074482841498","0.975593069750788","10.540854216",
"2/7/1979","65.9375","41.0581016540527","268","7.649","1.07999999999998","0.121021272","3.54519321662069","0.917454393882476","12.0115665",
"2/8/1979","65.9375","41.0581016540527","268","12.813","3.30000000000001","0","3.51106218612355","0.890385696407601","11.398046508",
"2/9/1979","65.9375","41.0581016540527","268","15.88","5.43400000000003","0.100421892","4.12294908104843","0.812706064404641","12.050098128",
"2/10/1979","65.9375","41.0581016540527","268","9.18799999999999","2.02100000000002","1.6505241192","4.15397242298505","0.907877614836572","4.96721232",
"2/11/1979","65.9375","41.0581016540527","268","11.125","2.22899999999999","0.7999424352","3.47737059597177","0.914344964442079","6.00052392",
"2/12/1979","65.9375","41.0581016540527","268","12.249","6.339","3.867531516","4.19044027395705","0.898406193537172","3.11051052",
"2/13/1979","65.9375","41.0581016540527","268","7.99900000000002","0.0470000000000255","0.58879836","5.51583015488716","0.710277717013932","12.86679384",
"2/14/1979","65.9375","41.0581016540527","268","10.244","-0.192000000000007","0","3.99754809573103","0.748484312094349","13.9303062",
"2/15/1979","65.9375","41.0581016540527","268","14.506","2.69499999999999","0","3.57661027103576","0.717363336401707","14.1371982",
"2/16/1979","65.9375","41.0581016540527","268","21.355","7.62400000000002","0","3.72298504320665","0.570967118673805","13.88958966",
"2/17/1979","65.9375","41.0581016540527","268","14.483","8.62400000000002","2.5526057904","4.72612902900023","0.78652514021239","7.0034652",
"2/18/1979","65.9375","41.0581016540527","268","8.35700000000003","1.15199999999999","5.64937704","3.51519880423209","0.867839307975255","5.286933648",
"2/19/1979","65.9375","41.0581016540527","268","1","-1.63900000000001","8.56246428","4.62947270777061","0.816606491770958","4.860676782",
"2/20/1979","65.9375","41.0581016540527","268","1.00700000000001","-4.19600000000003","0.1373291208","2.20365784899546","0.796032907192736","13.797791568",
"2/21/1979","65.9375","41.0581016540527","268","3.05599999999998","-3.41500000000002","0","4.92789552791331","0.800729581058508","13.06805058",
"2/22/1979","65.9375","41.0581016540527","268","3.42099999999999","-2.13200000000001","1.6565320872","2.86738711779294","0.861892534686246","7.649550072",
"2/23/1979","65.9375","41.0581016540527","268","3.54599999999999","-2.42200000000003","0.3536227224","1.73268632538925","0.748746470233243","14.816195208",
"2/24/1979","65.9375","41.0581016540527","268","3.27800000000002","-0.656000000000006","4.025457144","2.57063736838075","0.876233627611298","7.044071688",
"2/25/1979","65.9375","41.0581016540527","268","4.262","-2.30900000000003","0.0892638864","1.57504912984261","0.748927518890449","14.87351214",
"2/26/1979","65.9375","41.0581016540527","268","8.18900000000002","-0.360000000000014","0.0514984176","2.8490916079375","0.847275220159985","13.60023102",
"2/27/1979","65.9375","41.0581016540527","268","3.13600000000002","-1.11500000000001","6.2905318128","3.2007672268641","0.878143132338077","5.170666608",
"2/28/1979","65.9375","41.0581016540527","268","3.142","-2.99099999999999","0.0137329056","2.97702052438323","0.732555249860942","15.01638264",
"3/1/1979","65.9375","41.0581016540527","268","0.0790000000000077","-4.33300000000003","0.0514984104","3.84301738358638","0.885529597426912","14.48364258",
"3/2/1979","65.9375","41.0581016540527","268","0.119000000000028","-3.37900000000002","2.5302880008","3.74126922900146","0.813544067127893","7.94868714",
"3/3/1979","65.9375","41.0581016540527","268","2.14699999999999","-2.46899999999999","1.5724188576","1.89498299628592","0.780018608806655","8.8691058",
"3/4/1979","65.9375","41.0581016540527","268","2.51299999999998","-1.738","1.5895836576","2.90543280722743","0.907693115290929","10.55064492",
"3/5/1979","65.9375","41.0581016540527","268","4.06999999999999","-1.428","1.617050232","4.18020807414395","0.844350140555991","13.86967464",
"3/6/1979","65.9375","41.0581016540527","268","0.391999999999996","-1.91199999999998","2.8564452","3.15454414958635","0.819264149025338","8.985879",
"3/7/1979","65.9375","41.0581016540527","268","0.543999999999983","-2.38299999999998","0.442886364","2.14593167573505","0.762455316097384","12.112766712",
"3/8/1979","65.9375","41.0581016540527","268","3.60700000000003","-2.91199999999998","0","1.56546897725251","0.760018423523217","17.6754942",
"3/9/1979","65.9375","41.0581016540527","268","6.49099999999999","-1.83699999999999","0","4.44872928763127","0.774591595492681","17.72623152",
"3/10/1979","65.9375","41.0581016540527","268","5.69999999999999","-0.995999999999981","0.1338959088","5.59025293350376","0.78637921973923","17.5754259",
"3/11/1979","65.9375","41.0581016540527","268","5.82499999999999","-2.471","0","4.53675765059061","0.725976405809078","17.41382208",
"3/12/1979","65.9375","41.0581016540527","268","9.16699999999997","0.670999999999992","0.0617981184","2.69396257021229","0.851312428114134","15.25483404",
"3/13/1979","65.9375","41.0581016540527","268","12.043","2.22500000000002","0.3330229608","2.66696865676003","0.859686266983344","13.09106088",
"3/14/1979","65.9375","41.0581016540527","268","13.282","0.817999999999984","0.0755310024","1.55247584452206","0.828408353375285","16.12215108",
"3/15/1979","65.9375","41.0581016540527","268","16.568","4.95699999999999","0","4.13184277186336","0.727934808251576","18.31871844",
"3/16/1979","65.9375","41.0581016540527","268","17.31","4.38799999999998","0","2.26134429640793","0.614380077749482","17.30941524",
"3/17/1979","65.9375","41.0581016540527","268","16.544","5.29300000000001","0.5132673","6.16411399978216","0.68798837929029","12.63752037",
"3/18/1979","65.9375","41.0581016540527","268","14.563","2.29300000000001","0","3.48897999182244","0.587825548563633","19.30747194",
"3/19/1979","65.9375","41.0581016540527","268","18.008","3.15800000000002","0","3.92912870768084","0.580859010403633","19.73851596",
"3/20/1979","65.9375","41.0581016540527","268","21.736","6.34500000000003","0","2.18782238447026","0.552179669098514","19.57860216",
"3/21/1979","65.9375","41.0581016540527","268","23.392","10.509","0","1.76519565171413","0.472183418275274","18.74418831",
"3/22/1979","65.9375","41.0581016540527","268","19.866","7.29700000000003","0.611114292","2.12591256275752","0.662494978334197","19.57162824",
"3/23/1979","65.9375","41.0581016540527","268","19.921","6.41800000000001","0","2.00987683217823","0.676888966030569","20.13570036",
"3/24/1979","65.9375","41.0581016540527","268","21.757","9.57999999999998","0","3.31185046899763","0.514234962453475","19.152445248",
"3/25/1979","65.9375","41.0581016540527","268","18.129","10.563","3.19976964","3.49474414567839","0.665285276355009","18.76545324",
"3/26/1979","65.9375","41.0581016540527","268","17.682","7.77999999999997","6.74285904","3.39362686050071","0.79443513277097","16.397382348",
"3/27/1979","65.9375","41.0581016540527","268","17.733","11.155","0.192260772","4.29609270161068","0.803395340765801","18.66274119",
"3/28/1979","65.9375","41.0581016540527","268","20.361","9.95999999999998","5.204772684","4.86440990176906","0.760375036171811","15.77790495",
"3/29/1979","65.9375","41.0581016540527","268","15.689","9.68599999999998","5.451966252","4.09660979975516","0.776881749020177","18.935154648",
"3/30/1979","65.9375","41.0581016540527","268","9.34500000000003","4.64800000000002","1.560401532","3.16842533833024","0.799586316764381","8.8588674",
"3/31/1979","65.9375","41.0581016540527","268","14.645","4.18599999999998","0.3810881016","1.97224128186049","0.733666596219955","12.611975472",
"4/1/1979","65.9375","41.0581016540527","268","17.704","5.493","0","2.0323124828387","0.642543291687093","21.262666752",
"4/2/1979","65.9375","41.0581016540527","268","19.016","9.22800000000001","0.4291533288","1.83394846231098","0.62174436291222","16.8301647",
"4/3/1979","65.9375","41.0581016540527","268","19.643","5.94499999999999","0","2.0786428068111","0.524932067394728","21.538915848",
"4/4/1979","65.9375","41.0581016540527","268","15.065","9.97699999999998","7.4003255064","3.90176351470132","0.758474520843492","10.460018592",
"4/5/1979","65.9375","41.0581016540527","268","17.54","7.69299999999998","0.0137329128","4.49506922348407","0.796850653331616","20.468305152",
"4/6/1979","65.9375","41.0581016540527","268","13.035","8.738","1.036834992","3.73782539786289","0.79242398866144","4.664251908",
"4/7/1979","65.9375","41.0581016540527","268","18.192","7.36000000000001","0.307273824","2.21390713196156","0.713189504930276","22.535382888",
"4/8/1979","65.9375","41.0581016540527","268","21.39","9.25900000000001","0.0411987384","4.1132143682939","0.691614494620724","22.025642472",
"4/9/1979","65.9375","41.0581016540527","268","21.547","10.3","0","5.77301573573081","0.552989594795934","21.47675616",
"4/10/1979","65.9375","41.0581016540527","268","14.877","6.86399999999998","0","9.08223991406777","0.498290959336028","23.1319656",
"4/11/1979","65.9375","41.0581016540527","268","24.487","4.17500000000001","0","5.04334814809894","0.549185471653859","23.01941412",
"4/12/1979","65.9375","41.0581016540527","268","27.218","11.98","0","1.63629825326877","0.505663269340757","21.916009728",
"4/13/1979","65.9375","41.0581016540527","268","28.541","11.872","0.281524572","3.36475873481156","0.44732498156108","23.085",
"4/14/1979","65.9375","41.0581016540527","268","28.482","17.702","1.7990087112","2.82856251431622","0.549207429973588","19.472741208",
"4/15/1979","65.9375","41.0581016540527","268","32.523","17.65","1.86080832","4.07475326199922","0.51101118468826","18.01062864",
"4/16/1979","65.9375","41.0581016540527","268","25.52","16.273","1.38015828","3.35527889343693","0.506290293738754","20.62518336",
"4/17/1979","65.9375","41.0581016540527","268","17.454","11.833","4.188534012","3.48857619106454","0.674436202592679","9.977680512",
"4/18/1979","65.9375","41.0581016540527","268","16.086","9.37200000000001","0.0137329128","3.20395818244385","0.586660672254284","20.24296272",
"4/19/1979","65.9375","41.0581016540527","268","20.218","4.69099999999997","0","3.16720744668798","0.498752572707699","24.749775",
"4/20/1979","65.9375","41.0581016540527","268","28.755","12.165","0.00686646","4.92228977444746","0.521192053574909","23.494437",
"4/21/1979","65.9375","41.0581016540527","268","25.226","18.209","0.0308990376","4.82592830743534","0.442972298993357","11.91386412",
"4/22/1979","65.9375","41.0581016540527","268","21.83","14.502","1.009368684","3.15802801145898","0.725221647582603","11.70411336",
"4/23/1979","65.9375","41.0581016540527","268","32.283","16.004","0","3.40429997313327","0.598231979609601","22.87901268",
"4/24/1979","65.9375","41.0581016540527","268","23.333","15.096","0.2918243304","4.73068533664521","0.48469686607655","24.18457149",
"4/25/1979","65.9375","41.0581016540527","268","22.523","9.166","0","5.48164244492589","0.524205392025138","24.5814165",
"4/26/1979","65.9375","41.0581016540527","268","16.512","12.96","0.8033750784","4.22647749701655","0.729873576423659","8.20411974",
"4/27/1979","65.9375","41.0581016540527","268","14.936","10.791","0.1544952744","6.17394623712735","0.659618132567755","9.35842347",
"4/28/1979","65.9375","41.0581016540527","268","18.169","6.61000000000001","0","2.24816967238207","0.562693788619267","23.04832671",
"4/29/1979","65.9375","41.0581016540527","268","19.57","7.74099999999999","0.458335656","3.07934628857259","0.500956488534356","21.5933634",
"4/30/1979","65.9375","41.0581016540527","268","18.263","10.76","5.07087756","2.84316310068397","0.664537030911684","14.41502127",
"5/1/1979","65.9375","41.0581016540527","268","17.69","11.343","6.983181324","3.01245344017694","0.693893093774827","14.873290452",
"5/2/1979","65.9375","41.0581016540527","268","22.303","8.41300000000001","0","4.49564549657964","0.655660370656125","25.689041568",
"5/3/1979","65.9375","41.0581016540527","268","23.189","14.048","4.06150992","3.34930348006434","0.679690373006834","16.281167328",
"5/4/1979","65.9375","41.0581016540527","268","26.553","11.492","1.24282872","2.95850097033177","0.568722437774571","26.34378426",
"5/5/1979","65.9375","41.0581016540527","268","29.312","16.038","0","3.36573305919956","0.559257735650855","25.340736312",
"5/6/1979","65.9375","41.0581016540527","268","26.616","15.023","0","4.92508590855838","0.3840528332338","27.100131552",
"5/7/1979","65.9375","41.0581016540527","268","21.283","10.037","0","7.55625492688759","0.381293973489409","27.962498952",
"5/8/1979","65.9375","41.0581016540527","268","21.44","9.69900000000001","0","8.05866821351767","0.353098696118001","28.23271776",
"5/9/1979","65.9375","41.0581016540527","268","23.717","10.911","0","5.30956757520242","0.353321535791544","27.772487712",
"5/10/1979","65.9375","41.0581016540527","268","26.574","11.778","0","4.80328243122963","0.362994155883204","27.929422512",
"5/11/1979","65.9375","41.0581016540527","268","28.996","13.931","0","5.96269430131306","0.288350038265844","26.87895576",
"5/12/1979","65.9375","41.0581016540527","268","24.957","11.663","0","7.69613645360745","0.30911512367721","28.2005991",
"5/13/1979","65.9375","41.0581016540527","268","27.39","13.568","0","3.26584549461879","0.301032570340182","25.192687248",
"5/14/1979","65.9375","41.0581016540527","268","24.855","13.873","0","2.50137466327913","0.345202579547602","15.905761632",
"5/15/1979","65.9375","41.0581016540527","268","27.783","15.676","0.00686646","2.20432333138551","0.375945153564622","15.4206009",
"5/16/1979","65.9375","41.0581016540527","268","28.949","13.688","0","2.80002431561643","0.367212037167524","26.25817248",
"5/17/1979","65.9375","41.0581016540527","268","32.75","16.611","0.171661356","2.37535554263944","0.298133308335537","22.71870288",
"5/18/1979","65.9375","41.0581016540527","268","27.203","17.476","4.87518228","5.35471377501067","0.40180061091446","27.40399236",
"5/19/1979","65.9375","41.0581016540527","268","27.92","17.721","0.202560336","3.86094354597553","0.40418910122127","17.93458188",
"5/20/1979","65.9375","41.0581016540527","268","28.561","14.925","0","3.9956551354601","0.239478335742325","28.70735652",
"5/21/1979","65.9375","41.0581016540527","268","29.57","13.534","0","4.11851547829509","0.307077311451428","28.98692388",
"5/22/1979","65.9375","41.0581016540527","268","32.649","13.584","0","1.47569316381204","0.278495932964765","29.49783552",
"5/23/1979","65.9375","41.0581016540527","268","34.084","18.393","0","4.26349521072569","0.156202237530079","29.2278888",
"5/24/1979","65.9375","41.0581016540527","268","25.22","13.788","0.0102996864","7.27116000424387","0.272750104686807","29.35872972",
"5/25/1979","65.9375","41.0581016540527","268","22.753","10.287","0","6.57626786922702","0.292565066744826","26.7881526",
"5/26/1979","65.9375","41.0581016540527","268","27.625","14.972","0","6.24035281824899","0.189183477993589","29.23003152",
"5/27/1979","65.9375","41.0581016540527","268","17.582","9.75999999999999","0","4.21336057640014","0.309294417968298","28.9617156",
"5/28/1979","65.9375","41.0581016540527","268","22.863","6.46499999999998","0","4.04187511594508","0.315362875375501","29.76001992",
"5/29/1979","65.9375","41.0581016540527","268","29.015","11.894","0","4.02252486694818","0.293449558768405","29.34917604",
"5/30/1979","65.9375","41.0581016540527","268","31.59","14.207","0","3.18934479401058","0.317078270521263","27.85095252",
"5/31/1979","65.9375","41.0581016540527","268","25.2","14.968","0","6.03012508542031","0.307357000105052","30.07530396",
"6/1/1979","65.9375","41.0581016540527","268","30.059","13.225","0","6.14027471986071","0.270225840077028","29.45963808",
"6/2/1979","65.9375","41.0581016540527","268","32.501","15.37","0","3.23191611450878","0.255544485198986","29.95142688",
"6/3/1979","65.9375","41.0581016540527","268","36.229","18.82","0","2.90162469888601","0.174070702711757","30.07181304",
"6/4/1979","65.9375","41.0581016540527","268","31.525","18.272","0","5.02094917730573","0.175932153879833","26.6595804",
"6/5/1979","65.9375","41.0581016540527","268","31.072","13.005","0","2.09596022641152","0.198878350481786","29.94097932",
"6/6/1979","65.9375","41.0581016540527","268","37.101","17.166","0","2.68974425137604","0.170292826480166","29.77318224",
"6/7/1979","65.9375","41.0581016540527","268","28.544","17.328","0","2.98687993090734","0.361398601054796","24.63272244",
"6/8/1979","65.9375","41.0581016540527","268","31.821","17.301","0.0205993656","2.9337061770693","0.311462484080832","22.13392536",
"6/9/1979","65.9375","41.0581016540527","268","34.611","15.043","0","2.14180497609981","0.355168424362585","24.4065942",
"6/10/1979","65.9375","41.0581016540527","268","29.792","15.919","0","3.73570631489659","0.260272602645461","17.69332428",
"6/11/1979","65.9375","41.0581016540527","268","27.889","15.567","0","4.65110090629429","0.202188612731833","30.75035436",
"6/12/1979","65.9375","41.0581016540527","268","32.41","14.734","0","4.04735929916926","0.198556201960308","30.49177464",
"6/13/1979","65.9375","41.0581016540527","268","33.808","12.909","0","2.12490477193169","0.186544364820962","30.7274094",
"6/14/1979","65.9375","41.0581016540527","268","34.691","15.653","0","2.8613430219264","0.128023371715553","30.87714492",
"6/15/1979","65.9375","41.0581016540527","268","30.83","16.094","0","4.08828008838455","0.179239241063903","29.37088512",
"6/16/1979","65.9375","41.0581016540527","268","29.95","16.377","0","4.56819484160313","0.175472319150352","30.19471488",
"6/17/1979","65.9375","41.0581016540527","268","31.825","11.104","0","3.23192473945732","0.135828555025299","30.6483156",
"6/18/1979","65.9375","41.0581016540527","268","34.338","14.154","0","3.55596393818839","0.14319072079156","30.26064132",
"6/19/1979","65.9375","41.0581016540527","268","34.861","16.132","0","3.77665925058338","0.170431942294159","30.32904564",
"6/20/1979","65.9375","41.0581016540527","268","35.729","16.62","0","2.83116605849277","0.186035424116378","30.41381376",
"6/21/1979","65.9375","41.0581016540527","268","37.701","19.302","0","3.20311501075088","0.177388047955433","30.28719168",
"6/22/1979","65.9375","41.0581016540527","268","38.746","17.69","0","2.3032786187822","0.196433784891765","30.20918004",
"6/23/1979","65.9375","41.0581016540527","268","40.009","18.253","0","1.83843363170721","0.163580423005608","28.29982392",
"6/24/1979","65.9375","41.0581016540527","268","39.589","19.283","0","2.55667153159937","0.169923740732863","29.437362",
"6/25/1979","65.9375","41.0581016540527","268","40.607","22.741","0","4.06828783301725","0.176061999384292","26.79801084",
"6/26/1979","65.9375","41.0581016540527","268","35.44","20.322","0","4.34547711109351","0.207760707704233","30.09049164",
"6/27/1979","65.9375","41.0581016540527","268","32.221","18.887","0","4.46743271991569","0.236847784618792","29.95374132",
"6/28/1979","65.9375","41.0581016540527","268","28.988","16.905","0","5.62311030402802","0.190119034083751","30.7470978",
"6/29/1979","65.9375","41.0581016540527","268","33.484","15.505","0","5.63485347341341","0.194378637050037","30.55555944",
"6/30/1979","65.9375","41.0581016540527","268","35.899","17.202","0","5.03738313277291","0.226453240343104","29.98637316",
"7/1/1979","65.9375","41.0581016540527","268","36.584","19.432","0","3.86729958088857","0.211133892684638","30.2705388",
"7/2/1979","65.9375","41.0581016540527","268","33.461","18.554","0","4.50695526031838","0.201466636312891","30.52496916",
"7/3/1979","65.9375","41.0581016540527","268","34.665","16.112","0","4.23938578285576","0.196963732670923","30.74107212",
"7/4/1979","65.9375","41.0581016540527","268","36.443","13.154","0","2.4855569938637","0.227153833768763","30.12929892",
"7/5/1979","65.9375","41.0581016540527","268","36.525","14.219","0","2.72281066607216","0.222712763343104","28.90974276",
"7/6/1979","65.9375","41.0581016540527","268","37.688","18.966","0","4.48054037163883","0.215408195652291","29.6265402",
"7/7/1979","65.9375","41.0581016540527","268","39.751","16.681","0","2.90765865041342","0.155264958163879","29.96701704",
"7/8/1979","65.9375","41.0581016540527","268","42.075","18.02","0","3.13970986076206","0.151970498977847","29.59053408",
"7/9/1979","65.9375","41.0581016540527","268","43.211","22.963","0","4.68491246111581","0.145430438377263","29.81688192",
"7/10/1979","65.9375","41.0581016540527","268","42.694","22.015","0","4.57547997444361","0.145002718296561","29.77976664",
"7/11/1979","65.9375","41.0581016540527","268","39.704","19.91","0","4.45152823969529","0.171728390465947","29.7542232",
"7/12/1979","65.9375","41.0581016540527","268","35.727","19.823","0","4.50462786887076","0.239415972281787","29.79314964",
"7/13/1979","65.9375","41.0581016540527","268","35.722","18.542","0","4.81547188342635","0.265844761027804","29.59750656",
"7/14/1979","65.9375","41.0581016540527","268","36.977","20.335","0","5.47394969167262","0.252265060147391","30.0569076",
"7/15/1979","65.9375","41.0581016540527","268","41.428","20.976","0","4.86466765251403","0.214101468610126","29.49153516",
"7/16/1979","65.9375","41.0581016540527","268","43.118","22.308","0","4.66304922237304","0.180503276591263","29.30687172",
"7/17/1979","65.9375","41.0581016540527","268","44.008","22.985","0","4.28114376686624","0.152015090118175","29.36841264",
"7/18/1979","65.9375","41.0581016540527","268","43.53","20.028","0","3.42502835411592","0.152840952306692","29.250786168",
"7/19/1979","65.9375","41.0581016540527","268","44.142","22.351","0","3.73798028865084","0.1614823104502","28.114138728",
"7/20/1979","65.9375","41.0581016540527","268","36.544","21.977","0","3.63711941556254","0.248272477628175","28.837582632",
"7/21/1979","65.9375","41.0581016540527","268","34.854","17.255","0","3.5127956953337","0.28683362439763","28.210950432",
"7/22/1979","65.9375","41.0581016540527","268","32.157","13.338","0","3.16261147823763","0.245189373989421","29.167599528",
"7/23/1979","65.9375","41.0581016540527","268","34.495","17.973","0","5.35660938512016","0.264551202221245","28.761072768",
"7/24/1979","65.9375","41.0581016540527","268","36.251","19.034","0","5.28562120247074","0.248073538232914","28.63834164",
"7/25/1979","65.9375","41.0581016540527","268","38.387","18.246","0","2.92927634035004","0.261872316823507","28.736275608",
"7/26/1979","65.9375","41.0581016540527","268","40.228","19.047","0","2.69716154446635","0.259825531202408","28.70893476",
"7/27/1979","65.9375","41.0581016540527","268","41.228","17.822","0","2.31863065755075","0.217721670581112","28.255389408",
"7/28/1979","65.9375","41.0581016540527","268","42.388","18.976","0","3.57419607518153","0.169289238945061","28.279914192",
"7/29/1979","65.9375","41.0581016540527","268","41.496","20.944","0","4.93648798293126","0.175151453442302","28.221795648",
"7/30/1979","65.9375","41.0581016540527","268","42.928","24.309","0","6.27156902008046","0.153138480786172","28.22833188",
"7/31/1979","65.9375","41.0581016540527","268","44.514","26.73","0","6.27116583462675","0.139520360871872","28.151206992",
"8/1/1979","65.9375","41.0581016540527","268","43.866","22.147","0","3.32625858141083","0.159254559869014","28.429937568",
"8/2/1979","65.9375","41.0581016540527","268","41.792","25.556","0","4.76251424787104","0.164861470206505","27.598602672",
"8/3/1979","65.9375","41.0581016540527","268","39.035","23.953","0","5.70881718391975","0.229035876004209","26.63780112",
"8/4/1979","65.9375","41.0581016540527","268","37.341","20.271","0","5.36752055829538","0.1957539101153","27.4339665",
"8/5/1979","65.9375","41.0581016540527","268","37.811","18.944","0","3.4387106394642","0.202842379633742","26.9948799",
"8/6/1979","65.9375","41.0581016540527","268","37.658","20.825","0","3.4114526990789","0.123670765136395","27.723380472",
"8/7/1979","65.9375","41.0581016540527","268","37.616","17.914","0","3.09723578646234","0.205830838651422","26.99808966",
"8/8/1979","65.9375","41.0581016540527","268","39.007","19.164","0","3.98250817983213","0.222240384219866","26.55207756",
"8/9/1979","65.9375","41.0581016540527","268","37.341","18.061","0","3.74520329048278","0.225088905468323","26.683642152",
"8/10/1979","65.9375","41.0581016540527","268","38.103","17.232","0","3.18758297407753","0.239631274140861","27.23979312",
"8/11/1979","65.9375","41.0581016540527","268","39.401","16.976","0","3.58467165859516","0.181923117418788","27.15547383",
"8/12/1979","65.9375","41.0581016540527","268","39.029","19.169","0","4.75577842773398","0.154029073827079","26.77837527",
"8/13/1979","65.9375","41.0581016540527","268","38.262","17.071","0","3.68629314977678","0.187214942810834","26.63595585",
"8/14/1979","65.9375","41.0581016540527","268","38.413","17.556","0","4.12132306611309","0.192815491631798","26.42647374",
"8/15/1979","65.9375","41.0581016540527","268","38.186","16.088","0","3.5759730126629","0.163831211353305","26.46292293",
"8/16/1979","65.9375","41.0581016540527","268","40.15","16.644","0","3.99559334860096","0.17012513016402","26.17318305",
"8/17/1979","65.9375","41.0581016540527","268","39.378","21.711","0","4.41466474557501","0.181116998101201","25.8576264",
"8/18/1979","65.9375","41.0581016540527","268","41.397","19.437","0","3.45067920827133","0.138668095753138","25.82044236",
