"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","70.625","40.7458992004395","516","1.38400000000001","-5.52199999999999","0","3.40448245212056","0.632301974096841","12.0650616",
"1/30/1979","70.625","40.7458992004395","516","-2.01499999999999","-11.138","0","4.40375497076656","0.745461957427533","12.2952411",
"1/31/1979","70.625","40.7458992004395","516","0.745999999999981","-9.15199999999999","0","4.06744933129094","0.644216813707228","12.140660772",
"2/1/1979","70.625","40.7458992004395","516","2.76900000000001","-4.375","0","3.71741366215045","0.601277713901119","12.334222116",
"2/2/1979","70.625","40.7458992004395","516","3.67899999999997","-3.37900000000002","0","4.3630907772849","0.657878584355025","12.3878259",
"2/3/1979","70.625","40.7458992004395","516","5.07600000000002","-0.853000000000009","0.0102996792","4.86361571597383","0.645457890126626","10.833243912",
"2/4/1979","70.625","40.7458992004395","516","6.92399999999998","1.71800000000002","0.140762232","3.22616832788965","0.765235111157817","8.272852812",
"2/5/1979","70.625","40.7458992004395","516","7.38600000000002","2.02499999999998","1.7457959736","1.94533048671076","0.852879301396072","9.881723556",
"2/6/1979","70.625","40.7458992004395","516","6.858","1.47199999999998","0.8128164096","1.44324212123395","0.788847619899246","5.893476516",
"2/7/1979","70.625","40.7458992004395","516","8.65600000000001","0.798000000000002","0.114154884","2.63904186171586","0.747720401494071","12.356261928",
"2/8/1979","70.625","40.7458992004395","516","10.303","2.11500000000001","0","3.0725221320627","0.667920950698708","11.135981484",
"2/9/1979","70.625","40.7458992004395","516","9.76499999999999","1.56299999999999","0.0034332264","3.16419212895097","0.678513793574829","10.597558428",
"2/10/1979","70.625","40.7458992004395","516","7.48899999999998","3.16399999999999","2.3333068944","1.92377647697315","0.719421761331434","3.0942036",
"2/11/1979","70.625","40.7458992004395","516","10.047","3.34399999999999","0.1064300472","3.94911212226506","0.699387306049651","8.86573206",
"2/12/1979","70.625","40.7458992004395","516","10.733","4.27600000000001","0.0978469848","3.76236839457382","0.605532920513299","8.721219456",
"2/13/1979","70.625","40.7458992004395","516","7.92700000000002","-0.52800000000002","9.818174304","5.19121467951953","0.764085377791985","5.650029612",
"2/14/1979","70.625","40.7458992004395","516","7.01999999999998","-1.36399999999998","0","5.3872656338375","0.467844156914386","14.130448488",
"2/15/1979","70.625","40.7458992004395","516","10.703","1.44400000000002","0","5.2794223664588","0.401888561082125","14.213193552",
"2/16/1979","70.625","40.7458992004395","516","13.12","4.75799999999998","0","4.27733058640042","0.429005330396866","14.246945712",
"2/17/1979","70.625","40.7458992004395","516","13.846","4.23399999999998","0","2.71638800209371","0.448852384244556","12.570187428",
"2/18/1979","70.625","40.7458992004395","516","9.01999999999998","3.33800000000002","3.493308672","1.77799193319609","0.742250611651806","5.439146976",
"2/19/1979","70.625","40.7458992004395","516","3.24799999999999","-4.36900000000003","6.38580276","6.34732961760493","0.831332059507814","6.85001628",
"2/20/1979","70.625","40.7458992004395","516","-2.303","-6.48700000000002","1.501178508","3.57541824712367","0.817747451712349","12.36650832",
"2/21/1979","70.625","40.7458992004395","516","0.321000000000026","-6.85300000000001","0.0274658328","3.75701688560799","0.787085330011382","14.04449982",
"2/22/1979","70.625","40.7458992004395","516","1.75299999999999","-5.79599999999999","0.1785277224","2.33158739054905","0.77539777603549","13.58505036",
"2/23/1979","70.625","40.7458992004395","516","2.72899999999999","-2.512","3.0263904","2.0658673963072","0.829492312509167","10.965260628",
"2/24/1979","70.625","40.7458992004395","516","5.40499999999997","-2.95699999999999","0.051498396","3.87411926715518","0.756387242980852","14.995684008",
"2/25/1979","70.625","40.7458992004395","516","4.12099999999998","-0.802999999999997","3.117370212","1.95619429541052","0.840842334204514","9.394425432",
"2/26/1979","70.625","40.7458992004395","516","5.81599999999997","-1.68099999999998","0.0377654832","2.99845496544052","0.744180381550392","15.07129344",
"2/27/1979","70.625","40.7458992004395","516","7.02800000000002","-0.41500000000002","3.932763048","4.25991599273803","0.722146335279348","10.084613292",
"2/28/1979","70.625","40.7458992004395","516","3.83199999999999","-2.54500000000002","3.2066336664","3.76483870933536","0.756736273573014","15.41188044",
"3/1/1979","70.625","40.7458992004395","516","2.44099999999997","-1.87299999999999","3.1362523056","1.66890738912477","0.848023379565459","12.27819006",
"3/2/1979","70.625","40.7458992004395","516","0.699000000000012","-5.23099999999999","0.2300262624","3.81202614538823","0.884551719502376","9.806514408",
"3/3/1979","70.625","40.7458992004395","516","-0.887999999999977","-7.98599999999999","1.6994478528","2.63970325444911","0.942793460243141","10.4846598",
"3/4/1979","70.625","40.7458992004395","516","0.560000000000002","-5.70600000000002","0.3501890712","2.21067013137864","0.934810641086555","13.92412896",
"3/5/1979","70.625","40.7458992004395","516","-0.0600000000000023","-7.62099999999998","1.441955556","2.24165208437924","0.924440535479789","11.85119784",
"3/6/1979","70.625","40.7458992004395","516","-2.13200000000001","-6.29500000000002","2.774048328","4.18869836956413","0.917508910424807","10.4487741",
"3/7/1979","70.625","40.7458992004395","516","-2.613","-7.42899999999997","0.724410864","3.56126057929893","0.893049619569851","13.16182374",
"3/8/1979","70.625","40.7458992004395","516","-0.613","-10.116","0.56133234","1.40835039999927","0.89147439166834","15.00553044",
"3/9/1979","70.625","40.7458992004395","516","3.77699999999999","-5.35899999999998","0","3.11516594383005","0.758232138071056","18.49871628",
"3/10/1979","70.625","40.7458992004395","516","5.52300000000002","-2.80799999999999","0","2.62053379774804","0.654458761869977","18.35572878",
"3/11/1979","70.625","40.7458992004395","516","5.80599999999998","-2.786","0","3.53144678217747","0.732743524499329","17.39480886",
"3/12/1979","70.625","40.7458992004395","516","6.911","-0.312999999999988","1.7955782928","2.72691342453727","0.786348102676443","13.795707762",
"3/13/1979","70.625","40.7458992004395","516","8.86599999999999","0.521000000000015","0.089263908","2.95627078676913","0.753903411118336","16.509484008",
"3/14/1979","70.625","40.7458992004395","516","9.54599999999999","2.28300000000002","0.8617405464","2.10112716776632","0.759050973341894","13.36567536",
"3/15/1979","70.625","40.7458992004395","516","10.138","1.16199999999998","0","3.34677271664324","0.682407095581736","19.115439768",
"3/16/1979","70.625","40.7458992004395","516","12.168","2.46300000000002","0.0171661392","3.76463938653138","0.547689512129933","15.620454432",
"3/17/1979","70.625","40.7458992004395","516","10.377","3.911","3.345680556","3.76012655947099","0.621410189330877","9.825812208",
"3/18/1979","70.625","40.7458992004395","516","13.961","5.59699999999998","11.8961352","3.70717796775205","0.643064031431781","19.53900018",
"3/19/1979","70.625","40.7458992004395","516","14.502","3.70100000000002","0","2.66972696074142","0.587315672752567","20.02201938",
"3/20/1979","70.625","40.7458992004395","516","15.61","5.01900000000001","0","2.88346079103299","0.503670507022622","20.253544992",
"3/21/1979","70.625","40.7458992004395","516","15.785","4.72000000000003","0","2.21272843104667","0.534553367368311","19.768839768",
"3/22/1979","70.625","40.7458992004395","516","14.954","6.03500000000003","0","2.3709198229372","0.570971842054419","15.878812248",
"3/23/1979","70.625","40.7458992004395","516","16.13","6.37299999999999","1.94664132","2.39786690266108","0.671536271825487","19.85844384",
"3/24/1979","70.625","40.7458992004395","516","17.31","5.73000000000002","0","1.85436322106028","0.63085525844069","19.57848696",
"3/25/1979","70.625","40.7458992004395","516","12.394","8.517","2.5302881808","3.33776170645013","0.702535905122063","4.91568732",
"3/26/1979","70.625","40.7458992004395","516","14.557","6.65100000000001","1.7681113944","2.64104294334373","0.729504372041448","12.894859368",
"3/27/1979","70.625","40.7458992004395","516","18.066","9.24200000000002","1.311493284","2.26698918813015","0.599024417238891","18.469630224",
"3/28/1979","70.625","40.7458992004395","516","18.26","8.50400000000002","0","3.66384491920554","0.505489484942177","17.851167648",
"3/29/1979","70.625","40.7458992004395","516","12.99","10.04","6.794361756","2.82842980518938","0.68746395419282","4.250979648",
"3/30/1979","70.625","40.7458992004395","516","14.534","8.65699999999998","1.572418296","2.70601057806813","0.789697231575096","14.965424352",
"3/31/1979","70.625","40.7458992004395","516","13.827","8.18200000000002","3.5671242744","2.20430770727261","0.690660721346361","7.737299568",
"4/1/1979","70.625","40.7458992004395","516","16.12","5.88999999999999","1.1157993","2.19837389703169","0.680696376880545","19.67051772",
"4/2/1979","70.625","40.7458992004395","516","14.613","8.93099999999998","6.78405852","2.4061919639272","0.782600418150332","8.795640888",
"4/3/1979","70.625","40.7458992004395","516","15.228","8.19499999999999","3.316496904","2.0326411689624","0.722800081715029","17.820165492",
"4/4/1979","70.625","40.7458992004395","516","10.32","7.791","29.34378936","3.36303343985577","0.77787669626927","2.576363292",
"4/5/1979","70.625","40.7458992004395","516","10.409","7.50599999999997","41.47338384","3.06292804902816","0.828077435403215","1.646269128",
"4/6/1979","70.625","40.7458992004395","516","13.415","10.283","25.4917188","3.50205284337785","0.836507351128669","3.34788318",
"4/7/1979","70.625","40.7458992004395","516","15.842","8.40100000000001","6.41841588","3.48329682081685","0.786530082984085","21.92889528",
"4/8/1979","70.625","40.7458992004395","516","16.057","9.18200000000002","1.29775968","2.72743830255469","0.757020386988034","22.78142136",
"4/9/1979","70.625","40.7458992004395","516","18.44","11.109","0.2883912624","2.45932623123013","0.729667671569464","21.69685908",
"4/10/1979","70.625","40.7458992004395","516","19.18","10.877","0.0034332264","3.40898689836468","0.624441186708516","22.61609316",
"4/11/1979","70.625","40.7458992004395","516","16.568","8.245","0","6.51789215341023","0.501206745253349","22.70463552",
"4/12/1979","70.625","40.7458992004395","516","17.347","11.316","7.673257548","3.47357788206139","0.581372800762301","7.96634739",
"4/13/1979","70.625","40.7458992004395","516","21.569","11.726","0.7278444216","3.11949900991366","0.703297650959971","22.3584813",
"4/14/1979","70.625","40.7458992004395","516","19.964","13.527","4.3224351984","3.20677787014554","0.673313293271154","11.68368426",
"4/15/1979","70.625","40.7458992004395","516","20.445","12.38","6.22443996","3.38427374551311","0.71517818138389","21.407907708",
"4/16/1979","70.625","40.7458992004395","516","22.187","12.012","0.0205993728","3.37320616286487","0.639739423680282","21.974564232",
"4/17/1979","70.625","40.7458992004395","516","19.35","11.871","3.15513666","2.19479672489564","0.716562761443105","9.973745352",
"4/18/1979","70.625","40.7458992004395","516","12.874","7.57299999999998","30.83382504","5.996118473609","0.864029872026595","3.833489772",
"4/19/1979","70.625","40.7458992004395","516","11.47","7.02499999999998","5.7197555064","3.51028588615577","0.846573293767393","14.550411582",
"4/20/1979","70.625","40.7458992004395","516","16.8","6.786","0.00686646","3.82275393255071","0.741933242606537","24.654040632",
"4/21/1979","70.625","40.7458992004395","516","21.131","10.937","2.997206964","2.55347551317928","0.599954888544622","20.99340189",
"4/22/1979","70.625","40.7458992004395","516","18.694","11.72","2.483939196","2.59587830279636","0.653855028447008","11.323631952",
"4/23/1979","70.625","40.7458992004395","516","22.598","12.522","0.49781808","4.09462672395539","0.588153668013835","17.9415522",
"4/24/1979","70.625","40.7458992004395","516","18.468","14.272","18.81751554","3.38397289892181","0.796800362403253","3.938455872",
"4/25/1979","70.625","40.7458992004395","516","20.275","13.09","24.39651996","1.67127571632125","0.772048221965762","22.136063598",
"4/26/1979","70.625","40.7458992004395","516","15.295","12.028","17.8768183464","3.73791395554681","0.839185679265612","5.208466284",
"4/27/1979","70.625","40.7458992004395","516","13.899","9.16899999999998","23.76136512","4.56890574776204","0.858103167775821","5.17685544",
"4/28/1979","70.625","40.7458992004395","516","10.837","7.97000000000003","7.01065404","2.8667065102408","0.874737909639479","7.4280996",
"4/29/1979","70.625","40.7458992004395","516","15.707","8.17099999999999","0.3707882568","1.95240492307897","0.8176101556116","24.393037608",
"4/30/1979","70.625","40.7458992004395","516","18.074","9.13299999999998","0.432586584","4.87977228202377","0.673036392061565","20.12383422",
"5/1/1979","70.625","40.7458992004395","516","13.107","8.29700000000003","2.50968978","4.05842863261024","0.78562741078875","13.86950994",
"5/2/1979","70.625","40.7458992004395","516","17.455","8.34899999999999","0.6179815152","2.36619004153688","0.776175368054134","24.63316884",
"5/3/1979","70.625","40.7458992004395","516","22.684","9.61399999999998","0","2.82503131510465","0.674046792270221","26.64831996",
"5/4/1979","70.625","40.7458992004395","516","22.948","12.937","0","2.7112144153369","0.598536221676357","22.26897576",
"5/5/1979","70.625","40.7458992004395","516","24.877","13.906","0.202560624","2.56557972477758","0.562133048927983","26.7957054",
"5/6/1979","70.625","40.7458992004395","516","22.739","14.333","1.8745404912","5.77235883111841","0.589079123263199","24.88269564",
"5/7/1979","70.625","40.7458992004395","516","16.58","8.55099999999999","0.024032592","6.94053437148775","0.547201555959056","28.59901956",
"5/8/1979","70.625","40.7458992004395","516","15.396","5.13299999999998","0","3.10401841853466","0.511107324103984","28.89894744",
"5/9/1979","70.625","40.7458992004395","516","17.589","5.46600000000001","0","2.64217957893866","0.559823310704181","25.56320868",
"5/10/1979","70.625","40.7458992004395","516","19.095","8.947","0","2.83336446315053","0.585985365175151","19.51515396",
"5/11/1979","70.625","40.7458992004395","516","17.515","11.406","6.6021011064","2.17792551778851","0.688780795041045","9.60755076",
"5/12/1979","70.625","40.7458992004395","516","19.808","10.606","0.975036636","2.10921223713986","0.638305531093045","20.8421496",
"5/13/1979","70.625","40.7458992004395","516","23.341","9.82600000000002","0","3.68960608605539","0.392716088193718","26.9028558",
"5/14/1979","70.625","40.7458992004395","516","21.658","11.617","0.0034332264","2.95056858231549","0.630920418752872","23.05045872",
"5/15/1979","70.625","40.7458992004395","516","18.853","14.097","10.91423232","3.43928162689255","0.753004500343396","9.49544766",
"5/16/1979","70.625","40.7458992004395","516","22.135","12.146","0.00686646","3.43184009478329","0.57402789175141","24.98112252",
"5/17/1979","70.625","40.7458992004395","516","24.43","11.732","0.0102996792","2.94223135064775","0.535141783522019","28.21460472",
"5/18/1979","70.625","40.7458992004395","516","23.284","14.98","4.54215906","3.36320390687679","0.554404219770866","14.45422032",
"5/19/1979","70.625","40.7458992004395","516","19.557","13.562","6.643294992","5.1261745253716","0.670681846527636","17.45364744",
"5/20/1979","70.625","40.7458992004395","516","20.53","10.672","1.47285432","2.85967162533509","0.621128859361283","18.16261704",
"5/21/1979","70.625","40.7458992004395","516","23.981","11.256","0","2.57128382160798","0.569617633389141","28.82913372",
"5/22/1979","70.625","40.7458992004395","516","24.862","12.254","0","2.92399336515492","0.506721593273907","27.85219236",
"5/23/1979","70.625","40.7458992004395","516","26.506","12.906","0","3.22267147014281","0.394165075429515","29.4581862",
"5/24/1979","70.625","40.7458992004395","516","21.002","9.83800000000002","10.6567422264","4.1527828358077","0.576706886633395","6.796627272",
"5/25/1979","70.625","40.7458992004395","516","15.857","8.63400000000001","0.77247774","5.12514040457659","0.486300565248291","29.53170414",
"5/26/1979","70.625","40.7458992004395","516","20.334","6.72699999999998","0","3.58452789833804","0.445460930337534","30.5411616",
"5/27/1979","70.625","40.7458992004395","516","18.047","6.75200000000001","0.0171661392","4.88664857084435","0.458863996639032","28.09293804",
"5/28/1979","70.625","40.7458992004395","516","16.091","2.92399999999998","0","2.65118390064831","0.484506882695156","28.90564164",
"5/29/1979","70.625","40.7458992004395","516","20.315","5.70800000000003","0","2.11511242618009","0.470607788742048","29.51223444",
"5/30/1979","70.625","40.7458992004395","516","24.266","9.149","0","3.2498870206201","0.443388311468511","30.1543938",
"5/31/1979","70.625","40.7458992004395","516","20.494","12.343","0.02746584","6.8737755944935","0.414406176486006","30.65023224",
"6/1/1979","70.625","40.7458992004395","516","23.468","9.60500000000002","0","3.09717976492586","0.417629450488982","29.98153908",
"6/2/1979","70.625","40.7458992004395","516","25.687","10.725","0","3.02559570648352","0.363399411512978","28.6713594",
"6/3/1979","70.625","40.7458992004395","516","29.375","12.724","0","2.96433104731675","0.318851367339556","30.55562208",
"6/4/1979","70.625","40.7458992004395","516","29.311","14.528","0","3.79990978064834","0.338618998428351","24.63862032",
"6/5/1979","70.625","40.7458992004395","516","27.033","15.741","0","2.94942108284393","0.403711114917049","29.58716808",
"6/6/1979","70.625","40.7458992004395","516","30.646","15.02","0.154495224","2.73974664194636","0.389713968771181","30.31290504",
"6/7/1979","70.625","40.7458992004395","516","30.764","16.539","0","3.80015788151219","0.359418725440739","28.4200326",
"6/8/1979","70.625","40.7458992004395","516","29.413","15.285","0.405121104","2.97258028289046","0.436958268225622","26.5929696",
"6/9/1979","70.625","40.7458992004395","516","29.038","14.987","0","2.87424346179433","0.404343482279286","29.71209096",
"6/10/1979","70.625","40.7458992004395","516","30.324","15.599","0.0102996792","4.17603617680386","0.3764350166973","28.32159528",
"6/11/1979","70.625","40.7458992004395","516","24.729","15.569","0.0034332264","4.74306588847216","0.339797552717794","30.00166704",
"6/12/1979","70.625","40.7458992004395","516","27.143","13.345","0","2.9215192012753","0.382415779990486","30.70895868",
"6/13/1979","70.625","40.7458992004395","516","28.414","14.796","0","4.2681960215297","0.291209567946523","29.76800868",
"6/14/1979","70.625","40.7458992004395","516","29.237","12.565","0","3.51911806922069","0.233959125904055","31.30350516",
"6/15/1979","70.625","40.7458992004395","516","30.058","13.55","0","3.74845668160986","0.250826256229326","29.38224204",
"6/16/1979","70.625","40.7458992004395","516","29.134","17.422","0","3.82591962202564","0.256503571716178","28.49642064",
"6/17/1979","70.625","40.7458992004395","516","29.571","15.272","0","3.1909980295994","0.328462962482045","28.83583188",
"6/18/1979","70.625","40.7458992004395","516","29.821","15.07","0","3.22426699726383","0.367902395679517","29.90087208",
"6/19/1979","70.625","40.7458992004395","516","28.498","15.05","3.55682916","2.38362584608073","0.422261907631579","25.29567864",
"6/20/1979","70.625","40.7458992004395","516","29.902","16.741","2.06852004","2.89332999780907","0.440909571503849","30.11845068",
"6/21/1979","70.625","40.7458992004395","516","32.009","16.316","0.0738144","2.81448155432705","0.370487176187578","29.76322788",
"6/22/1979","70.625","40.7458992004395","516","32.599","17.235","0.00686646","2.52009362614081","0.35394850428598","28.32524712",
"6/23/1979","70.625","40.7458992004395","516","33.236","17.042","0","3.19934732277433","0.308347265335515","30.54161088",
"6/24/1979","70.625","40.7458992004395","516","33.741","18.173","0","3.60426990479621","0.282527843825484","28.27209564",
"6/25/1979","70.625","40.7458992004395","516","34.469","16.981","0","3.49637743795796","0.264870178616426","30.154437",
"6/26/1979","70.625","40.7458992004395","516","32.973","18.779","0","3.96588008467324","0.286737366458867","25.18806852",
"6/27/1979","70.625","40.7458992004395","516","30.239","16.936","0","4.94885223065702","0.301070945142506","31.00971636",
"6/28/1979","70.625","40.7458992004395","516","27.179","15.659","0","5.04947223979288","0.221297737517495","31.62812832",
"6/29/1979","70.625","40.7458992004395","516","29.026","10.884","0","2.84846321031457","0.229819405878374","31.84405056",
"6/30/1979","70.625","40.7458992004395","516","30.927","12.957","0","3.36836893811841","0.251946517899152","31.13560296",
"7/1/1979","70.625","40.7458992004395","516","31.044","13.565","0","4.01577899362225","0.249406824752727","31.14929088",
"7/2/1979","70.625","40.7458992004395","516","30.944","15.2","0","4.82978987671392","0.235531843572009","31.48947864",
"7/3/1979","70.625","40.7458992004395","516","31.366","13.741","0","3.34141051527139","0.230394563992881","31.49459676",
"7/4/1979","70.625","40.7458992004395","516","30.877","13.592","0","4.19996554961781","0.21183178853548","31.3637814",
"7/5/1979","70.625","40.7458992004395","516","31.383","9.29899999999998","0","2.66805674763025","0.362034188592696","28.42953876",
"7/6/1979","70.625","40.7458992004395","516","33.684","8.50799999999998","0","2.79054442800071","0.50632469207923","30.32044164",
"7/7/1979","70.625","40.7458992004395","516","35.376","10.572","0","3.53432011289115","0.326820271058439","30.54836556",
"7/8/1979","70.625","40.7458992004395","516","35.687","17.188","0","4.43272777214012","0.213110452023486","30.62159676",
"7/9/1979","70.625","40.7458992004395","516","35.197","18.175","0","3.44433869615762","0.224332309749515","28.05800184",
"7/10/1979","70.625","40.7458992004395","516","37.199","18.019","0","3.93749222715988","0.206624491535835","30.69748404",
"7/11/1979","70.625","40.7458992004395","516","35.282","18.022","0","4.78260782417377","0.163208761396036","31.28003928",
"7/12/1979","70.625","40.7458992004395","516","33.181","19.932","0","5.9787175175536","0.174633011632335","31.34656512",
"7/13/1979","70.625","40.7458992004395","516","32.524","17.057","0","4.82712960221691","0.230167308916488","30.88119204",
"7/14/1979","70.625","40.7458992004395","516","32.172","14.023","0","2.92105696818107","0.266018961972934","30.98009952",
"7/15/1979","70.625","40.7458992004395","516","36.018","16.575","0","3.61681202752426","0.202256082787217","30.50003952",
"7/16/1979","70.625","40.7458992004395","516","37.38","17.111","0","3.62543585568843","0.196539559627226","30.49582608",
"7/17/1979","70.625","40.7458992004395","516","36.363","18.308","0","4.34007109347291","0.197203267806991","30.248388",
"7/18/1979","70.625","40.7458992004395","516","36.898","17.167","0","3.7846931647069","0.183733267469097","30.57784056",
"7/19/1979","70.625","40.7458992004395","516","36.992","17.243","0","4.17591147611463","0.176618023577422","30.28780944",
"7/20/1979","70.625","40.7458992004395","516","33.829","21.186","0","5.77504635081993","0.202998468361167","28.86030252",
"7/21/1979","70.625","40.7458992004395","516","32.01","15.711","0","4.56352564720655","0.250223574143778","29.58333012",
"7/22/1979","70.625","40.7458992004395","516","30.525","17.305","0.93555432","4.71205479733425","0.278185557322118","24.4762974",
"7/23/1979","70.625","40.7458992004395","516","30.18","12.582","0","4.19146438609979","0.2392800149341","29.48844312",
"7/24/1979","70.625","40.7458992004395","516","31.329","13.201","0","3.24242423988093","0.268595747290625","29.61748116",
"7/25/1979","70.625","40.7458992004395","516","34.356","13.346","0","3.28274445450357","0.222205649429864","29.21045616",
"7/26/1979","70.625","40.7458992004395","516","35.816","14.703","0","3.21061297733561","0.216822398163067","29.2023036",
"7/27/1979","70.625","40.7458992004395","516","37.278","15.218","0","3.04844919696013","0.218225059278405","29.30259528",
"7/28/1979","70.625","40.7458992004395","516","36.267","17.783","0","3.11844949026114","0.201662835542968","26.735679",
"7/29/1979","70.625","40.7458992004395","516","36.485","15.164","0","3.04421556890532","0.208476459383811","29.05829748",
"7/30/1979","70.625","40.7458992004395","516","37.554","17.211","0","3.33776976960749","0.202799649010172","28.79459784",
"7/31/1979","70.625","40.7458992004395","516","38.955","19.263","0","3.34684374287398","0.168727399355828","29.04282108",
"8/1/1979","70.625","40.7458992004395","516","40.902","20.168","0","3.6047905305791","0.165829828096914","28.95435252",
"8/2/1979","70.625","40.7458992004395","516","39.543","19.291","0","4.15287171860649","0.183708321924514","28.41187284",
"8/3/1979","70.625","40.7458992004395","516","35.961","23.582","0","5.37380956092956","0.195945973529215","19.93258728",
"8/4/1979","70.625","40.7458992004395","516","33.409","20.368","0.0034332264","4.59025453749224","0.275456338560009","23.21167968",
"8/5/1979","70.625","40.7458992004395","516","24.062","20.373","10.093690908","1.3959508091126","0.63025984491462","4.611490812",
"8/6/1979","70.625","40.7458992004395","516","30.99","19.089","1.77326208","2.24194761248685","0.556160727307491","25.495426152",
"8/7/1979","70.625","40.7458992004395","516","26.009","17.003","4.283814816","1.62452259298104","0.623301302048958","11.35113696",
"8/8/1979","70.625","40.7458992004395","516","29.251","18.168","7.56511488","2.9255498824132","0.527187545694499","24.086982528",
"8/9/1979","70.625","40.7458992004395","516","30.159","16.404","1.07116686","2.18343957221556","0.418783724529847","22.984310808",
"8/10/1979","70.625","40.7458992004395","516","32.276","16.158","0","2.14695702853426","0.427609188590055","24.344214192",
"8/11/1979","70.625","40.7458992004395","516","32.988","17.446","0","2.66048236527055","0.368902399222568","21.477993552",
"8/12/1979","70.625","40.7458992004395","516","33.842","16.624","0","3.17639343959154","0.325624483286343","26.27105778",
"8/13/1979","70.625","40.7458992004395","516","33.682","15.675","0","3.46703214597135","0.328910901279279","26.61530634",
"8/14/1979","70.625","40.7458992004395","516","33.935","16.679","0","3.40058967944496","0.350299854229163","26.041667832",
"8/15/1979","70.625","40.7458992004395","516","33.915","18.966","0.1304626392","3.05880130361553","0.354591068232468","25.23302082",
"8/16/1979","70.625","40.7458992004395","516","32.82","20.017","0.0738144144","3.48430051734394","0.291857036346772","22.807797768",
"8/17/1979","70.625","40.7458992004395","516","33.961","16.971","0","3.64861005359858","0.227380746401221","26.288715312",
"8/18/1979","70.625","40.7458992004395","516","34.234","14.94","0","3.07329003608589","0.222611543510708","26.637468408",
