"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","66.5625","39.184700012207","611","8.38999999999999","2.79000000000002","1.2376791864","2.77864509662223","0.765883372845846","4.395436632",
"2/5/1979","66.5625","39.184700012207","611","6.60199999999998","1.01900000000001","2.6315704584","1.35492058077529","0.935089199274315","3.25715706",
"2/6/1979","66.5625","39.184700012207","611","7.26499999999999","1.86000000000001","1.3853066688","1.39672057445966","0.929338251680373","4.93492446",
"2/7/1979","66.5625","39.184700012207","611","14.277","2.83499999999998","0","2.29489658559362","0.751575259040881","13.32259128",
"2/8/1979","66.5625","39.184700012207","611","15.644","6.315","0.0102996792","4.23650951309674","0.626377053728245","13.17949056",
"2/9/1979","66.5625","39.184700012207","611","18.38","9.42399999999998","1.071166896","4.99470862098303","0.629517978319738","11.513246076",
"2/10/1979","66.5625","39.184700012207","611","10.912","6.42899999999997","3.0860400168","2.30409254634307","0.889441080549894","7.99334514",
"2/11/1979","66.5625","39.184700012207","611","14.749","5.91800000000001","0","4.55619226576275","0.783781096675822","13.194674208",
"2/12/1979","66.5625","39.184700012207","611","12.214","7.834","10.21213638","5.74134574717189","0.884403029574939","6.052838004",
"2/13/1979","66.5625","39.184700012207","611","7.91800000000001","1.46100000000001","8.20627074","2.80517122097375","0.883618761193628","7.65523008",
"2/14/1979","66.5625","39.184700012207","611","10.14","1.13999999999999","0","2.30885044559069","0.796740394637723","14.88863844",
"2/15/1979","66.5625","39.184700012207","611","17.031","2.55799999999999","0","2.44556733411271","0.619450342403985","15.0890067",
"2/16/1979","66.5625","39.184700012207","611","21.216","8.92000000000002","0","5.06473433544715","0.486029595944793","15.10548966",
"2/17/1979","66.5625","39.184700012207","611","14.672","8.868","2.3225787864","3.70573951049844","0.705374518624019","8.094660408",
"2/18/1979","66.5625","39.184700012207","611","8.79899999999998","-0.62299999999999","17.34809112","3.75466079852082","0.958997030517196","1.90923759",
"2/19/1979","66.5625","39.184700012207","611","-0.899999999999977","-5.58999999999998","13.50288468","3.29784617182847","0.919665803649126","5.642382996",
"2/20/1979","66.5625","39.184700012207","611","-0.137","-7.19600000000003","0.4394529576","2.29360296808924","0.795527979221867","16.3272339",
"2/21/1979","66.5625","39.184700012207","611","2.67599999999999","-4.36700000000002","0.1665115488","2.68760349443403","0.799236710005498","10.0446147",
"2/22/1979","66.5625","39.184700012207","611","2.012","-3.56900000000002","0.4377371976","2.86434474286675","0.90049483565463","11.93450544",
"2/23/1979","66.5625","39.184700012207","611","3.71300000000002","-5.14400000000001","0.147628944","2.75033264642279","0.882982488161848","16.220758248",
"2/24/1979","66.5625","39.184700012207","611","2.89800000000002","-4.01499999999999","3.668404644","2.83217940609039","0.949828789948917","6.927637248",
"2/25/1979","66.5625","39.184700012207","611","4.98200000000003","-5.84500000000003","0.315856872","1.49511907619632","0.891534042492275","16.30473786",
"2/26/1979","66.5625","39.184700012207","611","9.75700000000001","-0.396000000000015","0","2.51144146047318","0.803609957741761","16.94919492",
"2/27/1979","66.5625","39.184700012207","611","4.29399999999998","-0.526999999999987","11.47126536","4.24224870817957","0.924700057842179","5.967672408",
"2/28/1979","66.5625","39.184700012207","611","4.33199999999999","-5.70800000000003","0.5905152","2.73869810029614","0.876103498768761","17.41387284",
"3/1/1979","66.5625","39.184700012207","611","4.33300000000003","-3.31299999999999","0","2.87196695328196","0.88234531253883","17.35407846",
"3/2/1979","66.5625","39.184700012207","611","-1.35199999999998","-7.66399999999999","8.3358725904","3.14702913017793","0.944808156693609","6.118879068",
"3/3/1979","66.5625","39.184700012207","611","0.740999999999985","-6.47000000000003","1.05743394","3.09774792522836","0.855263217043161","14.13073296",
"3/4/1979","66.5625","39.184700012207","611","2.81299999999999","-6.58100000000002","0.429153516","2.25879073982133","0.855096176254078","15.6162411",
"3/5/1979","66.5625","39.184700012207","611","0.531999999999982","-4.35000000000002","4.401396684","2.70521046649981","0.938090877980966","8.39311722",
"3/6/1979","66.5625","39.184700012207","611","-2.59800000000001","-18.623","2.588653728","2.57496785661241","0.945140214339111","14.24086794",
"3/7/1979","66.5625","39.184700012207","611","-2.75099999999998","-19.602","0.02059938","2.06293062335258","0.891905487522268","18.39808152",
"3/8/1979","66.5625","39.184700012207","611","-0.0609999999999786","-18.185","0","2.24964590619368","0.879254718670143","19.4378634",
"3/9/1979","66.5625","39.184700012207","611","1.96899999999999","-6.29300000000001","0.16136172","2.13480745376858","0.906724662042736","15.61662684",
"3/10/1979","66.5625","39.184700012207","611","2.892","-5.91899999999998","0.058364892","2.57102837013499","0.934716056021417","17.16389712",
"3/11/1979","66.5625","39.184700012207","611","3.70699999999999","-1.68700000000001","0.2540589264","2.10577850663119","0.929425229280113","14.63658894",
"3/12/1979","66.5625","39.184700012207","611","8.14699999999999","-1.87200000000001","0.0377655264","1.90774500214328","0.920142538208756","15.61775616",
"3/13/1979","66.5625","39.184700012207","611","9.38099999999997","0.978999999999985","0.0583649064","3.22219850403955","0.894036323281382","16.6749228",
"3/14/1979","66.5625","39.184700012207","611","9.50700000000001","-0.973000000000013","0","3.49374369219596","0.785712987092454","19.80275184",
"3/15/1979","66.5625","39.184700012207","611","10.847","3.41000000000003","0.0068664528","4.16815836205087","0.886169365612802","17.83322172",
"3/16/1979","66.5625","39.184700012207","611","11.918","2.62200000000001","0","2.50526079046995","0.889343013194196","17.567721",
"3/17/1979","66.5625","39.184700012207","611","10.156","2.767","0.0583648848","4.87472073824105","0.809812905582781","19.18957329",
"3/18/1979","66.5625","39.184700012207","611","12.492","5.42000000000002","0.0102996792","4.2699148973833","0.887585006555601","17.90876484",
"3/19/1979","66.5625","39.184700012207","611","15.338","2.37299999999999","0","3.75626958394364","0.837735556094693","20.32267527",
"3/20/1979","66.5625","39.184700012207","611","18.33","7.02300000000002","0","3.36493773767532","0.648132954996787","20.8943982",
"3/21/1979","66.5625","39.184700012207","611","19.158","8.80799999999999","0.8892060264","3.26493193748754","0.716672302814569","18.42749676",
"3/22/1979","66.5625","39.184700012207","611","17.746","9.88200000000001","0.02059938","2.30030452399243","0.658618238593712","20.3914071",
"3/23/1979","66.5625","39.184700012207","611","18.997","6.90499999999997","0","2.39069925067026","0.573416829672425","20.17288134",
"3/24/1979","66.5625","39.184700012207","611","21.071","8.142","0","2.82949671034235","0.578511144881446","19.892532312",
"3/25/1979","66.5625","39.184700012207","611","17.079","11.114","28.4580127656","4.01255845702411","0.799541910099411","13.72623822",
"3/26/1979","66.5625","39.184700012207","611","18.21","9.83100000000002","0.05493168","4.06863204201922","0.663901155774611","16.1096688",
"3/27/1979","66.5625","39.184700012207","611","23.224","11.894","0","3.61738179787218","0.530488999336282","19.8333531",
"3/28/1979","66.5625","39.184700012207","611","21.373","12.175","0.54588294","4.44602724107608","0.52539646280014","12.29990778",
"3/29/1979","66.5625","39.184700012207","611","15.482","9.31900000000002","8.46633852","3.07004814744282","0.813802551052","16.97186034",
"3/30/1979","66.5625","39.184700012207","611","15.135","8.53500000000003","0.5750656128","3.04960454327785","0.781480721982729","17.28669816",
"3/31/1979","66.5625","39.184700012207","611","12.389","5.37299999999999","7.6973023728","3.12804890597473","0.871800622251364","14.0509701",
"4/1/1979","66.5625","39.184700012207","611","16.329","5.88999999999999","0.2506255848","2.61825452251054","0.845860566053248","17.805540312",
"4/2/1979","66.5625","39.184700012207","611","13.72","3.858","3.7559513016","2.04878364633147","0.945600600893027","17.310494304",
"4/3/1979","66.5625","39.184700012207","611","16.607","4.92200000000003","0.192260772","3.01611490060825","0.803089224501469","23.17826232",
"4/4/1979","66.5625","39.184700012207","611","14.054","10.774","4.306983804","6.18357647300431","0.784929580278546","4.007812608",
"4/5/1979","66.5625","39.184700012207","611","23.589","10.887","0.109863288","5.00152396826051","0.614251437584298","19.75719492",
"4/6/1979","66.5625","39.184700012207","611","25.609","14.72","2.1423339144","2.72436849016713","0.643964506797163","19.254147912",
"4/7/1979","66.5625","39.184700012207","611","18.896","10.021","3.261567528","2.293234827544","0.758504311103607","22.74327702",
"4/8/1979","66.5625","39.184700012207","611","23.968","9.94600000000003","0","3.02188953475286","0.627210416297038","23.59377864",
"4/9/1979","66.5625","39.184700012207","611","26.677","13.845","0","2.97510913715056","0.52914525753184","20.45143404",
"4/10/1979","66.5625","39.184700012207","611","25.745","15.25","0","6.09254308179641","0.493840410654778","24.06093552",
"4/11/1979","66.5625","39.184700012207","611","27.958","14.747","0","2.75655057923139","0.49660110272768","19.50553314",
"4/12/1979","66.5625","39.184700012207","611","26.724","15.453","4.627989432","2.33029723684149","0.65520497501163","22.26740472",
"4/13/1979","66.5625","39.184700012207","611","27.562","15.202","0.106430184","3.28754529778287","0.530488993342947","22.51484568",
"4/14/1979","66.5625","39.184700012207","611","25.675","15.573","0.0720977904","4.16610005916717","0.512105904321453","23.3800866",
"4/15/1979","66.5625","39.184700012207","611","29.759","17.994","0","5.83441010907789","0.424437802981307","23.32828008",
"4/16/1979","66.5625","39.184700012207","611","23.651","15.162","1.946638872","3.39803389273555","0.534219412042676","12.97681056",
"4/17/1979","66.5625","39.184700012207","611","20.104","10.651","5.99098212","3.64351883349881","0.802062323626008","16.777689588",
"4/18/1979","66.5625","39.184700012207","611","12.986","6.98200000000003","1.747512216","4.26736501506236","0.77483392726966","17.25260652",
"4/19/1979","66.5625","39.184700012207","611","18.152","3.995","0","2.64274275841851","0.616504005893739","25.3397268",
"4/20/1979","66.5625","39.184700012207","611","26.048","11.577","0","6.59731183055712","0.36567105818912","25.84457208",
"4/21/1979","66.5625","39.184700012207","611","26.926","15.822","0.164794932","3.46764193346189","0.450811232095025","23.12223516",
"4/22/1979","66.5625","39.184700012207","611","27.531","15.095","0","2.71719917231348","0.465099753664353","22.68438156",
"4/23/1979","66.5625","39.184700012207","611","34.175","20.024","0","6.17562501763248","0.37258678639195","21.69990072",
"4/24/1979","66.5625","39.184700012207","611","22.79","14.921","0.600814944","3.09828182594298","0.633079515985782","21.89126115",
"4/25/1979","66.5625","39.184700012207","611","27.094","13.76","0.037765512","2.94944724568562","0.570845325482706","19.61286597",
"4/26/1979","66.5625","39.184700012207","611","22.603","14.126","2.365494552","3.29537348421301","0.783962460327418","12.39710157",
"4/27/1979","66.5625","39.184700012207","611","14.607","6.01299999999998","2.180099916","3.48778945788571","0.848086820062392","14.16960252",
"4/28/1979","66.5625","39.184700012207","611","16.228","4.34100000000001","0","2.53862687448797","0.704615180684978","26.772237",
"4/29/1979","66.5625","39.184700012207","611","18.717","6.41500000000002","1.0660167864","3.88211712877935","0.684271995990488","23.581682352",
"4/30/1979","66.5625","39.184700012207","611","13.416","7.79899999999998","3.673553148","2.66657377833441","0.843651560131233","9.705040272",
"5/1/1979","66.5625","39.184700012207","611","16.633","6.14999999999998","0.2746582848","2.06935878498292","0.710787808773926","21.035589768",
"5/2/1979","66.5625","39.184700012207","611","24.19","7.79700000000003","0","3.22059256509927","0.486463317916503","26.528677488",
"5/3/1979","66.5625","39.184700012207","611","27.054","10.942","0","2.28304564645103","0.471079410448688","26.991732888",
"5/4/1979","66.5625","39.184700012207","611","28.861","14.044","0","3.16720275294951","0.44326336567166","27.690467112",
"5/5/1979","66.5625","39.184700012207","611","28.443","15.894","0","2.6517519252716","0.367977027722194","24.76518336",
"5/6/1979","66.5625","39.184700012207","611","27.542","14.167","0","3.10144453705479","0.430284238664685","26.84249424",
"5/7/1979","66.5625","39.184700012207","611","22.879","12.408","0","8.26258187524703","0.411903939906159","28.45935126",
"5/8/1979","66.5625","39.184700012207","611","21.496","11.76","0","8.23375371791114","0.347523251217793","26.9097174",
"5/9/1979","66.5625","39.184700012207","611","20.769","10.556","0","4.97041661547158","0.452798582409625","28.44989766",
"5/10/1979","66.5625","39.184700012207","611","23.274","9.76900000000001","0","3.17587744584027","0.363866586941718","28.12140684",
"5/11/1979","66.5625","39.184700012207","611","23.495","13.06","0","4.38583802219788","0.395910123577065","23.570495928",
"5/12/1979","66.5625","39.184700012207","611","21.319","11.348","0.0034332264","4.62106053042035","0.60791706990445","25.674076368",
"5/13/1979","66.5625","39.184700012207","611","22.074","12.895","0.3467561904","3.32873444364473","0.543882313400479","19.032642",
"5/14/1979","66.5625","39.184700012207","611","23.071","12.663","1.66854888","3.48528386046348","0.603545048954193","26.846155152",
"5/15/1979","66.5625","39.184700012207","611","25.259","13.745","0.3604891104","2.26738752002118","0.553448672039833","27.387560592",
"5/16/1979","66.5625","39.184700012207","611","27.66","13.278","0","2.27243903411605","0.336027127688545","28.992371112",
"5/17/1979","66.5625","39.184700012207","611","29.556","17.713","0.0034332264","4.05230502655171","0.348602262799682","21.44199384",
"5/18/1979","66.5625","39.184700012207","611","24.229","14.72","0.628280676","4.38754243805441","0.482409706194743","23.61988278",
"5/19/1979","66.5625","39.184700012207","611","22.124","12.723","0","2.54191545145755","0.502012151964755","26.86786524",
"5/20/1979","66.5625","39.184700012207","611","24.72","14.009","0","4.72364018404042","0.512013634250726","29.148528672",
"5/21/1979","66.5625","39.184700012207","611","28.186","12.681","0","2.89069315159547","0.387297880962198","29.66045292",
"5/22/1979","66.5625","39.184700012207","611","28.991","16.057","0","3.40135423736965","0.342537680547589","29.61269532",
"5/23/1979","66.5625","39.184700012207","611","29.227","18.897","0","4.55078228934498","0.367553993325725","26.60867532",
"5/24/1979","66.5625","39.184700012207","611","23.886","8.452","3.426363504","4.66730614195554","0.505326154768742","12.34299096",
"5/25/1979","66.5625","39.184700012207","611","18.468","7.16699999999997","0","2.75559477809452","0.302802538997656","30.2471928",
"5/26/1979","66.5625","39.184700012207","611","22.801","8.90300000000002","0","2.13897065504655","0.339394849006616","30.41356392",
"5/27/1979","66.5625","39.184700012207","611","19.361","8.17500000000001","0","3.76061994103459","0.319513788359758","21.8104884",
"5/28/1979","66.5625","39.184700012207","611","21.031","6.262","0","3.5214131759031","0.404940107326933","30.5040744",
"5/29/1979","66.5625","39.184700012207","611","23.299","11.095","0","3.90125205289965","0.419072464214066","30.70128888",
"5/30/1979","66.5625","39.184700012207","611","26.656","13.176","0","3.36169719010197","0.404736316808317","29.8516968",
"5/31/1979","66.5625","39.184700012207","611","25.514","14.973","0","5.82697897295368","0.394583295263762","30.42495144",
"6/1/1979","66.5625","39.184700012207","611","27.264","14.135","0","5.40117107900336","0.319281594307561","30.61382076",
"6/2/1979","66.5625","39.184700012207","611","30.16","15.278","0","3.01803909561782","0.271175531432223","30.35642004",
"6/3/1979","66.5625","39.184700012207","611","32.596","17.178","0","3.13281533647169","0.237809431809865","29.99514132",
"6/4/1979","66.5625","39.184700012207","611","31.524","19.095","0","4.22170628225827","0.256025268699357","29.59897176",
"6/5/1979","66.5625","39.184700012207","611","29.764","15.663","0","2.30658218798799","0.315812881530339","30.06292356",
"6/6/1979","66.5625","39.184700012207","611","33.956","18.059","0","2.48553741247132","0.234498830504321","30.56225508",
"6/7/1979","66.5625","39.184700012207","611","33.191","18.14","0.254058732","3.37435152014261","0.31312766545683","23.5991178",
"6/8/1979","66.5625","39.184700012207","611","33.04","18.197","0","3.50045083930803","0.326927862812977","29.63823912",
"6/9/1979","66.5625","39.184700012207","611","31.027","19.183","0","2.86135418826546","0.269013152026542","24.32739744",
"6/10/1979","66.5625","39.184700012207","611","32.516","17.712","0","3.42739365821703","0.28411544187812","28.96863624",
"6/11/1979","66.5625","39.184700012207","611","28.906","14.244","0","4.35912844348814","0.339956380534823","30.89188224",
"6/12/1979","66.5625","39.184700012207","611","30.221","15.053","0","2.5430844996656","0.275605950913707","31.55063112",
"6/13/1979","66.5625","39.184700012207","611","31.063","17.197","0","2.89683331343698","0.166277684979654","31.37125716",
"6/14/1979","66.5625","39.184700012207","611","31.167","15.918","0","2.12703518349729","0.13462684292037","31.50900432",
"6/15/1979","66.5625","39.184700012207","611","33.655","18.07","0","3.15190412448102","0.156719837422328","29.2980348",
"6/16/1979","66.5625","39.184700012207","611","32.916","19.351","0","3.9798005275789","0.216132946268116","30.43845072",
"6/17/1979","66.5625","39.184700012207","611","33.032","17.17","0","3.11520432533656","0.2511089275153","30.64691268",
"6/18/1979","66.5625","39.184700012207","611","33.221","18.484","0","2.79315921530151","0.241449640420778","30.48125688",
"6/19/1979","66.5625","39.184700012207","611","32.627","17.03","0","2.46742831241178","0.252987865209257","30.64555224",
"6/20/1979","66.5625","39.184700012207","611","34.226","20.997","0","3.73423081141282","0.254877444227412","30.78664272",
"6/21/1979","66.5625","39.184700012207","611","36.162","21.455","0","2.49236011731456","0.223977167437581","30.8906442",
"6/22/1979","66.5625","39.184700012207","611","36.12","22.366","0","3.06266040843336","0.175715417621725","31.0749174",
"6/23/1979","66.5625","39.184700012207","611","37.654","23.26","0","3.67179312745099","0.135556986388549","30.4978968",
"6/24/1979","66.5625","39.184700012207","611","36.948","24.861","0","3.81955077472657","0.135271046061399","29.78966412",
"6/25/1979","66.5625","39.184700012207","611","39.012","26.456","0","5.12984484629526","0.147138535468356","30.56524776",
"6/26/1979","66.5625","39.184700012207","611","33.617","20.653","0","2.73271798193986","0.220533924318783","30.77082864",
"6/27/1979","66.5625","39.184700012207","611","30.973","15.955","0","3.02297433151444","0.2721164445556","30.84288768",
"6/28/1979","66.5625","39.184700012207","611","29.552","18.764","0","6.86817627203109","0.226466029750896","31.37859288",
"6/29/1979","66.5625","39.184700012207","611","32.424","18.239","0","4.96778471863762","0.218618897921746","31.2220368",
"6/30/1979","66.5625","39.184700012207","611","33.53","19.115","0","3.64464859085474","0.199729603076828","31.571253",
"7/1/1979","66.5625","39.184700012207","611","33.359","20.544","0","5.70007223229363","0.234463431763322","30.88417464",
"7/2/1979","66.5625","39.184700012207","611","34.371","20.509","0","4.82520760896815","0.189425271115702","31.2709122",
"7/3/1979","66.5625","39.184700012207","611","34.478","19.167","0","3.99552035295272","0.190579804293371","31.353606",
"7/4/1979","66.5625","39.184700012207","611","34.211","18.807","0","4.10133006216689","0.192821452291457","31.12115364",
"7/5/1979","66.5625","39.184700012207","611","36.066","20.797","0","3.65092977772066","0.130603774213481","31.309128",
"7/6/1979","66.5625","39.184700012207","611","37.336","22.114","0","3.62019903602868","0.166524487309391","30.83607612",
"7/7/1979","66.5625","39.184700012207","611","38.788","22.017","0","3.68720996556074","0.185875126934258","30.5615232",
"7/8/1979","66.5625","39.184700012207","611","40.306","24.83","0","5.6828140675855","0.144824030413301","30.47833548",
"7/9/1979","66.5625","39.184700012207","611","39.333","25.557","0","7.59112525634851","0.126363889138058","31.13481348",
"7/10/1979","66.5625","39.184700012207","611","40.171","26.713","0","8.18498528850636","0.113894756322218","31.12255656",
"7/11/1979","66.5625","39.184700012207","611","37.696","25.565","0","6.94653328417249","0.141377652994546","30.82641012",
"7/12/1979","66.5625","39.184700012207","611","36.382","23.172","0","6.18789549571701","0.158415438614885","30.97973376",
"7/13/1979","66.5625","39.184700012207","611","35.706","22.206","0","5.92456937244683","0.198113989587648","30.7260576",
"7/14/1979","66.5625","39.184700012207","611","36.605","22.601","0","5.90267054019546","0.209936940521546","30.97159524",
"7/15/1979","66.5625","39.184700012207","611","39.106","23.161","0","3.88292137145648","0.141457123288685","31.47909912",
"7/16/1979","66.5625","39.184700012207","611","40.402","24.486","0","4.46643018644868","0.142324452176175","30.338721",
"7/17/1979","66.5625","39.184700012207","611","40.245","24.898","0","6.57629252302444","0.154489307698288","29.868583752",
"7/18/1979","66.5625","39.184700012207","611","40.526","26.103","0","5.88259708675411","0.12747346355701","30.39975324",
"7/19/1979","66.5625","39.184700012207","611","41.365","26.057","0","5.14627283127179","0.138061692513443","29.85817212",
"7/20/1979","66.5625","39.184700012207","611","35.19","23.606","0","2.97383325633409","0.212740571857922","29.50199874",
"7/21/1979","66.5625","39.184700012207","611","34.465","20.972","0","4.61538981124818","0.246963632392424","29.438093808",
"7/22/1979","66.5625","39.184700012207","611","32.462","20.512","0","3.48455031862838","0.256224240871602","29.712933072",
"7/23/1979","66.5625","39.184700012207","611","33.698","20.751","0","5.60688369879819","0.232312399002656","29.688027912",
"7/24/1979","66.5625","39.184700012207","611","34.515","21.079","0","5.21804068164336","0.230616054790307","29.95452756",
"7/25/1979","66.5625","39.184700012207","611","36.867","20.898","0","3.24054102310965","0.161965829286323","30.15849654",
"7/26/1979","66.5625","39.184700012207","611","37.849","20.33","0","2.77913557789449","0.145705058272097","29.860258032",
"7/27/1979","66.5625","39.184700012207","611","38.511","23.628","0","2.55207373895026","0.155388964077809","29.39451264",
"7/28/1979","66.5625","39.184700012207","611","39.228","23.859","0","3.92804409668362","0.157306527333449","28.999800072",
"7/29/1979","66.5625","39.184700012207","611","38.35","24.821","0","5.46270338780147","0.154633739934582","28.84904604",
"7/30/1979","66.5625","39.184700012207","611","40.454","25.834","0","5.98445439565073","0.14572361924725","28.99518804",
"7/31/1979","66.5625","39.184700012207","611","41.422","26.849","0","5.17076177350514","0.0970902123446381","29.198984832",
"8/1/1979","66.5625","39.184700012207","611","41.29","24.998","0","3.066535777007","0.120402597725584","28.77024276",
"8/2/1979","66.5625","39.184700012207","611","38.188","19.665","0","2.49036599144438","0.18193298684834","28.231199208",
"8/3/1979","66.5625","39.184700012207","611","34.975","21.532","0","3.82462607288598","0.237867090826106","23.528481408",
"8/4/1979","66.5625","39.184700012207","611","35.276","25.307","0.0034332264","4.93710933953568","0.23865664084149","23.833912536",
"8/5/1979","66.5625","39.184700012207","611","35.461","23.184","0","2.16761126398224","0.298631614322034","26.168788008",
"8/6/1979","66.5625","39.184700012207","611","35.474","21.39","0","2.34479950966385","0.292268078447083","27.20396412",
"8/7/1979","66.5625","39.184700012207","611","34.803","22.675","0","2.88819777035556","0.260835268673185","27.657160128",
"8/8/1979","66.5625","39.184700012207","611","35.638","21.736","0","4.16125148027159","0.210593715081799","27.901179792",
"8/9/1979","66.5625","39.184700012207","611","34.702","21.11","0","3.7463666161568","0.263632284089081","27.446904",
"8/10/1979","66.5625","39.184700012207","611","36.049","21.814","0","3.24106229686265","0.263528359281419","27.3180339",
"8/11/1979","66.5625","39.184700012207","611","36.846","22.923","0","3.453471055089","0.215421667258681","27.39364299",
"8/12/1979","66.5625","39.184700012207","611","37.248","23.17","0","4.69364438602928","0.197937966820982","27.25099173",
"8/13/1979","66.5625","39.184700012207","611","36.506","23.151","0","4.6058670629922","0.207557211124859","27.2158326",
"8/14/1979","66.5625","39.184700012207","611","36.255","23.149","0","4.15610676581123","0.204540615094462","27.11863071",
"8/15/1979","66.5625","39.184700012207","611","36.169","22.704","0","4.38997057803038","0.208217933101493","26.83783377",
"8/16/1979","66.5625","39.184700012207","611","37.689","23.802","0","5.53598233859957","0.189391107396191","26.73298296",
"8/17/1979","66.5625","39.184700012207","611","37.736","26.141","0","5.9635841705334","0.170963076726875","26.3989692",
"8/18/1979","66.5625","39.184700012207","611","37.923","24.269","0","6.7866857803704","0.134619560880773","27.1802808",
"8/19/1979","66.5625","39.184700012207","611","35.423","22.805","0","6.55911311655096","0.138397482707217","26.59826376",
"8/20/1979","66.5625","39.184700012207","611","28.802","16.501","0","4.60205613114309","0.189810026440003","26.97300216",
"8/21/1979","66.5625","39.184700012207","611","29.344","15.213","0","3.6650723049044","0.201146152654455","26.68792644",
"8/22/1979","66.5625","39.184700012207","611","29.348","15.798","0","4.7442090498261","0.249957309526163","26.07103368",
"8/23/1979","66.5625","39.184700012207","611","30.03","16.167","0","3.86179283901706","0.214765299604017","26.18966052",
