"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","65.3125","37.3112983703613","248","8.762","2.47699999999998","7.836341364","3.58364747426928","0.738294880063993","2.813455908",
"1/24/1979","65.3125","37.3112983703613","248","7.875","2.154","17.20390176","1.89107569395096","0.864969401835718","2.3922558",
"1/25/1979","65.3125","37.3112983703613","248","5.50700000000001","0.156999999999982","23.35969188","4.05105894235622","0.87959007155214","1.675238076",
"1/26/1979","65.3125","37.3112983703613","248","3.75400000000002","-1.59699999999998","0.970746048","2.87877401725721","0.837777278336609","6.664105332",
"1/27/1979","65.3125","37.3112983703613","248","-0.238","-5.35899999999998","0.0137329056","3.58766431670604","0.74839921857237","11.01987972",
"1/28/1979","65.3125","37.3112983703613","248","0.654999999999973","-4.39600000000002","0.168228144","2.38779276367454","0.709592603314969","10.105821432",
"1/29/1979","65.3125","37.3112983703613","248","-0.576999999999998","-4.56400000000002","0.0926970912","1.17586903518615","0.665826433181529","11.1039219",
"1/30/1979","65.3125","37.3112983703613","248","-0.34699999999998","-11.57","0.1132965","1.44141417339293","0.886983255732002","10.25932428",
"1/31/1979","65.3125","37.3112983703613","248","4.52100000000002","-4.01299999999998","0.243759276","3.19691193608273","0.785555434510595","12.514898448",
"2/1/1979","65.3125","37.3112983703613","248","6.02699999999999","-0.410000000000025","0","3.66331236384925","0.726636267730261","12.4837317",
"2/2/1979","65.3125","37.3112983703613","248","8.79000000000002","0.85899999999998","0","5.21753292511456","0.756213909501681","12.437214588",
"2/3/1979","65.3125","37.3112983703613","248","11.566","3.33499999999998","0","4.49457681698769","0.649817088727379","11.21365746",
"2/4/1979","65.3125","37.3112983703613","248","8.52999999999997","4.90300000000002","1.27029384","1.97112281972059","0.871638507787894","3.29366052",
"2/5/1979","65.3125","37.3112983703613","248","8.67399999999998","3.79300000000001","1.03168458","2.16860797584821","0.869943463434986","4.655812068",
"2/6/1979","65.3125","37.3112983703613","248","9.87799999999999","4.048","4.0924047456","1.88981878536039","0.859105873077847","8.82292878",
"2/7/1979","65.3125","37.3112983703613","248","14.639","4.22699999999998","0","4.22240334631117","0.769902130295753","12.7392165",
"2/8/1979","65.3125","37.3112983703613","248","14.741","9.89400000000001","0.14591232","3.9697047908282","0.642331924975218","7.326396",
"2/9/1979","65.3125","37.3112983703613","248","12.894","10.431","4.1464844064","4.02000521160933","0.655716992359516","2.641275504",
"2/10/1979","65.3125","37.3112983703613","248","12.267","9.79599999999999","5.97424626","2.18692894571685","0.875312955280895","4.182075612",
"2/11/1979","65.3125","37.3112983703613","248","16.879","9.75799999999998","0","6.3833470629125","0.692727471498911","11.9231982",
"2/12/1979","65.3125","37.3112983703613","248","16.034","10.854","9.17358588","2.52641459316707","0.827557380317488","7.41644928",
"2/13/1979","65.3125","37.3112983703613","248","11.686","6.71100000000001","0.469494216","3.35775061788326","0.771552424796341","6.91363404",
"2/14/1979","65.3125","37.3112983703613","248","13.96","2.06","0","1.92726494664024","0.759096608289374","14.12684442",
"2/15/1979","65.3125","37.3112983703613","248","18.48","6.19600000000003","0","3.06397367357992","0.746224956196973","14.49579546",
"2/16/1979","65.3125","37.3112983703613","248","21.271","10.191","0","3.33768217503996","0.599792662465155","14.38138494",
"2/17/1979","65.3125","37.3112983703613","248","14.832","10.972","7.326502092","2.52462307862277","0.736845149471497","2.951551008",
"2/18/1979","65.3125","37.3112983703613","248","10.48","3.00700000000001","10.91423016","4.4452349306205","0.843051212739469","4.60637136",
"2/19/1979","65.3125","37.3112983703613","248","3.20400000000001","-0.51600000000002","6.1523438256","3.72377918459149","0.737564539980538","10.10795544",
"2/20/1979","65.3125","37.3112983703613","248","5.31700000000001","-1.28300000000002","0.2386096992","3.2600196405095","0.626710056502485","13.865286312",
"2/21/1979","65.3125","37.3112983703613","248","5.428","0.153999999999996","2.7723310344","3.71871234671611","0.713395139221543","6.06392082",
"2/22/1979","65.3125","37.3112983703613","248","7.82100000000003","2.47399999999999","1.280594304","0.924257503580727","0.782336063490025","8.57649006",
"2/23/1979","65.3125","37.3112983703613","248","8.38200000000001","2.02699999999999","0.7853512248","1.99096172378676","0.761491686781003","10.654485912",
"2/24/1979","65.3125","37.3112983703613","248","6.30099999999999","2.17399999999998","7.9170188328","3.165320251139","0.863331864723496","4.935373308",
"2/25/1979","65.3125","37.3112983703613","248","10.972","0.514999999999986","0.0772476336","2.21776899238427","0.773910764046226","13.29036174",
"2/26/1979","65.3125","37.3112983703613","248","10.273","0.617999999999995","0","2.25101497841509","0.902051731492724","14.751669888",
"2/27/1979","65.3125","37.3112983703613","248","7.20100000000002","3.41300000000001","13.380150384","2.80308147585339","0.936854382749717","2.2105125",
"2/28/1979","65.3125","37.3112983703613","248","9.59899999999999","2.04300000000001","2.1011347728","1.93357940546305","0.754472823029963","14.48560998",
"3/1/1979","65.3125","37.3112983703613","248","6.68000000000001","2.32100000000003","4.796222148","3.80785302140542","0.723624061661553","8.248160988",
"3/2/1979","65.3125","37.3112983703613","248","3.89699999999999","0.357000000000028","3.016086912","3.5272528828862","0.765077392574684","8.5373487",
"3/3/1979","65.3125","37.3112983703613","248","5.44600000000003","0.0960000000000036","1.946639592","1.21377608811958","0.754256407494758","9.49454892",
"3/4/1979","65.3125","37.3112983703613","248","5.92200000000003","-0.250999999999976","1.2737273544","2.27009504708176","0.734694514145993","9.93313098",
"3/5/1979","65.3125","37.3112983703613","248","4.29300000000001","0.0310000000000059","3.11050368","2.38631155365827","0.765570050035676","8.12238894",
"3/6/1979","65.3125","37.3112983703613","248","4.05000000000001","-0.987000000000023","0.466918812","1.98322329415385","0.761779981153658","11.41869186",
"3/7/1979","65.3125","37.3112983703613","248","4.464","-1.22300000000001","0","2.05987291477195","0.681275903662345","16.53379164",
"3/8/1979","65.3125","37.3112983703613","248","6.767","-1.32799999999997","0","2.85631633869963","0.656635446245126","18.47030724",
"3/9/1979","65.3125","37.3112983703613","248","9.88400000000001","-0.529999999999973","0","2.61517761376601","0.627647374650387","13.30391556",
"3/10/1979","65.3125","37.3112983703613","248","15.644","3.07900000000001","0.4892348016","1.72293888561235","0.649102504971702","17.32376196",
"3/11/1979","65.3125","37.3112983703613","248","12.507","6.92000000000002","5.4931642128","2.15571739171188","0.776961790082065","11.49744204",
"3/12/1979","65.3125","37.3112983703613","248","16.901","6.56900000000002","0","2.61333165553081","0.697114985818966","18.276977448",
"3/13/1979","65.3125","37.3112983703613","248","16.165","8.17599999999999","3.42293094","2.10040143676005","0.77111405861474","12.60062028",
"3/14/1979","65.3125","37.3112983703613","248","19.596","4.42599999999999","0","1.9537668979055","0.725865923058887","18.82997028",
"3/15/1979","65.3125","37.3112983703613","248","19.054","9.51600000000002","0.14419584","4.32810291593174","0.581180233622097","15.34140504",
"3/16/1979","65.3125","37.3112983703613","248","15.504","11.235","6.100848756","2.20050166145755","0.782505205168939","3.922312608",
"3/17/1979","65.3125","37.3112983703613","248","19.975","7.28800000000001","0","1.48044986408852","0.709043061514514","19.19964492",
"3/18/1979","65.3125","37.3112983703613","248","21.374","9.07999999999998","0","3.15836026895239","0.609824371528916","19.6223058",
"3/19/1979","65.3125","37.3112983703613","248","22.965","8.01299999999998","0","1.89733672031443","0.541408225899845","20.08742823",
"3/20/1979","65.3125","37.3112983703613","248","24.644","11.483","0.68321232","2.34104520070008","0.510155497714421","18.21240072",
"3/21/1979","65.3125","37.3112983703613","248","26.723","12.919","0.254058732","2.21720910856088","0.496570875024588","19.35022977",
"3/22/1979","65.3125","37.3112983703613","248","24.218","12.891","3.97396152","1.63890596505403","0.610036559350162","17.80763499",
"3/23/1979","65.3125","37.3112983703613","248","25.48","11.922","0.436019832","2.02753675539703","0.534303581037962","18.66841767",
"3/24/1979","65.3125","37.3112983703613","248","27.301","15.127","1.2016311624","2.45158850362084","0.500845143134702","20.0311902",
"3/25/1979","65.3125","37.3112983703613","248","22.359","15.563","19.3548185784","2.4916124186983","0.749893721693394","14.80578336",
"3/26/1979","65.3125","37.3112983703613","248","24.046","14.597","0.50468436","4.54712159930647","0.645095466313778","13.72600935",
"3/27/1979","65.3125","37.3112983703613","248","25.755","14.432","0","4.97870220655644","0.552857187916816","18.7974549",
"3/28/1979","65.3125","37.3112983703613","248","25.723","16.687","10.921094676","3.87311692001454","0.506840621141937","11.57011551",
"3/29/1979","65.3125","37.3112983703613","248","20.482","10.56","1.49345496","2.09360630486966","0.640179534753848","19.72479384",
"3/30/1979","65.3125","37.3112983703613","248","18.606","11.761","1.635932916","2.82919453932633","0.690642449809941","18.19935072",
"3/31/1979","65.3125","37.3112983703613","248","19.328","9.654","0.3192899544","1.43567677173108","0.628587957449156","14.861988",
"4/1/1979","65.3125","37.3112983703613","248","15.944","10.229","7.7968601064","2.28874315420522","0.791755865862557","5.39848062",
"4/2/1979","65.3125","37.3112983703613","248","21.849","9.23200000000003","0.164794968","0.767186258745554","0.718565952495416","21.097404648",
"4/3/1979","65.3125","37.3112983703613","248","22.945","9.85300000000001","0.0068664528","1.74192510720064","0.64880897497996","21.940926048",
"4/4/1979","65.3125","37.3112983703613","248","21.553","14.596","0.18539406","4.36438569389793","0.60881766408488","15.80410764",
"4/5/1979","65.3125","37.3112983703613","248","27.002","13.599","0.0034332264","5.16416112375398","0.614134470988431","19.642329072",
"4/6/1979","65.3125","37.3112983703613","248","28.479","17.709","0.315857232","3.74981640382988","0.627702118067802","15.99783732",
"4/7/1979","65.3125","37.3112983703613","248","24.411","14.684","3.12938712","2.92032265881847","0.53156712330607","21.32730306",
"4/8/1979","65.3125","37.3112983703613","248","28.934","12.709","0","2.4695110246395","0.518898273397191","22.6878732",
"4/9/1979","65.3125","37.3112983703613","248","32.059","18.203","0","3.25801365534012","0.441593935433944","22.336256088",
"4/10/1979","65.3125","37.3112983703613","248","34.277","17.55","0","1.95852981869759","0.386567401788659","22.729725",
"4/11/1979","65.3125","37.3112983703613","248","34.92","20.056","0","2.45811790220173","0.369613199909839","22.57970274",
"4/12/1979","65.3125","37.3112983703613","248","34.784","21.759","0.38795472","2.25661444366441","0.438770067726384","21.34349406",
"4/13/1979","65.3125","37.3112983703613","248","33.478","20.071","0","2.51979066756704","0.439942378549399","21.46488354",
"4/14/1979","65.3125","37.3112983703613","248","35.433","19.747","0.212860224","1.37731922526056","0.329663516853724","22.49707464",
"4/15/1979","65.3125","37.3112983703613","248","34.449","21","0","5.55179187179716","0.431349386458791","23.4190098",
"4/16/1979","65.3125","37.3112983703613","248","32.121","20.192","0.308990052","3.69123402852846","0.376759426419388","21.661931592",
"4/17/1979","65.3125","37.3112983703613","248","23.075","13.243","2.87704476","5.04566445921046","0.537802749240577","14.529603528",
"4/18/1979","65.3125","37.3112983703613","248","17.06","11.82","2.71568448","3.35164175346253","0.548123976524079","10.2310317",
"4/19/1979","65.3125","37.3112983703613","248","21.194","8.43700000000001","0","4.04055836080701","0.532044993980923","24.9962022",
"4/20/1979","65.3125","37.3112983703613","248","27.909","14.609","0.00686646","6.46928049936717","0.45836283610784","18.3262482",
"4/21/1979","65.3125","37.3112983703613","248","31.538","18.633","0","5.11874028929711","0.399825473565343","20.7159786",
"4/22/1979","65.3125","37.3112983703613","248","34.457","20.021","0","2.96186907382208","0.329216541984533","23.11892244",
"4/23/1979","65.3125","37.3112983703613","248","35.95","22.932","0","5.27519884946316","0.340383796446383","17.46056412",
"4/24/1979","65.3125","37.3112983703613","248","29.03","21.231","0.32958972","4.48233304357647","0.414789018624904","21.00279204",
"4/25/1979","65.3125","37.3112983703613","248","31.184","17.732","0","1.91206066864885","0.42974682007748","16.50571848",
"4/26/1979","65.3125","37.3112983703613","248","35.682","18.405","0.43945308","3.56840464373315","0.492848332520603","22.33046124",
"4/27/1979","65.3125","37.3112983703613","248","18.446","13.838","1.290893904","3.91743031023365","0.506995366905576","9.192039408",
"4/28/1979","65.3125","37.3112983703613","248","21.196","13.617","0.223159896","3.33998789767556","0.452209099303586","17.75698776",
"4/29/1979","65.3125","37.3112983703613","248","21.746","14.019","0.159645168","4.52704427688702","0.452574692253548","8.88474618",
"4/30/1979","65.3125","37.3112983703613","248","18.624","11.981","0.714111228","3.09744073760965","0.582858683039649","11.05768872",
"5/1/1979","65.3125","37.3112983703613","248","25.446","7.07600000000002","0.0137329056","2.01213403733943","0.484099318862552","25.77296439",
"5/2/1979","65.3125","37.3112983703613","248","29.368","14.003","0.42571998","2.73718239704019","0.392563481440218","22.62903282",
"5/3/1979","65.3125","37.3112983703613","248","29.585","12.895","0","2.23934541809204","0.38760213147397","25.46893755",
"5/4/1979","65.3125","37.3112983703613","248","35.003","15.632","0.5115506544","1.96710445691934","0.402446722184467","24.55728795",
"5/5/1979","65.3125","37.3112983703613","248","32.639","18.993","4.5713408184","1.78530006067549","0.449292050867705","18.09174582",
"5/6/1979","65.3125","37.3112983703613","248","34.415","18.376","0.0137329128","2.37885356602188","0.358658777172141","24.825712968",
"5/7/1979","65.3125","37.3112983703613","248","28.283","21.221","0","4.43677423503616","0.280051176364613","17.71897203",
"5/8/1979","65.3125","37.3112983703613","248","24.607","17.161","0","3.16068946234126","0.296088052456941","19.553400072",
"5/9/1979","65.3125","37.3112983703613","248","27.906","11.815","0","1.73010345536023","0.27902822238528","22.459275792",
"5/10/1979","65.3125","37.3112983703613","248","24.223","17.347","0.74157714","2.0201343597592","0.36336127282031","11.220417162",
"5/11/1979","65.3125","37.3112983703613","248","25.114","16.429","2.471923764","1.65772967914806","0.52474915887056","10.536518898",
"5/12/1979","65.3125","37.3112983703613","248","28.577","15.751","0","3.45340539891345","0.318749187497626","27.647271072",
"5/13/1979","65.3125","37.3112983703613","248","28.488","16.477","0","2.06369200364978","0.262481140808935","15.432864912",
"5/14/1979","65.3125","37.3112983703613","248","32.415","16.454","0","1.217641757113","0.33577424779724","19.45873674",
"5/15/1979","65.3125","37.3112983703613","248","32.644","15.69","0","2.01209451949991","0.310277864859709","24.437927448",
"5/16/1979","65.3125","37.3112983703613","248","33.474","18.463","0","3.26863539494694","0.367798760397237","27.149116392",
"5/17/1979","65.3125","37.3112983703613","248","34.365","22.545","1.6994484","4.94172733724015","0.354132938853023","20.030404752",
"5/18/1979","65.3125","37.3112983703613","248","32.153","20.138","2.3277289464","1.99377652245556","0.33877930553331","24.71101524",
"5/19/1979","65.3125","37.3112983703613","248","28.847","17.627","0","2.61820354810131","0.31765270275414","20.726434368",
"5/20/1979","65.3125","37.3112983703613","248","31.682","18.165","0.7621765056","1.92754040637483","0.332575703192852","24.30287316",
"5/21/1979","65.3125","37.3112983703613","248","33.249","17.765","0","2.68329064093395","0.283343299451135","27.980321688",
"5/22/1979","65.3125","37.3112983703613","248","37.633","19.127","0","2.30573629358963","0.35062246502608","27.676127592",
"5/23/1979","65.3125","37.3112983703613","248","39.241","22.494","0","2.66392615193099","0.292336212659167","24.734315088",
"5/24/1979","65.3125","37.3112983703613","248","27.508","16.448","1.191330216","3.5904363338601","0.424280129229351","11.68334586",
"5/25/1979","65.3125","37.3112983703613","248","24.213","11.737","0","2.10871475265041","0.265371267468021","29.120451768",
"5/26/1979","65.3125","37.3112983703613","248","28.349","12.726","0","2.20605003231299","0.303696212023003","28.651676112",
"5/27/1979","65.3125","37.3112983703613","248","28.424","15.067","0","3.67699722710882","0.234347789436277","28.76996376",
"5/28/1979","65.3125","37.3112983703613","248","27.255","10.571","0","1.97492758397038","0.246580486545368","29.169957888",
"5/29/1979","65.3125","37.3112983703613","248","30.635","14.318","0","2.25444845834197","0.232039503225547","28.743810408",
"5/30/1979","65.3125","37.3112983703613","248","32.992","14.67","0","2.12418797883141","0.189970137415026","28.379983392",
"5/31/1979","65.3125","37.3112983703613","248","32.457","20.552","0","4.41426613741686","0.247041540203737","28.086071472",
"6/1/1979","65.3125","37.3112983703613","248","32.452","16.236","0","2.79502177195226","0.215374680030814","29.21866182",
"6/2/1979","65.3125","37.3112983703613","248","39.617","13.567","0","1.31476667715103","0.158942973019584","29.257937208",
"6/3/1979","65.3125","37.3112983703613","248","40.978","21.831","0","2.51972560682054","0.176028887779278","28.484773992",
"6/4/1979","65.3125","37.3112983703613","248","38.075","26.976","0","3.80869830379794","0.171266070688282","26.851501512",
"6/5/1979","65.3125","37.3112983703613","248","36.568","20.958","0","2.68355197703755","0.227782863747484","28.109702448",
"6/6/1979","65.3125","37.3112983703613","248","40.554","22.701","0","2.40568618397699","0.215990753982795","28.27969326",
"6/7/1979","65.3125","37.3112983703613","248","33.579","24.642","0","3.64494619030606","0.288469820170916","26.90246646",
"6/8/1979","65.3125","37.3112983703613","248","39.219","20.885","0","2.99710099675406","0.257693115818948","28.21915944",
"6/9/1979","65.3125","37.3112983703613","248","38.139","23.387","0","3.98245425639504","0.207258332905505","23.634222048",
"6/10/1979","65.3125","37.3112983703613","248","37.342","24.081","0","5.19891430009421","0.195667863182054","27.43639128",
"6/11/1979","65.3125","37.3112983703613","248","34.667","21.397","0.077247612","4.40787177059768","0.225086591221429","29.26299024",
"6/12/1979","65.3125","37.3112983703613","248","34.806","18.501","0","3.31281940915061","0.159746243401011","29.34416088",
"6/13/1979","65.3125","37.3112983703613","248","37.533","14.507","0","1.88042981382037","0.135102381068241","30.009321",
"6/14/1979","65.3125","37.3112983703613","248","41.636","16.623","0","2.15783046400809","0.106558935062016","29.31457788",
"6/15/1979","65.3125","37.3112983703613","248","39.928","21.893","0","3.3299479298748","0.112514817415212","29.38241268",
"6/16/1979","65.3125","37.3112983703613","248","38.105","23.031","0","4.1435624581681","0.15928494989915","28.76624712",
"6/17/1979","65.3125","37.3112983703613","248","36.93","20.854","0","4.29995233380066","0.121647947052515","28.92397932",
"6/18/1979","65.3125","37.3112983703613","248","37.397","20.896","0","3.71243451749061","0.102238617444476","29.18013552",
"6/19/1979","65.3125","37.3112983703613","248","37.799","18.774","0","2.88215755174337","0.117241150823558","29.55025368",
"6/20/1979","65.3125","37.3112983703613","248","40.651","17.538","0","2.35188801396065","0.157082102160521","29.33994348",
"6/21/1979","65.3125","37.3112983703613","248","42.105","15.912","0","1.99401108197579","0.14858448788239","29.39507604",
"6/22/1979","65.3125","37.3112983703613","248","42.801","17.579","0","2.92821982655758","0.132755146737323","29.43388116",
"6/23/1979","65.3125","37.3112983703613","248","45.066","20.846","0","3.14057661602515","0.10142582798105","29.182162032",
"6/24/1979","65.3125","37.3112983703613","248","45.612","22.345","0","3.2818912221268","0.0994369278953987","29.00919438",
"6/25/1979","65.3125","37.3112983703613","248","44.692","22.11","0","2.8000959147887","0.127976381034981","27.933685848",
"6/26/1979","65.3125","37.3112983703613","248","39.147","27.174","0","4.48709481377003","0.167663543362165","28.82666466",
"6/27/1979","65.3125","37.3112983703613","248","37.087","26.098","0","5.25361561728786","0.173250037841998","29.159103672",
"6/28/1979","65.3125","37.3112983703613","248","35.634","22.21","0","4.53301078770809","0.14792311425238","29.9505915",
"6/29/1979","65.3125","37.3112983703613","248","38.087","16.926","0","2.36505877525557","0.163073341499897","29.812215312",
"6/30/1979","65.3125","37.3112983703613","248","39.325","16.415","0","2.43285130463242","0.154038727426885","29.644759872",
"7/1/1979","65.3125","37.3112983703613","248","39.413","20.158","0","4.23131756126615","0.1653760306205","29.33718786",
"7/2/1979","65.3125","37.3112983703613","248","39.91","23.06","0","4.56521788752448","0.125183218421825","29.5419393",
"7/3/1979","65.3125","37.3112983703613","248","39.089","19.94","0","3.48833075547204","0.143181328500366","29.66163822",
"7/4/1979","65.3125","37.3112983703613","248","39.418","20.001","0","3.65398940782034","0.130408107604564","29.47933476",
"7/5/1979","65.3125","37.3112983703613","248","43.072","17.316","0","2.50010632845035","0.135254652562828","29.63103426",
"7/6/1979","65.3125","37.3112983703613","248","46.94","18.617","0","1.95350987848981","0.104904442902138","29.72700126",
"7/7/1979","65.3125","37.3112983703613","248","45.949","17.907","0","2.50511791697589","0.141436843094868","28.98174204",
"7/8/1979","65.3125","37.3112983703613","248","46.11","20.794","0","3.19253833973754","0.113961646361561","29.077373448",
"7/9/1979","65.3125","37.3112983703613","248","47.297","28.633","0","4.9036464541629","0.0857837547688751","29.4410241",
"7/10/1979","65.3125","37.3112983703613","248","48.566","25.23","0","3.69821778664271","0.0958193918225497","29.37825324",
"7/11/1979","65.3125","37.3112983703613","248","44.409","27.426","0","5.35622016384926","0.0972198809431388","29.404010088",
"7/12/1979","65.3125","37.3112983703613","248","42.569","27.626","0","4.91813702661769","0.115488370642638","29.361096",
"7/13/1979","65.3125","37.3112983703613","248","41.967","23.917","0","3.89218708979242","0.140378054452368","29.11353876",
"7/14/1979","65.3125","37.3112983703613","248","42.963","22.087","0","2.39534791532037","0.173265229552296","29.2750884",
"7/15/1979","65.3125","37.3112983703613","248","44.879","21.965","0","2.43090768477061","0.140512317663971","29.33526798",
"7/16/1979","65.3125","37.3112983703613","248","45.401","22.206","0","2.34630204146396","0.108723973466672","28.941527952",
"7/17/1979","65.3125","37.3112983703613","248","47.519","22.935","0","2.51258367931549","0.12875793727433","28.696452192",
"7/18/1979","65.3125","37.3112983703613","248","46.151","28.586","0","4.24627570371176","0.0993952118830185","28.95164946",
"7/19/1979","65.3125","37.3112983703613","248","46.869","26.022","0","4.66307227775163","0.117752356725155","28.5639219",
"7/20/1979","65.3125","37.3112983703613","248","39.857","29.109","0","5.26213732341566","0.15656665315841","27.856344168",
"7/21/1979","65.3125","37.3112983703613","248","39.647","25.019","0","4.18603607873323","0.168884429595316","28.03223376",
"7/22/1979","65.3125","37.3112983703613","248","38.25","23.748","0","4.06617594817749","0.190563156802933","28.13624892",
"7/23/1979","65.3125","37.3112983703613","248","39.352","18.676","0","2.59644723540075","0.188147905783011","28.33925598",
"7/24/1979","65.3125","37.3112983703613","248","41.574","20.522","0","2.77450996835406","0.189657691366982","28.42920594",
"7/25/1979","65.3125","37.3112983703613","248","42.352","16.73","0","2.14018203252281","0.164244570403787","28.5482727",
"7/26/1979","65.3125","37.3112983703613","248","43.279","21.521","0","2.90977198962146","0.155257906906997","28.12493916",
"7/27/1979","65.3125","37.3112983703613","248","43.047","18.579","0","2.76840244981402","0.13682689569073","28.15982604",
"7/28/1979","65.3125","37.3112983703613","248","43.697","22.957","0","3.98671039178339","0.112401220449048","27.81050904",
"7/29/1979","65.3125","37.3112983703613","248","44.416","23.161","0","3.37215274685475","0.126762449273422","27.44319654",
"7/30/1979","65.3125","37.3112983703613","248","50.593","25.703","0","2.10315549571559","0.130816240467907","27.49510836",
"7/31/1979","65.3125","37.3112983703613","248","50.633","21.912","0","1.93620076837743","0.11126182265229","27.58814334",
"8/1/1979","65.3125","37.3112983703613","248","46.005","24.591","0","3.47155339489895","0.0986002332400379","27.30628359",
"8/2/1979","65.3125","37.3112983703613","248","42.139","27.901","0","4.09294539113093","0.137075459726176","26.38034766",
"8/3/1979","65.3125","37.3112983703613","248","39.729","30.644","0","4.44912119272919","0.22862108074577","18.90551349",
"8/4/1979","65.3125","37.3112983703613","248","40.241","28.874","0","3.94595928098129","0.15921067088434","23.793241122",
"8/5/1979","65.3125","37.3112983703613","248","40.746","27.77","0","2.55028599228117","0.156338829919852","25.44136785",
"8/6/1979","65.3125","37.3112983703613","248","41.762","24.997","0","1.81060197319866","0.151025916924344","15.77295144",
"8/7/1979","65.3125","37.3112983703613","248","40.755","23.866","0","2.30698575401899","0.111083359246978","21.1501062",
"8/8/1979","65.3125","37.3112983703613","248","45.86","17.604","0","1.68184934397938","0.153507674616792","26.55353916",
"8/9/1979","65.3125","37.3112983703613","248","40.141","19.837","0","3.36322644252565","0.176874392862398","26.3656026",
"8/10/1979","65.3125","37.3112983703613","248","41.13","19.42","0","2.52212173991794","0.178302116014283","26.05140072",
"8/11/1979","65.3125","37.3112983703613","248","42.797","20.899","0","2.66954377397727","0.147645413205794","26.28652392",
"8/12/1979","65.3125","37.3112983703613","248","42.129","21.395","0","3.01728972184347","0.130004879994164","26.46096228",
"8/13/1979","65.3125","37.3112983703613","248","41.045","23.712","0","3.80283414734595","0.14337904381127","26.24759532",
"8/14/1979","65.3125","37.3112983703613","248","41.433","20.05","0","2.87555527426376","0.14293622072399","25.9902576",
"8/15/1979","65.3125","37.3112983703613","248","41.044","22.196","0","3.04207822444782","0.155543083110849","25.37819892",
"8/16/1979","65.3125","37.3112983703613","248","42.559","25","0","2.95201381837991","0.137536888032492","22.5230616",
"8/17/1979","65.3125","37.3112983703613","248","45.19","19.955","0","1.81804921932154","0.151007797084678","25.95143844",
"8/18/1979","65.3125","37.3112983703613","248","44.681","16.738","0","2.15958348098369","0.167863239543514","25.73977608",
"8/19/1979","65.3125","37.3112983703613","248","41.884","28.595","0","5.96368303727145","0.105352657570304","25.50133584",
"8/20/1979","65.3125","37.3112983703613","248","33.196","20.533","0","4.21073620790854","0.167976369357126","25.48800756",
