"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/1979","69.0625","40.7458992004395","296","3.18599999999998","-3.16199999999998","2.1835330488","1.56202583178016","0.86668542568839","14.288511888",
"3/4/1979","69.0625","40.7458992004395","296","3.58699999999999","-3.36500000000001","0.0480651912","1.3204934338973","0.842864816896134","14.4369054",
"3/5/1979","69.0625","40.7458992004395","296","2.01400000000001","-2.75599999999997","2.750015088","1.53852537373017","0.926179360078568","7.76772972",
"3/6/1979","69.0625","40.7458992004395","296","1.11500000000001","-1.15600000000001","5.795293932","1.76445749149459","0.943819134985935","5.29357734",
"3/7/1979","69.0625","40.7458992004395","296","1.10500000000002","-4.33300000000003","0.573349068","1.32121788674409","0.900950282516541","10.363218768",
"3/8/1979","69.0625","40.7458992004395","296","3.65699999999998","-4.73200000000003","0.1064300184","1.0653006478811","0.871140649778949","15.862383",
"3/9/1979","69.0625","40.7458992004395","296","7.65499999999997","-2.73899999999998","0","2.48924292336972","0.774086816264331","17.5664232",
"3/10/1979","69.0625","40.7458992004395","296","7.26299999999998","-1.80099999999999","0","2.00914014062839","0.764936713791633","16.76586978",
"3/11/1979","69.0625","40.7458992004395","296","5.74799999999999","-3.28399999999999","0","2.14997584155866","0.909483966094872","16.57581048",
"3/12/1979","69.0625","40.7458992004395","296","12.55","1.01499999999999","1.3252260456","1.57997308377034","0.804720256462078","12.4597152",
"3/13/1979","69.0625","40.7458992004395","296","15.438","4.96199999999999","0.6866459496","2.23532006734271","0.728835945149682","15.0005304",
"3/14/1979","69.0625","40.7458992004395","296","15.226","4.54500000000002","0.666046044","1.78080789053903","0.685131086303942","14.24098215",
"3/15/1979","69.0625","40.7458992004395","296","17.294","5.07100000000003","0","2.92295606061852","0.638254788773375","18.75757806",
"3/16/1979","69.0625","40.7458992004395","296","16.043","5.57299999999998","0","1.90984981542758","0.672217205490331","13.91996862",
"3/17/1979","69.0625","40.7458992004395","296","16.981","5.61200000000002","8.668903644","3.5525924060462","0.691449725054518","14.071167396",
"3/18/1979","69.0625","40.7458992004395","296","16.56","6.69499999999999","9.049987512","3.18868389493477","0.758172778884893","18.608343192",
"3/19/1979","69.0625","40.7458992004395","296","18.986","4.81799999999998","0","1.92933689779923","0.686595686582793","19.43612226",
"3/20/1979","69.0625","40.7458992004395","296","21.827","7.01499999999999","0","1.43484370659851","0.596401629383805","19.6360344",
"3/21/1979","69.0625","40.7458992004395","296","22.824","9.33300000000003","0.099563472","1.8575647869186","0.542651782452597","18.42592662",
"3/22/1979","69.0625","40.7458992004395","296","19.37","11.387","3.43322856","1.70586201435992","0.641582041771376","15.42458862",
"3/23/1979","69.0625","40.7458992004395","296","19.097","8.01600000000002","6.900791472","1.70095567601692","0.813882692826991","18.43706664",
"3/24/1979","69.0625","40.7458992004395","296","21.851","9.762","0.38108808","1.87990761522038","0.69222779055421","17.485537968",
"3/25/1979","69.0625","40.7458992004395","296","12.942","9.868","13.0702972608","1.50509516341094","0.888172488471098","4.318312392",
"3/26/1979","69.0625","40.7458992004395","296","17.474","7.858","5.5377953928","2.3273938771429","0.892039634585741","11.098914084",
"3/27/1979","69.0625","40.7458992004395","296","19.059","11.609","20.14963884","3.11664602770128","0.831620721817937","19.55834802",
"3/28/1979","69.0625","40.7458992004395","296","20.949","10.253","0","1.78814269246523","0.752751097820289","11.65342212",
"3/29/1979","69.0625","40.7458992004395","296","12.669","10.727","13.4239163544","2.25641498252363","0.955845209079125","2.231718696",
"3/30/1979","69.0625","40.7458992004395","296","10.604","6.87299999999999","9.848216196","2.11870970615958","0.967969385305503","1.833918912",
"3/31/1979","69.0625","40.7458992004395","296","12.425","6.98399999999998","12.187956564","2.15071025369895","0.947302011283737","4.606422948",
"4/1/1979","69.0625","40.7458992004395","296","18.163","7.113","1.2050616384","2.38202249467569","0.815309856382349","17.998203528",
"4/2/1979","69.0625","40.7458992004395","296","13.638","9.815","6.4819334592","1.62417599413766","0.950868143740323","7.563260016",
"4/3/1979","69.0625","40.7458992004395","296","17.971","9.28899999999999","13.293459792","1.66921878395112","0.834918921227661","20.6263674",
"4/4/1979","69.0625","40.7458992004395","296","12.451","8.53699999999998","40.21510896","2.68686411972338","0.940966899533917","1.343250108",
"4/5/1979","69.0625","40.7458992004395","296","11.823","8.40800000000002","22.18551372","2.97484009451189","0.947323980959096","1.694643408",
"4/6/1979","69.0625","40.7458992004395","296","11.578","9.58300000000003","32.39937","2.91032641907506","0.97823476175727","2.548857168",
"4/7/1979","69.0625","40.7458992004395","296","15.1","8.56099999999998","12.390512004","2.58917935499161","0.928231876099947","9.63252936",
"4/8/1979","69.0625","40.7458992004395","296","21.086","8.84399999999999","0","2.21696599314989","0.789300561388244","22.40015616",
"4/9/1979","69.0625","40.7458992004395","296","21.781","11.703","0","2.147664157688","0.792514465088432","21.02838228",
"4/10/1979","69.0625","40.7458992004395","296","16.885","9.95100000000002","0","3.01886340753912","0.771020031848004","22.2922116",
"4/11/1979","69.0625","40.7458992004395","296","24.135","9.66699999999997","0.66261276","3.17856202803961","0.663580109062458","19.61668332",
"4/12/1979","69.0625","40.7458992004395","296","22.579","12.814","13.6762613568","3.3574716863183","0.740598001460667","11.69234856",
"4/13/1979","69.0625","40.7458992004395","296","27.037","13.554","3.1225212","2.5808363569903","0.725415023563188","21.73089132",
"4/14/1979","69.0625","40.7458992004395","296","22.292","15.4","15.15426624","2.68636132210637","0.828586837217116","8.5936446",
"4/15/1979","69.0625","40.7458992004395","296","26.364","14.833","6.540295392","4.096770835696","0.723634175612353","21.49289748",
"4/16/1979","69.0625","40.7458992004395","296","23.372","15.221","0.411986988","3.30033240073575","0.7739614921552","18.62797725",
"4/17/1979","69.0625","40.7458992004395","296","16.468","11.507","13.664241468","3.79930758046301","0.922967107362077","5.194242612",
"4/18/1979","69.0625","40.7458992004395","296","11.251","9.32100000000003","32.58819864","3.33315406472942","0.968764095084834","2.442937896",
"4/19/1979","69.0625","40.7458992004395","296","17.285","8.68200000000002","4.9163801256","1.58008385131078","0.857313609067036","22.121996418",
"4/20/1979","69.0625","40.7458992004395","296","23.319","10.281","0.0583649064","4.1225126932801","0.702636313753148","24.10419843",
"4/21/1979","69.0625","40.7458992004395","296","25.381","13.531","2.90107764","3.84261227337794","0.721430710317486","18.80465976",
"4/22/1979","69.0625","40.7458992004395","296","23.508","14.488","1.306344384","2.40047872941772","0.752158538920123","8.63516142",
"4/23/1979","69.0625","40.7458992004395","296","30.039","14.578","0.810241812","3.33921261156884","0.657789306864601","18.757013112",
"4/24/1979","69.0625","40.7458992004395","296","21.254","16.916","26.5010859","1.81713431537788","0.867078356326945","5.450349672",
"4/25/1979","69.0625","40.7458992004395","296","21.708","13.073","11.4772767192","2.55052583961267","0.853287326243427","20.90402568",
"4/26/1979","69.0625","40.7458992004395","296","18.493","14.803","27.225504396","1.97426276849178","0.878418307494716","3.263623956",
"4/27/1979","69.0625","40.7458992004395","296","16.632","11.154","27.7267626","2.24582757430696","0.951948253752547","3.245903316",
"4/28/1979","69.0625","40.7458992004395","296","15.632","9.98200000000003","3.1036358664","2.07936338942672","0.863160987302503","20.00233026",
"4/29/1979","69.0625","40.7458992004395","296","16.746","10.725","0.3553390512","1.58999568085833","0.846461466588279","13.1924862",
"4/30/1979","69.0625","40.7458992004395","296","19.409","11.09","30.051042768","2.60499059787465","0.93772423471768","14.698124784",
"5/1/1979","69.0625","40.7458992004395","296","11.06","8.89600000000002","23.60344248","2.19245021655603","0.973103330932075","1.386618444",
"5/2/1979","69.0625","40.7458992004395","296","19.875","8.44900000000001","0.4394549304","1.67407344644063","0.87695179978981","24.122318148",
"5/3/1979","69.0625","40.7458992004395","296","24.257","11.418","0","2.39452300371462","0.813965112224881","24.11487954",
"5/4/1979","69.0625","40.7458992004395","296","25.244","13.052","1.15356564","1.41129340171395","0.816680378906249","24.59120112",
"5/5/1979","69.0625","40.7458992004395","296","26.973","14.258","0","1.78728899485921","0.684895986671301","25.95273732",
"5/6/1979","69.0625","40.7458992004395","296","23.737","13.622","11.542514832","2.03583622156991","0.812257582949267","20.405649312",
"5/7/1979","69.0625","40.7458992004395","296","18.004","7.863","0.12702924","3.24312253443138","0.748346032490889","27.52593012",
"5/8/1979","69.0625","40.7458992004395","296","17.176","4.91000000000003","0","2.15223014714802","0.70849398055677","27.67128732",
"5/9/1979","69.0625","40.7458992004395","296","19.794","6.43099999999998","0","1.64603693916559","0.680284695636485","27.17921376",
"5/10/1979","69.0625","40.7458992004395","296","21.899","8.73000000000002","0","1.57461158417475","0.691942953625541","23.6697228",
"5/11/1979","69.0625","40.7458992004395","296","24.127","12.306","0.6832120968","2.01464031314857","0.6651790224551","24.88089888",
"5/12/1979","69.0625","40.7458992004395","296","22.897","10.241","0","1.18681393789282","0.716699473506501","24.43077936",
"5/13/1979","69.0625","40.7458992004395","296","24.845","11.712","0","1.50368926034756","0.674614329536187","25.70569056",
"5/14/1979","69.0625","40.7458992004395","296","20.857","12.867","0.3158568","2.59383280640273","0.775231204735295","21.61041372",
"5/15/1979","69.0625","40.7458992004395","296","20.611","14.417","21.3443811864","1.75539228965051","0.899498952896786","10.42661664",
"5/16/1979","69.0625","40.7458992004395","296","24.246","12.168","3.52935468","1.85779351131735","0.760795730050061","26.66812428",
"5/17/1979","69.0625","40.7458992004395","296","30.2","12.506","0.2677920552","2.38058711647243","0.595424159150701","24.739884",
"5/18/1979","69.0625","40.7458992004395","296","24.61","14.058","3.62548764","2.69291575007603","0.694269776323498","20.72728044",
"5/19/1979","69.0625","40.7458992004395","296","20.94","12.262","23.9570586","1.33514014451979","0.845703141899845","15.970387248",
"5/20/1979","69.0625","40.7458992004395","296","23.822","12.846","17.61588756","1.3779143515808","0.794057137089828","24.3183942",
"5/21/1979","69.0625","40.7458992004395","296","25.347","12.422","0","1.61203969265082","0.687255352790622","27.63906408",
"5/22/1979","69.0625","40.7458992004395","296","29.62","13.44","0","1.95030003447796","0.597515145596012","28.20059784",
"5/23/1979","69.0625","40.7458992004395","296","30.393","14.341","0.837707904","3.29096833191308","0.483740088645441","24.34162032",
"5/24/1979","69.0625","40.7458992004395","296","20.736","10.437","7.913592504","3.1575967325399","0.748766694945889","9.847855512",
"5/25/1979","69.0625","40.7458992004395","296","18.031","7.66899999999998","0","2.66150349546656","0.639118734829995","26.23938444",
"5/26/1979","69.0625","40.7458992004395","296","23.575","9.221","0","2.7566486228886","0.513880137171526","29.23486992",
"5/27/1979","69.0625","40.7458992004395","296","14.51","7.42000000000002","0.288390852","2.92576348843087","0.588308508699127","18.92278224",
"5/28/1979","69.0625","40.7458992004395","296","19.25","4.31900000000002","0","1.79610708058671","0.585080285062017","29.00205144",
"5/29/1979","69.0625","40.7458992004395","296","25.64","7.95600000000002","0","1.26003161390767","0.555752981920549","28.77288156",
"5/30/1979","69.0625","40.7458992004395","296","28.322","10.846","1.12266576","1.56759807870686","0.556889762202423","26.85346992",
"5/31/1979","69.0625","40.7458992004395","296","22.105","11.932","1.163864412","3.07137048733517","0.555598137839693","28.04535432",
"6/1/1979","69.0625","40.7458992004395","296","25.968","7.916","0","1.22284325123165","0.561441033971874","29.05278228",
"6/2/1979","69.0625","40.7458992004395","296","30.572","10.716","0","1.71740537651666","0.44644386980609","28.84061376",
"6/3/1979","69.0625","40.7458992004395","296","33.601","14.742","0","3.06838704557625","0.383151546040046","29.127321",
"6/4/1979","69.0625","40.7458992004395","296","32.688","20.471","0","3.35748915289495","0.339677515996279","24.4159884",
"6/5/1979","69.0625","40.7458992004395","296","30.94","15.259","0","1.13883771554148","0.427203233252874","28.5481098",
"6/6/1979","69.0625","40.7458992004395","296","35.367","16.471","0","2.07646576670407","0.401461568611521","29.18064636",
"6/7/1979","69.0625","40.7458992004395","296","32.029","17.958","0.0240325776","2.61935230038337","0.393955277076228","23.17173588",
"6/8/1979","69.0625","40.7458992004395","296","34.275","16.405","1.1758806","2.36620922078321","0.422209989877003","26.49189564",
"6/9/1979","69.0625","40.7458992004395","296","34.281","15.461","0","1.47719110327414","0.412965745174032","28.81602648",
"6/10/1979","69.0625","40.7458992004395","296","32.997","17.704","0","3.07456279572572","0.345421059078602","26.2208826",
"6/11/1979","69.0625","40.7458992004395","296","27.307","15.579","0.204277248","2.0853121610178","0.414010309210921","23.5684764",
"6/12/1979","69.0625","40.7458992004395","296","31.398","12.751","0","1.78413130641442","0.388332417548933","29.35024272",
"6/13/1979","69.0625","40.7458992004395","296","34.158","15.981","0","1.62805427731693","0.330968443319026","29.62980252",
"6/14/1979","69.0625","40.7458992004395","296","35.064","17.139","0","2.09563326048283","0.242368288403028","30.2330142",
"6/15/1979","69.0625","40.7458992004395","296","35.049","17.696","0","2.52575650157138","0.236771304035942","28.34719416",
"6/16/1979","69.0625","40.7458992004395","296","31.218","16.723","0.0068664528","2.30704861466549","0.316095363443031","28.6166304",
"6/17/1979","69.0625","40.7458992004395","296","32.645","12.985","0.0034332264","2.22935988229504","0.318817123249055","28.44888696",
"6/18/1979","69.0625","40.7458992004395","296","33.611","13.599","0","1.35442090918941","0.365720053781136","26.86089852",
"6/19/1979","69.0625","40.7458992004395","296","33.658","14.173","0","1.52690030355814","0.370660285150122","27.61430508",
"6/20/1979","69.0625","40.7458992004395","296","37.112","17.456","0","1.6044907293285","0.370269394218245","29.35760256",
"6/21/1979","69.0625","40.7458992004395","296","36.89","19.109","0","1.97784627582396","0.320552205667863","29.40418584",
"6/22/1979","69.0625","40.7458992004395","296","38.113","19.522","0","1.69181698406951","0.331506293903594","29.39979564",
"6/23/1979","69.0625","40.7458992004395","296","38.811","21.007","0","2.0925541275617","0.288370209726049","29.62726848",
"6/24/1979","69.0625","40.7458992004395","296","39.253","21.472","0.0034332264","2.08222881915965","0.251521855391086","28.47296088",
"6/25/1979","69.0625","40.7458992004395","296","40.846","21.509","0","2.42475159879364","0.187313722317942","27.55113192",
"6/26/1979","69.0625","40.7458992004395","296","36.346","19.842","0","2.14752598861662","0.289211265435575","28.57736916",
"6/27/1979","69.0625","40.7458992004395","296","32.471","17.488","0","3.23287662939595","0.291131309168062","29.19706596",
"6/28/1979","69.0625","40.7458992004395","296","28.507","13.919","0","3.33670226627646","0.220778664455926","30.21777576",
"6/29/1979","69.0625","40.7458992004395","296","32.752","8.99099999999999","0","1.33161997284097","0.329291098240941","30.39991596",
"6/30/1979","69.0625","40.7458992004395","296","34.807","11.282","0","1.27969723640898","0.35603662882534","30.04975764",
"7/1/1979","69.0625","40.7458992004395","296","35.817","13.86","0","1.37030009486921","0.364970613071282","29.59160184",
"7/2/1979","69.0625","40.7458992004395","296","33.31","14.288","0","2.60999280205759","0.282027371125521","29.99103156",
"7/3/1979","69.0625","40.7458992004395","296","32.696","12.815","0","1.99782910262505","0.298194850655339","30.2458536",
"7/4/1979","69.0625","40.7458992004395","296","33.826","11.279","0","1.60035783520548","0.278083212774531","30.06579816",
"7/5/1979","69.0625","40.7458992004395","296","35.904","16.366","0","1.69660507959427","0.263076465012821","28.05317352",
"7/6/1979","69.0625","40.7458992004395","296","37.342","17.976","0","1.75384818395581","0.27596757961986","29.35227312",
"7/7/1979","69.0625","40.7458992004395","296","37.468","15.156","0","1.60423196876735","0.269782833830065","29.381346",
"7/8/1979","69.0625","40.7458992004395","296","38.852","17.446","0","1.94518309595596","0.260309574435019","29.37469644",
"7/9/1979","69.0625","40.7458992004395","296","42.394","18.514","0","1.43180299104255","0.22021479218315","29.65207644",
"7/10/1979","69.0625","40.7458992004395","296","41.838","17.445","0","2.00098581086988","0.19887994166392","29.71124928",
"7/11/1979","69.0625","40.7458992004395","296","38.286","16.561","0","1.9666930078581","0.233942716277148","29.6570232",
"7/12/1979","69.0625","40.7458992004395","296","35.233","14.6","0","2.15118025752549","0.278132769736914","29.59526916",
"7/13/1979","69.0625","40.7458992004395","296","34.308","13.807","0","2.32145625403964","0.324573857735527","29.31518808",
"7/14/1979","69.0625","40.7458992004395","296","35.475","13.754","0","1.68352108583392","0.347709505168671","29.77548912",
"7/15/1979","69.0625","40.7458992004395","296","39.663","16.962","0","1.91877081845358","0.256374610485845","29.47962276",
"7/16/1979","69.0625","40.7458992004395","296","41.219","16.512","0","1.62574819900134","0.274119513653875","29.13339492",
"7/17/1979","69.0625","40.7458992004395","296","41.685","19.243","0","1.70709745109184","0.264684021438971","28.8792594",
"7/18/1979","69.0625","40.7458992004395","296","40.871","17.366","0","1.85120997255069","0.226109489431297","29.34612936",
"7/19/1979","69.0625","40.7458992004395","296","43.105","20.216","0","1.89659037699791","0.205482885922465","28.80556776",
"7/20/1979","69.0625","40.7458992004395","296","35.762","19.03","0","2.6304027051398","0.273773115082337","27.6158808",
"7/21/1979","69.0625","40.7458992004395","296","34.586","14.49","0","2.43919139972499","0.29978311762508","27.82299816",
"7/22/1979","69.0625","40.7458992004395","296","32.162","21.143","0.154495224","2.42003836741524","0.292606678812082","27.143951112",
"7/23/1979","69.0625","40.7458992004395","296","33.022","12.26","0","2.56566506974813","0.311011298137712","28.56047832",
"7/24/1979","69.0625","40.7458992004395","296","35.999","14.126","0","1.28618587659165","0.409549770513153","28.56874788",
"7/25/1979","69.0625","40.7458992004395","296","38.784","16.454","0","1.58610736887006","0.266486282871466","29.08046844",
"7/26/1979","69.0625","40.7458992004395","296","40.349","17.547","0","2.08619497079775","0.205059337833277","28.28599056",
"7/27/1979","69.0625","40.7458992004395","296","41.173","20.029","0","1.99376036398086","0.227288048381999","27.28591488",
"7/28/1979","69.0625","40.7458992004395","296","41.732","21.605","0","2.01953487966469","0.223887091957919","27.59923404",
"7/29/1979","69.0625","40.7458992004395","296","42.095","19.555","0","1.83520483373329","0.1956333748642","27.9365004",
"7/30/1979","69.0625","40.7458992004395","296","43.346","17.711","0","1.61067106706978","0.195908605326822","27.7976286",
"7/31/1979","69.0625","40.7458992004395","296","45.208","17.509","0","1.4033015022522","0.163528386947896","27.88098948",
"8/1/1979","69.0625","40.7458992004395","296","44.974","21.783","0","1.92416737261162","0.185219993856029","27.79447572",
"8/2/1979","69.0625","40.7458992004395","296","43.76","21.274","0","1.96326392903793","0.19588965275356","27.198389232",
"8/3/1979","69.0625","40.7458992004395","296","40.944","22.376","0","2.28891811099967","0.216907274403427","26.712729648",
"8/4/1979","69.0625","40.7458992004395","296","33.295","17.196","0","2.54892129037324","0.313507848612995","16.8574014",
"8/5/1979","69.0625","40.7458992004395","296","33.974","21.98","1.1432648088","2.6976332374237","0.426877804140708","14.81506902",
"8/6/1979","69.0625","40.7458992004395","296","39.53","21.212","1.79557884","2.19785309737751","0.450925996870435","23.709146832",
"8/7/1979","69.0625","40.7458992004395","296","38.617","20.417","0.456618888","1.64759241381863","0.355650845225173","23.354328528",
"8/8/1979","69.0625","40.7458992004395","296","38.038","21.035","0.298690812","2.06989669779402","0.344100561980549","24.591713472",
"8/9/1979","69.0625","40.7458992004395","296","37.383","22.317","0.6643295856","2.12877090349415","0.292050651654154","24.78076956",
"8/10/1979","69.0625","40.7458992004395","296","38.993","17.647","0","1.73626285878672","0.359540104944374","25.23184128",
"8/11/1979","69.0625","40.7458992004395","296","40.098","19.389","0","1.99808170852552","0.271796392684554","25.861163328",
"8/12/1979","69.0625","40.7458992004395","296","39.529","16.288","0","1.53508473574694","0.274299280290445","25.623730152",
"8/13/1979","69.0625","40.7458992004395","296","38.473","16.249","0","1.72908152520422","0.322378655844905","24.998967648",
"8/14/1979","69.0625","40.7458992004395","296","39.188","17.056","0","1.71916769840793","0.333773166311161","25.39912482",
"8/15/1979","69.0625","40.7458992004395","296","38.147","14.965","0","1.62225491593018","0.359351315924693","24.818009472",
"8/16/1979","69.0625","40.7458992004395","296","40.903","15.552","0","1.15215861998242","0.332713090714099","25.53929802",
