"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","42.306999206543","212","10.933","3.16800000000001","0","2.49368362287129","0.906078457452533","8.15844753",
"1/2/1979","67.8125","42.306999206543","212","10.894","2.863","0","1.69356323668125","0.843414007148918","7.7826915",
"1/3/1979","67.8125","42.306999206543","212","12.58","4.50200000000001","0","2.47959556588654","0.739691463620793","8.04510108",
"1/4/1979","67.8125","42.306999206543","212","14.132","6.23700000000002","0","2.9110369858304","0.705019143273596","8.1460683",
"1/5/1979","67.8125","42.306999206543","212","14.06","5.96100000000001","0","2.82965225273825","0.650320448996824","8.37905427",
"1/6/1979","67.8125","42.306999206543","212","7.38600000000002","0.103999999999985","0.7827762672","4.29087522053776","0.821819961447687","4.15367046",
"1/7/1979","67.8125","42.306999206543","212","7.13600000000002","0.144999999999982","2.7036670104","1.98088517789126","0.924005564140781","2.43309105",
"1/8/1979","67.8125","42.306999206543","212","5.791","-1.565","4.8803365656","3.53762071852759","0.851049163269275","2.29854717",
"1/9/1979","67.8125","42.306999206543","212","0.889999999999986","-3.00599999999997","2.1783864384","1.8638377032095","0.672866617675277","5.95912617",
"1/10/1979","67.8125","42.306999206543","212","-3.20800000000003","-9.19099999999997","0.82912536","2.61553533501492","0.769436874265681","9.2053674",
"1/11/1979","67.8125","42.306999206543","212","-3.95999999999998","-10.124","0","3.74168126393441","0.861645749489972","8.05882518",
"1/12/1979","67.8125","42.306999206543","212","-2.97300000000001","-9.18599999999998","0","7.31095487797774","0.852725566305747","9.11531115",
"1/13/1979","67.8125","42.306999206543","212","-0.939999999999998","-5.649","0.0034332264","5.76194989456065","0.882488949416561","8.526541932",
"1/14/1979","67.8125","42.306999206543","212","-3.82400000000001","-8.20400000000001","0.854873244","2.18675528661585","0.929898510211446","4.86078588",
"1/15/1979","67.8125","42.306999206543","212","-0.250999999999976","-5.279","1.6908642288","2.44601996473041","0.93816024101285","4.94712621",
"1/16/1979","67.8125","42.306999206543","212","-5.00999999999999","-9.75999999999999","0.9338383584","5.60975725923518","0.868148966707024","9.096190128",
"1/17/1979","67.8125","42.306999206543","212","-5.87200000000001","-10.035","2.7534501288","3.50913530507566","0.878273881884255","4.19484501",
"1/18/1979","67.8125","42.306999206543","212","-5.97500000000002","-13.166","0.0377654904","1.90049913085089","0.873981390239245","9.52065198",
