"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.625","41.994800567627","112","8.75700000000001","4.22300000000001","0.0240325848","2.27015013247368","0.921994926844234","6.19194816",
"1/2/1979","60.625","41.994800567627","112","7.65499999999997","3.55700000000002","0.6540306552","1.95506901660626","0.951780171474747","5.857589232",
"1/3/1979","60.625","41.994800567627","112","11.329","3.38099999999997","0.2300264352","2.75708740253012","0.855716336832058","8.112827376",
"1/4/1979","60.625","41.994800567627","112","14.547","6.714","0","4.59715254067178","0.71680743910936","8.036666892",
"1/5/1979","60.625","41.994800567627","112","11.361","2.30599999999998","0.4488943104","5.30628665956431","0.726540467337174","6.01650117",
"1/6/1979","60.625","41.994800567627","112","1.16000000000003","-0.713000000000022","4.3464688344","6.30258621123753","0.804829939000089","1.45440018",
"1/7/1979","60.625","41.994800567627","112","3.63","-0.0480000000000018","0.3364563672","4.0107872061006","0.846451760769035","3.539756412",
"1/8/1979","60.625","41.994800567627","112","1.41300000000001","-6.13499999999999","0.43945344","7.20306124543228","0.626853161040003","7.506282564",
"1/9/1979","60.625","41.994800567627","112","-4.11000000000001","-7.529","0","2.26539607688916","0.457857463219634","6.90378444",
"1/10/1979","60.625","41.994800567627","112","-3.096","-7.17899999999997","0","3.32537180490674","0.434376192578983","8.857630548",
"1/11/1979","60.625","41.994800567627","112","-1.13200000000001","-6.666","0","6.9736096156081","0.513694731475088","8.3591415",
"1/12/1979","60.625","41.994800567627","112","-0.103000000000009","-4.22399999999999","0","8.45100027764231","0.518366676877481","7.5446973",
"1/13/1979","60.625","41.994800567627","112","0.0939999999999941","-4.54199999999997","0","6.06431663070698","0.508141067606458","8.245520676",
"1/14/1979","60.625","41.994800567627","112","-0.911999999999978","-6.00400000000002","0","3.73180368091995","0.610827101167823","9.2456991",
"1/15/1979","60.625","41.994800567627","112","0.180000000000007","-6.67000000000002","0.5458834584","3.89121663792413","0.813884235656015","8.029181844",
"1/16/1979","60.625","41.994800567627","112","-1.17200000000003","-5.94900000000001","0.441170028","7.90904855288867","0.683676345551973","5.19823188",
"1/17/1979","60.625","41.994800567627","112","-6.64299999999997","-11.953","0","6.3721293031414","0.576664306765521","9.920021112",
"1/18/1979","60.625","41.994800567627","112","-3.93900000000002","-11","0","3.70949802350928","0.569580272170069","9.67016016",
"1/19/1979","60.625","41.994800567627","112","-2.25900000000001","-9.74099999999999","0","3.47779753713801","0.580664200306508","9.9186156",
"1/20/1979","60.625","41.994800567627","112","-0.814999999999998","-8.75900000000001","0","4.12292947343683","0.589183775544297","10.03156686",
"1/21/1979","60.625","41.994800567627","112","3.29899999999998","-6.791","0.0034332264","4.41191964332071","0.661624586418451","10.065260772",
"1/22/1979","60.625","41.994800567627","112","1.596","-0.413999999999987","10.306550016","3.72647457853236","0.910700311613647","1.583494128",
"1/23/1979","60.625","41.994800567627","112","-1.774","-8.34199999999998","0","5.17578276522295","0.489096125275977","10.4689692",
"1/24/1979","60.625","41.994800567627","112","-5.65899999999999","-7.42000000000002","6.746293872","5.83688836652293","0.690068355657506","1.61780562",
"1/25/1979","60.625","41.994800567627","112","-4.87","-7.17099999999999","0.720978012","3.82499232005981","0.776121633844115","5.083031664",
"1/26/1979","60.625","41.994800567627","112","-5.38299999999998","-10.484","1.094340852","3.71552550484294","0.857961202702327","10.11110076",
"1/27/1979","60.625","41.994800567627","112","-7.41800000000001","-12.172","0.1304626464","3.50596587890099","0.893153891072419","10.99158642",
"1/28/1979","60.625","41.994800567627","112","-7.24099999999999","-14.289","0","3.11825247912542","0.887043887160406","11.3159817",
"1/29/1979","60.625","41.994800567627","112","-5.30000000000001","-13.011","0.0102996792","2.50964563172536","0.865599521244624","11.23762212",
"1/30/1979","60.625","41.994800567627","112","-6.58800000000002","-18.807","0.0274658112","1.36960640313304","0.923931283939451","10.8906192",
"1/31/1979","60.625","41.994800567627","112","-3.327","-9.83499999999998","0.1888275888","2.71345444868345","0.917342963498477","9.819335268",
"2/1/1979","60.625","41.994800567627","112","-0.0240000000000009","-6.59100000000001","0.2454757704","3.02966718658846","0.910326775598695","11.10813372",
"2/2/1979","60.625","41.994800567627","112","1.81400000000002","-2.60500000000002","0.501251472","3.82031006451955","0.959499469479393","6.365365164",
"2/3/1979","60.625","41.994800567627","112","6.59100000000001","0.757000000000005","1.421356788","3.48773470078493","0.96634001803862","6.670631268",
"2/4/1979","60.625","41.994800567627","112","2.41699999999997","-0.939999999999998","0.5167004184","2.66941364685488","0.833170024527903","9.813658608",
"2/5/1979","60.625","41.994800567627","112","1.72000000000003","-0.454000000000008","0.75960198","2.06369784100157","0.847082668411129","5.03527986",
"2/6/1979","60.625","41.994800567627","112","4.69999999999999","-1.48599999999999","0.144195552","2.75670906704651","0.797174288183629","11.74798098",
"2/7/1979","60.625","41.994800567627","112","7.31200000000001","-0.22399999999999","0.1527786648","3.57593056769725","0.899767316200578","8.35931592",
"2/8/1979","60.625","41.994800567627","112","11.932","0.221000000000004","0","2.61929150702899","0.874346786512578","11.72216304",
"2/9/1979","60.625","41.994800567627","112","12.654","2.16800000000001","0.484943832","4.28639644212114","0.853726597178231","8.992406376",
"2/10/1979","60.625","41.994800567627","112","3.30000000000001","-2.96499999999998","0.0278949816","3.94564523450965","0.700191555224506","12.57738174",
