"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","72.1875","40.7458992004395","452","16.775","3.04199999999997","0","1.72467024762988","0.630931124884358","18.650140128",
"3/16/1979","72.1875","40.7458992004395","452","16.072","1.99200000000002","0","1.8331799121261","0.515679917739259","15.20369982",
"3/17/1979","72.1875","40.7458992004395","452","16.546","4.06099999999998","0","1.61122562902975","0.586497070032013","17.95578498",
"3/18/1979","72.1875","40.7458992004395","452","17.851","8.16800000000001","3.254705892","1.66249107295813","0.561791260060923","18.28867032",
"3/19/1979","72.1875","40.7458992004395","452","19.975","3.43700000000001","0","1.39253554553685","0.547165141439717","19.42520832",
"3/20/1979","72.1875","40.7458992004395","452","21.193","4.255","0","1.46680479783277","0.538844474113972","19.542994272",
"3/21/1979","72.1875","40.7458992004395","452","22.06","6.59699999999998","0","1.56091677128912","0.559442525660115","19.0643049",
"3/22/1979","72.1875","40.7458992004395","452","20.247","7.06999999999999","0","1.32286850042444","0.558901544070978","15.087939768",
"3/23/1979","72.1875","40.7458992004395","452","21.652","8.00099999999998","0.6248472048","1.04361423096786","0.609991589525134","17.592467112",
"3/24/1979","72.1875","40.7458992004395","452","23.364","7.99000000000001","0.0205993728","1.51586477669164","0.617631440721377","19.5255018",
"3/25/1979","72.1875","40.7458992004395","452","18.591","8.05200000000002","0.4978180224","1.83609030128674","0.598855348728154","11.10403404",
"3/26/1979","72.1875","40.7458992004395","452","20.386","11.168","3.88984734","1.25632103639634","0.684779838565959","12.24877302",
"3/27/1979","72.1875","40.7458992004395","452","21.75","10.701","0.36392184","2.23343823069665","0.574240006848823","19.82716074",
"3/28/1979","72.1875","40.7458992004395","452","24.506","8.07600000000002","0","1.6367144858064","0.536707326004252","18.5263308",
"3/29/1979","72.1875","40.7458992004395","452","20.76","11.345","0.9269711712","1.02952968749726","0.67130471761145","11.87994888",
"3/30/1979","72.1875","40.7458992004395","452","20.285","10.292","3.25813284","1.739972328631","0.716042529783503","15.46835832",
"3/31/1979","72.1875","40.7458992004395","452","20.248","10.988","2.537156592","1.74106218032822","0.651991128619247","18.19405692",
"4/1/1979","72.1875","40.7458992004395","452","21.921","8.37200000000001","0.2162934","1.37130823352905","0.641447427552397","20.17062684",
"4/2/1979","72.1875","40.7458992004395","452","20.611","9.70999999999998","2.6882174664","1.5460127511992","0.658479733376143","19.51807716",
"4/3/1979","72.1875","40.7458992004395","452","20.023","10.338","3.985976484","1.0359396603428","0.693969952671614","20.57742972",
"4/4/1979","72.1875","40.7458992004395","452","15.252","9.21499999999998","3.93619428","1.67263137804215","0.745659663943883","8.168902992",
"4/5/1979","72.1875","40.7458992004395","452","15.584","10.626","17.07344388","1.86205806817008","0.836710128641935","4.88030436",
"4/6/1979","72.1875","40.7458992004395","452","12.415","2.44900000000001","10.680772644","2.22944653088891","0.968786310771485","8.10275508",
"4/7/1979","72.1875","40.7458992004395","452","4.47500000000002","2.493","19.17457488","2.77011077651476","0.99645766337371","11.197917252",
"4/8/1979","72.1875","40.7458992004395","452","4.262","1.81599999999997","0.5939484624","1.89292879396006","0.993622106290831","11.37358413",
"4/9/1979","72.1875","40.7458992004395","452","5.16199999999998","1.43299999999999","0.3089906928","1.97411670855428","0.990266946732714","17.1381888",
"4/10/1979","72.1875","40.7458992004395","452","6.899","2.40800000000002","0.6540299064","2.78987188619774","0.992700716737394","15.14486511",
"4/11/1979","72.1875","40.7458992004395","452","7.423","1.80700000000002","0.2317432248","2.30514087967744","0.993784740955569","18.526890312",
"4/12/1979","72.1875","40.7458992004395","452","5.57799999999997","2.05500000000001","0.2763748368","2.36854642008118","0.994562697117381","9.93335544",
"4/13/1979","72.1875","40.7458992004395","452","26.72","3.22500000000002","3.1173723792","1.65146000274344","0.806755117431666","21.02000508",
"4/14/1979","72.1875","40.7458992004395","452","15.382","2.57999999999998","5.839919568","2.85731880215976","0.973642613075501","14.299313112",
"4/15/1979","72.1875","40.7458992004395","452","21.185","3.21499999999998","0.2317429008","2.09592762104778","0.931243923297979","18.820915848",
"4/16/1979","72.1875","40.7458992004395","452","23.755","2.76799999999997","0.0858307464","2.08680662142168","0.836664950361287","21.000602232",
"4/17/1979","72.1875","40.7458992004395","452","19.801","3.88","3.66325164","1.86860973755694","0.971206383377879","10.215843768",
"4/18/1979","72.1875","40.7458992004395","452","15.7","4.74799999999999","31.6612224","3.02520673107266","0.990798712620891","4.594839984",
"4/19/1979","72.1875","40.7458992004395","452","11.369","3.13200000000001","5.798719692","2.09291317239099","0.985103797580964","13.802401584",
"4/20/1979","72.1875","40.7458992004395","452","20.226","2.35300000000001","0.0034332264","1.62770103128587","0.829450975342994","24.709551192",
"4/21/1979","72.1875","40.7458992004395","452","23.547","5.77800000000002","0.120162852","1.85640127940623","0.727464099854208","23.93707914",
"4/22/1979","72.1875","40.7458992004395","452","24.194","9.505","0","1.64794949567703","0.724249017634981","17.76751884",
"4/23/1979","72.1875","40.7458992004395","452","28.525","10.169","0","1.63079643745344","0.676143410518117","21.507977088",
"4/24/1979","72.1875","40.7458992004395","452","23.709","13.358","10.433583","1.98935329475856","0.823029220073353","6.77812662",
"4/25/1979","72.1875","40.7458992004395","452","24.031","12.769","9.05341824","1.63498952184481","0.801368231717598","21.107137968",
"4/26/1979","72.1875","40.7458992004395","452","21.893","14.454","2.75344776","2.28660794113413","0.799633532751464","18.296441208",
"4/27/1979","72.1875","40.7458992004395","452","15.331","12.656","14.2719338664","1.82914819214701","0.914058469647338","4.726910232",
"4/28/1979","72.1875","40.7458992004395","452","13.348","8.10700000000003","7.1067766824","1.26811521894255","0.921988293953477","11.91470256",
"4/29/1979","72.1875","40.7458992004395","452","19.799","7.53800000000001","0.0308990448","1.18679249492999","0.821027749384185","24.7407768",
"4/30/1979","72.1875","40.7458992004395","452","21.565","10.131","2.03933718","1.37282303196454","0.793233241806571","15.77868624",
"5/1/1979","72.1875","40.7458992004395","452","17.673","10.16","6.375503196","2.2300777353727","0.853744729229835","19.791733932",
"5/2/1979","72.1875","40.7458992004395","452","19.691","9.22699999999998","2.98004184","1.78733261472419","0.794843689709515","22.68585396",
"5/3/1979","72.1875","40.7458992004395","452","27.012","9.24200000000002","0","1.48158428947586","0.686383808433418","26.71042464",
"5/4/1979","72.1875","40.7458992004395","452","27.74","13.154","0","2.06312372922887","0.627741894888374","26.48103912",
"5/5/1979","72.1875","40.7458992004395","452","29.469","15.342","0.164794968","1.61749403290896","0.644470920663407","26.30553948",
"5/6/1979","72.1875","40.7458992004395","452","27.095","16.804","3.02295672","4.15814277270192","0.59835269875093","25.402329",
"5/7/1979","72.1875","40.7458992004395","452","21.424","13.686","0.312423516","3.88913348565151","0.512187698814698","27.49157208",
"5/8/1979","72.1875","40.7458992004395","452","20.025","9.14699999999999","0","1.93493762446187","0.476174382748118","27.2286072",
"5/9/1979","72.1875","40.7458992004395","452","24.286","8.17500000000001","0","1.37919024836524","0.473926608870561","26.10713736",
"5/10/1979","72.1875","40.7458992004395","452","25.319","11.003","0","2.03634519267148","0.515409708516685","23.85325404",
"5/11/1979","72.1875","40.7458992004395","452","26.151","10.906","0","2.03753591783919","0.550609491422571","26.37123156",
"5/12/1979","72.1875","40.7458992004395","452","26.428","11.506","1.1604311928","1.27891224968617","0.593349345362369","25.9567848",
"5/13/1979","72.1875","40.7458992004395","452","28.027","10.613","0","1.76665787553979","0.477221429914571","26.48435544",
"5/14/1979","72.1875","40.7458992004395","452","28.117","14.566","0.762177312","2.66710349157453","0.519686562512956","25.00830504",
"5/15/1979","72.1875","40.7458992004395","452","23.235","16.404","5.5068985224","2.13588075404184","0.750712054821266","9.72584892",
"5/16/1979","72.1875","40.7458992004395","452","27.666","15.973","0.1750946904","1.74427564192299","0.5546846180944","24.6387906",
"5/17/1979","72.1875","40.7458992004395","452","28.973","13.093","0","1.5935773640244","0.529119178269643","27.97712064",
"5/18/1979","72.1875","40.7458992004395","452","28.145","15.656","0.00686646","1.87918054777036","0.557529353140405","16.73482608",
"5/19/1979","72.1875","40.7458992004395","452","24.175","15.435","2.444459508","1.66388241281309","0.601447428660661","24.3745848",
"5/20/1979","72.1875","40.7458992004395","452","24.723","15.055","8.29124244","1.76116728687889","0.714520754802055","26.09376048",
"5/21/1979","72.1875","40.7458992004395","452","27.711","14.019","0.078964236","1.79371257906419","0.562117739584255","27.02649996",
"5/22/1979","72.1875","40.7458992004395","452","24.434","14.727","0","2.29271265700247","0.588818765003636","18.4741884",
"5/23/1979","72.1875","40.7458992004395","452","31.256","14.806","0","1.52060133271208","0.491235618849185","28.7560692",
"5/24/1979","72.1875","40.7458992004395","452","28.769","14.459","0.3158568","2.32733325980258","0.50790036889573","20.5185924",
"5/25/1979","72.1875","40.7458992004395","452","21.408","12.753","2.375793","1.46348094573112","0.567257057196276","17.57790054",
"5/26/1979","72.1875","40.7458992004395","452","24.064","8.45800000000003","0","1.58100020074335","0.480353832424718","29.7418518",
"5/27/1979","72.1875","40.7458992004395","452","23.903","9.51299999999998","1.6513809408","2.56403161115806","0.508109902786917","22.53987972",
"5/28/1979","72.1875","40.7458992004395","452","20.749","6.28899999999999","0.09784692","1.37334216943796","0.552153132459588","29.00109204",
"5/29/1979","72.1875","40.7458992004395","452","24.48","7.93700000000001","0","1.58276602592769","0.571652988199149","29.61393597",
"5/30/1979","72.1875","40.7458992004395","452","28.57","8.33199999999999","0","2.25382204086107","0.483399774591961","29.57973975",
"5/31/1979","72.1875","40.7458992004395","452","27.234","14.988","0.171661464","5.14080458921954","0.353846114067718","29.89417563",
"6/1/1979","72.1875","40.7458992004395","452","30.604","10.861","0","1.24098901042363","0.395273023288004","29.69161668",
"6/2/1979","72.1875","40.7458992004395","452","31.148","13.536","0","1.34260038203872","0.405718271500289","29.29111452",
"6/3/1979","72.1875","40.7458992004395","452","34.387","13.898","0","1.15996798169933","0.385873204596791","29.76254145",
"6/4/1979","72.1875","40.7458992004395","452","32.807","15.67","0","2.55674584662439","0.367964649919601","20.64685005",
"6/5/1979","72.1875","40.7458992004395","452","32.041","18.259","0","0.987609922953064","0.413315717606327","22.14129753",
"6/6/1979","72.1875","40.7458992004395","452","37.445","17.853","0","1.01393989227616","0.408238278422915","29.62872819",
"6/7/1979","72.1875","40.7458992004395","452","34.865","18.208","0","1.75571066762863","0.395648585594335","21.76284591",
"6/8/1979","72.1875","40.7458992004395","452","35.637","19.801","0.120162888","1.59361495646058","0.371465886618346","28.74290436",
"6/9/1979","72.1875","40.7458992004395","452","34.734","18.451","1.325225412","1.52777779325181","0.43319989977886","29.40721992",
"6/10/1979","72.1875","40.7458992004395","452","35.63","17.895","0.8720401176","2.08172383106431","0.389341762982419","27.14000544",
"6/11/1979","72.1875","40.7458992004395","452","29.139","18.398","3.033253836","2.34125278431854","0.513811956617876","19.61004429",
"6/12/1979","72.1875","40.7458992004395","452","33.623","14.904","0","1.22968618017096","0.37947671407992","30.61648089",
"6/13/1979","72.1875","40.7458992004395","452","32.649","18.413","0","2.46102354772695","0.312672755972189","29.17800333",
"6/14/1979","72.1875","40.7458992004395","452","34.364","16.575","0","1.95548116327135","0.28627133659997","30.16107837",
"6/15/1979","72.1875","40.7458992004395","452","35.274","16.35","0","2.09711665762425","0.297025961349058","29.49430005",
"6/16/1979","72.1875","40.7458992004395","452","34.534","19.517","0.0240325776","1.91511265691019","0.314533157648019","29.65735521",
"6/17/1979","72.1875","40.7458992004395","452","35.045","17.457","0","1.95949313509491","0.334392660022548","25.79028777",
"6/18/1979","72.1875","40.7458992004395","452","34.224","18.392","0","1.87872899599605","0.347835863718758","25.99819497",
"6/19/1979","72.1875","40.7458992004395","452","34.066","19.048","1.3887402408","1.62986873522172","0.374208718660874","29.09896596",
"6/20/1979","72.1875","40.7458992004395","452","36.731","18.674","1.99813752","1.24197226624822","0.423231831085069","29.6744616",
"6/21/1979","72.1875","40.7458992004395","452","37.666","19.197","0.0446319648","1.53422562315765","0.343344365079741","29.80479636",
"6/22/1979","72.1875","40.7458992004395","452","39.224","20.739","0.3072739824","1.63192697228905","0.348126484143031","29.168775",
"6/23/1979","72.1875","40.7458992004395","452","39.468","21.782","0.6385806648","1.92241149202292","0.331293906137545","28.98039483",
"6/24/1979","72.1875","40.7458992004395","452","39.146","23.958","0.0034332264","2.77968123126859","0.319973623995921","25.67513745",
"6/25/1979","72.1875","40.7458992004395","452","39.298","20.877","0","2.17072914416404","0.302284039524982","29.61741951",
"6/26/1979","72.1875","40.7458992004395","452","38.68","24.215","0","2.43615763505701","0.286154326181443","28.28998296",
"6/27/1979","72.1875","40.7458992004395","452","36.741","20.877","0","3.6620991181399","0.284389771886138","22.00673997",
"6/28/1979","72.1875","40.7458992004395","452","32.023","18.778","0","2.98133102396817","0.283724942447738","30.08784672",
"6/29/1979","72.1875","40.7458992004395","452","34.884","14.807","0","1.55807350678112","0.302911784034829","30.6947232",
"6/30/1979","72.1875","40.7458992004395","452","35.863","15.458","0","2.05518890720838","0.273002045902635","30.3546924",
"7/1/1979","72.1875","40.7458992004395","452","36.861","16.975","0","2.73923400764104","0.239683326171174","30.14960283",
"7/2/1979","72.1875","40.7458992004395","452","35.836","20.118","0","3.5316904576359","0.201815409712938","30.51832437",
"7/3/1979","72.1875","40.7458992004395","452","35.95","17.419","0","2.06506203311387","0.244383032542239","30.36218049",
"7/4/1979","72.1875","40.7458992004395","452","35.765","17.349","0","2.50117619719559","0.239855780315565","30.28066344",
"7/5/1979","72.1875","40.7458992004395","452","36.764","6.67899999999997","0","1.86107359598663","0.399087233155514","28.34038224",
"7/6/1979","72.1875","40.7458992004395","452","38.249","7.303","0","1.98054404020359","0.55903834492532","29.2606884",
"7/7/1979","72.1875","40.7458992004395","452","40.404","9.12099999999998","0","1.97020074199869","0.418704114919948","29.56381092",
"7/8/1979","72.1875","40.7458992004395","452","40.271","20.628","0","2.67502361400186","0.230945748677336","29.84186376",
"7/9/1979","72.1875","40.7458992004395","452","41.42","20.231","0","2.53003161982831","0.205091544768887","29.88989892",
"7/10/1979","72.1875","40.7458992004395","452","41.477","20.162","0","2.61590897975845","0.215901618636981","29.90486196",
"7/11/1979","72.1875","40.7458992004395","452","39.804","20.168","0","3.01964854375012","0.159460296221541","30.42158076",
"7/12/1979","72.1875","40.7458992004395","452","38.503","19.958","0","4.06305778329506","0.158722908954276","30.47147064",
"7/13/1979","72.1875","40.7458992004395","452","37.146","17.93","0","3.2260075544214","0.189169709054198","30.07321236",
"7/14/1979","72.1875","40.7458992004395","452","39.656","17.582","0","1.59268512647609","0.223553254930503","30.19392936",
"7/15/1979","72.1875","40.7458992004395","452","41.756","16.453","0","1.75731201480977","0.207897063539731","30.00116268",
"7/16/1979","72.1875","40.7458992004395","452","42.863","20.912","0","2.41180956994308","0.179989588624239","29.81771928",
"7/17/1979","72.1875","40.7458992004395","452","42.031","20.915","0","2.66637137840345","0.175937535150036","29.39714244",
"7/18/1979","72.1875","40.7458992004395","452","42.395","19.685","0","2.33839985854459","0.180543430187093","29.63525472",
"7/19/1979","72.1875","40.7458992004395","452","41.732","19.259","0","2.64521288533474","0.159259609895628","29.44034712",
"7/20/1979","72.1875","40.7458992004395","452","38.27","21.752","0","4.25272517392564","0.175255699472952","27.92340216",
"7/21/1979","72.1875","40.7458992004395","452","36.986","18.339","0","2.59669158095038","0.242876902856944","29.0492442",
"7/22/1979","72.1875","40.7458992004395","452","35.059","20.801","0.058364856","3.55807134946957","0.268689876514403","28.27118808",
"7/23/1979","72.1875","40.7458992004395","452","33.878","17.616","0","3.31423101025482","0.283298754036419","28.81193364",
"7/24/1979","72.1875","40.7458992004395","452","36.542","16.107","0","2.55779041617203","0.250851225610334","28.87295148",
"7/25/1979","72.1875","40.7458992004395","452","38.958","15.775","0","2.65943210904911","0.266669535697938","28.48860504",
"7/26/1979","72.1875","40.7458992004395","452","41.062","19.299","0","2.73913061071117","0.23776053710026","28.52662716",
"7/27/1979","72.1875","40.7458992004395","452","42.903","19.285","0","3.00760974911057","0.207635533029507","28.44832644",
"7/28/1979","72.1875","40.7458992004395","452","42.144","22.793","0","3.10209659338173","0.217747576821716","27.08775216",
"7/29/1979","72.1875","40.7458992004395","452","42.911","20.809","0","3.39515120190824","0.212199626542137","27.6016464",
"7/30/1979","72.1875","40.7458992004395","452","43.68","20.975","0","3.1830570168909","0.199697068556032","27.87693228",
"7/31/1979","72.1875","40.7458992004395","452","45.071","21.003","0","2.77150362887386","0.194612310941261","28.37412576",
"8/1/1979","72.1875","40.7458992004395","452","46.303","20.305","0","2.69484928631468","0.190419304740408","28.19762496",
"8/2/1979","72.1875","40.7458992004395","452","44.264","24.236","0","2.74428856800372","0.172366800852809","27.8617518",
"8/3/1979","72.1875","40.7458992004395","452","41.395","25.021","0","3.40832608979629","0.182655153475419","26.81780976",
"8/4/1979","72.1875","40.7458992004395","452","39.381","26.377","0","3.685618809686","0.216895598713452","25.29607428",
"8/5/1979","72.1875","40.7458992004395","452","33.238","23.759","0","2.69658123218841","0.388146741302961","17.90032356",
"8/6/1979","72.1875","40.7458992004395","452","37.943","20.526","0","2.17861613529839","0.447102979556366","26.09561052",
"8/7/1979","72.1875","40.7458992004395","452","29.213","22.966","2.047919076","1.91476437794027","0.544932533116151","8.5129236",
"8/8/1979","72.1875","40.7458992004395","452","34.987","20.326","5.949779832","2.19088309664229","0.552495736531432","24.55796304",
"8/9/1979","72.1875","40.7458992004395","452","37.691","18.244","0.0789642432","2.47782845630577","0.404229797682832","25.55837208",
"8/10/1979","72.1875","40.7458992004395","452","39.079","18.815","0","2.3353702703444","0.342904525876397","25.37021376",
"8/11/1979","72.1875","40.7458992004395","452","39.7","19.264","0","2.53525849577663","0.308874398104421","25.82927064",
"8/12/1979","72.1875","40.7458992004395","452","40.414","19.852","0.2918242152","2.22977303203997","0.320882106235289","25.67001888",
"8/13/1979","72.1875","40.7458992004395","452","40.458","17.402","0","2.49636571031529","0.282837632135783","25.99081812",
"8/14/1979","72.1875","40.7458992004395","452","41.05","17.202","0","2.27612147354146","0.263335062720938","25.876179",
"8/15/1979","72.1875","40.7458992004395","452","39.919","18.639","0.0034332264","2.56832210144714","0.2820865294535","24.940852272",
"8/16/1979","72.1875","40.7458992004395","452","40.04","20.949","0","2.58132576500438","0.309433481215566","24.67018332",
