"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.1875","37.6236000061035","353","17.343","7.20100000000002","0","3.21957952316476","0.383379858167505","10.40501268",
"1/2/1979","67.1875","37.6236000061035","353","16.113","7.53199999999998","0","4.70752158401605","0.318614562641542","10.322438868",
"1/3/1979","67.1875","37.6236000061035","353","16.701","7.82299999999998","0","5.51522405456858","0.33137794909259","10.39055652",
"1/4/1979","67.1875","37.6236000061035","353","15.749","8.38799999999998","0","6.57371792441447","0.343114275728988","10.477971144",
"1/5/1979","67.1875","37.6236000061035","353","17.818","8.642","0","5.28604698343073","0.266711993858578","10.837181268",
"1/6/1979","67.1875","37.6236000061035","353","17.062","2.99200000000002","0","2.94844249637944","0.434261393807419","10.56746412",
"1/7/1979","67.1875","37.6236000061035","353","17.663","9.09800000000001","0.030899052","4.61145456232971","0.425184811608149","6.195430656",
"1/8/1979","67.1875","37.6236000061035","353","12.076","4.91399999999999","13.6075984056","4.43056688211201","0.74098426484995","2.391409188",
"1/9/1979","67.1875","37.6236000061035","353","8.47199999999998","2.05099999999999","0","2.63242664748323","0.708138247858202","10.59283422",
"1/10/1979","67.1875","37.6236000061035","353","8.99000000000001","0.168000000000006","0.0686645424","2.50361693913346","0.629806276849744","7.15364514",
"1/11/1979","67.1875","37.6236000061035","353","12.637","4.483","0","2.62472827871248","0.506337830800975","7.962635664",
"1/12/1979","67.1875","37.6236000061035","353","11.453","3.63999999999999","0.0034332264","3.02645511496755","0.71228408859469","7.328473632",
"1/13/1979","67.1875","37.6236000061035","353","5.29500000000002","0.973000000000013","0.0969886656","2.90401870604634","0.774217077903618","6.569776332",
"1/14/1979","67.1875","37.6236000061035","353","4.471","0.165999999999997","1.265144076","2.85569751072499","0.763620349566869","7.12530324",
"1/15/1979","67.1875","37.6236000061035","353","7.73899999999998","0.309000000000026","0.0205993584","2.31941504294319","0.817425035742766","10.88741124",
"1/16/1979","67.1875","37.6236000061035","353","9.33499999999998","2.78800000000001","0.4497529392","3.02602999580578","0.774204719383919","6.967068948",
"1/17/1979","67.1875","37.6236000061035","353","7.79500000000002","3.20800000000003","3.306193308","1.9161490914703","0.783509803178607","3.139653888",
"1/18/1979","67.1875","37.6236000061035","353","3.08699999999999","-2.55900000000003","0.72784404","2.89018545601737","0.650312479364116","11.85766974",
"1/19/1979","67.1875","37.6236000061035","353","4.78699999999998","-2.29399999999998","0","1.91220747056917","0.65514533810442","11.753380584",
"1/20/1979","67.1875","37.6236000061035","353","1.87099999999998","-3.601","0","4.3850983962273","0.778783649841666","12.45201048",
"1/21/1979","67.1875","37.6236000061035","353","7.685","-2.55399999999997","0","6.15565040401907","0.500064989195171","12.16918098",
"1/22/1979","67.1875","37.6236000061035","353","12.631","2.44200000000001","0","6.72961374178936","0.449791747886833","11.90311434",
"1/23/1979","67.1875","37.6236000061035","353","9.85000000000002","4.40499999999997","3.714749712","4.28753309774151","0.658100633933747","4.016981952",
"1/24/1979","67.1875","37.6236000061035","353","12.927","3.24599999999998","0.9372713904","5.71187955546704","0.654945403303749","6.124443228",
"1/25/1979","67.1875","37.6236000061035","353","9.04399999999998","-3.233","13.188743424","4.15565948822143","0.934051305667757","4.289171544",
"1/26/1979","67.1875","37.6236000061035","353","2.416","-8.94099999999997","1.84364316","2.20294046105633","0.933445134828598","12.4630308",
"1/27/1979","67.1875","37.6236000061035","353","2.76100000000002","-8.61399999999998","0.0068664528","2.43504221894632","0.795176836201526","12.28988826",
"1/28/1979","67.1875","37.6236000061035","353","2.74799999999999","-3.54399999999998","0","3.29416125492867","0.702634217611387","12.654787608",
"1/29/1979","67.1875","37.6236000061035","353","-0.197000000000003","-4.35500000000002","0","2.75137703469541","0.666856301071168","12.60939276",
"1/30/1979","67.1875","37.6236000061035","353","0.257000000000005","-16.441","0","1.55766790037189","0.855636864482198","13.641640632",
"1/31/1979","67.1875","37.6236000061035","353","5.947","-6.37099999999998","0","4.49304347580693","0.494267654892714","13.4229924",
"2/1/1979","67.1875","37.6236000061035","353","8.70699999999999","-0.581999999999994","0","4.8944808984364","0.379557492026949","13.40904258",
"2/2/1979","67.1875","37.6236000061035","353","10.237","0.632000000000005","0","5.73363781273182","0.462449403551647","13.455738036",
"2/3/1979","67.1875","37.6236000061035","353","13.204","3.017","0","6.12617303738726","0.407411255385871","12.519003492",
"2/4/1979","67.1875","37.6236000061035","353","12.283","4.661","0.70037838","2.5248172455423","0.61711143293051","8.4899232",
"2/5/1979","67.1875","37.6236000061035","353","13.025","3.67899999999997","0.668620872","1.7257354575807","0.676434508357736","11.783920068",
"2/6/1979","67.1875","37.6236000061035","353","9.55000000000001","2.91699999999997","0.3072744864","1.04504238155991","0.80326347058977","5.279962572",
"2/7/1979","67.1875","37.6236000061035","353","14.999","2.87200000000001","0","5.236629354741","0.610208830873319","13.82028516",
"2/8/1979","67.1875","37.6236000061035","353","14.254","8.20299999999997","0.1441955088","5.37625733137217","0.437924392979998","6.95306304",
"2/9/1979","67.1875","37.6236000061035","353","17.316","8.37400000000002","0.5484581424","5.84976101493277","0.440251097487453","10.59665832",
"2/10/1979","67.1875","37.6236000061035","353","13.967","7.86099999999999","8.1487674","3.8283691552796","0.629138865193142","11.6594424",
"2/11/1979","67.1875","37.6236000061035","353","15.071","7.24900000000002","0","7.44320056800687","0.613504450469366","13.04494056",
"2/12/1979","67.1875","37.6236000061035","353","13.103","8.71899999999999","6.99004584","3.98011454369994","0.706442843376328","5.4747558",
"2/13/1979","67.1875","37.6236000061035","353","14.564","6.56400000000002","0.2609251056","5.19225964168253","0.723291400382635","14.3558415",
"2/14/1979","67.1875","37.6236000061035","353","13.478","3.298","0","3.06514864548014","0.760454628371445","14.93555688",
"2/15/1979","67.1875","37.6236000061035","353","17.793","6.30200000000002","0","4.13909966203899","0.528632647930692","15.2461665",
"2/16/1979","67.1875","37.6236000061035","353","20.268","9.06400000000002","0","5.6248841727697","0.396359326946974","15.38724132",
"2/17/1979","67.1875","37.6236000061035","353","18.95","10.394","0.00686646","3.8501707808011","0.451739395278041","13.15299294",
"2/18/1979","67.1875","37.6236000061035","353","12.648","2.98000000000002","9.5031755784","3.08869272504554","0.805406764281637","3.206083824",
"2/19/1979","67.1875","37.6236000061035","353","3.38099999999997","-1.06099999999998","4.3069850784","6.30535730915602","0.737193671900673","8.383556808",
"2/20/1979","67.1875","37.6236000061035","353","2.39800000000002","-2.35199999999998","0.0789642792","4.67207538564973","0.638555900178987","13.894417368",
"2/21/1979","67.1875","37.6236000061035","353","5.71800000000002","-1.971","0.096130404","4.44271839236217","0.59776237427353","9.52070526",
"2/22/1979","67.1875","37.6236000061035","353","6.10599999999999","-1.03100000000001","0.192260736","2.12553796399506","0.727146981433629","16.321050072",
"2/23/1979","67.1875","37.6236000061035","353","8.12299999999999","-0.947000000000003","0.5630497128","2.33105178592017","0.725852943903195","14.750268768",
"2/24/1979","67.1875","37.6236000061035","353","8.47500000000002","1.94799999999998","1.2599950536","3.9975655565984","0.719815838351672","8.634033288",
"2/25/1979","67.1875","37.6236000061035","353","9.87700000000001","0.552999999999997","0.1441955232","3.96260155636753","0.70731684984032","17.08773606",
"2/26/1979","67.1875","37.6236000061035","353","12.511","2.64999999999998","0","6.00901889541508","0.496073907160313","16.52354136",
"2/27/1979","67.1875","37.6236000061035","353","9.803","3.80700000000002","12.919238568","3.94132762301657","0.694654417051794","8.045153532",
"2/28/1979","67.1875","37.6236000061035","353","8.38099999999997","2.613","0.5072594184","3.79019285346879","0.716128118672622","13.83772248",
"3/1/1979","67.1875","37.6236000061035","353","7.96699999999998","3.93900000000002","5.5446615504","1.68040718757381","0.788205722992248","6.48573984",
"3/2/1979","67.1875","37.6236000061035","353","4.64999999999998","0.65300000000002","2.483941896","5.10376840321282","0.78397054560333","11.700449928",
"3/3/1979","67.1875","37.6236000061035","353","4.11399999999998","-2.59300000000002","0.1922606208","1.73606301591098","0.725163096752307","18.07992972",
"3/4/1979","67.1875","37.6236000061035","353","6.35199999999998","-1.101","0.3501888264","2.00633093923209","0.716784739753024","15.41997576",
"3/5/1979","67.1875","37.6236000061035","353","4.75999999999999","-0.321000000000026","2.969741556","3.22650258978629","0.77238518337411","12.61332936",
"3/6/1979","67.1875","37.6236000061035","353","2.91199999999998","-2.79899999999998","0.2986908192","2.97068224383358","0.782459121350488","15.54052824",
"3/7/1979","67.1875","37.6236000061035","353","2.93400000000003","-3.99000000000001","0","1.64394814156554","0.677035768223744","18.96035508",
"3/8/1979","67.1875","37.6236000061035","353","3.23899999999998","-4.375","0","3.03659146900101","0.743576142323845","19.46176956",
"3/9/1979","67.1875","37.6236000061035","353","9.03800000000001","-2.45699999999999","0","3.53738397544329","0.635259561216911","17.38733184",
"3/10/1979","67.1875","37.6236000061035","353","12.864","3.36500000000001","0.2334593448","3.82656563499406","0.618143778817562","18.0627804",
"3/11/1979","67.1875","37.6236000061035","353","11.823","5.84800000000001","0.3519063648","3.36750363403062","0.70496340868191","17.78400108",
"3/12/1979","67.1875","37.6236000061035","353","14.952","3.80000000000001","0","4.81228510340591","0.639216339765077","18.74874528",
"3/13/1979","67.1875","37.6236000061035","353","13.856","6.38799999999998","2.547455832","3.76000980218867","0.632058090041886","7.86982392",
"3/14/1979","67.1875","37.6236000061035","353","15.89","6.21800000000002","1.3835907","4.3163276258557","0.67940871704156","16.04289555",
"3/15/1979","67.1875","37.6236000061035","353","18.204","6.65100000000001","0","5.86495014757343","0.425148205301949","18.2392344",
"3/16/1979","67.1875","37.6236000061035","353","14.484","9.06900000000002","0.7106785416","2.53172689836966","0.543377001380527","7.18289802",
"3/17/1979","67.1875","37.6236000061035","353","17.871","4.637","0","2.03446247902563","0.643502685781929","20.08806255",
"3/18/1979","67.1875","37.6236000061035","353","19.578","8.07499999999999","0","4.79424686731873","0.580999884755785","20.4518277",
"3/19/1979","67.1875","37.6236000061035","353","21.189","8.75700000000001","0","3.5266646728549","0.445581495273757","20.86588044",
"3/20/1979","67.1875","37.6236000061035","353","22.785","9.29500000000002","0","4.02207466267123","0.332162884876598","21.026023488",
"3/21/1979","67.1875","37.6236000061035","353","23.803","11.009","0","4.60800288289902","0.298466043897723","20.796583032",
"3/22/1979","67.1875","37.6236000061035","353","22.966","12.261","0.25405902","2.94749569691282","0.437503457169192","19.45951812",
"3/23/1979","67.1875","37.6236000061035","353","24.243","11.821","0.212860116","4.21320546943521","0.457664077761308","20.62395612",
"3/24/1979","67.1875","37.6236000061035","353","25.272","13.317","0","5.41074025430625","0.366529686527203","21.08013552",
"3/25/1979","67.1875","37.6236000061035","353","22.268","13.471","2.7877838544","2.34061137700211","0.525709540825055","17.176221432",
"3/26/1979","67.1875","37.6236000061035","353","20.071","12.002","1.1466978408","5.94730648500541","0.571223645291471","15.61837536",
"3/27/1979","67.1875","37.6236000061035","353","24.177","12.683","0.04119876","6.90858299015599","0.488944031627089","20.770366752",
