"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","71.875","41.3703002929688","958","1.45999999999998","-4.59300000000002","0.0034332264","3.08244005264289","0.880655336768296","12.03254892",
"2/7/1979","71.875","41.3703002929688","958","2.11900000000003","-3.94299999999998","0","4.04493180655987","0.869800385552601","12.585318588",
"2/8/1979","71.875","41.3703002929688","958","2.625","-0.930000000000007","0","4.16345154268774","0.880024056093024","12.636843732",
"2/9/1979","71.875","41.3703002929688","958","3.02100000000002","0.52800000000002","0","4.32187275315701","0.866820293186633","11.940015384",
"2/10/1979","71.875","41.3703002929688","958","2.44499999999999","-1.17399999999998","0.0789642288","3.56546866087828","0.864033080806717","10.735027416",
"2/11/1979","71.875","41.3703002929688","958","2.82100000000003","-0.34899999999999","0.0068664528","4.30274977327373","0.879864261141779","10.960143984",
"2/12/1979","71.875","41.3703002929688","958","3.37400000000002","1.17500000000001","0.0034332264","4.56958241961084","0.852609426180776","11.49507972",
"2/13/1979","71.875","41.3703002929688","958","2.08600000000001","-4.03899999999999","8.004566412","2.67359515277778","0.953468679189793","5.70915324",
"2/14/1979","71.875","41.3703002929688","958","3.55599999999998","-5.17500000000001","0.024890904","4.36989211912604","0.754287888370387","14.5073799",
"2/15/1979","71.875","41.3703002929688","958","4.863","-2.14499999999998","0","4.40190073698839","0.699755179126713","14.554460088",
"2/16/1979","71.875","41.3703002929688","958","5.77999999999997","-1.82900000000001","0","4.14296344092498","0.765340215910262","14.74959366",
"2/17/1979","71.875","41.3703002929688","958","5.70299999999997","0.975999999999999","0","4.25525906023885","0.770710904970729","14.475659868",
"2/18/1979","71.875","41.3703002929688","958","4.17500000000001","-5.97000000000003","0.0411987168","2.71793951612131","0.847516220260811","12.14623584",
"2/19/1979","71.875","41.3703002929688","958","0.298999999999978","-4.916","9.765822276","3.48745835403981","0.960094977138692","4.3514424",
"2/20/1979","71.875","41.3703002929688","958","-4.27800000000002","-14.935","5.6442249792","3.84777026253553","0.944811824783059","9.827939448",
"2/21/1979","71.875","41.3703002929688","958","-1.233","-15.472","0.0137329056","2.0998504399407","0.841633119256141","14.854217832",
"2/22/1979","71.875","41.3703002929688","958","-1.32499999999999","-15.218","0.0308990376","1.88085103638948","0.862462209146274","15.441131952",
"2/23/1979","71.875","41.3703002929688","958","0.12299999999999","-11.077","0.0386238168","2.51919108856544","0.851924474158623","15.77773746",
"2/24/1979","71.875","41.3703002929688","958","2.20699999999999","-12.559","0","3.12532840665434","0.830721889676783","16.02157068",
"2/25/1979","71.875","41.3703002929688","958","1.25400000000002","-10.162","0.9252553824","1.80703144392755","0.915075964354123","15.24796524",
"2/26/1979","71.875","41.3703002929688","958","0.250999999999976","-7.23500000000001","0.0068664528","3.87609792113376","0.874395262436329","15.852207672",
"2/27/1979","71.875","41.3703002929688","958","1.07299999999998","-7.39400000000001","0.2626421544","4.33527428131911","0.88771670287847","13.765498272",
"2/28/1979","71.875","41.3703002929688","958","-0.283000000000015","-16.167","4.4048295","1.31836819864907","0.912347714237423","16.59510072",
"3/1/1979","71.875","41.3703002929688","958","-0.0199999999999818","-12.016","0.6008149368","3.12962675626137","0.874903592006988","15.61562028",
"3/2/1979","71.875","41.3703002929688","958","0.0550000000000068","-11.115","0.00686646","3.09053400537383","0.836214970630214","14.31332028",
"3/3/1979","71.875","41.3703002929688","958","-1.55000000000001","-8.49000000000001","2.111435352","2.31575822288295","0.976456111894163","10.747298628",
"3/4/1979","71.875","41.3703002929688","958","-0.771999999999991","-17.153","0.0240325848","2.28650463603585","0.880092728730942","16.1829",
"3/5/1979","71.875","41.3703002929688","958","-1.13999999999999","-17.079","0.3089904264","1.83870216980176","0.922842502567877","15.4245951",
"3/6/1979","71.875","41.3703002929688","958","-3.00799999999998","-17.117","3.58772328","3.12646718413753","0.955187878817604","11.260185732",
"3/7/1979","71.875","41.3703002929688","958","-3.40899999999999","-6.78199999999998","2.598953544","3.1848108945791","0.95975499654888","13.90078278",
"3/8/1979","71.875","41.3703002929688","958","-2.23099999999999","-20.346","0.5132673936","1.91598276869132","0.940556743228764","16.373812932",
"3/9/1979","71.875","41.3703002929688","958","0.375999999999976","-15.506","0.0068664528","2.24277020684295","0.861537336115943","18.95945778",
"3/10/1979","71.875","41.3703002929688","958","0.968000000000018","-9.48899999999998","0.0411987384","2.8668790289885","0.864562271003161","18.5618277",
"3/11/1979","71.875","41.3703002929688","958","1.29500000000002","-11.812","0","2.54362173866165","0.877430756868492","19.46401848",
"3/12/1979","71.875","41.3703002929688","958","1.31900000000002","-11.604","0.0617981184","2.34682772404004","0.892077419920345","18.6419196",
"3/13/1979","71.875","41.3703002929688","958","1.964","-9.19400000000002","0","2.77370139868","0.901039608062729","18.457760952",
"3/14/1979","71.875","41.3703002929688","958","2.31099999999998","-8.24599999999998","0.8342742744","2.08808508717985","0.950286227036863","15.90794676",
"3/15/1979","71.875","41.3703002929688","958","2.62599999999998","-7.49400000000003","2.05307208","2.04069892804932","0.905023628999572","20.04435144",
"3/16/1979","71.875","41.3703002929688","958","3.39600000000002","-5.75200000000001","0","3.27480550508386","0.840850609012914","18.644061312",
"3/17/1979","71.875","41.3703002929688","958","2.18200000000002","-7.935","2.0204529624","1.47046010971957","0.959326963725518","18.12645144",
"3/18/1979","71.875","41.3703002929688","958","2.80500000000001","-4.07299999999998","1.54495296","2.73040244867327","0.90828755078012","20.0877183",
"3/19/1979","71.875","41.3703002929688","958","3.94099999999997","-1","0","3.69406554108472","0.86062432240123","20.663316",
"3/20/1979","71.875","41.3703002929688","958","3.98399999999998","0.386000000000024","0","3.81031795824046","0.858728016965154","20.74877118",
"3/21/1979","71.875","41.3703002929688","958","6.40300000000002","1.57600000000002","0","3.22084251476488","0.868283987330632","20.788134048",
"3/22/1979","71.875","41.3703002929688","958","5.84100000000001","-0.15100000000001","0","3.10419907827885","0.920922009552359","19.774186128",
"3/23/1979","71.875","41.3703002929688","958","6.27800000000002","1.221","0","3.11692183957187","0.912348003585592","20.44625364",
"3/24/1979","71.875","41.3703002929688","958","8.18299999999999","2.14499999999998","0","4.04214836527741","0.899531241929067","20.61658008",
"3/25/1979","71.875","41.3703002929688","958","5.13999999999999","2.10399999999999","2.3929635384","3.26859571648309","0.93384159503494","11.29905288",
"3/26/1979","71.875","41.3703002929688","958","6.31799999999998","2.392","1.589584032","2.30560780417826","0.954061038009915","18.811180728",
"3/27/1979","71.875","41.3703002929688","958","6.58499999999998","2.22699999999998","12.64114998","2.37808052386785","0.954952123154306","19.50682014",
"3/28/1979","71.875","41.3703002929688","958","8.66300000000001","2.49700000000001","0","4.07846389602535","0.918441854028642","20.44389276",
"3/29/1979","71.875","41.3703002929688","958","5.38299999999998","2.40100000000001","2.1938334984","2.12702468144022","0.940208169127757","12.38625036",
"3/30/1979","71.875","41.3703002929688","958","8.21199999999999","3.161","0.394821144","2.87424104117824","0.967777245142078","19.65679164",
"3/31/1979","71.875","41.3703002929688","958","7.60199999999998","1.17700000000002","5.6854225584","1.38361003354647","0.970765605838699","16.4723058",
"4/1/1979","71.875","41.3703002929688","958","8.70299999999997","-3.55099999999999","0.0480652128","1.96007952141062","0.945246016124485","22.39200036",
"4/2/1979","71.875","41.3703002929688","958","7.82299999999998","-1.71699999999998","2.0668052016","1.87601120460966","0.955282147853188","20.7948348",
"4/3/1979","71.875","41.3703002929688","958","7.29399999999998","0.619000000000028","1.6925828184","1.67071146769546","0.937930335553473","22.02902316",
"4/4/1979","71.875","41.3703002929688","958","3.25200000000001","1.91000000000003","13.559533704","2.4294954473057","0.984977687953635","8.762847552",
"4/5/1979","71.875","41.3703002929688","958","3.072","0.391999999999996","4.5799235784","2.01238826494935","0.960934431819473","10.42633044",
"4/6/1979","71.875","41.3703002929688","958","3.161","2.19","7.364274984","2.35120312805108","0.992101937017458","11.99367738",
"4/7/1979","71.875","41.3703002929688","958","3.07900000000001","2.01799999999997","9.515186244","1.95167720670934","0.996453865181663","10.130053212",
"4/8/1979","71.875","41.3703002929688","958","4.25","2.13299999999998","0.333023508","4.15814693295894","0.972241022022179","14.77929789",
"4/9/1979","71.875","41.3703002929688","958","4.13099999999997","2.32999999999998","0.3742218432","4.48324109643485","0.968363202022044","15.84331209",
"4/10/1979","71.875","41.3703002929688","958","4.42599999999999","1.738","1.5501037896","5.27238934432044","0.969172717799764","17.72678781",
"4/11/1979","71.875","41.3703002929688","958","4.74200000000002","0.14100000000002","0.044631936","7.30518891747706","0.814078711165193","22.05893943",
"4/12/1979","71.875","41.3703002929688","958","4.63900000000001","2.74599999999998","0.089263944","6.42257948842981","0.913969635099783","13.28338044",
"4/13/1979","71.875","41.3703002929688","958","11.548","3.21699999999998","0.0617980896","3.21430892195359","0.89245518185733","23.142654072",
"4/14/1979","71.875","41.3703002929688","958","8.46800000000002","3.12400000000002","4.0546417032","4.02129862873309","0.986963038503161","11.011441608",
"4/15/1979","71.875","41.3703002929688","958","5.12099999999998","3.12799999999999","2.7826316208","4.92789609494543","0.99388330046233","13.36572846",
"4/16/1979","71.875","41.3703002929688","958","5.25400000000002","3.214","0.1647949824","5.09153249772905","0.988510539492713","17.886547728",
"4/17/1979","71.875","41.3703002929688","958","5.61000000000001","3.44799999999998","2.114867412","4.88302137157054","0.992379975556081","13.77978336",
"4/18/1979","71.875","41.3703002929688","958","4.23200000000003","1.90199999999999","25.33378932","1.61408504206522","0.997168916829132","7.69364874",
"4/19/1979","71.875","41.3703002929688","958","2.56","0.470000000000027","9.1770163128","1.92572161886632","0.997886735422333","10.672260228",
"4/20/1979","71.875","41.3703002929688","958","8.476","1.63400000000001","0.061798068","3.47355851359639","0.96803757520936","23.35634802",
"4/21/1979","71.875","41.3703002929688","958","9.30399999999997","2.94200000000001","0.628280712","4.07314613063733","0.982190646885961","19.22512374",
"4/22/1979","71.875","41.3703002929688","958","10.676","3.99599999999998","0.0274658256","3.92092450583823","0.970774028597252","18.970828848",
"4/23/1979","71.875","41.3703002929688","958","14.981","3.94400000000002","0.4497534","5.20476300230767","0.917379364866579","22.61226798",
"4/24/1979","71.875","41.3703002929688","958","10.428","5.00200000000001","8.291244744","3.76867388107864","0.978896600684548","8.375960232",
"4/25/1979","71.875","41.3703002929688","958","14.231","4.72300000000001","9.8842606992","2.46030254630013","0.963367144115759","21.398787288",
"4/26/1979","71.875","41.3703002929688","958","8.54500000000002","4.72699999999998","13.22135712","3.28866885615938","0.946321241369538","9.45618984",
"4/27/1979","71.875","41.3703002929688","958","9.11599999999999","3.90499999999997","20.149617564","2.22923224265567","1.00256291509591","13.571214408",
"4/28/1979","71.875","41.3703002929688","958","9.88","3.70999999999998","3.522490992","2.45759958152888","0.961034434183419","13.59230598",
"4/29/1979","71.875","41.3703002929688","958","16.278","4.125","0.01373292","1.91847959115172","0.787615113520941","26.9627706",
"4/30/1979","71.875","41.3703002929688","958","17.657","6.60899999999998","0","2.53199598521412","0.735359652058099","18.96879384",
"5/1/1979","71.875","41.3703002929688","958","14.27","6.35000000000002","0.6694795368","2.78651213769036","0.891499835784203","23.12117604",
"5/2/1979","71.875","41.3703002929688","958","16.284","6.315","4.04090676","2.26096336771902","0.831495330080913","26.11754784",
"5/3/1979","71.875","41.3703002929688","958","21.555","7.66000000000003","0","2.46472175294464","0.694044188192674","27.71217828",
"5/4/1979","71.875","41.3703002929688","958","21.699","11.234","0.23345964","2.53494128124077","0.6767700514723","26.51889564",
"5/5/1979","71.875","41.3703002929688","958","22.584","11.566","4.63142196","2.52431379341472","0.687133944673187","26.39666448",
"5/6/1979","71.875","41.3703002929688","958","19.634","11.544","15.60229992","2.85275767340027","0.783261293274848","23.36681664",
"5/7/1979","71.875","41.3703002929688","958","13.706","7.69499999999999","2.832412284","3.0962166922552","0.683990797093451","15.48798984",
"5/8/1979","71.875","41.3703002929688","958","13.115","5.91500000000002","2.20756464","2.62042215539943","0.657906088770024","23.798864448",
"5/9/1979","71.875","41.3703002929688","958","14.016","2.565","0.0102996864","2.02884862858173","0.856704794835898","28.71651888",
"5/10/1979","71.875","41.3703002929688","958","17.855","2.16199999999998","0.02059938","4.51579830037938","0.857435320055456","27.26735148",
"5/11/1979","71.875","41.3703002929688","958","16.854","3.04700000000003","0","4.15765814304716","0.943126363899222","23.99703588",
"5/12/1979","71.875","41.3703002929688","958","16.085","3.91699999999997","0.0377655192","5.98288212555269","0.883478979422328","29.1820554",
"5/13/1979","71.875","41.3703002929688","958","19.511","3.553","0","5.15924184447278","0.690008652085293","30.39761412",
"5/14/1979","71.875","41.3703002929688","958","21.12","4.92000000000002","0","3.56575006538602","0.718838327359396","27.757638",
"5/15/1979","71.875","41.3703002929688","958","18.345","5.40199999999999","0.0446319792","3.30569628891994","0.87129281735304","22.07655108",
"5/16/1979","71.875","41.3703002929688","958","18.198","4.63099999999997","0.2609253504","1.9652037901467","0.890307684193979","26.492688",
"5/17/1979","71.875","41.3703002929688","958","20.902","4.00700000000001","0.01373292","3.50797853933227","0.727426041021956","29.08434456",
"5/18/1979","71.875","41.3703002929688","958","20.047","6.339","0.563049576","3.68134196692384","0.809692254218192","24.1899732",
"5/19/1979","71.875","41.3703002929688","958","16.475","5.05099999999999","15.38085996","2.07418512279826","0.94897254989365","16.2737982",
"5/20/1979","71.875","41.3703002929688","958","18.844","4.75599999999997","4.851150552","2.17272951471379","0.869981083142137","28.78997832",
"5/21/1979","71.875","41.3703002929688","958","22.481","5.54000000000002","0.10299672","3.34798099196889","0.660032502435775","29.70102672",
"5/22/1979","71.875","41.3703002929688","958","21.456","6.24599999999998","0.0308990592","3.11739634929153","0.813245154331533","27.5122638",
"5/23/1979","71.875","41.3703002929688","958","22.43","5.988","0.0034332264","2.8867870763746","0.684941390009708","30.24618156",
"5/24/1979","71.875","41.3703002929688","958","19.908","7.56","5.582427768","3.85567100930543","0.74568554966628","25.23464604",
"5/25/1979","71.875","41.3703002929688","958","12.764","4.416","1.668546864","2.7837216324027","0.806631732151808","28.05519636",
"5/26/1979","71.875","41.3703002929688","958","15.836","2.368","0","2.35223903621092","0.740906332767881","31.09931208",
"5/27/1979","71.875","41.3703002929688","958","14.609","3.262","0.3742218864","4.4333822669791","0.755217215123551","27.72756189",
"5/28/1979","71.875","41.3703002929688","958","14.086","-0.831999999999994","0","1.91178979111082","0.798701921061299","30.94125273",
"5/29/1979","71.875","41.3703002929688","958","16.787","3.54199999999997","0","2.18572961402886","0.78996778332182","31.01257935",
"5/30/1979","71.875","41.3703002929688","958","21.428","6.80900000000003","0.260925264","2.98311936203015","0.653839361674325","29.60487675",
"5/31/1979","71.875","41.3703002929688","958","20.861","6.20100000000002","0.185394168","2.90769685305814","0.646535509839465","30.8783412",
"6/1/1979","71.875","41.3703002929688","958","21.007","5.49000000000001","0","3.25365625887472","0.574619611975631","30.96220293",
"6/2/1979","71.875","41.3703002929688","958","24.148","7.77600000000001","0","3.5103565691671","0.572230950199005","30.79276821",
"6/3/1979","71.875","41.3703002929688","958","25.674","9.21199999999999","0","2.77600013332552","0.498073290573252","31.40173071",
"6/4/1979","71.875","41.3703002929688","958","26.213","10.438","0","4.24359908571766","0.477191863837031","28.51025976",
"6/5/1979","71.875","41.3703002929688","958","24.309","9.31900000000002","0","2.79936211335228","0.569854161618029","28.86941412",
"6/6/1979","71.875","41.3703002929688","958","26.822","10.359","0.75702636","2.3899639061405","0.593797913066703","30.61349532",
"6/7/1979","71.875","41.3703002929688","958","27.346","11.534","0","3.22600473071259","0.527518190000555","28.47053241",
"6/8/1979","71.875","41.3703002929688","958","26.29","10.563","0.0909806256","2.72286864641714","0.581171494560415","29.49283557",
"6/9/1979","71.875","41.3703002929688","958","25.127","9.995","1.58443488","2.31064990399724","0.595813085216054","30.71300445",
"6/10/1979","71.875","41.3703002929688","958","27.307","12.34","0.295257636","4.17597124386683","0.513056361006467","28.87919442",
"6/11/1979","71.875","41.3703002929688","958","21.383","12.093","3.26671596","2.83773302792629","0.619089278693467","29.11309425",
"6/12/1979","71.875","41.3703002929688","958","25.664","10.922","0","3.2914852241879","0.428211782610274","31.98103218",
"6/13/1979","71.875","41.3703002929688","958","26.252","11.933","0","3.01494175800754","0.475419155744096","30.0908835",
"6/14/1979","71.875","41.3703002929688","958","26.035","12.643","0","2.63554199302543","0.41537821486464","31.66850736",
"6/15/1979","71.875","41.3703002929688","958","27.869","13.295","0","3.47066917236702","0.396654965333217","31.21110432",
"6/16/1979","71.875","41.3703002929688","958","27.201","12.836","0","2.40766758086335","0.405340950866448","31.20446232",
"6/17/1979","71.875","41.3703002929688","958","28.506","14.473","0","3.56615154556206","0.355317236344838","30.4561179",
"6/18/1979","71.875","41.3703002929688","958","28.374","15.849","0","3.09439611426453","0.412157458830112","30.80255706",
"6/19/1979","71.875","41.3703002929688","958","27.414","16.653","0.24375924","2.7651331743933","0.419270254921714","29.73746286",
"6/20/1979","71.875","41.3703002929688","958","28.452","15.999","0","2.58805078043511","0.410640749033417","31.10777586",
"6/21/1979","71.875","41.3703002929688","958","29.698","17.875","0","3.07330310522853","0.356006131922956","31.09381929",
"6/22/1979","71.875","41.3703002929688","958","31.13","18.329","0.027465804","2.89357026131841","0.370842470024578","30.85295625",
"6/23/1979","71.875","41.3703002929688","958","31.091","19.259","0.00686646","2.83012404408766","0.37390146298407","30.17649177",
"6/24/1979","71.875","41.3703002929688","958","32.053","20.361","0","3.53571310832001","0.362849650927533","28.95468804",
"6/25/1979","71.875","41.3703002929688","958","32.302","19.073","0","3.15151221282887","0.324644751718804","31.056633",
"6/26/1979","71.875","41.3703002929688","958","30.283","20.16","0.219726288","3.31895066122211","0.326772545763365","30.19388499",
"6/27/1979","71.875","41.3703002929688","958","30.495","18.244","0","4.27953597332387","0.272423628371","30.14831223",
"6/28/1979","71.875","41.3703002929688","958","26.474","15.717","0","3.77236254611548","0.275148052928536","31.88118015",
"6/29/1979","71.875","41.3703002929688","958","27.462","14.073","0","2.49615274316558","0.260066836559468","31.89682773",
"6/30/1979","71.875","41.3703002929688","958","29.518","16.251","0","3.14032207606584","0.299282197906389","30.59190441",
"7/1/1979","71.875","41.3703002929688","958","30.285","17.386","0","3.61699191217135","0.295650187575177","31.18967064",
"7/2/1979","71.875","41.3703002929688","958","30.179","16.817","0","3.33445643326194","0.260544795320312","31.50088983",
"7/3/1979","71.875","41.3703002929688","958","29.448","15.79","0","3.79500856753148","0.281821021637342","31.67833563",
"7/4/1979","71.875","41.3703002929688","958","29.984","15.325","0","2.94689679528821","0.1944772975464","31.61160441",
"7/5/1979","71.875","41.3703002929688","958","29.134","16.321","0","2.6493867581872","0.219583846986118","30.15431001",
"7/6/1979","71.875","41.3703002929688","958","32.067","17.528","0","3.24181058368595","0.2480598644624","29.77380216",
"7/7/1979","71.875","41.3703002929688","958","33.757","17.995","0","2.96453120804238","0.25929340397061","30.78596772",
"7/8/1979","71.875","41.3703002929688","958","34.533","18.809","0","3.03067020102374","0.213118929605483","30.80564676",
"7/9/1979","71.875","41.3703002929688","958","34.748","21.534","0","2.41369559452278","0.245591741086422","30.69231156",
"7/10/1979","71.875","41.3703002929688","958","36.367","22.015","0","3.87088826842302","0.204079326707111","30.9096576",
"7/11/1979","71.875","41.3703002929688","958","34.202","21.035","0","3.44339715689925","0.183325873176976","31.042971",
"7/12/1979","71.875","41.3703002929688","958","33.169","19.028","0","3.34658976829883","0.177408875800489","31.29806376",
"7/13/1979","71.875","41.3703002929688","958","31.605","18.145","0","3.29613874531149","0.260217187460701","30.54735216",
"7/14/1979","71.875","41.3703002929688","958","31.106","17.826","0","2.57940812764452","0.276402407804196","30.97097532",
"7/15/1979","71.875","41.3703002929688","958","35.191","19.74","0","3.14546946604398","0.234083176663383","30.86522244",
"7/16/1979","71.875","41.3703002929688","958","37.164","20.359","0","2.59691317122885","0.191198869124444","30.61902132",
"7/17/1979","71.875","41.3703002929688","958","36.236","21.708","0","2.90503285441963","0.206915574363483","30.14854128",
"7/18/1979","71.875","41.3703002929688","958","36.479","21.675","0","3.3754600741737","0.175311395160649","30.42883044",
"7/19/1979","71.875","41.3703002929688","958","36.374","20.253","0","2.47945192971332","0.172136233958954","30.132783",
"7/20/1979","71.875","41.3703002929688","958","33.885","20.317","0","3.27358697525072","0.207139103538242","23.39471808",
"7/21/1979","71.875","41.3703002929688","958","30.299","17.47","0","2.76290090708284","0.283730731790446","29.98895616",
"7/22/1979","71.875","41.3703002929688","958","27.737","16.403","0.0034332264","2.59470795484025","0.312066862903967","16.42612644",
"7/23/1979","71.875","41.3703002929688","958","27.985","15.694","0","2.83459131082394","0.290625562518303","26.31617676",
"7/24/1979","71.875","41.3703002929688","958","30.014","14.204","0","2.3842717893856","0.248185560992703","29.713554",
"7/25/1979","71.875","41.3703002929688","958","32.448","17.089","0","2.88269608706695","0.256273752786209","29.29555872",
"7/26/1979","71.875","41.3703002929688","958","34.4","18.092","0","3.02990884088327","0.226930976720264","29.34354744",
"7/27/1979","71.875","41.3703002929688","958","36.458","17.984","0","2.42970625218395","0.181941356825629","29.55116448",
"7/28/1979","71.875","41.3703002929688","958","32.997","19.533","0","3.21460953703722","0.199683220966261","26.2387656",
"7/29/1979","71.875","41.3703002929688","958","35.24","20.241","0","3.0942567183386","0.245667038561482","28.70725176",
"7/30/1979","71.875","41.3703002929688","958","36.451","22.705","0","3.05170837662663","0.188369131223723","28.86423372",
"7/31/1979","71.875","41.3703002929688","958","38.922","23.503","0","2.84169650893105","0.142677260096876","29.25809892",
"8/1/1979","71.875","41.3703002929688","958","40.075","23.584","0","2.79425540722147","0.134782204199963","29.39084532",
"8/2/1979","71.875","41.3703002929688","958","39.448","22.711","0","3.23431441689465","0.149621925126991","28.8679518",
"8/3/1979","71.875","41.3703002929688","958","36.185","22.871","0","3.10850820299375","0.208020238947642","27.87704604",
"8/4/1979","71.875","41.3703002929688","958","33.822","22.505","0","2.77025123763488","0.267377189085953","26.19128772",
"8/5/1979","71.875","41.3703002929688","958","24.399","20.915","3.644369172","1.62515767572537","0.487598553242633","5.49129834",
"8/6/1979","71.875","41.3703002929688","958","31.556","17.526","0.022315968","2.72278568141618","0.420050804187639","27.3200076",
"8/7/1979","71.875","41.3703002929688","958","24.233","18.693","0.7690427064","2.09514185004593","0.492141768843485","10.32198408",
"8/8/1979","71.875","41.3703002929688","958","28.501","18.18","6.1574891904","1.86325263929008","0.560154518001589","24.828186888",
"8/9/1979","71.875","41.3703002929688","958","31.603","17.877","0.0034332264","3.40170187143144","0.373498447474757","27.28631448",
"8/10/1979","71.875","41.3703002929688","958","31.431","17.207","0","2.68707851359506","0.383420330652062","25.33314348",
"8/11/1979","71.875","41.3703002929688","958","32.124","18.292","0","2.71561751525981","0.376011902924632","26.4528612",
"8/12/1979","71.875","41.3703002929688","958","32.807","20.126","0","2.66180906536214","0.322743282335156","23.86839708",
"8/13/1979","71.875","41.3703002929688","958","32.649","19.431","0","2.57695344992839","0.262726365002431","26.51844024",
"8/14/1979","71.875","41.3703002929688","958","33.177","19.763","0","2.75715286478949","0.278127787982919","26.88355656",
