"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","62.1875","42.6192016601563","85","1.12599999999998","0.237000000000023","12.90893058","4.30680491795281","0.88228808107285","1.35674982",
"1/23/1979","62.1875","42.6192016601563","85","-0.483000000000004","-5.18099999999998","0.3124236744","5.17844266392802","0.589252472705591","8.19219888",
"1/24/1979","62.1875","42.6192016601563","85","-5.387","-6.84800000000001","4.5936543384","6.20477069159484","0.562974201440853","2.243080512",
"1/25/1979","62.1875","42.6192016601563","85","-5.83199999999999","-7.33300000000003","1.647091476","3.87066638160534","0.879675541472499","5.396178348",
"1/26/1979","62.1875","42.6192016601563","85","-7.08300000000003","-11.251","2.356052364","4.77022156029601","0.909769970569465","8.537564052",
"1/27/1979","62.1875","42.6192016601563","85","-9.09100000000001","-14.359","0.024032592","3.736590614532","0.850397087632399","10.930666752",
"1/28/1979","62.1875","42.6192016601563","85","-5.24599999999998","-13.722","0","3.12124151339196","0.731836930676099","10.99912464",
"1/29/1979","62.1875","42.6192016601563","85","-5.36500000000001","-11.81","0","2.93195951169617","0.807780197094727","11.141716788",
"1/30/1979","62.1875","42.6192016601563","85","-7.31900000000002","-15.402","0.2652168024","1.23004366845221","0.924921600968425","9.28609038",
"1/31/1979","62.1875","42.6192016601563","85","-4.63499999999999","-10.105","0.1733779512","2.14579734550229","0.909315560050356","11.02297554",
"2/1/1979","62.1875","42.6192016601563","85","-0.821000000000026","-10.425","0","2.67589758714458","0.878674396029441","11.40913026",
"2/2/1979","62.1875","42.6192016601563","85","1.84800000000001","-4.41000000000003","0.1905441192","4.26056464639716","0.951193544454975","6.38842824",
"2/3/1979","62.1875","42.6192016601563","85","3.63799999999998","1.46800000000002","2.175808248","4.51210015645497","0.979867898456338","6.14362734",
"2/4/1979","62.1875","42.6192016601563","85","1.44799999999998","-1.649","1.01108574","2.77395942266644","0.971929523946224","4.878899316",
"2/5/1979","62.1875","42.6192016601563","85","1.87599999999998","-2.517","0.1150131312","1.8249081066386","0.862138207141259","10.47504546",
"2/6/1979","62.1875","42.6192016601563","85","2.20800000000003","-0.788999999999987","0.20341872","2.13860878956446","0.860325774236104","10.42418826",
"2/7/1979","62.1875","42.6192016601563","85","5.67500000000001","-1.27999999999997","0","3.86614854234057","0.892613597615436","10.3696299",
"2/8/1979","62.1875","42.6192016601563","85","8.87200000000001","0.574000000000012","0","3.00435147891052","0.909418272601247","11.754054",
"2/9/1979","62.1875","42.6192016601563","85","10.777","2.10599999999999","0.494384832","4.66223323080729","0.883943499460582","8.706712068",
"2/10/1979","62.1875","42.6192016601563","85","3.05599999999998","-3.79899999999998","0","4.08590772960515","0.714485429462702","12.98638332",
"2/11/1979","62.1875","42.6192016601563","85","4.887","-1.13900000000001","0.1064300688","2.50002361119737","0.926770384718749","6.66399384",
"2/12/1979","62.1875","42.6192016601563","85","4.63799999999998","1.267","1.6084666224","2.75648727965631","0.975086877250523","5.429528892",
"2/13/1979","62.1875","42.6192016601563","85","2.07100000000003","-3.87200000000001","0.242042508","4.8632842511321","0.860266776793268","13.28742648",
"2/14/1979","62.1875","42.6192016601563","85","6.75900000000001","-3.20499999999998","0","5.79140647197278","0.739640084862526","13.06490544",
"2/15/1979","62.1875","42.6192016601563","85","12.818","2.20600000000002","0","5.00650508737557","0.776681980929443","13.21019928",
"2/16/1979","62.1875","42.6192016601563","85","14.359","5.76799999999997","0","4.14321207526878","0.847537152615196","12.62570868",
"2/17/1979","62.1875","42.6192016601563","85","9.26299999999998","3.12799999999999","5.41076544","4.57909787612698","0.925411897537316","2.815256736",
"2/18/1979","62.1875","42.6192016601563","85","2.63799999999998","-1.33699999999999","0.4909514832","3.76256172501266","0.779265312167239","9.76038345",
"2/19/1979","62.1875","42.6192016601563","85","-0.482000000000028","-1.60399999999998","4.229736876","3.35923782785758","0.792785141743586","6.32801466",
"2/20/1979","62.1875","42.6192016601563","85","1.63499999999999","-2.22199999999998","0.698661504","2.97414917828308","0.671560211172543","12.54757752",
"2/21/1979","62.1875","42.6192016601563","85","3.00599999999997","-2.036","0.3931048224","3.34476635338066","0.784762105696584","10.0587933",
"2/22/1979","62.1875","42.6192016601563","85","1.17700000000002","-1.01400000000001","5.877687924","4.1886657298255","0.847873409323724","4.66104384",
"2/23/1979","62.1875","42.6192016601563","85","0.0779999999999745","-2.89299999999997","0.1742363208","2.50270621362768","0.740117200554025","13.62470391",
"2/24/1979","62.1875","42.6192016601563","85","0.432000000000016","-2.584","0.1974105504","2.05442298006145","0.714572917592357","11.19560814",
"2/25/1979","62.1875","42.6192016601563","85","-1.416","-5.983","0","1.55969352002164","0.765757553547763","15.8635161",
"2/26/1979","62.1875","42.6192016601563","85","-0.187999999999988","-5.86000000000001","0","1.71112390184193","0.792464964297425","15.38769672",
"2/27/1979","62.1875","42.6192016601563","85","1.42700000000002","-4.48000000000002","0.6119725392","2.75152724909854","0.773660970127142","11.2971933",
"2/28/1979","62.1875","42.6192016601563","85","0.687000000000012","-1.726","1.2205123776","4.20007253257007","0.752409264483537","8.12913192",
"3/1/1979","62.1875","42.6192016601563","85","0.488","-4.08100000000002","0.0789642504","2.57573492312228","0.746542855659133","16.46206506",
"3/2/1979","62.1875","42.6192016601563","85","-0.571000000000026","-5.339","0.0034332264","3.12158465691878","0.731113168864532","14.119257168",
"3/3/1979","62.1875","42.6192016601563","85","-0.418999999999983","-4.46300000000002","0.387954612","3.15438793018166","0.745057820456957","14.0801652",
"3/4/1979","62.1875","42.6192016601563","85","0.428999999999974","-5.13600000000002","0.3536224416","3.03790537826088","0.817309515861181","13.35622698",
"3/5/1979","62.1875","42.6192016601563","85","0.797000000000025","-5.065","0.1201629888","3.8143050601899","0.791351343282692","14.1881076",
"3/6/1979","62.1875","42.6192016601563","85","0.89100000000002","-4.20699999999999","0","2.60576290578856","0.697461918260334","16.16894496",
"3/7/1979","62.1875","42.6192016601563","85","1.55799999999999","-3.428","0","2.01054121203787","0.758328059518804","16.10359542",
"3/8/1979","62.1875","42.6192016601563","85","4.32799999999997","-2.70800000000003","0","2.43245864623424","0.704291238417286","17.4559419",
"3/9/1979","62.1875","42.6192016601563","85","5.649","-1.10599999999999","0","3.47749528367192","0.714358932663698","17.895039552",
"3/10/1979","62.1875","42.6192016601563","85","5.202","-1.303","0","5.61413791662378","0.646999668881058","18.35128476",
"3/11/1979","62.1875","42.6192016601563","85","4.73700000000002","-2.05099999999999","0","5.04004850221693","0.54339933305374","18.91468008",
"3/12/1979","62.1875","42.6192016601563","85","7.71100000000001","-1.51799999999997","0","4.14233908509142","0.689737428822751","18.69148044",
"3/13/1979","62.1875","42.6192016601563","85","11.127","-0.423999999999978","0","3.51161633998238","0.772144971757453","18.276809328",
"3/14/1979","62.1875","42.6192016601563","85","13.952","0.130999999999972","0","3.19857810925649","0.781837628190342","18.468667512",
"3/15/1979","62.1875","42.6192016601563","85","15.951","3.27999999999997","0","4.02013340156922","0.761240584696494","18.50022936",
"3/16/1979","62.1875","42.6192016601563","85","17.459","4.96199999999999","0.2677917528","3.90143407569757","0.743215718248172","16.73605944",
"3/17/1979","62.1875","42.6192016601563","85","11.774","3.69900000000001","2.04792048","4.61402502161072","0.670268191689364","15.8242014",
"3/18/1979","62.1875","42.6192016601563","85","12.874","0.786999999999978","0","3.53185963318037","0.575799695133798","19.91031012",
"3/19/1979","62.1875","42.6192016601563","85","18.523","3.88799999999998","0","4.60669256995955","0.450209439194901","18.96300432",
"3/20/1979","62.1875","42.6192016601563","85","19.06","7.48500000000001","0.3433224888","3.06239302493379","0.47508959295104","11.30253156",
"3/21/1979","62.1875","42.6192016601563","85","15.044","9.85500000000002","2.4530409","2.84689990746886","0.861459407428055","7.157417472",
"3/22/1979","62.1875","42.6192016601563","85","13.121","8.84399999999999","1.194763176","4.98047030359374","0.794220387127249","6.565832928",
"3/23/1979","62.1875","42.6192016601563","85","18.326","7.32499999999999","0.2574921744","3.1623498554338","0.791378151665106","12.80610396",
"3/24/1979","62.1875","42.6192016601563","85","21.155","8.762","0.4428866592","2.29127183537145","0.702221424271447","17.36139456",
"3/25/1979","62.1875","42.6192016601563","85","17.367","8.67599999999999","0.276374988","3.95885440423121","0.758356821592405","18.245365488",
"3/26/1979","62.1875","42.6192016601563","85","15.952","6.72399999999999","0.00686646","5.81001958314328","0.681661992717794","19.57837212",
"3/27/1979","62.1875","42.6192016601563","85","15.354","7.10399999999999","1.974105972","5.94072730051091","0.708171867413958","15.00992019",
"3/28/1979","62.1875","42.6192016601563","85","12.477","9.12","10.3580447184","6.51055814202243","0.786542892806453","2.62822518",
"3/29/1979","62.1875","42.6192016601563","85","15.714","9.613","12.98446272","3.64468373232875","0.738438068563246","18.299196558",
"3/30/1979","62.1875","42.6192016601563","85","11.596","6.17700000000002","0.0274658328","4.28614991023231","0.698720975801359","17.71858485",
"3/31/1979","62.1875","42.6192016601563","85","12.129","4.67500000000001","0","2.47718266047962","0.538801231293899","21.29135706",
"4/1/1979","62.1875","42.6192016601563","85","14.17","1.95600000000002","0","2.08029806807066","0.595499335588938","22.380470568",
"4/2/1979","62.1875","42.6192016601563","85","15.618","4.08100000000002","0","2.43316293218913","0.691635082529995","22.430926152",
"4/3/1979","62.1875","42.6192016601563","85","16.489","5.07799999999997","0","1.95257366276645","0.562678073440218","12.850878312",
"4/4/1979","62.1875","42.6192016601563","85","15.974","8.05000000000001","0.60768144","4.40005475590812","0.577071169587599","22.06980018",
"4/5/1979","62.1875","42.6192016601563","85","13.017","7.09199999999998","4.07867526","4.01755313107114","0.66323957116057","6.325199082",
"4/6/1979","62.1875","42.6192016601563","85","13.273","7.32600000000002","0.089263944","2.78571980465933","0.577175007500335","7.179359112",
"4/7/1979","62.1875","42.6192016601563","85","19.356","5.34500000000003","0","1.18559293300601","0.473084226698028","23.126626368",
"4/8/1979","62.1875","42.6192016601563","85","22.59","8.52199999999999","0","2.74700626156023","0.414000191722511","23.047652952",
"4/9/1979","62.1875","42.6192016601563","85","19.047","11.142","0.3433225464","6.43721663002669","0.45880280048407","9.257959512",
"4/10/1979","62.1875","42.6192016601563","85","12.223","3.30799999999999","0","10.0463453797348","0.320902001673455","21.48986628",
"4/11/1979","62.1875","42.6192016601563","85","19.034","4.35300000000001","0","4.3114004360416","0.336620102261515","19.562677992",
"4/12/1979","62.1875","42.6192016601563","85","22.465","9.45499999999998","0","1.99463673374748","0.450686409345356","13.572506448",
"4/13/1979","62.1875","42.6192016601563","85","26.992","14.184","1.5827175","3.60774743890606","0.521334590948394","13.5476424",
"4/14/1979","62.1875","42.6192016601563","85","28.825","16.368","1.4282226","3.98566473529242","0.524932965832694","22.300200432",
"4/15/1979","62.1875","42.6192016601563","85","28.006","15.707","10.9142286264","4.37398727215765","0.565974591559227","17.74788696",
"4/16/1979","62.1875","42.6192016601563","85","18.58","13.414","0","5.71969476032504","0.586877221346859","19.97443764",
"4/17/1979","62.1875","42.6192016601563","85","15.359","10.347","0.01373292","4.93939271430449","0.572768059584285","18.166887792",
"4/18/1979","62.1875","42.6192016601563","85","16.096","7.05500000000001","0","3.53431826909838","0.51415069703086","25.41679236",
"4/19/1979","62.1875","42.6192016601563","85","20.89","6.65699999999998","0","5.37904040667873","0.284588113578269","24.60954636",
"4/20/1979","62.1875","42.6192016601563","85","28.007","14.261","0.0171661464","6.49737103331178","0.382050937301383","24.27108012",
"4/21/1979","62.1875","42.6192016601563","85","21.226","13.414","0.624847788","5.12494420937113","0.487773524615439","13.196538",
"4/22/1979","62.1875","42.6192016601563","85","23.268","11.525","0.501250968","2.72065865287838","0.549607677399563","22.276854",
"4/23/1979","62.1875","42.6192016601563","85","29.09","14.744","0","4.71075670729446","0.517750208046052","21.51573804",
"4/24/1979","62.1875","42.6192016601563","85","16.822","10.046","0","5.88316615607957","0.536773483655569","17.49172716",
"4/25/1979","62.1875","42.6192016601563","85","20.196","6.75799999999998","0","6.07933891343633","0.41343161943119","25.48839456",
"4/26/1979","62.1875","42.6192016601563","85","13.845","10.391","10.38551814","6.77904831398715","0.587362327756038","2.578330332",
"4/27/1979","62.1875","42.6192016601563","85","16.315","9.11599999999999","7.093047528","4.72537702059651","0.683984925778431","11.05937064",
"4/28/1979","62.1875","42.6192016601563","85","17.664","6.36599999999999","0","2.10504581714934","0.569246693348825","26.9533098",
"4/29/1979","62.1875","42.6192016601563","85","21.027","7.78199999999998","0","3.29264388728043","0.483494281008507","24.55105176",
"4/30/1979","62.1875","42.6192016601563","85","16.688","11.348","13.592150424","3.37940460217019","0.645536858623908","8.38377432",
"5/1/1979","62.1875","42.6192016601563","85","20.592","10.975","0.439453224","2.43955904018407","0.614718139047379","16.7187906",
"5/2/1979","62.1875","42.6192016601563","85","23.162","11.52","0.109863288","3.07281418578216","0.429989475556219","23.5646928",
"5/3/1979","62.1875","42.6192016601563","85","20.177","12.124","7.72819236","4.14317616033452","0.562095811434851","26.50645845",
"5/4/1979","62.1875","42.6192016601563","85","23.637","11.332","0","2.7213330564764","0.408963568296331","24.1727112",
"5/5/1979","62.1875","42.6192016601563","85","27.074","14.964","0.181960956","3.60790733108105","0.48351420467883","22.89031191",
"5/6/1979","62.1875","42.6192016601563","85","27.06","15.183","0","6.54697571758569","0.339151980127943","27.88789815",
"5/7/1979","62.1875","42.6192016601563","85","23.25","12.129","0","7.2654488525435","0.306872617269159","28.57336614",
"5/8/1979","62.1875","42.6192016601563","85","26.091","12.661","0","6.99479898331322","0.315360097915871","28.288297512",
"5/9/1979","62.1875","42.6192016601563","85","28.057","14.722","0","5.30404539370268","0.297872044692128","28.220796",
"5/10/1979","62.1875","42.6192016601563","85","29.562","15.812","0","4.78605558480292","0.262016250218229","28.308210192",
"5/11/1979","62.1875","42.6192016601563","85","29.45","17.556","0","6.51411589732011","0.212155879440098","28.754608248",
"5/12/1979","62.1875","42.6192016601563","85","26.104","14.35","0","7.86912453696696","0.193888371866784","29.61962496",
"5/13/1979","62.1875","42.6192016601563","85","28.358","14.731","0","6.6765109621868","0.189052465029788","29.797762032",
"5/14/1979","62.1875","42.6192016601563","85","29.511","15.952","0","3.51213910858114","0.245197062136312","28.937982168",
"5/15/1979","62.1875","42.6192016601563","85","31.835","15.395","0","1.17243524349781","0.207769178851767","28.96785",
"5/16/1979","62.1875","42.6192016601563","85","32.554","17.785","0","2.96037301759939","0.163829473464115","29.707317432",
"5/17/1979","62.1875","42.6192016601563","85","34.422","18.755","0.0034332264","2.79739874990729","0.211196298315669","24.73379676",
"5/18/1979","62.1875","42.6192016601563","85","27.385","20.577","0.181961136","4.14922509686952","0.319809359857408","19.279011672",
"5/19/1979","62.1875","42.6192016601563","85","28.055","17.764","0","5.00452533437056","0.266057371281994","29.721764952",
"5/20/1979","62.1875","42.6192016601563","85","31.164","15.644","0","4.32500275363113","0.231476247610688","29.34360054",
"5/21/1979","62.1875","42.6192016601563","85","31.611","16.396","0","4.73640156706531","0.203491316626033","30.13194942",
"5/22/1979","62.1875","42.6192016601563","85","33.025","17.764","0","2.69602654058942","0.20336848615796","29.97860454",
"5/23/1979","62.1875","42.6192016601563","85","34.001","15.392","0","5.48912410219331","0.213976214774717","26.62414038",
"5/24/1979","62.1875","42.6192016601563","85","15.718","9.02800000000002","0.2403259344","9.51783033601543","0.447598490165467","16.57676142",
"5/25/1979","62.1875","42.6192016601563","85","26.519","9.858","0","5.70495418049812","0.34531629256612","29.792865312",
"5/26/1979","62.1875","42.6192016601563","85","26.372","13.049","0","7.63478078379973","0.212579794994477","28.6517826",
"5/27/1979","62.1875","42.6192016601563","85","20.559","8.58999999999998","0","4.31619864084847","0.253913786940316","30.961972008",
"5/28/1979","62.1875","42.6192016601563","85","27.314","8.678","0","1.27552444010568","0.208127402771111","29.9923236",
"5/29/1979","62.1875","42.6192016601563","85","31.045","15.016","0","2.33459456621848","0.205492028685222","30.27504492",
"5/30/1979","62.1875","42.6192016601563","85","33.244","18.95","0","5.04767264107533","0.262175248966232","26.91590508",
"5/31/1979","62.1875","42.6192016601563","85","28.02","15.577","0","5.31601666380491","0.21673251520864","30.72937212",
"6/1/1979","62.1875","42.6192016601563","85","32.03","15.408","0","3.65059050523727","0.216712029379093","30.41026776",
"6/2/1979","62.1875","42.6192016601563","85","34.001","18.925","0","2.40196252876358","0.205015510647245","30.30051924",
"6/3/1979","62.1875","42.6192016601563","85","37.046","17.865","0","3.72648996189688","0.15074256322322","30.44761308",
"6/4/1979","62.1875","42.6192016601563","85","24.633","14.222","0.0446319864","5.43574273713911","0.264560228719328","30.9960018",
"6/5/1979","62.1875","42.6192016601563","85","30.2","10.93","0","3.7042000880103","0.155309472037084","29.36294676",
"6/6/1979","62.1875","42.6192016601563","85","34.574","15.851","0.3278732688","5.62604911938385","0.253840015510755","16.447614912",
"6/7/1979","62.1875","42.6192016601563","85","28.016","11.848","0","2.94079951130681","0.335194270529491","30.121254",
"6/8/1979","62.1875","42.6192016601563","85","31.07","14.807","0","3.08763942645754","0.232850105028234","29.96622684",
"6/9/1979","62.1875","42.6192016601563","85","31.494","15.391","0","1.93854143554371","0.22188569090677","29.56639788",
"6/10/1979","62.1875","42.6192016601563","85","27.321","16.695","0","5.19598213183751","0.272647759784029","22.999048632",
"6/11/1979","62.1875","42.6192016601563","85","28.674","12.921","0","3.46443006883497","0.207756651247724","31.666671",
"6/12/1979","62.1875","42.6192016601563","85","32.209","15.855","0","4.22675046519736","0.176281473803868","31.40753256",
"6/13/1979","62.1875","42.6192016601563","85","34.755","17.106","0","3.05595936538466","0.141394623227637","31.78737864",
"6/14/1979","62.1875","42.6192016601563","85","31.524","17.188","0","4.69508850267057","0.146192721467144","17.62290612",
"6/15/1979","62.1875","42.6192016601563","85","27.514","16.161","1.7183295","5.56543707717032","0.205824077249595","27.834869412",
"6/16/1979","62.1875","42.6192016601563","85","28.729","16.687","0","3.72675837835496","0.18329114714539","31.282712928",
"6/17/1979","62.1875","42.6192016601563","85","30.85","14.321","0","2.68680620496292","0.173984832776849","30.02833116",
"6/18/1979","62.1875","42.6192016601563","85","33.176","16.38","0","2.99288573133135","0.198547298952037","27.0222192",
"6/19/1979","62.1875","42.6192016601563","85","35.531","18.632","0","2.14043493666308","0.240518294475983","30.84812244",
"6/20/1979","62.1875","42.6192016601563","85","36.965","21.739","0","3.56970101723947","0.214094798400338","30.66660144",
"6/21/1979","62.1875","42.6192016601563","85","38.453","23.378","0","3.79101957695575","0.169357376808214","30.45042432",
"6/22/1979","62.1875","42.6192016601563","85","40.065","25.213","0","3.71771096950211","0.144451983861068","28.91194164",
"6/23/1979","62.1875","42.6192016601563","85","42.17","23.046","0","3.35872359607672","0.148429612766747","23.2345692",
"6/24/1979","62.1875","42.6192016601563","85","37.859","24.222","0","4.78287403955748","0.214826389121654","28.63220652",
"6/25/1979","62.1875","42.6192016601563","85","35.858","22.446","0","6.60557881025607","0.175584594367443","29.82341106",
"6/26/1979","62.1875","42.6192016601563","85","32.281","16.751","0","5.17474263301483","0.32742034439704","30.53474784",
"6/27/1979","62.1875","42.6192016601563","85","30.913","17.556","0","4.94256280391323","0.318374337664432","31.0899852",
"6/28/1979","62.1875","42.6192016601563","85","31.814","16.108","0","3.87975811820087","0.24800954672013","31.17948336",
"6/29/1979","62.1875","42.6192016601563","85","35.166","16.985","0","3.68421780334074","0.212124961298207","31.08937104",
"6/30/1979","62.1875","42.6192016601563","85","37.543","19.98","0","4.16559705988191","0.184517367686608","30.78393228",
"7/1/1979","62.1875","42.6192016601563","85","38.766","20.009","0","5.41230210824068","0.172320245059411","30.84699528",
"7/2/1979","62.1875","42.6192016601563","85","34.18","19.628","0","4.65195378160422","0.194570850992597","31.081212",
"7/3/1979","62.1875","42.6192016601563","85","35.282","17.747","0","3.67617362878894","0.203042784069392","30.20491044",
"7/4/1979","62.1875","42.6192016601563","85","36.253","18.906","0","4.95030296757089","0.227724991749083","30.6407286",
"7/5/1979","62.1875","42.6192016601563","85","35.734","17.063","0","3.72694844162168","0.272202886601257","28.35804204",
"7/6/1979","62.1875","42.6192016601563","85","36.832","18.841","0","4.44037762921794","0.190171987548552","30.354740712",
"7/7/1979","62.1875","42.6192016601563","85","37.087","21.222","0","3.41901848956103","0.161355087917955","26.612833608",
"7/8/1979","62.1875","42.6192016601563","85","41.57","23.497","0","2.52670781334529","0.145977395139341","22.77208026",
"7/9/1979","62.1875","42.6192016601563","85","45.19","22.41","0","3.4400369517535","0.222017646533632","30.279373128",
"7/10/1979","62.1875","42.6192016601563","85","41.168","23.723","0","5.64501703724754","0.173684152056419","30.1650129",
"7/11/1979","62.1875","42.6192016601563","85","39.427","23.526","0","5.93383953199143","0.208717198673486","30.04306794",
"7/12/1979","62.1875","42.6192016601563","85","37.284","22.899","0","5.27199901959963","0.238229882487721","30.105446832",
"7/13/1979","62.1875","42.6192016601563","85","37.551","23.147","0","4.79264218934759","0.224650134763382","30.163501368",
"7/14/1979","62.1875","42.6192016601563","85","39.393","22.09","0","4.36459450962326","0.211099848376361","30.1337451",
"7/15/1979","62.1875","42.6192016601563","85","41.73","22.323","0","3.45119864494816","0.185941423520879","29.94743682",
"7/16/1979","62.1875","42.6192016601563","85","45.109","23.556","0","2.92786181384709","0.14914838191781","29.782120608",
"7/17/1979","62.1875","42.6192016601563","85","44.092","25.68","0","4.67988631383734","0.169505583322157","29.4998112",
"7/18/1979","62.1875","42.6192016601563","85","46.311","28.672","0","3.12701958771137","0.141158539950948","27.9842652",
"7/19/1979","62.1875","42.6192016601563","85","36.9","24.697","0","6.75385422871055","0.218905606383817","29.6322786",
"7/20/1979","62.1875","42.6192016601563","85","36.196","18.936","0","4.44588292332939","0.283504885915356","29.08169694",
"7/21/1979","62.1875","42.6192016601563","85","33.676","19.028","0","4.55926611697565","0.284815819943928","27.477216432",
"7/22/1979","62.1875","42.6192016601563","85","33.857","15.848","0","2.85468567079432","0.307548911377425","29.080679472",
"7/23/1979","62.1875","42.6192016601563","85","36.907","20.62","0","4.39290800851221","0.259973361281462","29.243468808",
"7/24/1979","62.1875","42.6192016601563","85","37.926","21.767","0","5.05734158743854","0.207307237964661","29.407333392",
"7/25/1979","62.1875","42.6192016601563","85","39.331","21.67","0","4.29681641808833","0.195276691967454","29.356481232",
"7/26/1979","62.1875","42.6192016601563","85","41.579","23.371","0","3.87587405692405","0.185042349851572","28.94568372",
"7/27/1979","62.1875","42.6192016601563","85","42.154","22.767","0","3.57247405395769","0.163175267012638","28.9131192",
"7/28/1979","62.1875","42.6192016601563","85","43.378","24.404","0","5.38284435100737","0.147939893662162","28.98117828",
"7/29/1979","62.1875","42.6192016601563","85","43.292","25.077","0","5.78040539431936","0.218792868645516","28.31485014",
"7/30/1979","62.1875","42.6192016601563","85","42.738","25.524","0","5.45057811699355","0.161190265191872","28.07797446",
"7/31/1979","62.1875","42.6192016601563","85","42.899","28.652","0","7.23145423687883","0.144446308716548","28.45299879",
"8/1/1979","62.1875","42.6192016601563","85","44.023","25.158","0","4.7858252530907","0.178738329134205","28.50187041",
"8/2/1979","62.1875","42.6192016601563","85","37.723","23.446","0","6.85534436897812","0.345254337514948","27.72399402",
"8/3/1979","62.1875","42.6192016601563","85","35.237","23.735","0","6.2281127337486","0.237281157512625","28.16674245",
"8/4/1979","62.1875","42.6192016601563","85","34.527","19.711","0","5.81240314478509","0.198863734095715","28.58799987",
"8/5/1979","62.1875","42.6192016601563","85","37.082","20.71","0","6.82922839237587","0.158927323169252","28.62191376",
"8/6/1979","62.1875","42.6192016601563","85","38.383","21.427","0","5.89948592885578","0.134484023253059","28.27794996",
"8/7/1979","62.1875","42.6192016601563","85","39.48","22.385","0","5.72170418308584","0.146965690291861","27.66891384",
"8/8/1979","62.1875","42.6192016601563","85","40.382","23.776","0","4.59769084844514","0.205166212148067","27.20548584",
"8/9/1979","62.1875","42.6192016601563","85","39.61","23.163","0","5.21997396283791","0.156659542949109","27.568629",
"8/10/1979","62.1875","42.6192016601563","85","38.667","22.021","0","5.3626175544183","0.152982825785799","28.12094568",
"8/11/1979","62.1875","42.6192016601563","85","40.358","22.146","0","4.81721183036122","0.148457699025934","27.3729852",
"8/12/1979","62.1875","42.6192016601563","85","41.379","21.849","0","4.23816703017435","0.162053002733235","26.88547392",
"8/13/1979","62.1875","42.6192016601563","85","36.251","21.741","0","5.06640048025607","0.180701165036245","27.16469856",
"8/14/1979","62.1875","42.6192016601563","85","38.354","19.444","0","4.65548209934637","0.165940043510196","26.95792212",
"8/15/1979","62.1875","42.6192016601563","85","40.019","19.702","0","3.14178871978986","0.151446783582997","26.5293",
"8/16/1979","62.1875","42.6192016601563","85","40.28","19.019","0","3.43338526595044","0.171938559828701","25.6999482",
"8/17/1979","62.1875","42.6192016601563","85","42.941","23.984","0","3.90266935407125","0.181999651513169","26.09420112",
"8/18/1979","62.1875","42.6192016601563","85","39.483","21.422","0","5.10661157044869","0.20487262077932","25.71693948",
