"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","71.25","41.0581016540527","719","-3.00900000000001","-11.904","0","2.66739279654815","0.815535701053879","11.6231598",
"1/29/1979","71.25","41.0581016540527","719","0.427000000000021","-7.57100000000003","0","3.74609802110674","0.777271898720605","12.059101512",
"1/30/1979","71.25","41.0581016540527","719","-3.03100000000001","-10.569","0","3.71988156083679","0.780052068927864","12.252768012",
"1/31/1979","71.25","41.0581016540527","719","-0.819000000000017","-10.521","0","3.04867568864857","0.727939296663775","12.031702632",
"2/1/1979","71.25","41.0581016540527","719","1.22800000000001","-5.34199999999998","0","3.1311772707163","0.721656935336436","12.276115596",
"2/2/1979","71.25","41.0581016540527","719","1.892","-4.80700000000002","0","3.90865924027047","0.762063856788768","12.278420316",
"2/3/1979","71.25","41.0581016540527","719","3.41699999999997","-2.87200000000001","0.017166132","3.89374751917821","0.756287536059037","10.483310268",
"2/4/1979","71.25","41.0581016540527","719","4.61900000000003","0.632000000000005","0.2025604728","3.14431247669162","0.899650036722754","8.610469632",
"2/5/1979","71.25","41.0581016540527","719","4.40899999999999","0.911000000000001","1.594735092","2.71066896381242","0.940661354729436","10.40906322",
"2/6/1979","71.25","41.0581016540527","719","5.19499999999999","0.620000000000005","0.495243288","2.43004896008739","0.839881826382447","7.753606632",
"2/7/1979","71.25","41.0581016540527","719","6.89600000000002","-0.223000000000013","0.1716612264","3.29963777537709","0.814472303179879","12.369317976",
"2/8/1979","71.25","41.0581016540527","719","8.27600000000001","1.79000000000002","0","3.05514691178749","0.76279728799724","11.59812954",
"2/9/1979","71.25","41.0581016540527","719","7.84100000000001","2.32299999999998","0.0102996792","3.50659906268582","0.754482647787294","10.121740668",
"2/10/1979","71.25","41.0581016540527","719","6.334","2.411","0.908518212","2.41732445665685","0.766301640383155","5.672814516",
"2/11/1979","71.25","41.0581016540527","719","7.95299999999997","1.85000000000002","0.2231597736","3.57675370781419","0.783320722713118","8.872926768",
"2/12/1979","71.25","41.0581016540527","719","8.70600000000002","2.70800000000003","0.0583648776","3.6088754585284","0.722624529723792","9.3669183",
"2/13/1979","71.25","41.0581016540527","719","6.64400000000001","-2.07999999999998","13.1621407344","2.39473860545703","0.847791562438887","6.3325674",
"2/14/1979","71.25","41.0581016540527","719","6.16399999999999","-2.93599999999998","0","4.65418821142773","0.511572940855191","14.089951908",
"2/15/1979","71.25","41.0581016540527","719","8.863","-0.572999999999979","0","4.42017597053027","0.470921152870011","14.179951188",
"2/16/1979","71.25","41.0581016540527","719","11.133","2.846","0","3.81053725220724","0.526583322418913","14.214712068",
"2/17/1979","71.25","41.0581016540527","719","11.451","3.54399999999998","0","3.11527703638467","0.551387932526306","13.597928568",
"2/18/1979","71.25","41.0581016540527","719","7.86000000000001","2.25","1.5071870304","1.84470086558299","0.723935849031971","7.224747696",
"2/19/1979","71.25","41.0581016540527","719","3.25900000000001","-3.60399999999999","9.14611968","2.75395267223968","0.866926084881588","5.189341392",
"2/20/1979","71.25","41.0581016540527","719","-2.017","-5.822","3.5525322","2.54743418572709","0.81417173459542","9.94212702",
"2/21/1979","71.25","41.0581016540527","719","0.108000000000004","-6.83300000000003","0.0351905904","2.55962489994038","0.710854725484195","13.889249496",
"2/22/1979","71.25","41.0581016540527","719","0.0980000000000132","-6.74700000000001","0.2265931152","1.96459621655903","0.817467493895407","14.087078712",
"2/23/1979","71.25","41.0581016540527","719","1.03399999999999","-4.375","2.003288652","2.07927149377815","0.896865520717035","12.950664948",
"2/24/1979","71.25","41.0581016540527","719","4.94","-5.03399999999999","0.1750945824","3.15766262055037","0.718032595939279","15.247460268",
"2/25/1979","71.25","41.0581016540527","719","3.54300000000001","-2.334","2.998924884","1.93067213950035","0.85693341155478","12.224193192",
"2/26/1979","71.25","41.0581016540527","719","2.64400000000001","-3.24700000000001","0.2901079224","3.28759774157743","0.881448195193246","15.417839592",
"2/27/1979","71.25","41.0581016540527","719","4.44099999999997","-2.84300000000002","2.5989510744","3.44491043302833","0.877165890472581","11.458296684",
"2/28/1979","71.25","41.0581016540527","719","1.31999999999999","-3.92200000000003","3.2375340864","2.4990564993649","0.875912134513043","16.028158248",
"3/1/1979","71.25","41.0581016540527","719","1.68700000000001","-3.59500000000003","3.2984716248","2.27724488458223","0.860823594712777","10.119428568",
"3/2/1979","71.25","41.0581016540527","719","0.49799999999999","-11.397","0.061798104","2.52652658383157","0.832699885489413","11.73628368",
"3/3/1979","71.25","41.0581016540527","719","-1.113","-14.648","2.8289795328","1.77203467674761","0.964526974129378","8.923105728",
"3/4/1979","71.25","41.0581016540527","719","1.28300000000002","-7.80000000000001","0.302124096","1.96507156648636","0.848108023692611","13.84897698",
"3/5/1979","71.25","41.0581016540527","719","0.603999999999985","-5.13799999999998","0.79994196","1.71890371926863","0.848188392937478","13.24855908",
"3/6/1979","71.25","41.0581016540527","719","-1.178","-5.41300000000001","2.3414615064","2.52680638766332","0.870529445789537","10.4494509",
"3/7/1979","71.25","41.0581016540527","719","-1.95400000000001","-5.77699999999999","1.256561208","2.31370113372329","0.850020990529315","12.84643404",
"3/8/1979","71.25","41.0581016540527","719","-0.446000000000026","-6.012","0.813674628","1.73946510625868","0.854983258393453","14.87846412",
"3/9/1979","71.25","41.0581016540527","719","2.61200000000002","-6.41899999999998","0.0171661248","2.47504087562476","0.729954478388239","18.37726632",
"3/10/1979","71.25","41.0581016540527","719","4.49400000000003","-5.053","0","2.98749473620443","0.683377214641956","18.37591794",
"3/11/1979","71.25","41.0581016540527","719","4.923","-4.17200000000003","0","3.005316034581","0.678735507899196","18.17842374",
"3/12/1979","71.25","41.0581016540527","719","5.577","-1.846","1.1672970048","2.59742977738566","0.77390786440114","14.41001556",
"3/13/1979","71.25","41.0581016540527","719","7.16300000000001","-0.946000000000026","0.4514696424","2.73416278441177","0.796394328701484","15.467573592",
"3/14/1979","71.25","41.0581016540527","719","7.60899999999998","1.43099999999998","3.58772148","2.32341828841443","0.870762918693689","11.00885436",
"3/15/1979","71.25","41.0581016540527","719","8.66899999999998","0.632999999999981","0.130462812","3.5009882568905","0.751192442714786","19.04905962",
"3/16/1979","71.25","41.0581016540527","719","10.271","0.494000000000028","0.0171661392","3.33634086763714","0.634935561148866","16.054707672",
"3/17/1979","71.25","41.0581016540527","719","8.54000000000002","3.11599999999999","5.127526008","1.93645367470413","0.746653069195668","12.067817688",
"3/18/1979","71.25","41.0581016540527","719","11.076","1.70299999999997","4.87518264","2.30411183244377","0.730431594060205","19.393648308",
"3/19/1979","71.25","41.0581016540527","719","12.406","1.74599999999998","0","3.61289348028114","0.702752849463308","19.617589872",
"3/20/1979","71.25","41.0581016540527","719","12.243","2.73000000000002","0","3.91796876160646","0.666398938244347","19.819291392",
"3/21/1979","71.25","41.0581016540527","719","14.033","4.07100000000003","0","2.78829607440853","0.667109996945693","19.756747152",
"3/22/1979","71.25","41.0581016540527","719","12.948","5.15300000000002","0.0274658256","2.88486667630121","0.713167995394938","17.02996452",
"3/23/1979","71.25","41.0581016540527","719","14.176","5.72300000000001","1.4453885448","3.03172495024536","0.713018081832121","19.593278712",
"3/24/1979","71.25","41.0581016540527","719","13.95","5.67200000000003","0.312423876","3.54963595825962","0.69184247408585","19.32558732",
"3/25/1979","71.25","41.0581016540527","719","10.395","6.10300000000001","4.5318624264","3.06400560713102","0.78415362867931","5.7929103",
"3/26/1979","71.25","41.0581016540527","719","11.79","5.30700000000002","1.7234795304","2.72009130263004","0.763623837894747","15.286895712",
"3/27/1979","71.25","41.0581016540527","719","12.505","6.30900000000003","8.9984897928","2.7126708582273","0.766959778285996","14.160264408",
"3/28/1979","71.25","41.0581016540527","719","13.693","5.32999999999998","0","4.21399054470372","0.672822733605815","18.02678076",
"3/29/1979","71.25","41.0581016540527","719","11.951","8.23500000000001","7.9135896384","2.05149030468417","0.741174392016778","4.82147154",
"3/30/1979","71.25","41.0581016540527","719","13.785","6.59100000000001","1.153564776","2.44395108240323","0.782933897641714","18.263247912",
"3/31/1979","71.25","41.0581016540527","719","13.652","6.899","5.942912256","1.45119854158189","0.771342230234798","15.1937451",
"4/1/1979","71.25","41.0581016540527","719","15.206","5.48200000000003","0.7347108744","1.59146750044479","0.721131021525853","20.24144532",
"4/2/1979","71.25","41.0581016540527","719","12.432","6.71199999999999","8.6448654","1.32099695755405","0.838683890274388","9.314211528",
"4/3/1979","71.25","41.0581016540527","719","13.596","6.42399999999998","4.52156166","1.31774388930364","0.793289966778734","19.7498826",
"4/4/1979","71.25","41.0581016540527","719","7.995","5.93599999999998","27.46238868","2.3589445168682","0.874134060638521","3.698270352",
"4/5/1979","71.25","41.0581016540527","719","7.82600000000002","5.53899999999999","26.92336896","2.60503182637784","0.891264128003407","2.623106448",
"4/6/1979","71.25","41.0581016540527","719","8.993","5.649","16.1155638","2.7801752161892","0.976375491068228","4.999503024",
"4/7/1979","71.25","41.0581016540527","719","11.531","5.45400000000001","14.2719285168","2.2802213265477","0.981807039721184","16.795741212",
"4/8/1979","71.25","41.0581016540527","719","9.815","5.25","3.1002059376","3.05918792351855","0.983860342071336","16.96583988",
"4/9/1979","71.25","41.0581016540527","719","12.001","5.56599999999997","0.219726468","3.10814781676755","0.971713967369162","16.4162862",
"4/10/1979","71.25","41.0581016540527","719","11.938","6.14499999999998","1.0093689648","3.49692157222235","0.932950125505821","19.61740836",
"4/11/1979","71.25","41.0581016540527","719","8.75","3.12200000000001","0.0034332264","5.71688768183347","0.721365596773021","23.62476897",
"4/12/1979","71.25","41.0581016540527","719","11.281","5.423","2.4066938664","4.48382030173714","0.815417266573143","8.54999757",
"4/13/1979","71.25","41.0581016540527","719","19.688","7.30399999999997","0.686645352","2.32498859112258","0.826276589383638","22.50050292",
"4/14/1979","71.25","41.0581016540527","719","14.427","8.90800000000002","6.7256933904","2.86261240657246","0.923453359237013","11.416445568",
"4/15/1979","71.25","41.0581016540527","719","13.917","8.17700000000002","10.5726277584","3.90841704532816","0.951750823561608","15.371722368",
"4/16/1979","71.25","41.0581016540527","719","18.289","7.68000000000001","0.0789642648","3.44497583813106","0.884263050606782","20.38437648",
"4/17/1979","71.25","41.0581016540527","719","14.36","8.85399999999999","7.71789636","2.9494580983512","0.926840954289262","11.441807712",
"4/18/1979","71.25","41.0581016540527","719","11.745","6.96199999999999","32.9589828","2.38804524429122","0.973653731649087","3.893175738",
"4/19/1979","71.25","41.0581016540527","719","8.64400000000001","5.35500000000002","11.164857084","1.59857902071612","0.985366146289626","10.53343116",
"4/20/1979","71.25","41.0581016540527","719","13.527","4.27100000000002","0.0480652128","3.05816855854453","0.901049294941028","24.4675719",
"4/21/1979","71.25","41.0581016540527","719","16.161","7.697","6.69135978","3.17957193933934","0.855824075489038","20.560610808",
"4/22/1979","71.25","41.0581016540527","719","15.158","8.71100000000001","2.0410539192","3.69357790146054","0.873016791224357","12.596065488",
"4/23/1979","71.25","41.0581016540527","719","18.861","8.84800000000001","1.78871004","4.34599934673908","0.790399663692834","19.74971124",
"4/24/1979","71.25","41.0581016540527","719","15.754","11.571","16.8228191304","3.13275415064114","0.929828561092428","4.884802992",
"4/25/1979","71.25","41.0581016540527","719","16.712","9.89800000000002","21.25167516","2.15537448046478","0.886925302764108","22.153672602",
"4/26/1979","71.25","41.0581016540527","719","12.234","9.673","23.421480336","3.49358218022859","0.881765490949113","5.060247048",
"4/27/1979","71.25","41.0581016540527","719","12.492","8.51100000000002","25.46424054","2.2256889530227","0.939524450366524","7.542731808",
"4/28/1979","71.25","41.0581016540527","719","9.96199999999999","7.29500000000002","5.95665234","1.80285869978782","0.948286035100813","8.40065688",
"4/29/1979","71.25","41.0581016540527","719","15.393","5.839","0.0617981112","1.60053787149123","0.843563421101696","25.78482972",
"4/30/1979","71.25","41.0581016540527","719","16.313","7.59199999999998","0.0686646","2.98163617853823","0.746323540776803","19.771828992",
"5/1/1979","71.25","41.0581016540527","719","13.983","8.26999999999998","1.4659866504","2.39914650001096","0.856934386307578","21.91123368",
"5/2/1979","71.25","41.0581016540527","719","16.451","7.392","2.3998244256","1.79807065533334","0.842137019817738","24.848045208",
"5/3/1979","71.25","41.0581016540527","719","21.432","8.64699999999999","0","2.41844538793684","0.738266246763638","27.35032068",
"5/4/1979","71.25","41.0581016540527","719","22.055","12.755","1.3423918464","2.41745990098587","0.659497700896625","23.2227018",
"5/5/1979","71.25","41.0581016540527","719","23.5","13.321","5.251122936","2.12701589077324","0.664657471955491","25.601848992",
"5/6/1979","71.25","41.0581016540527","719","22.021","13.138","1.28746098","3.45503220156265","0.649088213302834","24.50840688",
"5/7/1979","71.25","41.0581016540527","719","16.258","8.75599999999997","0.089263944","2.31371630406305","0.596424255215539","25.5824406",
"5/8/1979","71.25","41.0581016540527","719","14.369","6.185","0.319289976","2.75092699541833","0.613660611824935","27.51519564",
"5/9/1979","71.25","41.0581016540527","719","14.959","2.286","0","1.63903795990374","0.864246174353392","27.77281992",
"5/10/1979","71.25","41.0581016540527","719","18.1","2.36900000000003","0","3.52568482520069","0.864882884982572","24.47274996",
"5/11/1979","71.25","41.0581016540527","719","13.973","3.02999999999997","2.9319769728","2.95815710059655","0.973278027678549","13.738725",
"5/12/1979","71.25","41.0581016540527","719","18.258","3.28199999999998","4.13017308","3.52698681314295","0.816583309853214","23.957891208",
"5/13/1979","71.25","41.0581016540527","719","20.843","2.94200000000001","0","3.71041888603518","0.687867296673416","29.12226732",
"5/14/1979","71.25","41.0581016540527","719","22.269","4.38200000000001","0.212860152","3.12710768692421","0.733134613011847","26.66790288",
"5/15/1979","71.25","41.0581016540527","719","18.94","4.27999999999997","5.76095904","2.10834707654299","0.929641514714712","21.23330472",
"5/16/1979","71.25","41.0581016540527","719","20.81","4.14299999999997","0.422287164","2.12246711275938","0.910049671556925","26.4886254",
"5/17/1979","71.25","41.0581016540527","719","22.2","4.05000000000001","0.878905836","2.79827621435307","0.746308751913027","28.41800364",
"5/18/1979","71.25","41.0581016540527","719","19.401","6.02800000000002","3.9756793464","2.67239966334133","0.825545401507445","16.04649276",
"5/19/1979","71.25","41.0581016540527","719","18.227","5.35700000000003","14.37835644","1.92651134250194","0.922380514955845","14.10058386",
"5/20/1979","71.25","41.0581016540527","719","18.496","4.25999999999999","2.351759256","1.95741005229616","0.888927115961395","23.80916448",
"5/21/1979","71.25","41.0581016540527","719","22.705","6.149","0.264358656","2.91225182976481","0.691780151340948","29.39203836",
"5/22/1979","71.25","41.0581016540527","719","22.317","6.17899999999997","0.2094267888","2.61312603699224","0.706705044905885","27.33114024",
"5/23/1979","71.25","41.0581016540527","719","23.719","6.928","0.041198724","2.5034869538478","0.644732561723492","29.8656612",
"5/24/1979","71.25","41.0581016540527","719","18.774","7.697","10.107425412","3.90709062642848","0.74654799110357","10.32384096",
"5/25/1979","71.25","41.0581016540527","719","14.953","4.59899999999999","1.1672964","3.18307217556911","0.753858920001319","29.65507956",
"5/26/1979","71.25","41.0581016540527","719","17.893","3.64699999999999","0","2.48575549456251","0.679339147892779","30.62852388",
"5/27/1979","71.25","41.0581016540527","719","15.801","5.46899999999999","0.3021237864","3.85254141757117","0.630169570079818","26.8772148",
"5/28/1979","71.25","41.0581016540527","719","14.687","1.60199999999998","0","1.95842417283324","0.697729964173318","30.05814204",
"5/29/1979","71.25","41.0581016540527","719","19.802","4.93299999999999","0","2.19281006574098","0.596922740822774","29.61230832",
"5/30/1979","71.25","41.0581016540527","719","23.381","10.036","0.00686646","2.89695447052535","0.525679029473684","30.17238912",
"5/31/1979","71.25","41.0581016540527","719","21.123","11.585","0.00686646","4.21565812633781","0.425736566622154","30.98492712",
"6/1/1979","71.25","41.0581016540527","719","22.413","8.89400000000001","0.31757364","3.03402706843235","0.457620913192648","29.51898732",
"6/2/1979","71.25","41.0581016540527","719","25.125","12.354","0.223159608","2.8393902126739","0.438207463627778","30.13993368",
"6/3/1979","71.25","41.0581016540527","719","27.406","13.337","0","2.61081759627773","0.362787749715266","30.81908673",
"6/4/1979","71.25","41.0581016540527","719","27.889","15.756","0.157928616","3.19522837870166","0.372044005348224","23.98561965",
"6/5/1979","71.25","41.0581016540527","719","25.762","14.585","0.017166132","2.5672119199392","0.429985868172705","28.76118669",
"6/6/1979","71.25","41.0581016540527","719","29.216","16.106","2.87876052","2.30641957254466","0.4386273220324","30.33894591",
"6/7/1979","71.25","41.0581016540527","719","29.183","17.35","3.0143763","3.05818135868654","0.389652932835054","27.53809227",
"6/8/1979","71.25","41.0581016540527","719","28.122","15.477","5.0039323128","2.1608659511325","0.461710469403858","26.94898035",
"6/9/1979","71.25","41.0581016540527","719","26.974","14.976","1.804161276","2.31044303775234","0.473976223199047","30.07727244",
"6/10/1979","71.25","41.0581016540527","719","28.694","16.188","2.075387976","3.44248680165435","0.421826773018998","27.82276956",
"6/11/1979","71.25","41.0581016540527","719","23.893","15.46","0.03604896","2.58311454109672","0.410406246006532","29.25129132",
"6/12/1979","71.25","41.0581016540527","719","26.75","13.728","0.063514692","2.66970675327792","0.384930148727368","30.88722204",
"6/13/1979","71.25","41.0581016540527","719","27.569","14.78","0.0652313304","3.25403895087029","0.334411039558257","29.09812392",
"6/14/1979","71.25","41.0581016540527","719","28.529","15.59","0","2.61350237052554","0.258034878972465","31.48569792",
"6/15/1979","71.25","41.0581016540527","719","29.664","16.61","0.0102996792","2.82302254719758","0.262026270550464","30.04841601",
"6/16/1979","71.25","41.0581016540527","719","28.941","17.546","0.0102996792","2.43013048110311","0.260518002962269","28.44528516",
"6/17/1979","71.25","41.0581016540527","719","29.59","17.725","0.1647949248","2.4941588486229","0.290872739939041","26.73163404",
"6/18/1979","71.25","41.0581016540527","719","29.417","16.544","0.32615676","2.71800073655382","0.359818917928876","29.75917248",
"6/19/1979","71.25","41.0581016540527","719","28.238","17.616","5.220222084","2.17767912800263","0.391729249664111","26.77533984",
"6/20/1979","71.25","41.0581016540527","719","30.601","17.214","1.07460036","2.04468862457748","0.39950594676791","30.61890324",
"6/21/1979","71.25","41.0581016540527","719","30.857","18.989","2.60753922","2.26718337915882","0.344173154291856","29.87757936",
"6/22/1979","71.25","41.0581016540527","719","32.109","19.731","1.805877972","2.24054102807987","0.331366971599173","28.91631699",
"6/23/1979","71.25","41.0581016540527","719","32.346","20.643","1.4385222864","2.28370977689486","0.31904057548605","29.88371655",
"6/24/1979","71.25","41.0581016540527","719","34.088","21.164","0.336457044","2.68979238144651","0.293331292263141","27.94039443",
"6/25/1979","71.25","41.0581016540527","719","34.182","20.356","0.0617980968","2.68179439342593","0.261291860884144","30.31992387",
"6/26/1979","71.25","41.0581016540527","719","31.806","22.254","0.32615676","3.0841019332827","0.2728471040659","25.79299461",
"6/27/1979","71.25","41.0581016540527","719","31.194","18.719","0","3.9873075911912","0.25736562799129","30.80964465",
"6/28/1979","71.25","41.0581016540527","719","27.679","16.549","0","3.73504677021554","0.225789882270101","31.49105112",
"6/29/1979","71.25","41.0581016540527","719","28.756","14.618","0","2.40344601500578","0.203061901308567","31.789008",
"6/30/1979","71.25","41.0581016540527","719","31.122","17.398","0","3.08242907783955","0.239776959773818","30.78246888",
"7/1/1979","71.25","41.0581016540527","719","32.203","18.247","0","3.70724897635558","0.239285441316186","31.47311124",
"7/2/1979","71.25","41.0581016540527","719","31.445","18.028","0","3.49066973189193","0.231615535343704","31.54150584",
"7/3/1979","71.25","41.0581016540527","719","31.165","17.515","0","3.13176724199762","0.226177539290855","31.61117736",
"7/4/1979","71.25","41.0581016540527","719","31.24","16.536","0","3.1714742808257","0.176673097206013","31.64777352",
"7/5/1979","71.25","41.0581016540527","719","30.4","7.71499999999998","0","2.56060740131225","0.306343112213042","28.9210968",
"7/6/1979","71.25","41.0581016540527","719","32.969","8.625","0","2.75900045021147","0.480223288886788","30.13481196",
"7/7/1979","71.25","41.0581016540527","719","35.359","19.174","0.0411987312","2.8676997211441","0.22877705552795","30.59263476",
"7/8/1979","71.25","41.0581016540527","719","35.817","20.77","0","3.42304759834746","0.186101786743803","30.83039784",
"7/9/1979","71.25","41.0581016540527","719","35.128","22.514","0","2.97302521136037","0.223069193686856","29.6433684",
"7/10/1979","71.25","41.0581016540527","719","37.289","23.164","0","3.73601893004969","0.183958572424791","30.71323728",
"7/11/1979","71.25","41.0581016540527","719","35.649","21.649","0","3.62891810466119","0.157250933834343","31.19756004",
"7/12/1979","71.25","41.0581016540527","719","34.294","20.065","0","3.63383804131886","0.161692703816032","31.47169392",
"7/13/1979","71.25","41.0581016540527","719","33.247","19.102","0","3.35168175924669","0.224288056877536","30.81914136",
"7/14/1979","71.25","41.0581016540527","719","32.538","18.846","0","2.92367371197478","0.255443621720816","30.8487294",
"7/15/1979","71.25","41.0581016540527","719","36.374","20.544","0","3.2494176941886","0.203202866457795","30.50448624",
"7/16/1979","71.25","41.0581016540527","719","38.066","21.188","0","3.01601552483009","0.16263058440385","30.71452824",
"7/17/1979","71.25","41.0581016540527","719","37.308","22.583","0","3.34644880622998","0.174638040634908","30.15495072",
"7/18/1979","71.25","41.0581016540527","719","37.648","22.464","0","3.70092602592875","0.156469929591295","30.56749812",
"7/19/1979","71.25","41.0581016540527","719","37.107","21.208","0","3.11991660181577","0.151980921301464","30.26789856",
"7/20/1979","71.25","41.0581016540527","719","34.52","22.196","0.0068664528","3.69801957244698","0.181948741263898","25.21125468",
"7/21/1979","71.25","41.0581016540527","719","32.286","19.035","0","3.45488170711393","0.236229493413091","29.84940468",
"7/22/1979","71.25","41.0581016540527","719","29.979","17.699","0.137329164","3.32704703388739","0.259054296418306","19.6914384",
"7/23/1979","71.25","41.0581016540527","719","29.102","16.471","0","3.26612106022965","0.237023447271084","27.79863948",
"7/24/1979","71.25","41.0581016540527","719","31.233","16.12","0","2.63046943023883","0.204803037816585","29.80343196",
"7/25/1979","71.25","41.0581016540527","719","33.555","18.146","0","2.87433625104293","0.208821287606796","28.68282792",
"7/26/1979","71.25","41.0581016540527","719","35.389","17.762","0","2.89996917160841","0.188526362076794","29.39725512",
"7/27/1979","71.25","41.0581016540527","719","37.421","19.464","0","2.5874881744753","0.166187116472757","29.38060872",
"7/28/1979","71.25","41.0581016540527","719","36.445","20.826","0","1.82610647697874","0.168504382765018","23.49050364",
"7/29/1979","71.25","41.0581016540527","719","36.29","20.09","0","2.55017303072494","0.205472059961263","28.55958624",
"7/30/1979","71.25","41.0581016540527","719","37.488","22.674","0","2.9666344993117","0.180766956782311","28.67006736",
"7/31/1979","71.25","41.0581016540527","719","39.299","23.802","0","2.97736352010895","0.140991891560124","29.15511048",
"8/1/1979","71.25","41.0581016540527","719","41.112","24.07","0","2.9320165806125","0.132730456472645","29.14407828",
"8/2/1979","71.25","41.0581016540527","719","39.907","24.053","0","3.38243789901267","0.146254113333345","28.6180326",
"8/3/1979","71.25","41.0581016540527","719","36.409","23.461","0.0068664528","3.21021244088753","0.196435352460594","25.08445908",
"8/4/1979","71.25","41.0581016540527","719","34.209","22.347","0.0274658112","2.89243770221885","0.257672003960967","24.33645216",
"8/5/1979","71.25","41.0581016540527","719","24.966","21.629","8.6800548384","1.85856456717665","0.543374016578488","3.98621106",
"8/6/1979","71.25","41.0581016540527","719","31.353","19.112","0.56648232","2.12310072170226","0.469920758728925","26.58690144",
"8/7/1979","71.25","41.0581016540527","719","24.532","20.131","3.91044528","2.19297182316184","0.525328479636531","9.64214604",
"8/8/1979","71.25","41.0581016540527","719","28.093","19.277","10.50567624","1.82333572309157","0.548555988221313","22.480539768",
"8/9/1979","71.25","41.0581016540527","719","30.963","18.807","0.2815243848","2.46982067779882","0.372972424956225","25.40969532",
"8/10/1979","71.25","41.0581016540527","719","31.375","18.596","0.0034332264","1.8546178896666","0.392804098081953","22.69530324",
"8/11/1979","71.25","41.0581016540527","719","32.402","19.712","0.2832413616","2.66382661913394","0.355919974671053","21.08217024",
"8/12/1979","71.25","41.0581016540527","719","34.383","20.296","0.0652313304","2.94917252358122","0.285436159114876","25.55004132",
"8/13/1979","71.25","41.0581016540527","719","34.036","20.068","0","3.06271619892229","0.244646544342132","26.684384472",
