"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","60.9375","41.6824989318848","85","1.20499999999998","-1.48899999999998","0.9158138568","3.95759543492034","0.786758031762299","9.42390072",
"3/1/1979","60.9375","41.6824989318848","85","1.66399999999999","-3.30799999999999","0","2.45883002896685","0.659961884535809","16.4109375",
"3/2/1979","60.9375","41.6824989318848","85","1.43900000000002","-3.29399999999998","0","3.38356564315859","0.584496022689989","15.8593518",
"3/3/1979","60.9375","41.6824989318848","85","0.728999999999985","-4.05099999999999","0.1750945608","2.54978923533686","0.751501050596178","16.0202223",
"3/4/1979","60.9375","41.6824989318848","85","2.24700000000001","-4.40199999999999","0.147628764","2.81569301704538","0.669710020979928","16.34490126",
"3/5/1979","60.9375","41.6824989318848","85","2.20400000000001","-3.61399999999998","0","3.12456772835563","0.514111196908653","16.7617692",
"3/6/1979","60.9375","41.6824989318848","85","2.88799999999998","-1.67099999999999","0.2094268824","3.46268328212602","0.637099201413724","14.5018674",
"3/7/1979","60.9375","41.6824989318848","85","3.14600000000002","-1.464","0","2.89160870355108","0.630675394126625","17.48283858",
"3/8/1979","60.9375","41.6824989318848","85","5.50599999999997","-1.99799999999999","0","3.33901835188944","0.727454458589094","17.55955872",
"3/9/1979","60.9375","41.6824989318848","85","6.91899999999998","-0.766999999999996","0","4.29750821033952","0.726977643839561","17.79614658",
"3/10/1979","60.9375","41.6824989318848","85","6.04599999999999","-0.773000000000025","0","5.68874737827143","0.681503780740148","18.11785086",
"3/11/1979","60.9375","41.6824989318848","85","6.524","-1.59399999999999","0","4.858214415821","0.558379365399108","18.826420032",
"3/12/1979","60.9375","41.6824989318848","85","9.20699999999999","-1.01499999999999","0","3.8235845670812","0.659130918499621","18.234617832",
"3/13/1979","60.9375","41.6824989318848","85","12.022","0.331000000000017","0.109863324","3.0925254460783","0.817742813492046","15.119885448",
"3/14/1979","60.9375","41.6824989318848","85","15.807","1.98599999999999","0","3.35456634417109","0.785169912050574","18.342451368",
"3/15/1979","60.9375","41.6824989318848","85","18.865","5.94799999999998","0","4.35856921429499","0.661138159355418","18.25852482",
"3/16/1979","60.9375","41.6824989318848","85","17.32","7.30000000000001","1.6084672128","4.11844715957179","0.762994499720309","16.617427488",
"3/17/1979","60.9375","41.6824989318848","85","12.483","6.42399999999998","0.1304626464","3.74203804858088","0.553514414092974","19.26342396",
"3/18/1979","60.9375","41.6824989318848","85","16.204","2.46100000000001","0","4.36487916083525","0.449217757118885","19.3979241",
"3/19/1979","60.9375","41.6824989318848","85","22.098","6.62","0","4.48141668174794","0.469075183247827","18.91676412",
"3/20/1979","60.9375","41.6824989318848","85","22.652","11.676","0.7381435464","2.8518387966594","0.463868638602764","17.4131424",
"3/21/1979","60.9375","41.6824989318848","85","16.635","11.238","0.4291534008","2.82026797745712","0.794174857230842","8.9582067",
"3/22/1979","60.9375","41.6824989318848","85","14.017","10.571","0.909805572","3.62730204545892","0.807558522975058","5.804610552",
"3/23/1979","60.9375","41.6824989318848","85","22.502","7.73500000000001","0.57678192","1.65967001331817","0.701512633094553","19.05812208",
"3/24/1979","60.9375","41.6824989318848","85","18.108","9.90800000000002","5.9017171968","1.98921667960564","0.812783873807028","10.157236488",
"3/25/1979","60.9375","41.6824989318848","85","18.867","9.34800000000001","0.061798104","3.72332403783653","0.683323971850852","19.98472212",
"3/26/1979","60.9375","41.6824989318848","85","16.233","8.65199999999999","0.168228252","4.34247688509763","0.683969448439952","13.08589056",
"3/27/1979","60.9375","41.6824989318848","85","18.231","8.66899999999998","0","5.89949292628623","0.726858209025027","15.55796304",
"3/28/1979","60.9375","41.6824989318848","85","15.896","10.865","20.777895792","5.68138292312972","0.827375141619796","6.01076538",
"3/29/1979","60.9375","41.6824989318848","85","14.568","7.44400000000002","0.4531863024","4.53050218042553","0.681422644814545","18.04483053",
"3/30/1979","60.9375","41.6824989318848","85","15.543","7.541","0.027465804","3.44285724181118","0.68934456361655","18.61441308",
"3/31/1979","60.9375","41.6824989318848","85","15.241","6.97899999999999","0.370788624","2.69976167314597","0.568306992290941","20.67715953",
"4/1/1979","60.9375","41.6824989318848","85","15.891","4.60500000000002","0","2.6671205204476","0.563496850534121","21.79045737",
"4/2/1979","60.9375","41.6824989318848","85","15.561","3.47000000000003","0","1.96965564403915","0.610243853352153","22.56648723",
"4/3/1979","60.9375","41.6824989318848","85","19.386","5.44099999999997","0.1201631184","1.95810289668213","0.525310550624191","17.19427266",
"4/4/1979","60.9375","41.6824989318848","85","17.89","10.108","1.45912176","4.57171105357659","0.571215758501924","20.5454862",
"4/5/1979","60.9375","41.6824989318848","85","14.799","9.36599999999999","0.02746584","5.54912199851585","0.633338813654035","7.43129676",
"4/6/1979","60.9375","41.6824989318848","85","12.012","9.43799999999999","5.8776893064","2.68676847437002","0.728889005892798","3.1005018",
"4/7/1979","60.9375","41.6824989318848","85","19.741","6.32100000000003","0","1.47019108541791","0.563054004126303","22.90966326",
"4/8/1979","60.9375","41.6824989318848","85","22.379","9.65899999999999","0","3.41488139795046","0.427435556727857","23.086012392",
"4/9/1979","60.9375","41.6824989318848","85","18.539","12.369","0.62828064","6.68149171053885","0.488483425090816","7.03878408",
"4/10/1979","60.9375","41.6824989318848","85","14.385","7.04399999999998","0","9.47188577309857","0.341302045383867","16.74365562",
"4/11/1979","60.9375","41.6824989318848","85","20.583","7.27100000000002","0.298691028","4.14534725888998","0.330991929851359","17.21497428",
"4/12/1979","60.9375","41.6824989318848","85","23.882","10.328","2.238466212","1.62936637588244","0.507977936368475","14.05648152",
"4/13/1979","60.9375","41.6824989318848","85","25.97","15.575","7.7968602","3.69552792169684","0.632702673801213","14.95963638",
"4/14/1979","60.9375","41.6824989318848","85","27.411","15.725","1.373289372","3.00282610343921","0.644933954455857","21.38693472",
"4/15/1979","60.9375","41.6824989318848","85","30.104","16.941","2.92682538","5.20659182679781","0.523630638974565","23.395614192",
"4/16/1979","60.9375","41.6824989318848","85","18.316","12.481","0","4.98246431794458","0.600604077885274","20.699436168",
"4/17/1979","60.9375","41.6824989318848","85","16.683","9.03399999999999","0","3.82265708755541","0.533025877232797","20.890187712",
"4/18/1979","60.9375","41.6824989318848","85","17.435","7.83300000000003","0","2.99525164069085","0.498625454204632","25.102689768",
"4/19/1979","60.9375","41.6824989318848","85","22.048","7.93700000000001","0","5.67600869952526","0.326384812386839","25.34140872",
"4/20/1979","60.9375","41.6824989318848","85","28.726","14.279","0","5.24452814555772","0.35060155765667","25.10477856",
"4/21/1979","60.9375","41.6824989318848","85","20.833","14.664","0.1510620912","4.09540395787609","0.517937565486369","15.33031794",
"4/22/1979","60.9375","41.6824989318848","85","23.614","11.494","1.320076512","2.56969048869854","0.562059099436194","19.6720893",
"4/23/1979","60.9375","41.6824989318848","85","29.213","15.101","0.06179814","4.4054490706014","0.475040816430105","22.24276524",
"4/24/1979","60.9375","41.6824989318848","85","16.369","9.995","0.0102996864","5.136719300071","0.534527673193332","19.02150288",
"4/25/1979","60.9375","41.6824989318848","85","20.772","7.85199999999998","0","5.33638806439362","0.444291482746634","24.35669244",
"4/26/1979","60.9375","41.6824989318848","85","15.62","10.532","10.718535744","5.00920285127835","0.632619356502129","3.8760156",
"4/27/1979","60.9375","41.6824989318848","85","16.12","9.16399999999999","5.3798749344","4.01958449664044","0.674661713934273","16.16315544",
"4/28/1979","60.9375","41.6824989318848","85","17.421","6.15499999999997","0.0274658328","2.31572797458478","0.594845033073436","23.44989348",
"4/29/1979","60.9375","41.6824989318848","85","20.583","8.452","0.346756068","2.31784736813773","0.536430566061602","22.31786484",
"4/30/1979","60.9375","41.6824989318848","85","14.954","11.277","2.3929606368","4.00792644281641","0.666834340075228","11.35648764",
"5/1/1979","60.9375","41.6824989318848","85","19.677","7.82600000000002","0.6626125656","2.37225150390374","0.62299234951044","19.50063624",
"5/2/1979","60.9375","41.6824989318848","85","22.465","10.661","0.9510040728","3.08805588173486","0.456009720245616","21.561192",
"5/3/1979","60.9375","41.6824989318848","85","18.948","9.25400000000002","5.8433544","3.98033597885408","0.615742370345969","23.47262748",
"5/4/1979","60.9375","41.6824989318848","85","23.651","10.619","0","2.47098041086487","0.438797260827468","23.30403804",
"5/5/1979","60.9375","41.6824989318848","85","26.824","13.589","0","3.2143124687844","0.440144325628653","26.5678308",
"5/6/1979","60.9375","41.6824989318848","85","29.231","15.523","0","5.34151157169109","0.3959761784265","25.78994928",
"5/7/1979","60.9375","41.6824989318848","85","24.495","13.56","0","7.06885638544653","0.28656952864283","28.13129604",
"5/8/1979","60.9375","41.6824989318848","85","25.763","13.097","0","6.8813667776133","0.294356016640361","27.94471884",
"5/9/1979","60.9375","41.6824989318848","85","28.198","14.698","0","5.07154265257025","0.291829584982372","27.7509951",
"5/10/1979","60.9375","41.6824989318848","85","29.712","15.612","0","4.61312103852631","0.256020598949743","27.80593821",
"5/11/1979","60.9375","41.6824989318848","85","30.496","17.533","0","5.91777780860795","0.206385312747843","28.44157581",
"5/12/1979","60.9375","41.6824989318848","85","26.55","15.239","0","6.70292804080538","0.176645442596321","29.13231807",
"5/13/1979","60.9375","41.6824989318848","85","27.872","14.902","0","5.01371691014161","0.186388316980077","29.07675099",
"5/14/1979","60.9375","41.6824989318848","85","30.218","13.954","0","2.57113754173181","0.202215527601703","28.432298448",
"5/15/1979","60.9375","41.6824989318848","85","32.04","13.686","0","1.71404442307897","0.203491146856061","28.900126872",
"5/16/1979","60.9375","41.6824989318848","85","33.23","13.77","0","1.73640078290485","0.15437119402588","29.17682298",
"5/17/1979","60.9375","41.6824989318848","85","34.453","17.648","0","2.62752464115271","0.137079080712687","22.83075072",
"5/18/1979","60.9375","41.6824989318848","85","23.108","19.719","0.298690632","5.18749691156546","0.409754596907833","15.14941992",
"5/19/1979","60.9375","41.6824989318848","85","29.235","17.582","0","4.48736297517764","0.298389976719387","29.0086389",
"5/20/1979","60.9375","41.6824989318848","85","31.652","15.814","0","3.70804180420573","0.235249750909726","28.941308568",
"5/21/1979","60.9375","41.6824989318848","85","31.621","16.806","0","3.65405084856686","0.196905722650529","29.586150432",
"5/22/1979","60.9375","41.6824989318848","85","34.743","15.832","0","1.68700631913369","0.201767528563451","29.08445886",
"5/23/1979","60.9375","41.6824989318848","85","34.831","15.867","0","4.62009941585331","0.187634952257299","28.00491264",
"5/24/1979","60.9375","41.6824989318848","85","19.796","9.82600000000002","0","7.04634755425811","0.301234490835181","27.89921736",
"5/25/1979","60.9375","41.6824989318848","85","26.502","10.999","0","4.47093500769466","0.255925969062609","29.410254432",
"5/26/1979","60.9375","41.6824989318848","85","29.56","13.393","0","5.74646115504914","0.192022808020527","29.72435526",
"5/27/1979","60.9375","41.6824989318848","85","21.445","10.994","0","3.75831912121711","0.26025946636219","29.09368206",
"5/28/1979","60.9375","41.6824989318848","85","27.691","8.34300000000002","0","2.9015745906226","0.209008331577267","29.49317064",
"5/29/1979","60.9375","41.6824989318848","85","31.572","12.522","0","2.92172574792679","0.23458281493171","29.431630728",
"5/30/1979","60.9375","41.6824989318848","85","33.537","18.512","0","4.48758354004263","0.244629481502008","29.391239232",
"5/31/1979","60.9375","41.6824989318848","85","28.979","17.526","0","5.35446329936635","0.23047339914184","30.244271832",
"6/1/1979","60.9375","41.6824989318848","85","31.856","15.698","0","4.74074819300241","0.218286815214622","29.611968768",
"6/2/1979","60.9375","41.6824989318848","85","34.509","17.897","0","2.79013356182879","0.192559466534213","29.894400792",
"6/3/1979","60.9375","41.6824989318848","85","37.432","18.07","0","3.53333986631187","0.161404266476074","27.996181128",
"6/4/1979","60.9375","41.6824989318848","85","26.267","14.919","0.0480651984","4.1373611097476","0.244813052195596","30.2501277",
"6/5/1979","60.9375","41.6824989318848","85","32.544","11.221","0","3.43753104342061","0.178065578560284","29.23183242",
"6/6/1979","60.9375","41.6824989318848","85","34.957","17.548","0.3982543128","4.86923535809865","0.301346584925767","15.453791928",
"6/7/1979","60.9375","41.6824989318848","85","29.375","13.221","0","2.16563357687003","0.360071951970772","29.168037792",
"6/8/1979","60.9375","41.6824989318848","85","31.372","15.821","0","2.70664460225724","0.242162090616409","29.158478568",
"6/9/1979","60.9375","41.6824989318848","85","32.531","15.174","0","2.50610228818644","0.213251334469476","29.717994528",
"6/10/1979","60.9375","41.6824989318848","85","29.591","16.306","1.9294722","4.78553021671481","0.294987367221002","27.079363584",
"6/11/1979","60.9375","41.6824989318848","85","29.712","11.607","0","3.42541338741159","0.218312499792459","31.008541032",
"6/12/1979","60.9375","41.6824989318848","85","32.31","14.722","0","3.40911348913754","0.174986808288074","30.701700432",
"6/13/1979","60.9375","41.6824989318848","85","35.511","14.866","0","1.99392372111477","0.163206730328631","30.947684472",
"6/14/1979","60.9375","41.6824989318848","85","32.181","15.449","0","4.2695750500702","0.184045190963181","29.73042954",
"6/15/1979","60.9375","41.6824989318848","85","27.551","14.818","0.2780914104","5.20023989984508","0.24180724076294","27.796554792",
"6/16/1979","60.9375","41.6824989318848","85","29.313","14.344","0","3.81341123306355","0.225475554819211","30.3824232",
"6/17/1979","60.9375","41.6824989318848","85","31.199","14.139","0","2.80384990611407","0.223747747577814","29.3568147",
"6/18/1979","60.9375","41.6824989318848","85","33.289","16.387","0","2.51118538613039","0.208992836469429","26.085204432",
"6/19/1979","60.9375","41.6824989318848","85","37.546","16.04","0","1.51866685483845","0.269153465961126","29.98586232",
"6/20/1979","60.9375","41.6824989318848","85","37.271","19.358","0","2.81155410911061","0.200760141706795","30.229876368",
"6/21/1979","60.9375","41.6824989318848","85","39.808","21.587","0","2.679197908678","0.194285477441777","29.992331592",
"6/22/1979","60.9375","41.6824989318848","85","43.175","22.112","0","2.68906916265491","0.157805714479918","25.21597266",
"6/23/1979","60.9375","41.6824989318848","85","40.734","24.864","0.020599344","3.20550847113976","0.163010907346102","23.0695848",
"6/24/1979","60.9375","41.6824989318848","85","39.278","23.343","0","3.64474666687866","0.234200026843966","27.991177632",
"6/25/1979","60.9375","41.6824989318848","85","35.516","22.295","0.15964524","4.87051839969512","0.208126991198148","29.241737352",
"6/26/1979","60.9375","41.6824989318848","85","31.963","16.619","0","3.88646132745414","0.320008536610743","29.73960612",
"6/27/1979","60.9375","41.6824989318848","85","31.579","17.541","0","4.19631826863111","0.313112386858735","30.003693768",
"6/28/1979","60.9375","41.6824989318848","85","32.464","16.158","0","4.27432570679144","0.248917227581559","30.523391208",
"6/29/1979","60.9375","41.6824989318848","85","35.42","16.964","0","3.92078763565338","0.214253191616875","30.365884728",
"6/30/1979","60.9375","41.6824989318848","85","37.852","19.472","0","3.99141317963463","0.184205956538588","30.08958822",
"7/1/1979","60.9375","41.6824989318848","85","38.699","19.577","0","4.41844503437075","0.16769257648954","30.217273992",
"7/2/1979","60.9375","41.6824989318848","85","35.529","19.12","0","4.13271833011887","0.204917694487438","30.53171646",
"7/3/1979","60.9375","41.6824989318848","85","35.935","16.029","0","2.86279459584066","0.210064330176805","29.967072768",
"7/4/1979","60.9375","41.6824989318848","85","38.341","16.936","0","3.53371231532984","0.235725094558093","29.921853528",
"7/5/1979","60.9375","41.6824989318848","85","36.369","19.176","0","3.50691156262814","0.219634149008003","28.68024942",
"7/6/1979","60.9375","41.6824989318848","85","38.778","18.389","0","3.76026654584798","0.207065276748176","29.1585438",
"7/7/1979","60.9375","41.6824989318848","85","38.845","22.388","0","4.09731163856327","0.141169068385982","23.158184832",
"7/8/1979","60.9375","41.6824989318848","85","41.163","23.435","0","2.50537383217615","0.163374290655333","13.382334",
"7/9/1979","60.9375","41.6824989318848","85","45.629","21.993","0","4.07570832546135","0.164108352858185","29.659777488",
"7/10/1979","60.9375","41.6824989318848","85","41.874","24.013","0","5.29203884833183","0.177906627137698","29.39940126",
"7/11/1979","60.9375","41.6824989318848","85","39.915","22.266","0","5.14601001069718","0.226566777345889","29.24448984",
"7/12/1979","60.9375","41.6824989318848","85","37.856","23.278","0","4.75765627921926","0.251168073053132","29.34771084",
"7/13/1979","60.9375","41.6824989318848","85","38.629","22.112","0","4.1934790997926","0.223068627560347","28.011255048",
"7/14/1979","60.9375","41.6824989318848","85","39.872","21.754","0","3.64942953087251","0.197777708984619","29.32909524",
"7/15/1979","60.9375","41.6824989318848","85","41.947","20.228","0","2.77091559951272","0.16862117895559","29.535187968",
"7/16/1979","60.9375","41.6824989318848","85","45.609","21.552","0","2.9353570814688","0.169999976553197","29.160114192",
"7/17/1979","60.9375","41.6824989318848","85","44.93","26.043","0","4.34063087401156","0.178535379108722","28.81682424",
"7/18/1979","60.9375","41.6824989318848","85","46.067","26.83","0","3.90139174156033","0.161494916165188","28.465369848",
"7/19/1979","60.9375","41.6824989318848","85","38.189","24.439","0","5.10353722609393","0.218379176274731","28.738351008",
"7/20/1979","60.9375","41.6824989318848","85","36.247","18.099","0","3.16764736947704","0.285757498243225","27.87169842",
"7/21/1979","60.9375","41.6824989318848","85","34.28","18.074","0","3.3742996150313","0.304960693572385","24.6345228",
"7/22/1979","60.9375","41.6824989318848","85","33.917","14.076","0","2.49083293556918","0.319642370932796","28.60931592",
"7/23/1979","60.9375","41.6824989318848","85","36.798","19.549","0","4.28176709881302","0.29710505466572","28.71685962",
"7/24/1979","60.9375","41.6824989318848","85","38.237","20.132","0","4.0773632950876","0.215267494658811","28.95873354",
"7/25/1979","60.9375","41.6824989318848","85","39.755","20.576","0","3.40985795691712","0.196924664012199","28.86373017",
"7/26/1979","60.9375","41.6824989318848","85","42.091","21.246","0","3.39492007215832","0.196519878521422","28.53112356",
"7/27/1979","60.9375","41.6824989318848","85","42.351","22.15","0","4.19392333589331","0.206944426799284","28.43623449",
"7/28/1979","60.9375","41.6824989318848","85","42.736","24.023","0","5.35581768287062","0.207770999827704","28.12247001",
"7/29/1979","60.9375","41.6824989318848","85","43.358","24.688","0","4.80759115640305","0.229250367365509","27.81050724",
"7/30/1979","60.9375","41.6824989318848","85","43.6","25.174","0","4.8538129851677","0.166177969336502","27.7368696",
"7/31/1979","60.9375","41.6824989318848","85","43.417","27.763","0","5.87092619143711","0.142808319477107","27.98584236",
"8/1/1979","60.9375","41.6824989318848","85","43.675","24.117","0","3.87594059298675","0.161047103545874","27.99472968",
"8/2/1979","60.9375","41.6824989318848","85","36.524","22.693","0","5.59979856740044","0.368917930034705","27.11109276",
"8/3/1979","60.9375","41.6824989318848","85","35.17","22.192","0","5.47511498694921","0.278740942695682","27.80954748",
"8/4/1979","60.9375","41.6824989318848","85","34.489","18.631","0","4.65826882467912","0.231526626829057","28.27935504",
"8/5/1979","60.9375","41.6824989318848","85","37.092","18.929","0","5.22180715397713","0.161911466787749","28.04951376",
"8/6/1979","60.9375","41.6824989318848","85","38.72","21.358","0","4.52583821482492","0.138732047067002","27.8103348",
"8/7/1979","60.9375","41.6824989318848","85","39.214","21.322","0","4.97776461448332","0.151851422905277","27.5981004",
"8/8/1979","60.9375","41.6824989318848","85","40.661","23.797","0","4.36175189568033","0.229440166785465","26.79385104",
"8/9/1979","60.9375","41.6824989318848","85","40.501","21.344","0","3.56493222310172","0.170656238937748","26.98014204",
"8/10/1979","60.9375","41.6824989318848","85","39.321","21.209","0","4.30511873628643","0.15503325342623","27.6444018",
"8/11/1979","60.9375","41.6824989318848","85","39.897","20.79","0","4.62368982989749","0.149282819007779","27.015867",
"8/12/1979","60.9375","41.6824989318848","85","41.604","21.348","0","4.10540884089026","0.171105284794244","26.5391442",
"8/13/1979","60.9375","41.6824989318848","85","36.816","22.924","0","4.75313509725228","0.194973535871698","26.58261384",
"8/14/1979","60.9375","41.6824989318848","85","38.763","19.565","0","4.31476959197192","0.177059759032917","26.64044856",
"8/15/1979","60.9375","41.6824989318848","85","40.025","19.053","0","2.74587846754895","0.176478628736629","26.20096344",
"8/16/1979","60.9375","41.6824989318848","85","41.809","17.242","0","2.69292688805508","0.17811315864531","25.92304056",
"8/17/1979","60.9375","41.6824989318848","85","44.042","23.105","0","2.93819159741306","0.205148104193197","25.77352176",
