"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","39.184700012207","229","16.044","8.22300000000001","0","4.98895897532951","0.575912842180208","9.459446256",
"1/2/1979","64.375","39.184700012207","229","16.389","6.76299999999998","0","4.48342881386428","0.58761805136018","9.027335268",
"1/3/1979","64.375","39.184700012207","229","17.632","9.25","0","5.722989199205","0.504508748239591","9.500515452",
"1/4/1979","64.375","39.184700012207","229","17.383","10.606","0","6.05264164281145","0.452434658101617","9.546244848",
"1/5/1979","64.375","39.184700012207","229","19.001","9.91800000000001","0","6.04187284379559","0.369231962351268","9.799819668",
"1/6/1979","64.375","39.184700012207","229","13.592","5.25799999999998","0","3.56758148771757","0.701186020040619","9.299420064",
"1/7/1979","64.375","39.184700012207","229","12.403","8.90300000000002","1.7217639432","2.8804982399023","0.71408620982025","3.640497048",
"1/8/1979","64.375","39.184700012207","229","8.26600000000002","-0.309000000000026","3.4864407648","4.58007881472913","0.715957929813992","5.430489876",
"1/9/1979","64.375","39.184700012207","229","2.286","-2.09699999999998","0.0411986952","3.65342241722879","0.584746240662258","6.90986178",
"1/10/1979","64.375","39.184700012207","229","2.83199999999999","-2.63299999999998","0.0068664528","4.19134143713066","0.602227804028565","8.34693876",
"1/11/1979","64.375","39.184700012207","229","3.69400000000002","-1.012","0.1029968568","4.40357885712384","0.648943053923076","4.158337464",
"1/12/1979","64.375","39.184700012207","229","5.56400000000002","1.23500000000001","1.3432498632","3.05554952015005","0.587329249657297","7.2660924",
"1/13/1979","64.375","39.184700012207","229","2.59500000000003","0.711000000000013","3.090763296","2.27116203713157","0.825336513451805","3.350080656",
"1/14/1979","64.375","39.184700012207","229","3.38299999999998","-0.461000000000013","0.842857488","2.84583474498223","0.840406764789266","3.7343295",
"1/15/1979","64.375","39.184700012207","229","6.19200000000001","-0.531999999999982","0.1510619616","1.79591087809385","0.881827502255468","5.935840272",
"1/16/1979","64.375","39.184700012207","229","6.83499999999998","2.79700000000003","0.7149698208","3.17325391368473","0.813648515895197","4.016476548",
"1/17/1979","64.375","39.184700012207","229","2.81400000000002","-3.45999999999998","1.936340568","4.09149210976869","0.709012178146014","4.27781448",
"1/18/1979","64.375","39.184700012207","229","0.451000000000022","-4.15899999999999","0","2.96274450394743","0.555242454107162","10.7888049",
"1/19/1979","64.375","39.184700012207","229","1.61099999999999","-4.916","0","2.49921004215113","0.635368872812752","11.103641388",
"1/20/1979","64.375","39.184700012207","229","4.31200000000001","-4.13","0","2.48303965581533","0.735531910107288","11.14357212",
"1/21/1979","64.375","39.184700012207","229","7.48399999999998","-0.629000000000019","0","3.8850213954289","0.58962853466552","11.368742832",
"1/22/1979","64.375","39.184700012207","229","12.479","3.221","0","7.37756347691118","0.595879282474139","9.897129252",
"1/23/1979","64.375","39.184700012207","229","6.80700000000002","-1.45100000000002","10.8919142352","4.21762273984737","0.789008804198848","6.021279864",
"1/24/1979","64.375","39.184700012207","229","1.05900000000003","-2.50999999999999","19.4706895464","2.56166748593244","0.878489344839383","1.03528134",
"1/25/1979","64.375","39.184700012207","229","0.877999999999986","-3.733","6.302547684","4.31778394492278","0.908605352335819","2.704726188",
"1/26/1979","64.375","39.184700012207","229","-1.678","-7.48399999999998","0.6909370632","2.71762407290614","0.906730554650517","8.58431286",
"1/27/1979","64.375","39.184700012207","229","-5.43799999999999","-10.659","0.4686361344","2.69807374370071","0.932558426081635","9.828110988",
"1/28/1979","64.375","39.184700012207","229","-4.69799999999998","-8.77600000000001","0.583648596","2.65458394694302","0.940257118959707","9.35088858",
"1/29/1979","64.375","39.184700012207","229","-6.351","-10.52","0.452327688","1.23069606015249","0.920192945527219","10.652965308",
"1/30/1979","64.375","39.184700012207","229","-6.00999999999999","-10.324","0.2514839688","1.64132160588636","0.942553006225184","11.024152848",
"1/31/1979","64.375","39.184700012207","229","0.144000000000005","-8.25799999999998","0.1167297552","2.6653657513317","0.924316619848521","12.74731596",
"2/1/1979","64.375","39.184700012207","229","2.935","-3.39999999999998","0","3.61912083481124","0.875549831156523","12.84941232",
"2/2/1979","64.375","39.184700012207","229","5.37200000000001","0.440999999999974","0","5.8268166062463","0.884150419939591","12.36949164",
"2/3/1979","64.375","39.184700012207","229","8.67200000000003","2.04399999999998","0","5.0968797979417","0.815441967066078","11.99244132",
"2/4/1979","64.375","39.184700012207","229","3.87","1.65899999999999","8.30326662","2.36712459817834","0.940401071080754","1.863169092",
"2/5/1979","64.375","39.184700012207","229","5.19900000000001","1.05399999999997","1.4968870416","2.20446725320748","0.906846947018393","7.584640128",
"2/6/1979","64.375","39.184700012207","229","5.815","-0.0260000000000105","0.146770416","2.13701880700614","0.858279519476469","10.250266968",
"2/7/1979","64.375","39.184700012207","229","13.448","2.35000000000002","0","3.7650030815245","0.798978078839219","12.74343984",
"2/8/1979","64.375","39.184700012207","229","16.91","6.90800000000002","0","4.10443643816386","0.745375708928017","12.91179492",
"2/9/1979","64.375","39.184700012207","229","16.607","9.73899999999998","0.9861950664","5.69583189239798","0.695943131587615","10.589963688",
"2/10/1979","64.375","39.184700012207","229","11.492","5.71699999999998","0.185394312","3.11080010620487","0.73427188816888","11.63232576",
"2/11/1979","64.375","39.184700012207","229","16.803","8.53199999999998","0.02059938","3.09764663561408","0.767947452085585","12.67200108",
"2/12/1979","64.375","39.184700012207","229","13.289","9.80900000000003","7.293895056","5.46186924002786","0.84833584637033","3.74186214",
"2/13/1979","64.375","39.184700012207","229","10.096","3.79300000000001","0.2952575424","3.79968150165426","0.705926112600657","10.2721491",
"2/14/1979","64.375","39.184700012207","229","12.13","-0.213000000000022","0","2.58732849169897","0.687833660928296","14.51193408",
"2/15/1979","64.375","39.184700012207","229","17.712","5.20999999999998","0","3.36190905874592","0.705656696298283","14.46418296",
"2/16/1979","64.375","39.184700012207","229","21.689","10.343","0","5.94309817451945","0.599639356442331","14.20717752",
"2/17/1979","64.375","39.184700012207","229","14.581","8.44","1.838492784","4.40122815221826","0.816054373097831","3.499588656",
"2/18/1979","64.375","39.184700012207","229","7.91199999999998","2.56799999999998","5.82103908","5.09589564519352","0.795648646765068","4.991176872",
"2/19/1979","64.375","39.184700012207","229","2.11000000000001","-1.94","1.4282225064","5.05801286418224","0.616415746469651","12.158835192",
"2/20/1979","64.375","39.184700012207","229","2.73899999999998","-2.69099999999997","0.398254536","2.5979152785368","0.720941979427173","12.44638386",
"2/21/1979","64.375","39.184700012207","229","1.714","-0.935000000000002","2.7465824664","3.3274661812654","0.898590098577073","5.17888386",
"2/22/1979","64.375","39.184700012207","229","5.17599999999999","0.61099999999999","0.5390174448","2.52797705630037","0.832644524724451","15.12230994",
"2/23/1979","64.375","39.184700012207","229","4.113","0.483000000000004","1.435088916","2.83114155374481","0.807837161195166","12.411054792",
"2/24/1979","64.375","39.184700012207","229","5.16399999999999","-0.257999999999981","1.0866169152","3.68986184359548","0.755582908246637","10.5361353",
"2/25/1979","64.375","39.184700012207","229","7.62299999999999","-0.653999999999996","0.0205993584","2.27700635590689","0.764667464994165","16.369985088",
"2/26/1979","64.375","39.184700012207","229","13.001","2.58600000000001","0.0308990376","2.12973344449811","0.740536353505992","16.130925792",
"2/27/1979","64.375","39.184700012207","229","6.40100000000001","2.21899999999999","3.681276516","3.87355586558218","0.818897290562835","6.25246956",
"2/28/1979","64.375","39.184700012207","229","6.33999999999998","-0.975000000000023","0","2.25373840712086","0.658881523073102","16.8428277",
"3/1/1979","64.375","39.184700012207","229","5.19600000000003","-0.697999999999979","0","5.0490967123237","0.637543279311978","16.73679312",
"3/2/1979","64.375","39.184700012207","229","3.30399999999997","-1.572","0.5802159528","4.01621155949432","0.648606216142612","14.47655652",
"3/3/1979","64.375","39.184700012207","229","4.55000000000001","-1.82600000000002","0.0446319288","1.92638661060948","0.577035968010483","16.51758894",
"3/4/1979","64.375","39.184700012207","229","5.743","-0.73599999999999","0","2.91883967181848","0.553994027893774","17.60343984",
"3/5/1979","64.375","39.184700012207","229","4.11000000000001","-0.833000000000027","0.357055776","3.56582279269013","0.629743586376845","12.7663326",
"3/6/1979","64.375","39.184700012207","229","0.0819999999999936","-12.397","0.1819611216","1.81294932255475","0.878108225155468","18.63342738",
"3/7/1979","64.375","39.184700012207","229","1.154","-7.72399999999999","0.302123988","1.74533942606549","0.925225074715943","16.41313224",
"3/8/1979","64.375","39.184700012207","229","2.887","-9.96800000000002","0","3.0834754389865","0.881557031406849","19.04933844",
"3/9/1979","64.375","39.184700012207","229","5.85300000000001","-2.101","0.0068664528","2.5960660029283","0.817390602987984","14.985839592",
"3/10/1979","64.375","39.184700012207","229","10.017","0.107000000000028","0.370788552","3.62865691451982","0.824124923927953","16.47332154",
"3/11/1979","64.375","39.184700012207","229","9.26799999999997","1.91000000000003","0.4909515912","2.18416027573768","0.735522812649139","15.83876466",
"3/12/1979","64.375","39.184700012207","229","14.584","3.05599999999998","0","2.37371014610457","0.729207022171897","18.07813116",
"3/13/1979","64.375","39.184700012207","229","18.232","7.63200000000001","0","2.86960831721155","0.638022220615868","17.42978628",
"3/14/1979","64.375","39.184700012207","229","18.413","5.488","0","2.65082978192598","0.609092778653431","19.3064616",
"3/15/1979","64.375","39.184700012207","229","18.847","7.53199999999998","0","3.35921537430933","0.558243631761449","15.34652028",
"3/16/1979","64.375","39.184700012207","229","19.701","9.37400000000002","0","3.31195899228918","0.572125324689917","18.827946072",
"3/17/1979","64.375","39.184700012207","229","20.696","8.911","0","3.74164222713175","0.611244771648729","17.71238736",
"3/18/1979","64.375","39.184700012207","229","22.098","8.28500000000003","0","3.28267431000867","0.548891367216205","19.71607428",
"3/19/1979","64.375","39.184700012207","229","23.275","9.19099999999997","0","2.96902221738326","0.524382570917286","20.42791596",
"3/20/1979","64.375","39.184700012207","229","25.217","11.063","0","2.06037306686418","0.508512393384289","19.31316012",
"3/21/1979","64.375","39.184700012207","229","22.933","13.414","0.537300324","2.18953741939528","0.524624398399565","11.30832747",
"3/22/1979","64.375","39.184700012207","229","22.634","11.377","0.075531024","2.2218366148327","0.492576796423115","19.6587054",
"3/23/1979","64.375","39.184700012207","229","23.87","12.047","0","3.37083960230249","0.407562519013319","19.84495005",
"3/24/1979","64.375","39.184700012207","229","25.207","13.58","0","3.72556163248171","0.439208685778561","15.26833152",
"3/25/1979","64.375","39.184700012207","229","23.704","13.19","0","2.73736135203801","0.494688830857786","18.20868651",
"3/26/1979","64.375","39.184700012207","229","21.869","14.622","5.59959534","3.35801509586383","0.709843168920979","9.52649901",
"3/27/1979","64.375","39.184700012207","229","26.151","12.268","0.0034332264","2.94357341644243","0.653294471418152","18.31320459",
"3/28/1979","64.375","39.184700012207","229","24.48","13.537","0.93383802","4.51229056386277","0.555906387892325","14.17708422",
"3/29/1979","64.375","39.184700012207","229","18.531","8.81400000000002","0","3.7358012335793","0.54690044581266","21.92945058",
"3/30/1979","64.375","39.184700012207","229","17.233","10.087","0.56304936","4.2653673935253","0.638000052869258","17.20693152",
"3/31/1979","64.375","39.184700012207","229","18.254","10.431","7.68356712","1.81496348586583","0.647908665597709","18.76089114",
"4/1/1979","64.375","39.184700012207","229","14.976","9.86500000000001","2.7431488584","2.73584237603248","0.645059153619778","6.2386857",
"4/2/1979","64.375","39.184700012207","229","21.642","11.24","0.295257348","1.91597644885871","0.570387372783404","20.938331592",
"4/3/1979","64.375","39.184700012207","229","22.103","10.072","0","2.16741740335532","0.497369682933867","22.487680728",
"4/4/1979","64.375","39.184700012207","229","25.95","15.416","0.77590944","4.0431482616385","0.574206920073951","11.762600382",
"4/5/1979","64.375","39.184700012207","229","28.302","12.429","0","2.51045142719208","0.584853783003958","21.80059596",
"4/6/1979","64.375","39.184700012207","229","24.473","13.257","0.08239752","5.09327940011618","0.583719173508471","21.095441928",
"4/7/1979","64.375","39.184700012207","229","22.141","10.192","0","3.61212990883902","0.498839765972841","23.589567",
"4/8/1979","64.375","39.184700012207","229","26.826","11.618","0","2.31118144468762","0.492141444001906","23.5854054",
"4/9/1979","64.375","39.184700012207","229","29.26","15.978","0","4.07933850854385","0.538363602739401","11.846137968",
"4/10/1979","64.375","39.184700012207","229","26.156","15.107","0","6.54135180103199","0.43557429290707","23.272148232",
"4/11/1979","64.375","39.184700012207","229","30.532","14.761","0.868606344","3.52999905231059","0.425946764297935","20.064543768",
"4/12/1979","64.375","39.184700012207","229","29.622","17.246","2.2247316","2.28404700863126","0.44343033296423","18.205421112",
"4/13/1979","64.375","39.184700012207","229","31.166","17.225","0.53901648","2.45956576810699","0.42939768834306","23.42868912",
"4/14/1979","64.375","39.184700012207","229","32.286","18.253","0.0514984248","2.07343947119217","0.388971901005063","23.41130472",
"4/15/1979","64.375","39.184700012207","229","34.686","20.207","0","3.87824647332808","0.384484711093815","22.24001016",
"4/16/1979","64.375","39.184700012207","229","27.194","20.036","0.226592928","3.33829586777208","0.358399861197161","19.619656992",
"4/17/1979","64.375","39.184700012207","229","19.819","12.978","4.404829896","6.93482457216751","0.571234602383119","4.292321508",
"4/18/1979","64.375","39.184700012207","229","18.831","11.737","0","4.86591697969043","0.46789829451879","24.94378008",
"4/19/1979","64.375","39.184700012207","229","22.679","8.12799999999999","0","3.83671531804376","0.467940776380993","25.56090036",
"4/20/1979","64.375","39.184700012207","229","30.613","13.597","0","5.97513135639387","0.384159797820393","21.98351304",
"4/21/1979","64.375","39.184700012207","229","30.06","17.331","0.017166132","2.89670705021654","0.434445116968866","17.60922972",
"4/22/1979","64.375","39.184700012207","229","30.5","17.316","0.099563616","2.45943437489828","0.417736412128042","22.07148588",
"4/23/1979","64.375","39.184700012207","229","36.787","20.908","0.0755310024","3.66299572298857","0.326251482193334","22.32865944",
"4/24/1979","64.375","39.184700012207","229","26.481","19.329","0.662612652","4.18607278543286","0.432966204296464","9.36528318",
"4/25/1979","64.375","39.184700012207","229","27.765","14.658","0.1167297984","4.09194841794921","0.391903069002254","17.09566632",
"4/26/1979","64.375","39.184700012207","229","21.233","15.458","8.50410576","3.97148158215681","0.723638954614228","2.189699424",
"4/27/1979","64.375","39.184700012207","229","15.34","11.981","0.1922607432","3.83414525200568","0.60407793577728","7.39108458",
"4/28/1979","64.375","39.184700012207","229","19.865","12.56","1.4488218936","3.12831834052872","0.525052484019333","17.69720472",
"4/29/1979","64.375","39.184700012207","229","19.289","10.665","1.311492996","3.95775314532047","0.463829859198933","13.50973872",
"4/30/1979","64.375","39.184700012207","229","18.079","12.551","3.4194960144","3.79466071984395","0.638703924951228","11.02843224",
"5/1/1979","64.375","39.184700012207","229","20.617","9.35399999999999","0","2.62537151387018","0.552403600645672","22.16082105",
"5/2/1979","64.375","39.184700012207","229","25.618","10.872","0.0171661392","3.6674174673991","0.449996764640963","23.45202666",
"5/3/1979","64.375","39.184700012207","229","24.558","14.166","0.9098053344","4.143440566402","0.484301988946783","25.24083255",
"5/4/1979","64.375","39.184700012207","229","29.696","14.105","0","4.83822119245397","0.42059076234081","26.53632945",
"5/5/1979","64.375","39.184700012207","229","32.637","17.835","0.0343322928","2.95758130759577","0.437455136185941","22.78395846",
"5/6/1979","64.375","39.184700012207","229","31.312","18.531","0","4.25027591616362","0.370070388230737","23.900683392",
"5/7/1979","64.375","39.184700012207","229","26.106","15.902","0","8.9485227135103","0.263471922229226","23.321805048",
"5/8/1979","64.375","39.184700012207","229","24.572","13.988","0","8.35996625352846","0.266877441448757","27.677638872",
"5/9/1979","64.375","39.184700012207","229","26.606","12.694","0","5.90418133774466","0.26393274427096","28.643177448",
"5/10/1979","64.375","39.184700012207","229","28.933","12.921","0","3.81212735117639","0.302657999864135","28.397533248",
"5/11/1979","64.375","39.184700012207","229","29.961","15.34","0","4.96000902145648","0.261134003656301","27.21830562",
"5/12/1979","64.375","39.184700012207","229","26.929","16.593","0","6.45817799834148","0.277827145123413","28.75854042",
"5/13/1979","64.375","39.184700012207","229","27.898","15.512","0.216293256","3.25834563896324","0.29162615684074","24.19109694",
"5/14/1979","64.375","39.184700012207","229","30.372","14.165","0","1.4168261688466","0.287547545438771","25.260635448",
"5/15/1979","64.375","39.184700012207","229","33.104","14.561","0","1.15617364527371","0.269379127053936","28.19030634",
"5/16/1979","64.375","39.184700012207","229","35.01","18.031","0","2.40663277996514","0.234147959792789","28.282725072",
"5/17/1979","64.375","39.184700012207","229","33.048","21.033","0.0823974984","3.34591040932757","0.28863665116405","13.244401008",
"5/18/1979","64.375","39.184700012207","229","28.149","18.532","0.274658508","4.56208757924708","0.342147292181884","28.22163696",
"5/19/1979","64.375","39.184700012207","229","30.427","14.881","0","1.91603298998588","0.369986777987251","24.9918777",
"5/20/1979","64.375","39.184700012207","229","31.151","18.228","0","4.490091825353","0.26906683278735","29.04890706",
"5/21/1979","64.375","39.184700012207","229","32.045","17.079","0","3.67132444228776","0.274125634900787","29.168895528",
"5/22/1979","64.375","39.184700012207","229","34.271","16.762","0","2.06909115290739","0.218097326110574","29.45744766",
"5/23/1979","64.375","39.184700012207","229","36.705","20.195","0","2.93357655762864","0.176113648218672","26.407796472",
"5/24/1979","64.375","39.184700012207","229","26.984","14.413","0.54588294","5.61376456431972","0.232855628753036","27.13409406",
"5/25/1979","64.375","39.184700012207","229","25.103","10.453","0","2.49017929745688","0.183876367769451","29.819133432",
"5/26/1979","64.375","39.184700012207","229","29.16","11.939","0","2.11627664955774","0.177550294839513","30.079864728",
"5/27/1979","64.375","39.184700012207","229","20.712","13.628","0","5.53035486719605","0.205625442246591","27.13073076",
"5/28/1979","64.375","39.184700012207","229","25.766","10.134","0","3.44137723248382","0.247361969977008","29.9617884",
"5/29/1979","64.375","39.184700012207","229","30.756","12.984","0","3.37957944305494","0.266709141546783","30.089026368",
"5/30/1979","64.375","39.184700012207","229","33.122","17.065","0","4.10263434181838","0.244143381730448","27.586856448",
"5/31/1979","64.375","39.184700012207","229","29.567","19.796","0","6.66906474362824","0.242594595244308","29.944058832",
"6/1/1979","64.375","39.184700012207","229","33.146","15.96","0","4.90495066329491","0.204432332254947","30.16968984",
"6/2/1979","64.375","39.184700012207","229","35.631","18.075","0","2.75759680326611","0.199912470708967","29.76760548",
"6/3/1979","64.375","39.184700012207","229","38.446","20.993","0","3.04501558163494","0.126465771153152","29.98985184",
"6/4/1979","64.375","39.184700012207","229","33.331","22.853","0","4.56840514366222","0.182221510203776","27.276526368",
"6/5/1979","64.375","39.184700012207","229","33.868","18.589","0","2.71940140884649","0.18714740102906","29.4197058",
"6/6/1979","64.375","39.184700012207","229","41.228","22.01","0","2.95605073531547","0.149331711629927","29.5900866",
"6/7/1979","64.375","39.184700012207","229","31.185","22.481","0.0068664528","5.68624185665187","0.333993738299164","24.39550692",
"6/8/1979","64.375","39.184700012207","229","35.106","20.293","0","4.0263474428628","0.25812535828346","25.9320384",
"6/9/1979","64.375","39.184700012207","229","35.969","22.647","0","4.28478227941069","0.275767394182965","25.31013336",
"6/10/1979","64.375","39.184700012207","229","32.361","22.817","0","4.76424537334877","0.217144128103396","23.239694448",
"6/11/1979","64.375","39.184700012207","229","31.693","18.522","0","5.87826929914306","0.20552785675428","30.65984568",
"6/12/1979","64.375","39.184700012207","229","33.609","16.376","0","4.38803108963299","0.142468979023703","30.83011128",
"6/13/1979","64.375","39.184700012207","229","36.4","17.319","0","2.96900296138852","0.13014395880686","31.2852024",
"6/14/1979","64.375","39.184700012207","229","36.873","18.585","0","2.4303150520485","0.0906351983263559","30.51934164",
"6/15/1979","64.375","39.184700012207","229","34.817","18.755","0","4.48766163150881","0.131660473022655","21.4776558",
"6/16/1979","64.375","39.184700012207","229","32.857","21.127","0","5.72738833434837","0.168469750749216","29.88432504",
"6/17/1979","64.375","39.184700012207","229","33.391","18.389","0","6.09223188350054","0.0893061327094513","30.62885544",
"6/18/1979","64.375","39.184700012207","229","35.271","19.183","0","5.71441707704637","0.0938591864514577","30.26328984",
"6/19/1979","64.375","39.184700012207","229","36.717","19.735","0","5.13222340428728","0.122763500671053","30.5111286",
"6/20/1979","64.375","39.184700012207","229","38.062","22.329","0","5.03963869115902","0.11305930760196","30.58284456",
"6/21/1979","64.375","39.184700012207","229","40.407","22.058","0","4.05533113796801","0.14098561526878","30.46657176",
"6/22/1979","64.375","39.184700012207","229","41.29","23.381","0","4.30439385130259","0.12964248459732","30.48378588",
"6/23/1979","64.375","39.184700012207","229","42.691","27.264","0","4.19502629274014","0.112165576890027","27.456410232",
"6/24/1979","64.375","39.184700012207","229","43.45","26.645","0","4.56186821806317","0.109101984159029","30.04138512",
"6/25/1979","64.375","39.184700012207","229","40.355","23.117","0","3.64897280695476","0.163168713987108","19.70899308",
"6/26/1979","64.375","39.184700012207","229","36.357","23.903","0","5.13509319528199","0.196006035695087","29.97814896",
"6/27/1979","64.375","39.184700012207","229","33.837","21.244","0","5.29803789190879","0.231224314361819","29.92437144",
"6/28/1979","64.375","39.184700012207","229","33.193","20.702","0","6.53664820503179","0.148077590483356","30.93957432",
"6/29/1979","64.375","39.184700012207","229","36.011","18.704","0","5.66219331041003","0.143636916336734","30.90093912",
"6/30/1979","64.375","39.184700012207","229","38.128","20.98","0","5.92097009790927","0.165789871900198","30.569688",
"7/1/1979","64.375","39.184700012207","229","37.75","24.278","0","6.32329993149913","0.164354852240628","30.36983706",
"7/2/1979","64.375","39.184700012207","229","37.888","22.651","0","5.28748136318741","0.140601659756379","30.707500032",
"7/3/1979","64.375","39.184700012207","229","36.624","20.513","0","5.55208804573439","0.156052183791078","30.934177992",
"7/4/1979","64.375","39.184700012207","229","38.228","21.281","0","5.08794473205281","0.158985494874743","30.27043404",
"7/5/1979","64.375","39.184700012207","229","40.507","22.151","0","4.17059243346136","0.153595474016289","30.494760552",
"7/6/1979","64.375","39.184700012207","229","41.516","22.233","0","5.00420640826044","0.153489083616918","29.96701812",
"7/7/1979","64.375","39.184700012207","229","43.445","24.702","0","4.77045647881081","0.122487321104754","30.05949582",
