"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.375","42.6192016601563","329","12.228","3.97500000000002","0","3.12746014965884","0.723287218732851","8.16485904",
"1/2/1979","69.375","42.6192016601563","329","14.39","5.18000000000001","0","2.38674029563591","0.591470011321138","7.8073857",
"1/3/1979","69.375","42.6192016601563","329","13.334","5.93000000000001","0.0171661392","2.49412976973856","0.610074781071312","8.25833952",
"1/4/1979","69.375","42.6192016601563","329","14.988","6.63099999999997","0","3.36841221967883","0.645074519442447","7.9662384",
"1/5/1979","69.375","42.6192016601563","329","16.062","7.07799999999997","0","2.37109935933529","0.560636534855741","8.50978368",
"1/6/1979","69.375","42.6192016601563","329","8.58999999999998","2.97500000000002","0.0308990376","4.83291609430446","0.711582863625153","8.12182518",
"1/7/1979","69.375","42.6192016601563","329","7.62599999999998","3.51499999999999","27.2048994","3.47054206975723","0.897070460245883","1.01429964",
"1/8/1979","69.375","42.6192016601563","329","6.52499999999998","-1.25299999999999","18.17207496","4.45934476803107","0.938081160114867","0.82552572",
"1/9/1979","69.375","42.6192016601563","329","0.514999999999986","-2.63299999999998","2.6779159944","2.99716751783717","0.797888308437576","6.68520045",
"1/10/1979","69.375","42.6192016601563","329","-0.755999999999972","-5.76799999999997","4.6091124","2.47930030070171","0.756678394325765","9.14124339",
"1/11/1979","69.375","42.6192016601563","329","-1.17099999999999","-6.66500000000002","0","5.0191767592303","0.713837427573194","8.60338017",
"1/12/1979","69.375","42.6192016601563","329","0.0190000000000055","-6.69799999999998","0","11.4533252649456","0.711822116354972","9.63044982",
"1/13/1979","69.375","42.6192016601563","329","0.677000000000021","-4.23899999999998","0","9.77462994593143","0.758023777945073","8.75491947",
"1/14/1979","69.375","42.6192016601563","329","-1.31799999999998","-6.61099999999999","0","2.71296693129665","0.828378943111865","8.23758768",
"1/15/1979","69.375","42.6192016601563","329","0.660000000000025","-4.53899999999999","0.0171661464","3.59286240998773","0.821599632808166","8.60754384",
"1/16/1979","69.375","42.6192016601563","329","-4.53300000000002","-6.93400000000003","0.5089758336","8.75145670103803","0.822115176672107","9.00467397",
