"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","59.375","42.9314994812012","64","10.832","0.0319999999999823","0.0068664528","3.31902550069813","0.884662293518509","11.33566722",
"2/9/1979","59.375","42.9314994812012","64","6.11099999999999","0.163000000000011","2.219580432","4.28991966623548","0.911787225805441","1.60498134",
"2/10/1979","59.375","42.9314994812012","64","3.20400000000001","-2.97899999999999","0.017166132","3.456689000127","0.723686529856138","12.57345054",
"2/11/1979","59.375","42.9314994812012","64","8.06999999999999","-1.02999999999997","0.0137329056","2.03239713951816","0.827685396114279","11.07657936",
"2/12/1979","59.375","42.9314994812012","64","5.28199999999998","1.36599999999999","0.6042479832","2.86311337536016","0.97754525913381","9.14535108",
"2/13/1979","59.375","42.9314994812012","64","3.41000000000003","-4.70400000000001","0.08068086","4.72191259662779","0.692308036995901","12.57451524",
"2/14/1979","59.375","42.9314994812012","64","9.35199999999998","-1.01799999999997","0","6.47914675377395","0.639858421446794","10.56858822",
"2/15/1979","59.375","42.9314994812012","64","12.935","2.07900000000001","0","4.08345712001847","0.832966498859109","11.1182058",
"2/16/1979","59.375","42.9314994812012","64","16.682","6.65499999999997","0.137329164","4.09445555257458","0.820426741496123","11.78702064",
"2/17/1979","59.375","42.9314994812012","64","7.66300000000001","3.06","1.797294528","5.27938722314132","0.814800447387615","2.958077628",
"2/18/1979","59.375","42.9314994812012","64","2.77600000000001","0.384000000000015","5.021094744","3.29091392022734","0.85153401775043","3.899021148",
"2/19/1979","59.375","42.9314994812012","64","0.225999999999999","-4.60000000000002","4.228018596","4.25630464608715","0.927578369537852","5.87722482",
"2/20/1979","59.375","42.9314994812012","64","-0.899999999999977","-10.795","0.0308990376","2.57814514937559","0.893704189585776","13.7488986",
"2/21/1979","59.375","42.9314994812012","64","1.75799999999998","-4.95400000000001","0.9149554584","1.93325750040352","0.872246132329392","11.71316502",
"2/22/1979","59.375","42.9314994812012","64","-0.375","-4.16800000000001","5.771254284","4.85021822362579","0.925415733666758","7.60370724",
"2/23/1979","59.375","42.9314994812012","64","0.468000000000018","-8.39800000000002","0.2042769816","3.02501046540902","0.926820643166361","13.93228404",
"2/24/1979","59.375","42.9314994812012","64","-1.05200000000002","-9.71600000000001","2.59552008","3.35658719106023","0.929639486223309","9.36235854",
"2/25/1979","59.375","42.9314994812012","64","-2.07499999999999","-15.31","0","1.6833928512465","0.856855572614785","15.51155508",
"2/26/1979","59.375","42.9314994812012","64","-0.09699999999998","-13.077","0.2540590488","1.53555072500878","0.875372125701953","14.29830135",
"2/27/1979","59.375","42.9314994812012","64","0.865000000000009","-7.91399999999999","0.4308701544","3.04778598660264","0.863187658131764","12.56490414",
"2/28/1979","59.375","42.9314994812012","64","-0.165999999999997","-3.99099999999999","0.772475724","4.06125833328502","0.83939842434503","10.96784838",
"3/1/1979","59.375","42.9314994812012","64","0.0679999999999836","-11.005","0.0034332264","1.81688506345428","0.779227081738524","16.74956412",
"3/2/1979","59.375","42.9314994812012","64","1.56700000000001","-11.41","0","0.997532668264594","0.704821418865448","16.26873381",
"3/3/1979","59.375","42.9314994812012","64","2.69","-7.62400000000002","0.0961303824","1.53916379598666","0.727287900754209","15.22158102",
"3/4/1979","59.375","42.9314994812012","64","3.33699999999999","-4.11099999999999","0.5218501464","1.21803504708835","0.772481066753077","14.95518678",
"3/5/1979","59.375","42.9314994812012","64","2.68000000000001","-2.529","2.4650578944","2.50933498019869","0.78823348670278","9.48037716",
"3/6/1979","59.375","42.9314994812012","64","3.649","-3.529","0","1.37489411466624","0.667230609625973","16.7432589",
"3/7/1979","59.375","42.9314994812012","64","4.21499999999998","-3.36000000000001","0","1.97887315681114","0.582350158515818","17.395926192",
"3/8/1979","59.375","42.9314994812012","64","5.39100000000002","-2.54300000000001","0","3.34298375889775","0.697177973061208","17.45426124",
"3/9/1979","59.375","42.9314994812012","64","6.01999999999998","-1.57900000000001","0","3.88110499033469","0.746545760700402","17.699566968",
"3/10/1979","59.375","42.9314994812012","64","5.32499999999999","-1.40499999999997","0","4.81197362435263","0.749692789037811","17.90668422",
"3/11/1979","59.375","42.9314994812012","64","6.089","-2.149","0","4.39842826865949","0.629580840250653","18.550357632",
"3/12/1979","59.375","42.9314994812012","64","7.81299999999999","-2.02199999999999","0","3.94059504105679","0.689270046508897","18.365908392",
"3/13/1979","59.375","42.9314994812012","64","10.739","-1.13099999999997","0","2.97137004501287","0.764525483633191","18.533699712",
"3/14/1979","59.375","42.9314994812012","64","13.438","-0.0219999999999914","0","3.56985455732376","0.804816170337875","18.550965312",
"3/15/1979","59.375","42.9314994812012","64","18.415","4.416","0","3.99537736721114","0.706535821672431","18.099002232",
"3/16/1979","59.375","42.9314994812012","64","15.92","6.93000000000001","0.7347105","3.39671474542015","0.770031367023667","16.52399928",
"3/17/1979","59.375","42.9314994812012","64","11.098","1.72300000000001","0.502968132","4.08232893456562","0.63113908942513","19.801861632",
"3/18/1979","59.375","42.9314994812012","64","14.432","0.511000000000024","0","3.74392272065919","0.606595105871968","19.134665928",
"3/19/1979","59.375","42.9314994812012","64","21.318","4.911","0","4.94055185652914","0.513800025384362","18.879690312",
"3/20/1979","59.375","42.9314994812012","64","17.453","9.68099999999998","1.146697884","3.64332214470887","0.703049334724614","8.15810454",
"3/21/1979","59.375","42.9314994812012","64","13.364","9.10199999999998","0.99391896","4.45442304714185","0.84261686648277","4.222124136",
"3/22/1979","59.375","42.9314994812012","64","16.196","9.791","0.1132964784","5.01353676457179","0.711309702720757","13.7984643",
"3/23/1979","59.375","42.9314994812012","64","11.004","8.25799999999998","0.7003787688","3.57977405272959","0.817198900751221","3.725665632",
"3/24/1979","59.375","42.9314994812012","64","16.767","9.13900000000001","0.1956939696","3.40367321373153","0.797009570171491","15.55902774",
"3/25/1979","59.375","42.9314994812012","64","18.334","8.03800000000001","0.0549316584","3.39714589374592","0.764863108300279","18.525933072",
"3/26/1979","59.375","42.9314994812012","64","16.819","7.59500000000003","0.0446319504","5.32306463369811","0.641855377974313","17.94611556",
"3/27/1979","59.375","42.9314994812012","64","16.113","6.50299999999999","0.8308410264","5.85797143516109","0.669286858442876","13.072159008",
"3/28/1979","59.375","42.9314994812012","64","13.032","9.34100000000001","19.8440549784","5.65529687785196","0.831547988648557","2.559092112",
"3/29/1979","59.375","42.9314994812012","64","11.514","7.91500000000002","3.9482141112","3.38857655355553","0.791255913623448","6.813562968",
"3/30/1979","59.375","42.9314994812012","64","15.799","7.33300000000003","0.0480652128","3.20696755017702","0.752170621102613","17.922708792",
"3/31/1979","59.375","42.9314994812012","64","12.266","4.61099999999999","0","3.02862006187829","0.70191712230258","18.27050544",
"4/1/1979","59.375","42.9314994812012","64","13.857","0.97399999999999","0.0068664528","2.59610629058972","0.724701898522433","20.26563948",
"4/2/1979","59.375","42.9314994812012","64","16.325","3.53100000000001","0.0102996864","1.64559812152671","0.596081707975872","22.54000077",
"4/3/1979","59.375","42.9314994812012","64","15.572","7.72399999999999","0.8995055688","2.46175060854265","0.62587182893759","7.86099492",
"4/4/1979","59.375","42.9314994812012","64","16.509","6.53199999999998","0.54931644","3.82426779024146","0.662739929345012","21.71115558",
"4/5/1979","59.375","42.9314994812012","64","9.92200000000003","6.88200000000001","3.594589704","4.13801432288143","0.772342101043387","2.368573722",
"4/6/1979","59.375","42.9314994812012","64","14.597","6.79300000000001","0","1.77969964777409","0.742944821092448","9.34773516",
"4/7/1979","59.375","42.9314994812012","64","19.762","5.29000000000002","0","1.59475358750738","0.65098719057364","22.69839168",
"4/8/1979","59.375","42.9314994812012","64","22.582","8.61200000000002","0","3.19374376902631","0.503801419433016","21.72099492",
"4/9/1979","59.375","42.9314994812012","64","19.01","11.197","0","6.29012400311775","0.515865645020131","9.54618543",
"4/10/1979","59.375","42.9314994812012","64","11.238","4.73899999999998","0.0102996864","8.82885876812271","0.31724359554626","14.081964768",
"4/11/1979","59.375","42.9314994812012","64","13.548","7.005","4.17823812","3.88078994904733","0.437972252995067","12.837432618",
"4/12/1979","59.375","42.9314994812012","64","21.235","8.03500000000003","0.0411987384","2.18770542222492","0.623471140619877","15.60117312",
"4/13/1979","59.375","42.9314994812012","64","26.505","12.45","6.3308736","3.40950515555004","0.688749635271944","15.16865778",
"4/14/1979","59.375","42.9314994812012","64","24.457","14.094","1.4282243856","2.90503911181433","0.74085293956078","19.635808248",
"4/15/1979","59.375","42.9314994812012","64","27.634","14.005","1.77498108","4.62103399424573","0.663124392368371","22.6232991",
"4/16/1979","59.375","42.9314994812012","64","16.5","11.336","0.3124239768","5.73472512578191","0.668985668235912","7.669290312",
"4/17/1979","59.375","42.9314994812012","64","17.891","8.08600000000001","0.0102996864","3.44511205286416","0.576520545605135","20.79005742",
"4/18/1979","59.375","42.9314994812012","64","17.141","7.05000000000001","0","2.47429333087592","0.545960691703733","21.25620558",
"4/19/1979","59.375","42.9314994812012","64","19.886","8.50999999999999","0","6.28532593906789","0.314036488609948","23.3569134",
"4/20/1979","59.375","42.9314994812012","64","27.238","12.562","0","4.79225687106472","0.335612712341532","25.52130036",
"4/21/1979","59.375","42.9314994812012","64","18.61","10.305","0","4.72659504210637","0.538682209147331","21.664735488",
"4/22/1979","59.375","42.9314994812012","64","20.611","10.619","4.0512095784","4.35248601420481","0.528102264618856","17.80441992",
"4/23/1979","59.375","42.9314994812012","64","22.004","10.839","1.390458024","4.40791596435505","0.638035253599274","12.913931952",
"4/24/1979","59.375","42.9314994812012","64","13.75","7.25299999999999","0.319290156","4.59923554754873","0.643659033801313","22.42220148",
"4/25/1979","59.375","42.9314994812012","64","18.771","5.18599999999998","0","4.7388082081733","0.519139727839741","23.27219388",
"4/26/1979","59.375","42.9314994812012","64","15.805","9.714","10.9554287184","5.73307376179203","0.566815015490169","10.311800472",
"4/27/1979","59.375","42.9314994812012","64","15.533","8.80900000000003","3.124239804","4.08513319751942","0.713235519682667","15.71495976",
"4/28/1979","59.375","42.9314994812012","64","15.092","6.71800000000002","1.31835852","2.27369705230071","0.793637268583757","8.64962028",
"4/29/1979","59.375","42.9314994812012","64","19.024","6.471","3.26156436","3.30882975077603","0.688469221836542","21.57907284",
"4/30/1979","59.375","42.9314994812012","64","16.697","11.02","4.50439524","3.86505635005986","0.592486434849368","8.6326884",
"5/1/1979","59.375","42.9314994812012","64","18.346","8.97899999999999","0.322723296","2.24996521968057","0.627625705078839","17.55579996",
"5/2/1979","59.375","42.9314994812012","64","19.594","10.909","2.00157192","2.76759133049875","0.607859000657114","12.11647104",
"5/3/1979","59.375","42.9314994812012","64","12.523","10.723","8.655167016","4.21809518043122","0.858541258191699","6.34561416",
"5/4/1979","59.375","42.9314994812012","64","23.592","9.86900000000003","0","2.55090775424888","0.645888700695412","26.90009712",
"5/5/1979","59.375","42.9314994812012","64","23.92","10.823","0","3.21762968398004","0.557762867431893","27.50906412",
"5/6/1979","59.375","42.9314994812012","64","28.709","12.738","0","4.67974766043524","0.442780638749585","27.423333",
"5/7/1979","59.375","42.9314994812012","64","24.61","12.838","0","6.07483128973588","0.285962849946595","28.32975216",
"5/8/1979","59.375","42.9314994812012","64","26.232","13.468","0","6.56823963921855","0.316864091644153","28.07684892",
"5/9/1979","59.375","42.9314994812012","64","28.382","14.792","0","5.13337108616083","0.326244266563885","28.23086592",
"5/10/1979","59.375","42.9314994812012","64","31.016","14.151","0","4.22493656163198","0.298712590864135","28.6840116",
"5/11/1979","59.375","42.9314994812012","64","28.405","16.908","0","5.31404879991864","0.294035021710963","28.43060688",
"5/12/1979","59.375","42.9314994812012","64","26.941","14.024","0","5.49888966534286","0.175564210329852","29.61893997",
"5/13/1979","59.375","42.9314994812012","64","27.981","14.949","0","5.31424710335028","0.199315746114324","29.58265512",
"5/14/1979","59.375","42.9314994812012","64","30.304","14.47","0","4.12607304063112","0.255278796578242","29.21788539",
"5/15/1979","59.375","42.9314994812012","64","32.244","13.93","0","3.13396457483655","0.263962138274929","29.66265423",
"5/16/1979","59.375","42.9314994812012","64","32.975","12.793","0","2.00254824297938","0.205692643670927","29.4365223",
"5/17/1979","59.375","42.9314994812012","64","33.393","19.257","0","2.72900265645279","0.18121735155813","22.43423853",
"5/18/1979","59.375","42.9314994812012","64","28.745","20.521","0.0205993656","2.86886842108365","0.301928722539689","13.36190751",
"5/19/1979","59.375","42.9314994812012","64","28.183","16.455","0","4.18806063416349","0.278705339482923","29.599539552",
"5/20/1979","59.375","42.9314994812012","64","32.053","12.837","0","2.41896719119257","0.249948329033238","29.15060724",
"5/21/1979","59.375","42.9314994812012","64","32.761","16.562","0","3.7800974547947","0.179033829087228","30.075302952",
"5/22/1979","59.375","42.9314994812012","64","33.148","16.08","0","2.69264168955175","0.228944847732241","28.603173168",
"5/23/1979","59.375","42.9314994812012","64","32.432","14.624","0","4.87890253359478","0.239912190141554","24.71698224",
"5/24/1979","59.375","42.9314994812012","64","18.597","9.887","0","6.36360296638848","0.316115111625529","28.64823768",
"5/25/1979","59.375","42.9314994812012","64","28.132","11.527","0","4.24972434027015","0.229477027256615","30.036031992",
"5/26/1979","59.375","42.9314994812012","64","24.503","12.339","0","5.34282857485576","0.242121843065108","29.38167783",
"5/27/1979","59.375","42.9314994812012","64","21.293","10.916","0","3.40682888190617","0.31053563450879","29.268950328",
"5/28/1979","59.375","42.9314994812012","64","28.9","10.102","0","2.27041024038924","0.225726615355158","30.071920608",
"5/29/1979","59.375","42.9314994812012","64","32.109","13.68","0","2.77798344526848","0.215567882227054","30.18632634",
"5/30/1979","59.375","42.9314994812012","64","31.907","16.489","0","4.64605740752287","0.327539294251597","30.017638152",
"5/31/1979","59.375","42.9314994812012","64","30.001","15.931","0","4.23612783142941","0.236386409183539","30.68797176",
"6/1/1979","59.375","42.9314994812012","64","32.245","15.562","0","3.84611120064078","0.243360596373884","30.320257968",
"6/2/1979","59.375","42.9314994812012","64","34.171","17.757","0","3.11098413301001","0.235419475549057","29.944353312",
"6/3/1979","59.375","42.9314994812012","64","35.879","18.544","0","4.38889192371929","0.202857881554974","28.269840672",
"6/4/1979","59.375","42.9314994812012","64","24.606","16.035","0.0686645424","4.46102146730976","0.225879226574692","31.20075306",
"6/5/1979","59.375","42.9314994812012","64","31.653","12.292","0.0034332264","3.48284096902337","0.169064599547632","29.50970166",
"6/6/1979","59.375","42.9314994812012","64","26.824","14.87","1.6616814408","3.14918015070703","0.394220005001421","18.674321832",
"6/7/1979","59.375","42.9314994812012","64","27.002","13.037","0","1.6282278138693","0.410732604948746","21.739098312",
"6/8/1979","59.375","42.9314994812012","64","30.441","14.311","0","2.14163678252918","0.263927319439377","30.74636124",
"6/9/1979","59.375","42.9314994812012","64","34.074","15.95","0","2.87274233589168","0.227484489669845","24.97567212",
"6/10/1979","59.375","42.9314994812012","64","24.516","13.06","0","4.819497930645","0.34035406833532","30.61636632",
"6/11/1979","59.375","42.9314994812012","64","28.948","10.716","0","2.2237480597944","0.250848375161488","31.374841248",
"6/12/1979","59.375","42.9314994812012","64","32.234","14.044","0","2.93601643389443","0.198381063836745","31.49015112",
"6/13/1979","59.375","42.9314994812012","64","35.483","15.661","0","1.97028628704846","0.166192288984921","31.15731996",
"6/14/1979","59.375","42.9314994812012","64","23.761","14.551","0","5.88898360064534","0.34526438806717","16.858794672",
"6/15/1979","59.375","42.9314994812012","64","25.715","14.118","0","4.31109088175183","0.299878861690803","27.5415165",
"6/16/1979","59.375","42.9314994812012","64","28.424","11.891","0","2.69864599322931","0.334929957579118","30.919167792",
"6/17/1979","59.375","42.9314994812012","64","31.919","11.779","0","2.12273759866472","0.275439053293905","30.750080472",
"6/18/1979","59.375","42.9314994812012","64","36.671","15.734","0","1.48472068474535","0.233575204214716","26.81285904",
"6/19/1979","59.375","42.9314994812012","64","35.334","17.641","0","2.71137256196574","0.319326216108579","30.504379968",
"6/20/1979","59.375","42.9314994812012","64","37.384","19.452","0","3.22846572673867","0.295072622328514","30.753389448",
"6/21/1979","59.375","42.9314994812012","64","40.049","20.878","0","2.91331646000119","0.219675482354117","30.59257356",
"6/22/1979","59.375","42.9314994812012","64","41.019","25.35","0","2.27476479772039","0.188082820030745","26.296482888",
"6/23/1979","59.375","42.9314994812012","64","36.847","25.438","0","3.12256240707168","0.23303434285791","20.343768192",
"6/24/1979","59.375","42.9314994812012","64","28.607","19.394","0","6.09008075459407","0.266506058990555","29.25753462",
"6/25/1979","59.375","42.9314994812012","64","29.423","19.323","1.28917692","5.13430680490913","0.345370522204472","28.425872664",
"6/26/1979","59.375","42.9314994812012","64","30.821","17.139","0","2.74445244599394","0.348463365428249","24.928988472",
"6/27/1979","59.375","42.9314994812012","64","27.219","17.614","0","4.39863110784634","0.323785582511233","31.187017872",
"6/28/1979","59.375","42.9314994812012","64","32.214","14.66","0","2.75947123044324","0.274382113327971","31.023345672",
"6/29/1979","59.375","42.9314994812012","64","35.416","16.717","0","2.7587652519831","0.212586140314012","31.14624456",
"6/30/1979","59.375","42.9314994812012","64","36.814","19.227","0","3.12738505047357","0.185835769066374","30.88434924",
"7/1/1979","59.375","42.9314994812012","64","38.587","19.398","0","3.36029980990183","0.209780474820463","30.4838397",
"7/2/1979","59.375","42.9314994812012","64","33.927","19.362","0","4.1372830845146","0.279529486116054","30.90683736",
"7/3/1979","59.375","42.9314994812012","64","37.727","15.716","0","2.14444744831553","0.326883921379385","27.111425472",
"7/4/1979","59.375","42.9314994812012","64","35.589","22.205","0","3.85519116848652","0.218078111841409","30.709856592",
"7/5/1979","59.375","42.9314994812012","64","33.543","20.134","0","3.09478052414957","0.253159337240382","21.555273888",
"7/6/1979","59.375","42.9314994812012","64","35.643","19.75","0","4.370991335909","0.249807660858569","29.60522316",
"7/7/1979","59.375","42.9314994812012","64","39.373","21.329","0","3.73321893016998","0.194144069827657","18.798747552",
"7/8/1979","59.375","42.9314994812012","64","41.913","23.351","0","3.77903185712688","0.187083581773342","24.44917032",
"7/9/1979","59.375","42.9314994812012","64","37.506","26.166","0","5.75426117794348","0.265854619475027","29.56027104",
"7/10/1979","59.375","42.9314994812012","64","37.253","23.681","0","5.04034741968582","0.252253408804954","27.22026924",
"7/11/1979","59.375","42.9314994812012","64","37.394","21.671","0","4.32054807558599","0.305727294082041","29.16393822",
"7/12/1979","59.375","42.9314994812012","64","35.827","22.617","0","4.63698823801766","0.357385831188211","26.390858832",
"7/13/1979","59.375","42.9314994812012","64","38.457","23.233","0","4.1047120868733","0.301927444859799","22.20367104",
"7/14/1979","59.375","42.9314994812012","64","41.386","24.4","0","3.64361671453466","0.183718328093286","29.0313054",
"7/15/1979","59.375","42.9314994812012","64","43.358","24.288","0","3.38258215648228","0.161240960494566","29.420156448",
"7/16/1979","59.375","42.9314994812012","64","40.025","22.537","0","4.45829303645558","0.317157445037459","29.325488112",
"7/17/1979","59.375","42.9314994812012","64","43.108","23.815","0","3.77184123705654","0.244884625886753","26.300083248",
"7/18/1979","59.375","42.9314994812012","64","43.435","28.182","0","4.18702260096972","0.190623303980533","21.66974604",
"7/19/1979","59.375","42.9314994812012","64","36.36","24.927","0","3.98346077829241","0.259401542539984","29.46920571",
"7/20/1979","59.375","42.9314994812012","64","36.494","22.554","0","3.17759519918242","0.277511288899773","24.82014654",
"7/21/1979","59.375","42.9314994812012","64","32.844","21.146","0","3.23645587847568","0.228703280459872","28.513294992",
"7/22/1979","59.375","42.9314994812012","64","33.452","18.482","0","3.24243906918067","0.30582124254694","29.00952909",
"7/23/1979","59.375","42.9314994812012","64","37.206","19.59","0","3.49463267994451","0.360700045075958","28.82913156",
"7/24/1979","59.375","42.9314994812012","64","38.898","21.414","0","4.22462407918326","0.267676850119019","29.25551781",
"7/25/1979","59.375","42.9314994812012","64","39.22","21.963","0","3.99150569540013","0.207796911394649","29.36137752",
"7/26/1979","59.375","42.9314994812012","64","39.773","21.457","0","3.8708344467763","0.249888080670259","28.86418692",
"7/27/1979","59.375","42.9314994812012","64","40.492","23.37","0","4.262420703875","0.262648163007163","28.54040832",
"7/28/1979","59.375","42.9314994812012","64","38.835","25.203","0","4.79521346622185","0.3128464428322","28.03421232",
"7/29/1979","59.375","42.9314994812012","64","40.335","23.772","0","4.21806752461299","0.276805180469473","24.4445058",
"7/30/1979","59.375","42.9314994812012","64","44.639","23.897","0","3.48802642267529","0.202216375189252","28.06892352",
"7/31/1979","59.375","42.9314994812012","64","44.053","27.248","0","4.56843919560977","0.158547618165887","28.17112572",
"8/1/1979","59.375","42.9314994812012","64","42.52","23.119","0","3.58830539371506","0.17890927503671","28.65937932",
"8/2/1979","59.375","42.9314994812012","64","29.77","23.871","0","6.40975219447214","0.377171718336656","27.3351456",
"8/3/1979","59.375","42.9314994812012","64","33.486","20.333","0","4.50383826279467","0.300744084966941","28.18760544",
"8/4/1979","59.375","42.9314994812012","64","32.785","18.137","0","4.9412321396555","0.326519314333137","28.89433368",
"8/5/1979","59.375","42.9314994812012","64","34.222","18.632","0","5.55498979298801","0.258974191264349","28.38661776",
"8/6/1979","59.375","42.9314994812012","64","37.89","20.161","0","4.90995002729075","0.237793582027155","28.14766596",
"8/7/1979","59.375","42.9314994812012","64","39.589","21.521","0","4.19905665214575","0.257433467805973","27.64721484",
"8/8/1979","59.375","42.9314994812012","64","39.636","23.182","0","4.49873854401718","0.331770627797983","27.17117244",
"8/9/1979","59.375","42.9314994812012","64","39.728","21.503","0","4.28693722901483","0.270159162542636","27.35184132",
"8/10/1979","59.375","42.9314994812012","64","39.002","21.302","0","3.80402104073206","0.189405726553943","27.715158",
"8/11/1979","59.375","42.9314994812012","64","40.066","21.194","0","3.64922197190454","0.192271361385373","27.0187326",
"8/12/1979","59.375","42.9314994812012","64","40.828","23.273","0","4.04586665245399","0.246634461782833","26.55798336",
"8/13/1979","59.375","42.9314994812012","64","33.271","18.498","0","4.52909791004128","0.294919332332989","26.61137856",
"8/14/1979","59.375","42.9314994812012","64","39.435","17.283","0","2.92617792112175","0.271106009841168","26.67926052",
"8/15/1979","59.375","42.9314994812012","64","41.109","20.135","0","2.43678528673021","0.171837702194745","26.42726268",
"8/16/1979","59.375","42.9314994812012","64","37.503","21.444","0","4.10106126306874","0.229929804818457","23.721130152",
"8/17/1979","59.375","42.9314994812012","64","41.441","16.572","0","3.4403257644757","0.293895643634685","25.99936992",
"8/18/1979","59.375","42.9314994812012","64","34.04","20.772","0","5.30717211024386","0.270950741411208","25.62519726",
"8/19/1979","59.375","42.9314994812012","64","26.36","16.391","0","5.5273753555098","0.372480119897667","25.189197192",
"8/20/1979","59.375","42.9314994812012","64","29.228","13.963","0","3.0313546105904","0.408162887539113","26.168794848",
"8/21/1979","59.375","42.9314994812012","64","32.525","15.025","0","3.51522684694437","0.291560288405605","25.314524928",
