"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","63.125","41.994800567627","7","3.82999999999998","-6.85500000000002","0","3.85672690037347","0.643305634914856","10.1188089",
"1/22/1979","63.125","41.994800567627","7","4.63900000000001","0.706999999999994","2.9508583248","3.94939260533818","0.870958955824467","4.275502776",
"1/23/1979","63.125","41.994800567627","7","0.704999999999984","-4.59500000000003","0.4308701832","4.97117857077994","0.562624898656257","8.330402052",
"1/24/1979","63.125","41.994800567627","7","-5.02600000000001","-6.827","6.216716592","6.22052842751895","0.683690177554263","1.454737104",
"1/25/1979","63.125","41.994800567627","7","-4.38999999999999","-6.79300000000001","2.066803272","3.154566743069","0.903086093578828","5.877848844",
"1/26/1979","63.125","41.994800567627","7","-5.63600000000002","-12.279","3.07960668","3.48649458780093","0.924152868989276","8.72842572",
"1/27/1979","63.125","41.994800567627","7","-6.93599999999998","-16.196","0","2.94919287780862","0.836623268449138","10.9934433",
"1/28/1979","63.125","41.994800567627","7","-3.90499999999997","-13.488","0","2.54822584024949","0.71911876267299","11.072754648",
"1/29/1979","63.125","41.994800567627","7","-5.00799999999998","-12.767","0","2.05699273134315","0.790931437110511","11.318792148",
"1/30/1979","63.125","41.994800567627","7","-7.14400000000001","-21.466","0","1.0203382065883","0.865558138390346","11.601673128",
"1/31/1979","63.125","41.994800567627","7","-3.13900000000001","-19.929","0","1.50883422296011","0.84373418059925","11.444347008",
"2/1/1979","63.125","41.994800567627","7","1.36399999999998","-9.23200000000003","0","2.78777074362894","0.838347240972145","11.45941956",
"2/2/1979","63.125","41.994800567627","7","3.93900000000002","-3.92899999999997","0","3.53408936374592","0.910037126694096","8.77033602",
"2/3/1979","63.125","41.994800567627","7","6.65699999999998","2.33100000000002","0.0377655264","3.56053591920999","0.918129083202404","7.77914802",
"2/4/1979","63.125","41.994800567627","7","2.43299999999999","0.865000000000009","5.639078988","2.63704065376026","0.953058587673283","3.7419732",
"2/5/1979","63.125","41.994800567627","7","3.55399999999997","-0.206000000000017","0.1579284648","1.50991134492581","0.853965441308146","6.624956664",
"2/6/1979","63.125","41.994800567627","7","4.54599999999999","-0.420999999999992","0.160503336","1.76309753777105","0.84638825349096","10.8912393",
"2/7/1979","63.125","41.994800567627","7","7.20499999999998","-0.711000000000013","0","4.05303954344972","0.863387895332947","11.42848458",
"2/8/1979","63.125","41.994800567627","7","12.637","2.52499999999998","0","3.04188112486156","0.848376920957318","11.72970144",
"2/9/1979","63.125","41.994800567627","7","14.691","5.71100000000001","0.1150131384","4.58943047433884","0.804754479915534","10.64767428",
"2/10/1979","63.125","41.994800567627","7","4.69400000000002","-2.92399999999998","0.024032592","4.30899834484532","0.74612280564236","12.1985982",
"2/11/1979","63.125","41.994800567627","7","6.83199999999999","-0.276999999999987","0.065231316","2.87325668377563","0.913072609299455","5.88330162",
"2/12/1979","63.125","41.994800567627","7","6.44799999999998","3.52999999999997","11.67297264","3.05211705605722","0.983700341073701","2.227275108",
"2/13/1979","63.125","41.994800567627","7","3.28199999999998","-3.04899999999998","0.542450844","4.39098929173863","0.842816438969609","13.43278044",
"2/14/1979","63.125","41.994800567627","7","8.35300000000001","-2.495","0","4.59038575825849","0.710153706961159","13.25704968",
"2/15/1979","63.125","41.994800567627","7","14.586","2.52499999999998","0","4.01713521045455","0.707800878739573","13.2865335",
"2/16/1979","63.125","41.994800567627","7","17.939","6.90899999999999","0","4.00626539715255","0.74575723293716","12.873042",
"2/17/1979","63.125","41.994800567627","7","11.329","5.27999999999997","1.508904216","4.576316074557","0.874441112193862","3.13492212",
"2/18/1979","63.125","41.994800567627","7","4.85500000000002","0.463999999999999","0.726127344","4.13689438724236","0.741305432056322","6.703310088",
"2/19/1979","63.125","41.994800567627","7","0.13900000000001","-1.95299999999997","3.31306596","4.30211135794286","0.743248969838539","6.724857888",
"2/20/1979","63.125","41.994800567627","7","1.93599999999998","-3.42399999999998","0","2.88287859933013","0.548698975428592","14.44168314",
"2/21/1979","63.125","41.994800567627","7","3.89400000000001","-1.53800000000001","0.0926971344","4.72177905578157","0.781437440595036","12.30558768",
"2/22/1979","63.125","41.994800567627","7","2.78500000000003","-0.740999999999985","2.835845784","3.75001202281378","0.809178138433834","7.61304069",
"2/23/1979","63.125","41.994800567627","7","0.769000000000005","-2.52600000000001","0.1888275528","1.9450190318291","0.718099588966431","12.27566358",
"2/24/1979","63.125","41.994800567627","7","1.44799999999998","-2.625","0.0102996792","1.60094533550308","0.673498747925764","11.755456848",
"2/25/1979","63.125","41.994800567627","7","-0.13900000000001","-5.137","0","1.19682823003912","0.740483538872697","15.87706812",
"2/26/1979","63.125","41.994800567627","7","1.29599999999999","-4.55700000000002","0.0583648632","1.82824811142637","0.806145034478439","10.99361502",
"2/27/1979","63.125","41.994800567627","7","2.44200000000001","-3.70400000000001","1.0926247248","3.02925329686153","0.706094618938946","13.19878062",
"2/28/1979","63.125","41.994800567627","7","1.89600000000002","-1.99900000000002","0.5664826584","3.91232720543334","0.748866370034497","10.13174784",
"3/1/1979","63.125","41.994800567627","7","0.887","-3.185","0","2.81927220291373","0.732330134908532","16.33522302",
"3/2/1979","63.125","41.994800567627","7","-0.512999999999977","-4.36099999999999","0.1613617848","2.76435414543858","0.7453883890966","11.288027592",
"3/3/1979","63.125","41.994800567627","7","0.930999999999983","-3.35500000000002","0.2162933568","1.73981707082552","0.745270522329903","14.9367924",
"3/4/1979","63.125","41.994800567627","7","1.20400000000001","-3.892","0.1750947048","2.02119245862454","0.808858666171636","14.49466902",
"3/5/1979","63.125","41.994800567627","7","2.33100000000002","-2.18200000000002","0.597381552","2.83182174864655","0.81789530472345","12.67846236",
"3/6/1979","63.125","41.994800567627","7","1.709","-2.10599999999999","0.563049504","3.06727739202246","0.794871377049106","14.17117698",
"3/7/1979","63.125","41.994800567627","7","1.47199999999998","-2.363","0","2.74600171955531","0.700665284881376","16.547681088",
"3/8/1979","63.125","41.994800567627","7","4.85599999999999","-2.00299999999999","0","2.27792010688876","0.6748439264029","17.25917814",
"3/9/1979","63.125","41.994800567627","7","6.92700000000002","-1.00900000000001","0","3.39973097195995","0.685036725584139","17.7160464",
"3/10/1979","63.125","41.994800567627","7","6.56","-0.973000000000013","0","5.79982142216195","0.625825621465876","18.1372572",
"3/11/1979","63.125","41.994800567627","7","6.29000000000002","-1.493","0","4.83892283518576","0.552787150919971","18.714714192",
"3/12/1979","63.125","41.994800567627","7","8.95600000000002","-0.786000000000001","0","4.04347005722583","0.725486605806204","18.378619272",
"3/13/1979","63.125","41.994800567627","7","12.831","0.22399999999999","0","3.27456865936732","0.796664419121016","17.7443442",
"3/14/1979","63.125","41.994800567627","7","15.061","1.26600000000002","0","3.38803857343987","0.744985206285805","18.2849616",
"3/15/1979","63.125","41.994800567627","7","15.65","4.52199999999999","0.0102996792","4.55528624603541","0.776825543331896","16.64290764",
"3/16/1979","63.125","41.994800567627","7","19.051","4.95600000000002","0","3.946988310184","0.69312456803305","17.78005944",
"3/17/1979","63.125","41.994800567627","7","12.66","5.22300000000001","1.493454384","4.92561166208014","0.643778395682906","9.682933032",
"3/18/1979","63.125","41.994800567627","7","14.553","1.97000000000003","0","3.94156217450621","0.479666517768393","19.69374636",
"3/19/1979","63.125","41.994800567627","7","19.16","4.81999999999999","0","4.54536082779999","0.432771885667399","19.041525",
"3/20/1979","63.125","41.994800567627","7","22.529","7.53699999999998","0","2.72094316701805","0.41131693910711","18.61256016",
"3/21/1979","63.125","41.994800567627","7","21.213","10.154","0.0102996864","2.52996686200403","0.591787671241586","19.00001772",
"3/22/1979","63.125","41.994800567627","7","19.077","9.47300000000001","5.122378584","2.50829139279418","0.782796486592867","16.59194892",
"3/23/1979","63.125","41.994800567627","7","20.088","9.35399999999999","0.072097812","2.86765751285858","0.719600968981969","10.113694488",
"3/24/1979","63.125","41.994800567627","7","22.94","10.922","0","2.89868939821804","0.501874414217136","18.90826749",
"3/25/1979","63.125","41.994800567627","7","20.625","11.184","0.937271088","2.80963290715827","0.620279682572687","19.92875472",
"3/26/1979","63.125","41.994800567627","7","17.908","8.47800000000001","0.40168764","5.64558775719952","0.650808810424098","19.13680656",
"3/27/1979","63.125","41.994800567627","7","16.831","10.186","4.418564256","6.15164896467664","0.699499636562364","17.29648548",
"3/28/1979","63.125","41.994800567627","7","15.56","9.20999999999998","7.5496612824","6.9050923385805","0.749840657903949","7.11574047",
"3/29/1979","63.125","41.994800567627","7","16.513","9.69200000000001","9.242244504","4.01437455954171","0.684790504186028","20.20488201",
"3/30/1979","63.125","41.994800567627","7","11.955","7.70999999999998","0.2025605376","3.46365346230206","0.719886227524512","8.76864591",
"3/31/1979","63.125","41.994800567627","7","14.327","6.44799999999998","0","2.60872218331624","0.565190357366607","21.49031124",
"4/1/1979","63.125","41.994800567627","7","16.558","4.27300000000002","0","1.83706770440731","0.528042563277552","21.620985048",
"4/2/1979","63.125","41.994800567627","7","16.731","5.28100000000001","0","2.28120331020561","0.561830157227554","22.16907972",
"4/3/1979","63.125","41.994800567627","7","17.704","4.94499999999999","0.432586764","2.09477477526648","0.576773896728938","16.91179326",
"4/4/1979","63.125","41.994800567627","7","17.893","10.669","1.9569384","3.64699851861845","0.61833680527866","20.39349438",
"4/5/1979","63.125","41.994800567627","7","15.344","7.92899999999997","0.56304954","4.44240507907694","0.633878967583023","6.60386376",
"4/6/1979","63.125","41.994800567627","7","12.613","8.81099999999998","0.8617401864","2.75537087539732","0.600097214300279","4.849705872",
"4/7/1979","63.125","41.994800567627","7","19.854","6.56599999999997","0","1.3952329436442","0.401395335737031","22.9704147",
"4/8/1979","63.125","41.994800567627","7","22.82","8.75799999999998","0","3.16656113808234","0.381864178596815","23.13844146",
"4/9/1979","63.125","41.994800567627","7","21.978","11.683","0.1819611","7.00700434867858","0.457664109145465","16.57693728",
"4/10/1979","63.125","41.994800567627","7","14.813","4.43099999999998","0","10.2263723291668","0.339355954450799","22.10281974",
"4/11/1979","63.125","41.994800567627","7","20.743","4.798","0","4.87513574863918","0.374999139713989","21.84215328",
"4/12/1979","63.125","41.994800567627","7","22.217","10.453","0.178528068","1.85137879852077","0.490179532117337","13.322822688",
"4/13/1979","63.125","41.994800567627","7","26.361","14.274","0.0429153264","3.33668554771759","0.471475449490268","17.438907168",
"4/14/1979","63.125","41.994800567627","7","29.844","15.968","0.463485528","3.95458037666315","0.445189658395416","22.132292832",
"4/15/1979","63.125","41.994800567627","7","29.844","15.857","2.049636672","4.57464415062157","0.472041153955563","14.82918984",
"4/16/1979","63.125","41.994800567627","7","21.35","15.084","0","5.32079213961959","0.480946946945778","24.017182632",
"4/17/1979","63.125","41.994800567627","7","17.033","9.51799999999997","0","4.28684632499662","0.549306751156706","18.287720928",
"4/18/1979","63.125","41.994800567627","7","17.945","8.60199999999998","0","3.94168737861335","0.478854347222596","24.72975144",
"4/19/1979","63.125","41.994800567627","7","21.912","6.45999999999998","0","5.24348948989556","0.290022795951901","25.629804",
"4/20/1979","63.125","41.994800567627","7","29.413","14.271","0","5.52556635848425","0.372075165923532","23.77924308",
"4/21/1979","63.125","41.994800567627","7","24.248","16.514","0.5939483328","4.75858227223815","0.419317500895769","13.24771812",
"4/22/1979","63.125","41.994800567627","7","24.912","14.123","2.794645872","2.46486322496928","0.557435138658252","21.537226152",
"4/23/1979","63.125","41.994800567627","7","31.551","16.859","1.68571656","4.68067408981691","0.515612959902002","20.627831232",
"4/24/1979","63.125","41.994800567627","7","20.777","13.032","1.19819628","5.60644725249672","0.487316098362244","22.386429",
"4/25/1979","63.125","41.994800567627","7","21.565","8.38900000000001","0","6.09474131447442","0.399575930245557","24.78639744",
"4/26/1979","63.125","41.994800567627","7","15.081","12.367","4.669189884","5.32080037808474","0.529235522147383","2.744943948",
"4/27/1979","63.125","41.994800567627","7","15.835","10.831","3.01437414","3.35770150017919","0.655073418412921","7.0191603",
"4/28/1979","63.125","41.994800567627","7","18.815","9.13999999999999","0.40168764","2.11609908591103","0.502724710566658","26.3761344",
"4/29/1979","63.125","41.994800567627","7","21.232","7.858","0","2.6666691331175","0.458112274837801","24.0535692",
"4/30/1979","63.125","41.994800567627","7","16.407","12.634","5.084610984","3.30889188719251","0.687535905574534","8.9967942",
"5/1/1979","63.125","41.994800567627","7","21.45","10.928","0.0240326064","2.34580803361901","0.56480188084418","19.37177667",
"5/2/1979","63.125","41.994800567627","7","24.112","10.897","0.00686646","3.75361345839991","0.435076031474569","25.80115338",
"5/3/1979","63.125","41.994800567627","7","19.056","12.821","6.138612","3.13365167259665","0.540667546838236","16.66867608",
"5/4/1979","63.125","41.994800567627","7","23.594","11.304","0.00686646","2.81902364874239","0.443325801582826","18.6160545",
"5/5/1979","63.125","41.994800567627","7","28.937","15.871","0","3.96083086457007","0.46415442804141","23.8437522",
"5/6/1979","63.125","41.994800567627","7","28.235","15.911","0","6.30312898408205","0.305140355715813","27.18315396",
"5/7/1979","63.125","41.994800567627","7","23.619","12.422","0","7.42141479047511","0.308517401272841","28.06554528",
"5/8/1979","63.125","41.994800567627","7","25.483","12.341","0","7.47192783479749","0.304186225238006","27.973298088",
"5/9/1979","63.125","41.994800567627","7","28.27","14.687","0","5.94056154803138","0.29311301970743","27.558729432",
"5/10/1979","63.125","41.994800567627","7","29.833","15.972","0","5.33033739924632","0.275328718578843","27.802798488",
"5/11/1979","63.125","41.994800567627","7","30.168","17.515","0","6.6947993255609","0.190135820786762","28.3896504",
"5/12/1979","63.125","41.994800567627","7","26.548","14.612","0","7.97996346364773","0.199533499067876","29.04659748",
"5/13/1979","63.125","41.994800567627","7","28.337","14.869","0","5.51561487855156","0.188549104809941","28.099407312",
"5/14/1979","63.125","41.994800567627","7","30.244","15.605","0","2.21192152674454","0.23098440630072","27.3880143",
"5/15/1979","63.125","41.994800567627","7","31.952","16.436","0","2.04581873329506","0.194528908255136","27.30853242",
"5/16/1979","63.125","41.994800567627","7","32.823","17.807","0","4.08771483845677","0.204614796607723","28.663483608",
"5/17/1979","63.125","41.994800567627","7","34.547","20.163","0","4.58337902874745","0.243305310910309","24.631934472",
"5/18/1979","63.125","41.994800567627","7","28.559","20.187","0","5.77996380794206","0.314471139540297","23.507436528",
"5/19/1979","63.125","41.994800567627","7","29.616","16.812","0.0343323","4.32872672786784","0.332931516574902","28.72282806",
"5/20/1979","63.125","41.994800567627","7","31.012","16.472","0","4.40730106787072","0.217996327420032","28.797586272",
"5/21/1979","63.125","41.994800567627","7","31.593","16.79","0","4.81021901697452","0.222652404100863","29.4861357",
"5/22/1979","63.125","41.994800567627","7","33.191","17.877","0","2.85715323526411","0.201378633428171","29.4188625",
"5/23/1979","63.125","41.994800567627","7","35.55","18.124","0","5.04957356209318","0.17267472138198","27.08403678",
"5/24/1979","63.125","41.994800567627","7","18.485","10.152","0","9.11207417434273","0.352325103791204","24.471792432",
"5/25/1979","63.125","41.994800567627","7","26.298","11.175","0.77590944","5.80845037623043","0.33166299900942","29.160627048",
"5/26/1979","63.125","41.994800567627","7","28.722","14.331","0","7.23449306094583","0.194055004571708","26.86016016",
"5/27/1979","63.125","41.994800567627","7","20.006","9.37099999999998","0","4.0667015706498","0.258035289316911","30.12047208",
"5/28/1979","63.125","41.994800567627","7","26.623","7.71600000000001","0","2.36570381022761","0.226580736447507","29.32886952",
"5/29/1979","63.125","41.994800567627","7","31.303","13.049","0","2.04113849572279","0.229069703380131","29.5764696",
"5/30/1979","63.125","41.994800567627","7","33.32","17.647","0","4.28324124331732","0.249862002873796","26.77871664",
"5/31/1979","63.125","41.994800567627","7","27.616","16.343","0","6.43679015707889","0.211482809786329","30.13684056",
"6/1/1979","63.125","41.994800567627","7","32.173","15.222","0","4.6091572492605","0.216117910149147","29.63210256",
"6/2/1979","63.125","41.994800567627","7","34.036","16.985","0","1.93493529327009","0.198142123941531","29.37407904",
"6/3/1979","63.125","41.994800567627","7","37.645","19.877","0","3.28339656815378","0.142078320657045","29.91375648",
"6/4/1979","63.125","41.994800567627","7","26.778","15.862","0","5.37083680043161","0.218890464201677","29.59070436",
"6/5/1979","63.125","41.994800567627","7","31.184","11.737","0","3.60478412161473","0.139269781702383","29.19780324",
"6/6/1979","63.125","41.994800567627","7","37.61","20.067","0.0411987168","6.55053954287422","0.202775545510252","20.57866668",
"6/7/1979","63.125","41.994800567627","7","29.633","14.971","0","3.19172404188598","0.315607903118056","29.32469496",
"6/8/1979","63.125","41.994800567627","7","32.161","17.819","0","3.51944440334391","0.201600676846798","28.88437176",
"6/9/1979","63.125","41.994800567627","7","32.584","17.826","0","2.87591894128385","0.200743424277901","29.84692464",
"6/10/1979","63.125","41.994800567627","7","29.91","19.436","0.95272056","4.35126292409939","0.261430484005634","23.280636672",
"6/11/1979","63.125","41.994800567627","7","29.208","14.646","0","4.18649359827483","0.160400601008875","30.97282752",
"6/12/1979","63.125","41.994800567627","7","32.541","16.883","0","4.5683593266927","0.173650231408416","30.7323468",
"6/13/1979","63.125","41.994800567627","7","34.796","16.413","0","1.98203364707613","0.144691982749089","30.88473768",
"6/14/1979","63.125","41.994800567627","7","35.187","15.953","0","3.32045849232045","0.120099328255251","30.09916116",
"6/15/1979","63.125","41.994800567627","7","28.297","17.531","0.133895988","5.56967567893266","0.193180517272853","26.20827648",
"6/16/1979","63.125","41.994800567627","7","28.965","16.742","0","4.26435824970091","0.157707230309124","30.37854168",
"6/17/1979","63.125","41.994800567627","7","31.161","12.752","0","2.73897891462467","0.12451396885218","29.78155944",
"6/18/1979","63.125","41.994800567627","7","33.887","15.198","0","2.59564711976721","0.130263572043625","30.44722572",
"6/19/1979","63.125","41.994800567627","7","35.363","16.72","0","2.13232452703831","0.159056771382237","30.44953008",
"6/20/1979","63.125","41.994800567627","7","37.066","20.909","0","3.63716979816732","0.193121957851574","29.97776376",
"6/21/1979","63.125","41.994800567627","7","38.646","22.98","0","3.26027193259387","0.167839453104474","30.04329744",
"6/22/1979","63.125","41.994800567627","7","40.356","24.135","0","3.38955182443773","0.1335740207578","29.7293652",
"6/23/1979","63.125","41.994800567627","7","41.654","24.88","0","3.6758113407506","0.128013081275561","27.16036776",
"6/24/1979","63.125","41.994800567627","7","39.687","25.009","0","3.72191771308296","0.185522904104881","28.63389132",
"6/25/1979","63.125","41.994800567627","7","38.552","24.661","0.0137329056","4.77204119769871","0.156760343711213","29.64509532",
"6/26/1979","63.125","41.994800567627","7","32.832","19.69","0","5.4218196783426","0.271713850209528","29.95481844",
"6/27/1979","63.125","41.994800567627","7","32.572","18.706","0","4.18067406212294","0.28063594763679","30.08536704",
"6/28/1979","63.125","41.994800567627","7","31.791","18.25","0","4.49004083642004","0.214388033857089","30.46938012",
"6/29/1979","63.125","41.994800567627","7","35.245","16.222","0","3.70769048356043","0.199909523978198","30.28302936",
"6/30/1979","63.125","41.994800567627","7","37.956","19.823","0","4.18879827095587","0.175919076104856","29.92162968",
"7/1/1979","63.125","41.994800567627","7","38.475","21.641","0","4.62965095853713","0.1519590224137","29.95739928",
"7/2/1979","63.125","41.994800567627","7","34.596","20.792","0","5.16244232025532","0.179676907731347","30.42062568",
"7/3/1979","63.125","41.994800567627","7","35.73","19.298","0","4.08037497851985","0.200618203741082","30.0638196",
"7/4/1979","63.125","41.994800567627","7","38.099","19.086","0","4.37974804791558","0.191923440905857","29.8749348",
"7/5/1979","63.125","41.994800567627","7","35.945","16.094","0","3.21789525682222","0.276979405812906","29.00266488",
"7/6/1979","63.125","41.994800567627","7","37.881","21.153","0","4.55573408817358","0.173483544358105","29.568937392",
"7/7/1979","63.125","41.994800567627","7","38.8","21.851","0","3.87433387270037","0.150677802717261","27.643555872",
"7/8/1979","63.125","41.994800567627","7","41.785","24.748","0","2.38535191893534","0.138452359144112","21.289784688",
"7/9/1979","63.125","41.994800567627","7","45.563","26.235","0","3.19168301092585","0.127055867640656","29.7115902",
"7/10/1979","63.125","41.994800567627","7","42.163","26.124","0","5.63448606109537","0.149862689817031","29.541261672",
"7/11/1979","63.125","41.994800567627","7","40.101","25.956","0","5.41067488252612","0.175045285900175","29.39962536",
"7/12/1979","63.125","41.994800567627","7","37.539","24.106","0","4.94193481920401","0.209669684076339","29.763171",
"7/13/1979","63.125","41.994800567627","7","37.671","23.573","0","4.91638401477121","0.217796410184337","29.628844128",
"7/14/1979","63.125","41.994800567627","7","39.516","22.826","0","4.83789387003426","0.203350851083605","30.03834168",
"7/15/1979","63.125","41.994800567627","7","42.748","23.09","0","3.84864092978906","0.181591889896706","29.311144992",
"7/16/1979","63.125","41.994800567627","7","44.897","23.46","0","2.40979695837087","0.155171383280327","29.112745392",
"7/17/1979","63.125","41.994800567627","7","45.041","25.936","0","3.68855713804356","0.129613197173529","29.066963688",
"7/18/1979","63.125","41.994800567627","7","45.055","28.049","0","2.95988957433651","0.148629310972071","28.8074241",
"7/19/1979","63.125","41.994800567627","7","39.443","27.831","0","6.3527603148195","0.178635354237007","28.62214686",
"7/20/1979","63.125","41.994800567627","7","37.491","19.917","0","3.94073589186788","0.243197826680258","28.50553476",
"7/21/1979","63.125","41.994800567627","7","34.551","19.714","0","4.50279524525558","0.272240001069089","23.1461388",
"7/22/1979","63.125","41.994800567627","7","33.443","14.775","0","2.4636805020228","0.289862216223309","28.717193808",
"7/23/1979","63.125","41.994800567627","7","36.897","20.588","0","4.9205885313082","0.239689283904203","28.83442392",
"7/24/1979","63.125","41.994800567627","7","38.329","23.061","0","5.27122183643753","0.201824932841707","28.88577666",
"7/25/1979","63.125","41.994800567627","7","39.276","22.406","0","4.14853026819325","0.192710949564139","28.7164656",
"7/26/1979","63.125","41.994800567627","7","41.821","23.341","0","3.50885909629928","0.185410199914793","28.369685448",
"7/27/1979","63.125","41.994800567627","7","42.384","21.267","0","2.30823788602983","0.16282027285001","28.445455008",
"7/28/1979","63.125","41.994800567627","7","43.378","24.805","0","4.08352356115635","0.135565903442072","28.35011106",
"7/29/1979","63.125","41.994800567627","7","43.794","25.575","0","5.26127574695416","0.180864321446053","27.964968408",
"7/30/1979","63.125","41.994800567627","7","43.301","26.215","0","6.14294456013935","0.142985851699993","27.803761488",
"7/31/1979","63.125","41.994800567627","7","43.457","29.304","0","7.42400395359699","0.143761777471826","28.060092",
"8/1/1979","63.125","41.994800567627","7","45.021","26.957","0","5.04206566739718","0.157012968146108","28.03590342",
"8/2/1979","63.125","41.994800567627","7","40.833","23.608","0","6.38906176637624","0.278102833041004","27.27849321",
"8/3/1979","63.125","41.994800567627","7","36.579","25.522","0","6.03959971296432","0.245431988491822","27.36253638",
"8/4/1979","63.125","41.994800567627","7","35.517","20.799","0","5.80185812013105","0.17933078749951","27.98358201",
"8/5/1979","63.125","41.994800567627","7","38.57","21.719","0","5.85150922813438","0.167396381183171","27.75634416",
"8/6/1979","63.125","41.994800567627","7","39.232","23.097","0","5.67022612508872","0.113281672745386","28.05885225",
"8/7/1979","63.125","41.994800567627","7","39.521","22.771","0","5.59070717510681","0.143413660030147","27.1298214",
"8/8/1979","63.125","41.994800567627","7","40.724","25.656","0","4.64694213787344","0.173989560259452","27.01451016",
"8/9/1979","63.125","41.994800567627","7","39.276","22.717","0","5.07181022732963","0.152233571901965","27.339246",
"8/10/1979","63.125","41.994800567627","7","39.34","21.939","0","4.86310417289709","0.155220870021572","27.6641424",
"8/11/1979","63.125","41.994800567627","7","39.954","22.085","0","5.14656586187249","0.156113133551766","26.93126232",
"8/12/1979","63.125","41.994800567627","7","41.222","22.42","0","3.87163678799021","0.151683176133141","26.49481884",
"8/13/1979","63.125","41.994800567627","7","37.642","22.493","0","4.51784584572961","0.171171909042063","26.67475152",
"8/14/1979","63.125","41.994800567627","7","38.638","20.572","0","4.84332375131291","0.148237992922566","26.76459204",
"8/15/1979","63.125","41.994800567627","7","39.956","21.045","0","4.3179730401926","0.136713174577116","26.49780324",
"8/16/1979","63.125","41.994800567627","7","41.153","18.295","0","3.23402378792253","0.166525068388529","25.88085252",
"8/17/1979","63.125","41.994800567627","7","41.796","23.072","0","3.1188699037202","0.164638665836515","25.75446048",
"8/18/1979","63.125","41.994800567627","7","41.946","21.789","0","3.64619651421662","0.159816163456892","25.44057828",
"8/19/1979","63.125","41.994800567627","7","30.112","20.101","0","5.38391943892454","0.195793175604466","25.33117932",
"8/20/1979","63.125","41.994800567627","7","29.951","15.031","0","4.12535247261742","0.247506665225598","25.74236196",
"8/21/1979","63.125","41.994800567627","7","31.64","13.089","0","2.48587937154959","0.291910365071077","24.99080652",
"8/22/1979","63.125","41.994800567627","7","31.923","18.693","0","4.57477071070682","0.210577087002839","25.03851012",
"8/23/1979","63.125","41.994800567627","7","31.136","14.624","0","4.88984169089901","0.177434592495002","25.4031228",
"8/24/1979","63.125","41.994800567627","7","33.602","16.093","0","4.842787460288","0.170464077536944","25.28650116",
"8/25/1979","63.125","41.994800567627","7","35.03","15.676","0","3.48578011940848","0.148465287838974","25.042788",
"8/26/1979","63.125","41.994800567627","7","35.597","14.158","0","2.53005384182036","0.170729206371823","24.48562536",
"8/27/1979","63.125","41.994800567627","7","36.356","20.932","0","4.96840541595312","0.174041726789294","22.69614528",
"8/28/1979","63.125","41.994800567627","7","35.35","21.392","0","5.34057714335165","0.16994093261775","23.57605656",
