"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","69.0625","42.6192016601563","311","-1.47699999999998","-8.52199999999999","0.92439666","4.88120085967057","0.71782559656588","7.39130355",
"1/25/1979","69.0625","42.6192016601563","311","-0.204000000000008","-4.66000000000003","19.16771472","2.44151979104952","0.967174336657569","2.709619812",
"1/26/1979","69.0625","42.6192016601563","311","-3.20699999999999","-10.136","10.57519746","2.03664585702124","0.951716415523802","5.864508072",
"1/27/1979","69.0625","42.6192016601563","311","-7.21699999999998","-14.461","0.058364892","3.82372524222578","0.892874393048275","10.9135674",
"1/28/1979","69.0625","42.6192016601563","311","-8.62700000000001","-17.568","0","3.14598618556688","0.849732784843931","11.05329168",
"1/29/1979","69.0625","42.6192016601563","311","-6.93200000000002","-16.788","0","2.46294641415389","0.85517830667357","11.113706772",
"1/30/1979","69.0625","42.6192016601563","311","-8.42500000000001","-24.615","0.0068664528","0.889502894806076","0.841085163055677","11.473141392",
"1/31/1979","69.0625","42.6192016601563","311","-4.40899999999999","-22.781","0","0.915075084731033","0.841999590913034","11.342530152",
"2/1/1979","69.0625","42.6192016601563","311","1.54199999999997","-13.37","0","1.04348734148622","0.813046108622379","11.605325148",
"2/2/1979","69.0625","42.6192016601563","311","3.48899999999998","-10.375","0","1.87174569623169","0.827253917743641","11.382811632",
"2/3/1979","69.0625","42.6192016601563","311","4.67700000000002","-3.74000000000001","0","2.22674374931547","0.84262787130289","9.786210948",
"2/4/1979","69.0625","42.6192016601563","311","4.63900000000001","1.02100000000002","0.5235671376","1.44259504160521","0.911323921424384","8.728257492",
"2/5/1979","69.0625","42.6192016601563","311","3.95499999999998","0.654999999999973","13.05228132","1.70051705664342","0.983732589896247","3.40267608",
"2/6/1979","69.0625","42.6192016601563","311","2.33300000000003","-0.286999999999978","6.7059518976","1.35483672667887","0.963100234741233","2.93658498",
"2/7/1979","69.0625","42.6192016601563","311","7.27800000000002","-3.25799999999998","0.0137329128","2.11711085406889","0.896031511963302","11.753716392",
"2/8/1979","69.0625","42.6192016601563","311","5.44600000000003","-0.822000000000003","0.39997152","2.67191647853959","0.889671337404585","10.2534201",
"2/9/1979","69.0625","42.6192016601563","311","6.99200000000002","-1.12099999999998","0.8952140232","2.63022861869424","0.969359432728493","9.493256592",
"2/10/1979","69.0625","42.6192016601563","311","4.80500000000001","2.572","9.89670816","2.61675161596066","0.996266638353426","2.264286438",
"2/11/1979","69.0625","42.6192016601563","311","9.94499999999999","2.52600000000001","2.2556302416","1.99312889994215","0.975207986526698","8.478730224",
"2/12/1979","69.0625","42.6192016601563","311","12.038","6.37299999999999","1.2891763728","2.65274638293043","0.914971440990053","7.787470392",
"2/13/1979","69.0625","42.6192016601563","311","8.108","-0.617000000000019","21.96493218","4.39439140368099","0.958943948441324","3.09560742",
"2/14/1979","69.0625","42.6192016601563","311","8.637","-1.88099999999997","0.021457656","2.16557824801191","0.774857515814796","13.510629936",
"2/15/1979","69.0625","42.6192016601563","311","11.944","-1.21699999999998","0","1.44924677541262","0.622215808119784","13.695182892",
"2/16/1979","69.0625","42.6192016601563","311","16.062","1.19600000000003","0","2.43347941141051","0.58346833772175","13.508658468",
"2/17/1979","69.0625","42.6192016601563","311","14.047","6.63799999999998","1.543235508","2.94473972017669","0.801680480836475","8.387270316",
"2/18/1979","69.0625","42.6192016601563","311","8.78399999999999","2.45400000000001","27.6563664","2.73706692027382","0.956552848304685","2.043224964",
"2/19/1979","69.0625","42.6192016601563","311","2.209","-1.05500000000001","13.7895624","3.3241039570186","0.944663400545692","3.3664446",
"2/20/1979","69.0625","42.6192016601563","311","0.454000000000008","-3.63999999999999","4.0031432856","2.337945884676","0.91201951603945","8.123341788",
"2/21/1979","69.0625","42.6192016601563","311","0.651999999999987","-6.29599999999999","0.0034332264","3.0706351266368","0.866237016107913","14.22309474",
"2/22/1979","69.0625","42.6192016601563","311","4.06099999999998","-4.93799999999999","1.8779763024","1.38124489907873","0.88541011036833","12.88558728",
"2/23/1979","69.0625","42.6192016601563","311","1.64800000000002","-4.90100000000001","3.204916236","1.31997743497231","0.956393679777039","9.281525292",
"2/24/1979","69.0625","42.6192016601563","311","2.64600000000002","-2.35300000000001","0.271224972","3.07790889141548","0.940673668295831","13.63995468",
"2/25/1979","69.0625","42.6192016601563","311","2.529","-2.858","4.2863862888","1.46629736843931","0.942227964639186","12.813409944",
"2/26/1979","69.0625","42.6192016601563","311","1.95699999999999","-5.09300000000002","1.3046266008","1.94401185263387","0.945174629264528","10.876892328",
"2/27/1979","69.0625","42.6192016601563","311","0.891999999999996","-0.365999999999985","14.0599161","2.6079710835155","0.965491699801397","4.51434726",
"2/28/1979","69.0625","42.6192016601563","311","1.24400000000003","-8.10599999999999","2.9834758728","1.60482180734215","0.975239143962007","14.41749114",
"3/1/1979","69.0625","42.6192016601563","311","0.51400000000001","-7.35700000000003","0.5905149768","2.26554146764459","0.960178719609364","13.14793206",
"3/2/1979","69.0625","42.6192016601563","311","0.26400000000001","-7.01499999999999","0.593948232","2.75127139742874","0.934612099388868","14.7073518",
"3/3/1979","69.0625","42.6192016601563","311","1.54199999999997","-4.99400000000003","1.129532004","1.57910314113433","0.953038950651218","14.272422768",
"3/4/1979","69.0625","42.6192016601563","311","1.20400000000001","-6.18099999999998","0.0102996792","2.72461728583138","0.918116733012303","14.88076776",
"3/5/1979","69.0625","42.6192016601563","311","1.12299999999999","-6.42899999999997","0.0583648488","2.48841345913817","0.943968764267146","15.05930832",
"3/6/1979","69.0625","42.6192016601563","311","0.375","-10.805","2.090835324","1.46128594424821","0.947315877143049","10.44697608",
"3/7/1979","69.0625","42.6192016601563","311","1.37299999999999","-10.036","0.401687316","1.43177933390817","0.953322432718418","16.19392752",
"3/8/1979","69.0625","42.6192016601563","311","2.02699999999999","-12.39","0.00686646","1.01531292481775","0.934565837562326","17.18015544",
"3/9/1979","69.0625","42.6192016601563","311","2.41300000000001","-13.316","0","1.55833289155569","0.947223895977399","17.73512064",
"3/10/1979","69.0625","42.6192016601563","311","0.512","-5.64800000000002","0","5.80418936476704","0.929799792144837","18.51564132",
"3/11/1979","69.0625","42.6192016601563","311","0.451999999999998","-7.48500000000001","0","4.8835699613429","0.930770472970475","18.85966776",
"3/12/1979","69.0625","42.6192016601563","311","2.21800000000002","-5.339","0","3.74027478839823","0.931677047513718","17.39710953",
"3/13/1979","69.0625","42.6192016601563","311","3.50299999999999","-1.44099999999997","0.1544951736","2.73136262709676","0.954273401349077","13.68781749",
"3/14/1979","69.0625","42.6192016601563","311","6.61700000000002","-0.562999999999988","0.1029968712","2.39694658414768","0.955035040801205","12.65365998",
"3/15/1979","69.0625","42.6192016601563","311","7.83300000000003","-1.22500000000002","0.0308990376","2.98244130339599","0.927973606965545","17.55815256",
"3/16/1979","69.0625","42.6192016601563","311","10.172","-5.74900000000002","0","1.47330143097293","0.930733310392671","16.079904432",
"3/17/1979","69.0625","42.6192016601563","311","10.038","1.45499999999998","6.4132737624","4.52257416086028","0.968158154964895","8.233758072",
"3/18/1979","69.0625","42.6192016601563","311","7.26299999999998","-4.00999999999999","0.027465804","2.08954580546724","0.964579737490422","17.37016866",
"3/19/1979","69.0625","42.6192016601563","311","11.396","-2.23500000000001","0","2.61122016916957","0.907801919675845","19.847987928",
"3/20/1979","69.0625","42.6192016601563","311","15.158","-0.524000000000001","0","1.62695165767432","0.871712492444045","19.62759186",
"3/21/1979","69.0625","42.6192016601563","311","18.267","3.80200000000002","0","2.51465557392949","0.936427938105626","18.71555292",
"3/22/1979","69.0625","42.6192016601563","311","12.488","3.83600000000001","0.1510619184","3.06134609431872","0.964430136638438","15.30748332",
"3/23/1979","69.0625","42.6192016601563","311","13.511","3.262","2.142336204","1.86952289513859","0.963190809517204","9.06462684",
"3/24/1979","69.0625","42.6192016601563","311","19.092","3.18599999999998","0.034332264","2.26389556066848","0.815582832795045","19.05569928",
"3/25/1979","69.0625","42.6192016601563","311","11.153","6.03899999999999","14.76287532","2.14249794483412","0.920634074811821","3.677961456",
"3/26/1979","69.0625","42.6192016601563","311","14.581","6.14499999999998","0.0480651912","4.13350580834553","0.876524271132408","17.295243552",
"3/27/1979","69.0625","42.6192016601563","311","8.24599999999998","5.12","10.1554841808","5.60415158242395","0.893227294065009","1.96813134",
"3/28/1979","69.0625","42.6192016601563","311","15.166","3.762","0.0034332264","5.79743003833461","0.771663255778152","17.563272192",
"3/29/1979","69.0625","42.6192016601563","311","8.68000000000001","5.65899999999999","11.5219114128","3.56824518644144","0.808547537826645","2.903625972",
"3/30/1979","69.0625","42.6192016601563","311","10.553","1.488","0.635146992","5.82408223743487","0.737594335891436","15.500538828",
"3/31/1979","69.0625","42.6192016601563","311","14.587","2.06299999999999","1.0814670864","1.96054109817844","0.846169764699251","16.71626628",
"4/1/1979","69.0625","42.6192016601563","311","17.987","8.46499999999998","0.130462668","2.15408774408671","0.739318051179267","20.26248912",
"4/2/1979","69.0625","42.6192016601563","311","15.613","8.43799999999999","2.7362824704","1.50407497315658","0.882668274188244","11.21720076",
"4/3/1979","69.0625","42.6192016601563","311","17.516","7.81599999999997","4.7069534664","2.57471946463397","0.791704752002672","21.05442828",
"4/4/1979","69.0625","42.6192016601563","311","12.301","6.84199999999998","16.9258149","2.44478195216934","0.833503909934993","15.31034703",
"4/5/1979","69.0625","42.6192016601563","311","13.638","5.15499999999997","0.3055574664","2.65111435791144","0.815834798005668","11.62715976",
"4/6/1979","69.0625","42.6192016601563","311","17.334","6.471","2.077102764","1.93659549616987","0.85330569986226","14.111546292",
"4/7/1979","69.0625","42.6192016601563","311","17.508","6.75700000000001","0.516701196","1.73485520096061","0.821259923747563","21.991948128",
"4/8/1979","69.0625","42.6192016601563","311","19.902","5.85700000000003","0","2.74854545197547","0.702271913816107","23.05523556",
"4/9/1979","69.0625","42.6192016601563","311","20","9.185","0","4.94872540253404","0.598457929048663","21.22954092",
"4/10/1979","69.0625","42.6192016601563","311","9.67200000000003","1.80599999999998","0","9.72745514874261","0.593040443066104","23.93898984",
"4/11/1979","69.0625","42.6192016601563","311","18.175","3.84699999999998","0.027465804","6.69362494742174","0.481167017898502","23.59226268",
"4/12/1979","69.0625","42.6192016601563","311","24.22","8.38900000000001","0.353622744","2.02233290773043","0.729692854559945","16.47933732",
"4/13/1979","69.0625","42.6192016601563","311","26.937","12.146","0.0171661392","2.25671745010314","0.684022082678166","22.44998844",
"4/14/1979","69.0625","42.6192016601563","311","22.665","16.107","18.36089874","3.13232848047761","0.838393871261408","16.70130576",
"4/15/1979","69.0625","42.6192016601563","311","27.349","14.447","6.33430584","3.34078653403741","0.738265297717438","19.26820953",
"4/16/1979","69.0625","42.6192016601563","311","22.154","13.812","17.519763168","4.06142167972602","0.833280182945917","8.06732226",
"4/17/1979","69.0625","42.6192016601563","311","15.933","11.712","3.09676806","2.43376099915316","0.845072709637306","7.37009874",
"4/18/1979","69.0625","42.6192016601563","311","13.488","10.961","6.801224652","3.17570490717456","0.882066829224785","6.24594195",
"4/19/1979","69.0625","42.6192016601563","311","18.732","7.75299999999999","0.058365","2.94405259395257","0.710611914116603","24.6150009",
"4/20/1979","69.0625","42.6192016601563","311","23.49","8.072","0","2.13099708744655","0.666338541566429","24.92499006",
"4/21/1979","69.0625","42.6192016601563","311","25.138","14.135","9.1529839728","4.31270270753585","0.75086461835087","19.22562963",
"4/22/1979","69.0625","42.6192016601563","311","25.418","12.361","4.195406736","2.42950992896536","0.799970954722527","18.860117472",
"4/23/1979","69.0625","42.6192016601563","311","23.337","13.182","3.41605782","2.36806597405542","0.787961128919311","10.10260908",
"4/24/1979","69.0625","42.6192016601563","311","21.064","13.334","14.58092088","3.16976945930554","0.838401486418255","20.20010589",
"4/25/1979","69.0625","42.6192016601563","311","18.761","8.291","0","4.64251156633141","0.723559833949215","25.63908552",
"4/26/1979","69.0625","42.6192016601563","311","18.288","8.863","3.2272339464","4.32728354705816","0.754715954034766","11.568990744",
"4/27/1979","69.0625","42.6192016601563","311","12.774","11.027","11.53221264","1.92285114492547","0.926677345637402","2.82099267",
"4/28/1979","69.0625","42.6192016601563","311","15.192","9.50599999999997","10.46447208","1.38863642981775","0.899920725380026","16.88050593",
"4/29/1979","69.0625","42.6192016601563","311","19.885","8.23200000000003","0.07553088","4.13060798509292","0.736265520192905","23.712072192",
"4/30/1979","69.0625","42.6192016601563","311","17.491","8.89699999999999","0.085830696","4.03020652687739","0.701850435469586","13.99027194",
"5/1/1979","69.0625","42.6192016601563","311","14.587","8.77999999999997","1.59301692","1.53237394166856","0.8957404243732","10.40918094",
"5/2/1979","69.0625","42.6192016601563","311","21.916","9.34800000000001","0.205993692","2.21485628220685","0.81012223134355","24.75421812",
"5/3/1979","69.0625","42.6192016601563","311","26.13","10.509","0","2.95867285491502","0.681415227644118","26.776791",
"5/4/1979","69.0625","42.6192016601563","311","26.143","13.097","0","3.31281004312327","0.612042089756882","26.73331596",
"5/5/1979","69.0625","42.6192016601563","311","26.639","13.189","0","3.36417261574891","0.587962159765053","26.27223984",
"5/6/1979","69.0625","42.6192016601563","311","20.161","12.532","0","7.18588294056009","0.486484858211671","26.0624772",
"5/7/1979","69.0625","42.6192016601563","311","16.606","9.01600000000002","0","7.10114891033554","0.500204468012628","28.21128048",
"5/8/1979","69.0625","42.6192016601563","311","18.525","7.42700000000002","0","4.69543058866067","0.516448438237504","28.41840144",
"5/9/1979","69.0625","42.6192016601563","311","22.048","8.23899999999998","0","3.91294127049472","0.493297597570298","28.15104312",
"5/10/1979","69.0625","42.6192016601563","311","24.448","13.211","0","6.10108791524418","0.42297198320455","28.24576704",
"5/11/1979","69.0625","42.6192016601563","311","24.34","15.099","0","6.82930929983775","0.430000453222516","28.0724688",
"5/12/1979","69.0625","42.6192016601563","311","21.851","13.696","0","10.5816235090325","0.377362143058237","29.1971232",
"5/13/1979","69.0625","42.6192016601563","311","26.384","13.199","0","6.65273250385214","0.333781102069706","28.75832172",
"5/14/1979","69.0625","42.6192016601563","311","28.121","14.467","0","2.74193936074652","0.45415904173183","26.31527424",
"5/15/1979","69.0625","42.6192016601563","311","21.05","12.855","6.104274444","2.06670509041715","0.698826100307917","7.28415216",
"5/16/1979","69.0625","42.6192016601563","311","27.061","12.536","3.8520792","2.08387731201156","0.722194707705869","24.57680652",
"5/17/1979","69.0625","42.6192016601563","311","29.628","13.541","7.83462456","1.83344412492741","0.62918045830458","26.81853516",
"5/18/1979","69.0625","42.6192016601563","311","24.368","17.089","10.23445512","2.16718989990498","0.655676919134229","17.72026632",
"5/19/1979","69.0625","42.6192016601563","311","23.065","12.999","13.65737868","1.88185450604062","0.803230606496685","26.066592432",
"5/20/1979","69.0625","42.6192016601563","311","24.479","11.496","0.034332264","3.92198750777107","0.581572584401364","28.98122904",
"5/21/1979","69.0625","42.6192016601563","311","25.17","13.836","0","5.41081090021655","0.424289378142312","29.49795",
"5/22/1979","69.0625","42.6192016601563","311","30.982","13.828","0","2.08276064840337","0.506930470943369","29.04361812",
"5/23/1979","69.0625","42.6192016601563","311","31.812","17.534","0","4.13882061531608","0.413964020043474","28.7294058",
"5/24/1979","69.0625","42.6192016601563","311","24.105","13.73","4.47349086","4.45933657304463","0.512388407523038","8.83170108",
"5/25/1979","69.0625","42.6192016601563","311","17.258","10.056","4.14047286","5.09077187253476","0.548569236585193","11.71845216",
"5/26/1979","69.0625","42.6192016601563","311","24.666","13.162","0.072097776","5.28963816321473","0.395685830796326","19.29954564",
"5/27/1979","69.0625","42.6192016601563","311","15.553","5.62900000000002","0.02059938","3.47237319712654","0.477858868265854","17.28045684",
"5/28/1979","69.0625","42.6192016601563","311","22.248","4.13499999999999","0","1.25149564061624","0.537918274653795","30.0048786",
"5/29/1979","69.0625","42.6192016601563","311","28.239","7.38299999999998","0","1.02107495103769","0.523287978277789","29.44299096",
"5/30/1979","69.0625","42.6192016601563","311","32.152","13.692","0","2.60448143813055","0.478379046038994","26.2803888",
"5/31/1979","69.0625","42.6192016601563","311","20.458","11.472","0","5.83485869914536","0.387190479096251","30.5229366",
"6/1/1979","69.0625","42.6192016601563","311","28.531","14.316","0","4.71525046915514","0.36258758525573","29.9148174",
"6/2/1979","69.0625","42.6192016601563","311","32.285","14.19","0","2.08703810197333","0.35540174267598","30.23185104",
"6/3/1979","69.0625","42.6192016601563","311","34.414","16.66","0","2.80715979506479","0.295024256069844","30.26598876",
"6/4/1979","69.0625","42.6192016601563","311","31.515","17.872","0.226592748","2.83272491614332","0.32905707245369","13.94729388",
"6/5/1979","69.0625","42.6192016601563","311","31.619","15.845","0","1.85967191647481","0.344020787717762","30.00948948",
"6/6/1979","69.0625","42.6192016601563","311","35.886","17.767","0","1.9678066422706","0.355520421086084","30.02450184",
"6/7/1979","69.0625","42.6192016601563","311","31.422","18.21","0.1922606856","2.41378322294234","0.374807041756199","25.48664496",
"6/8/1979","69.0625","42.6192016601563","311","30.92","14.404","1.81445814","2.0996118448437","0.405604060632219","24.23615724",
"6/9/1979","69.0625","42.6192016601563","311","33.018","15.129","0.1853943768","1.55368170051987","0.430314891572624","27.69002064",
"6/10/1979","69.0625","42.6192016601563","311","32.83","19.805","0.1338958872","3.24176357198177","0.346446932701405","24.6880656",
"6/11/1979","69.0625","42.6192016601563","311","26.979","14.909","0.010299672","3.67353828203991","0.311843712846683","30.96247824",
"6/12/1979","69.0625","42.6192016601563","311","30.629","17.63","0","5.6136814206661","0.218893035663029","31.42062792",
"6/13/1979","69.0625","42.6192016601563","311","34.811","16.02","0","2.10347354073299","0.220666763885965","31.48262316",
"6/14/1979","69.0625","42.6192016601563","311","37.138","18.485","0","1.87847600139633","0.206012313810357","30.76126992",
"6/15/1979","69.0625","42.6192016601563","311","36.133","21.177","0","3.01292738771345","0.205397728246708","27.20716668",
"6/16/1979","69.0625","42.6192016601563","311","31.069","18.457","0","3.28394141374071","0.273372385736861","29.95678548",
"6/17/1979","69.0625","42.6192016601563","311","32.285","17.399","0","2.85951105146393","0.24016536751379","30.77117352",
"6/18/1979","69.0625","42.6192016601563","311","33.646","19.388","0","4.7294056390011","0.158932826558194","31.02165036",
"6/19/1979","69.0625","42.6192016601563","311","34.639","22.612","0","3.00329068026797","0.221459866634361","30.09414744",
"6/20/1979","69.0625","42.6192016601563","311","36.775","21.075","0","3.35592671991515","0.234717272142851","30.5787942",
"6/21/1979","69.0625","42.6192016601563","311","40.606","20.668","0","1.44761614395726","0.206569385469978","31.03756704",
"6/22/1979","69.0625","42.6192016601563","311","41.732","22.209","0","1.5298513544191","0.18488105600679","31.15366884",
"6/23/1979","69.0625","42.6192016601563","311","43.256","22.981","0","1.47286676040621","0.18034576666618","30.48424488",
"6/24/1979","69.0625","42.6192016601563","311","41.527","23.187","0","1.37463845221117","0.223173791977818","25.41932316",
"6/25/1979","69.0625","42.6192016601563","311","38.898","26.291","0.0205993656","3.18441101910144","0.172924878905738","21.4450326",
"6/26/1979","69.0625","42.6192016601563","311","36.805","23.755","0","2.93236337797071","0.196326480999378","30.50201232",
"6/27/1979","69.0625","42.6192016601563","311","31.504","20.91","0","3.93934540940469","0.202359000752096","26.61986952",
"6/28/1979","69.0625","42.6192016601563","311","27.578","16.633","0","4.17048332002554","0.215010352291879","31.5126594",
"6/29/1979","69.0625","42.6192016601563","311","33.204","17.499","0","3.71109112504367","0.213229694964894","30.8383848",
"6/30/1979","69.0625","42.6192016601563","311","35.858","23.724","0","5.45975635675908","0.2257254094338","30.5622612",
"7/1/1979","69.0625","42.6192016601563","311","37.276","24.378","0","3.93373690815811","0.219279017203449","30.550383",
"7/2/1979","69.0625","42.6192016601563","311","31.396","21.667","0","4.93540876711535","0.211663898602103","30.98210076",
"7/3/1979","69.0625","42.6192016601563","311","33.948","20.21","0","4.19131329605181","0.192106535569728","30.64045356",
"7/4/1979","69.0625","42.6192016601563","311","35.636","18.246","0","2.2381859649142","0.198221736004803","30.67695144",
"7/5/1979","69.0625","42.6192016601563","311","36.603","18.442","0","1.77950143611802","0.208614777363552","30.25653768",
"7/6/1979","69.0625","42.6192016601563","311","36.27","23.083","0","3.30311608483846","0.222060357628098","30.314862",
"7/7/1979","69.0625","42.6192016601563","311","38.729","23.323","0","3.34741534256888","0.162687294086967","30.47287896",
"7/8/1979","69.0625","42.6192016601563","311","40.681","22.215","0","2.21966564249674","0.170501390421434","30.16602936",
"7/9/1979","69.0625","42.6192016601563","311","42.287","27.621","0","4.06066857275125","0.151650197892335","30.29530464",
"7/10/1979","69.0625","42.6192016601563","311","42.063","26.441","0","3.12231591388499","0.133682678172866","30.47957352",
"7/11/1979","69.0625","42.6192016601563","311","38.989","28.033","0","4.37703383898721","0.158399162462175","30.4501518",
"7/12/1979","69.0625","42.6192016601563","311","36.28","20.171","0","2.62177788690682","0.23040367227594","30.0237678",
"7/13/1979","69.0625","42.6192016601563","311","34.954","23.131","0","3.71509215875005","0.277167750888796","29.84068008",
"7/14/1979","69.0625","42.6192016601563","311","36.217","22.523","0","5.21826944750194","0.288917308779098","30.14407944",
"7/15/1979","69.0625","42.6192016601563","311","40.032","26.48","0","5.83707697342177","0.202982562001014","30.13604352",
"7/16/1979","69.0625","42.6192016601563","311","40.995","26.139","0","5.27599494826261","0.16491167074959","29.94469416",
"7/17/1979","69.0625","42.6192016601563","311","42.395","26.858","0","4.25682713247365","0.16701606579731","30.01072608",
"7/18/1979","69.0625","42.6192016601563","311","43.085","26.986","0","3.68093886967491","0.139159709103487","29.59650864",
"7/19/1979","69.0625","42.6192016601563","311","43.546","25.682","0","3.11779958836215","0.151002920053866","27.4451058",
"7/20/1979","69.0625","42.6192016601563","311","35.41","23.977","0","3.320017511241","0.245705521337075","29.15431344",
"7/21/1979","69.0625","42.6192016601563","311","34.417","19.347","0","2.04456904941013","0.277903267281301","22.5292536",
"7/22/1979","69.0625","42.6192016601563","311","31.325","17.739","0","2.698626331328","0.226908172003456","29.03202756",
"7/23/1979","69.0625","42.6192016601563","311","32.624","20.776","0","4.17178211905025","0.310406028319702","28.7192268",
"7/24/1979","69.0625","42.6192016601563","311","36.263","24.587","0","6.09004808461582","0.249074541365881","28.78002936",
"7/25/1979","69.0625","42.6192016601563","311","40.082","24.691","0","5.22330294915828","0.1910232729351","29.21366052",
"7/26/1979","69.0625","42.6192016601563","311","41.502","25.482","0","3.71169934109513","0.156199225477027","29.19351996",
"7/27/1979","69.0625","42.6192016601563","311","43.03","25.642","0","4.14822902462696","0.135250974484854","28.60239168",
"7/28/1979","69.0625","42.6192016601563","311","41.279","27.652","0","5.1193557404094","0.149849968791922","28.526175",
"7/29/1979","69.0625","42.6192016601563","311","41.607","29.489","0","6.03703684127038","0.142841863582755","28.5363",
"7/30/1979","69.0625","42.6192016601563","311","43.53","29.23","0","5.66452039130076","0.107104990567472","28.95440616",
"7/31/1979","69.0625","42.6192016601563","311","44.062","31.213","0","6.52029574603187","0.114910173760511","28.72024776",
"8/1/1979","69.0625","42.6192016601563","311","49.354","30.063","0","3.85007028873649","0.114366193108315","28.71039312",
"8/2/1979","69.0625","42.6192016601563","311","44.381","29.016","0","3.24228788853205","0.134695177897071","28.07471268",
"8/3/1979","69.0625","42.6192016601563","311","39.567","27.086","0","4.14433066256359","0.165631833572211","20.97601614",
"8/4/1979","69.0625","42.6192016601563","311","36.663","25.848","0","7.6956412674588","0.243159079715752","27.48977424",
"8/5/1979","69.0625","42.6192016601563","311","38.078","25.756","0","6.86033100250214","0.165623516526703","27.689346",
"8/6/1979","69.0625","42.6192016601563","311","38.757","23.235","0","4.09579087539855","0.158046198108852","27.00652608",
"8/7/1979","69.0625","42.6192016601563","311","37.975","25.699","0","5.52120580270552","0.181782894821705","27.22983588",
"8/8/1979","69.0625","42.6192016601563","311","37.769","24.727","0.83770776","5.0832264360299","0.230189853294108","26.600798088",
"8/9/1979","69.0625","42.6192016601563","311","37.072","24.514","0","6.24979253353962","0.200346177072173","26.287701192",
"8/10/1979","69.0625","42.6192016601563","311","38.639","24.252","0","5.16028978145254","0.192462577245437","26.49548628",
"8/11/1979","69.0625","42.6192016601563","311","39.413","23.759","0","4.25362300529142","0.14081619585588","27.375528672",
"8/12/1979","69.0625","42.6192016601563","311","39.342","24.565","0","4.70484009501885","0.143958098336218","26.614914912",
"8/13/1979","69.0625","42.6192016601563","311","39.626","23.462","0","3.32065495297219","0.141139900158843","26.80846794",
"8/14/1979","69.0625","42.6192016601563","311","39.561","24.959","0","3.89912274323523","0.165532886988128","26.53335018",
"8/15/1979","69.0625","42.6192016601563","311","39.388","23.088","0","3.23499199671554","0.160044227026558","26.60450814",
