"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.4375","41.994800567627","302","11.341","2.01799999999997","0","2.44275893223897","0.88268987048482","8.34058422",
"1/2/1979","68.4375","41.994800567627","302","11.916","3.19900000000001","0","1.36265136807405","0.80988662386454","7.81155162",
"1/3/1979","68.4375","41.994800567627","302","13.543","4.59699999999998","0.0205993656","2.57758186012728","0.71990000622111","8.27482077",
"1/4/1979","68.4375","41.994800567627","302","14.574","6.28899999999999","0","2.940486822363","0.662705236671383","8.29214685",
"1/5/1979","68.4375","41.994800567627","302","14.595","5.51999999999998","0","2.33723735783369","0.650578701053917","8.6197491",
"1/6/1979","68.4375","41.994800567627","302","7.28699999999998","1.86500000000001","0.3467564784","3.75465418807359","0.845781638561289","5.9107491",
"1/7/1979","68.4375","41.994800567627","302","8.15899999999999","1.57900000000001","15.35682276","2.02663528252388","0.947706584996654","1.52195634",
"1/8/1979","68.4375","41.994800567627","302","5.93000000000001","-1.69400000000002","7.9736765328","3.57337545480571","0.896517428437371","1.85900607",
"1/9/1979","68.4375","41.994800567627","302","1.27999999999997","-2.56400000000002","2.9371276512","2.09820899450479","0.779968760457415","5.7457674",
"1/10/1979","68.4375","41.994800567627","302","-2.67000000000002","-9.28399999999999","2.3242928328","3.44196365179735","0.911861180103477","8.32482963",
"1/11/1979","68.4375","41.994800567627","302","-3.91000000000003","-10.029","0","4.7568775409969","0.935074987006912","7.89187986",
"1/12/1979","68.4375","41.994800567627","302","-2.99799999999999","-9.661","0","5.83808868930373","0.937625028906546","9.41079024",
"1/13/1979","68.4375","41.994800567627","302","-0.911999999999978","-6.59699999999998","0.2317431384","2.94510334246106","0.9740180732879","7.88928417",
"1/14/1979","68.4375","41.994800567627","302","-3.72399999999999","-7.81700000000001","1.435089096","1.56588292618534","0.980286020499095","3.28764708",
"1/15/1979","68.4375","41.994800567627","302","-0.336000000000013","-4.85500000000002","3.9533620608","2.75117861184513","0.987578828507322","4.72578831",
"1/16/1979","68.4375","41.994800567627","302","-4.55399999999997","-8.28399999999999","7.36255332","4.78936803445234","0.966746035371826","4.60479627",
"1/17/1979","68.4375","41.994800567627","302","-5.00799999999998","-8.43200000000002","16.41597912","3.89345998544269","0.96838994516337","2.33178552",
"1/18/1979","68.4375","41.994800567627","302","-7.26400000000001","-11.977","1.924324704","1.59787332810468","0.940384703292942","7.10780625",
"1/19/1979","68.4375","41.994800567627","302","-5.399","-16.995","0.2660750856","1.4288542513053","0.937875185742646","8.9672634",
"1/20/1979","68.4375","41.994800567627","302","-3.89499999999998","-16.003","0.0832557384","1.5692322268536","0.93470613964498","10.051428852",
"1/21/1979","68.4375","41.994800567627","302","-0.254000000000019","-20.483","0.152778672","1.23221280452812","0.913232485082058","10.4141835",
"1/22/1979","68.4375","41.994800567627","302","1.13099999999997","-4.91399999999999","0.072097776","3.89490621835975","0.965511140587916","9.31534335",
"1/23/1979","68.4375","41.994800567627","302","1.05599999999998","-12.707","18.498233412","3.92861947765311","0.966599170960119","4.433285484",
"1/24/1979","68.4375","41.994800567627","302","-3.209","-13.524","4.0563583344","4.13509945821362","0.952153875649273","7.3533393",
"1/25/1979","68.4375","41.994800567627","302","0.0760000000000218","-5.29599999999999","20.99675772","2.32993728281864","0.984375149030947","4.042572102",
"1/26/1979","68.4375","41.994800567627","302","-2.78800000000001","-8.86599999999999","8.46891504","2.03115814251115","0.969983087334544","7.742309562",
"1/27/1979","68.4375","41.994800567627","302","-7.60300000000001","-15.442","0.4634864784","2.93165481701529","0.937001874212844","9.414108108",
"1/28/1979","68.4375","41.994800567627","302","-10.019","-20.046","0.3896712936","2.30016026526986","0.876491237916436","9.733162176",
"1/29/1979","68.4375","41.994800567627","302","-11.71","-21.916","0.3287314512","1.54111596224478","0.866186750413194","10.298876904",
"1/30/1979","68.4375","41.994800567627","302","-9.73200000000003","-21.783","0.2506255848","1.32986651586764","0.876604772659437","11.402831448",
"1/31/1979","68.4375","41.994800567627","302","-5.75599999999997","-25.657","0.00686646","1.34605470727826","0.866325219325995","11.570347332",
"2/1/1979","68.4375","41.994800567627","302","-0.0849999999999795","-21.395","0","1.59581485333306","0.858782558353245","11.783811132",
"2/2/1979","68.4375","41.994800567627","302","1.47000000000003","-9.74000000000001","0.0583648632","1.99978557218534","0.925697804730306","10.598564772",
"2/3/1979","68.4375","41.994800567627","302","1.89400000000001","-6.298","0.0205993728","2.0674840760115","0.948696407541191","8.86984002",
"2/4/1979","68.4375","41.994800567627","302","3.47300000000001","-0.726999999999975","2.7946476144","1.5181630145576","0.98231256118193","7.892660844",
"2/5/1979","68.4375","41.994800567627","302","1.166","-0.141999999999996","18.61666704","2.33978671141276","0.992512708744677","2.515388958",
"2/6/1979","68.4375","41.994800567627","302","1.868","-0.52800000000002","15.3190602","1.62496078056059","0.994445406160964","3.370836204",
"2/7/1979","68.4375","41.994800567627","302","3.17899999999997","-2.68200000000002","0.2849578776","2.05013245305164","0.989076112108425","6.836904864",
"2/8/1979","68.4375","41.994800567627","302","3.62700000000001","-4.303","0.47206908","2.32158396869955","0.9492101052633","7.79860926",
"2/9/1979","68.4375","41.994800567627","302","6.24000000000001","1.608","1.0454175","3.20877458683494","0.985008414286852","9.013725504",
"2/10/1979","68.4375","41.994800567627","302","5.25400000000002","1.18099999999998","11.34767664","2.92627992056037","0.996283057258614","1.84634946",
"2/11/1979","68.4375","41.994800567627","302","7.17200000000003","2.09100000000001","3.4984589688","1.84935571394095","0.995281896898443","5.285811132",
"2/12/1979","68.4375","41.994800567627","302","10.28","4.86500000000001","3.3130623384","2.17933846343067","0.977101545818787","7.794448992",
"2/13/1979","68.4375","41.994800567627","302","7.95299999999997","-0.923999999999978","10.0705235256","3.84387008685562","0.935439990789392","5.57628696",
"2/14/1979","68.4375","41.994800567627","302","7.35599999999999","-2.14299999999997","0.0480651696","2.32900379934004","0.860521107610147","13.52368368",
