"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.75","41.994800567627","420","10.755","2.04899999999998","0","2.64614806741781","0.882761964747749","8.36617842",
"1/2/1979","68.75","41.994800567627","420","11.982","3.45999999999998","0","1.55638963181226","0.784408231761541","7.6228884",
"1/3/1979","68.75","41.994800567627","420","13.182","4.75999999999999","0.0635146992","2.7599656773475","0.712467056530913","8.30328453",
"1/4/1979","68.75","41.994800567627","420","14.494","6.40300000000002","0.0034332264","3.18752492092549","0.661792575899345","8.25277698",
"1/5/1979","68.75","41.994800567627","420","14.593","5.27600000000001","0","2.18419273701183","0.666189906545371","8.66654982",
"1/6/1979","68.75","41.994800567627","420","7.35500000000002","2.49599999999998","0.1785279024","3.26960783857379","0.833426477861145","7.63154955",
"1/7/1979","68.75","41.994800567627","420","7.54000000000002","2.04599999999999","28.28465028","2.45506768023947","0.954980109625072","0.97880652",
"1/8/1979","68.75","41.994800567627","420","5.50799999999998","-1.72199999999998","12.74928534","3.64773006661","0.935323359240803","1.30820643",
"1/9/1979","68.75","41.994800567627","420","0.798000000000002","-2.78199999999998","3.560253516","2.29647943324905","0.827166391379895","5.47812675",
"1/10/1979","68.75","41.994800567627","420","-3.08800000000002","-10.318","3.5894383128","3.46464494533686","0.950543855477249","7.73887905",
"1/11/1979","68.75","41.994800567627","420","-3.55200000000002","-9.57499999999999","0","4.84554605453192","0.930270600424177","7.87719285",
"1/12/1979","68.75","41.994800567627","420","-2.38900000000001","-9.53500000000003","0","5.05787251759216","0.93657211534276","9.58849038",
"1/13/1979","68.75","41.994800567627","420","-0.939000000000021","-9.45999999999998","0.2317427424","2.35967623639777","0.975750143956265","8.10978588",
"1/14/1979","68.75","41.994800567627","420","-4.02100000000002","-8.40699999999998","0.9527203944","1.52524992222208","0.978138688379618","4.50511884",
"1/15/1979","68.75","41.994800567627","420","-0.588999999999999","-4.56999999999999","5.0708787264","2.67370267711185","0.984910188250261","5.05372509",
"1/16/1979","68.75","41.994800567627","420","-4.08499999999998","-7.33800000000002","11.73821076","4.1781706474823","0.98359176922742","3.74484294",
"1/17/1979","68.75","41.994800567627","420","-4.12099999999998","-8.28899999999999","20.12386572","3.64674906080412","0.98178461792196","2.17839348",
"1/18/1979","68.75","41.994800567627","420","-7.92599999999999","-11.401","2.056504392","1.59251242732941","0.955059459374178","6.302244114",
"1/19/1979","68.75","41.994800567627","420","-5.74099999999999","-20.596","0.2437591248","1.43650108540836","0.935970810411569","8.788053132",
"1/20/1979","68.75","41.994800567627","420","-4.16800000000001","-18.641","0.045490248","1.64852538937579","0.931843685766805","10.132871112",
"1/21/1979","68.75","41.994800567627","420","-0.235000000000014","-20.537","0.081539136","1.17949942177869","0.904628662918848","10.50924528",
"1/22/1979","68.75","41.994800567627","420","1.20999999999998","-6.51299999999998","0.151062048","4.00815933662978","0.953720554693963","8.880465438",
"1/23/1979","68.75","41.994800567627","420","1.06599999999997","-12.677","27.400582152","4.31924939462253","0.976584743526881","3.442050288",
"1/24/1979","68.75","41.994800567627","420","-2.70499999999998","-13.471","4.242611916","4.07990599820436","0.953173508188829","7.516517562",
"1/25/1979","68.75","41.994800567627","420","0.427000000000021","-5.76299999999998","27.90183816","2.60230827400242","0.993305375782003","3.3300009",
