"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","68.4375","39.184700012207","3491","-8.76999999999998","-32.148","0.0557899416","1.93783586113104","0.806141831024895","12.545604792",
"1/21/1979","68.4375","39.184700012207","3491","-6.618","-25.722","0","3.3262595109305","0.645982523177619","12.843843912",
"1/22/1979","68.4375","39.184700012207","3491","-2.947","-17.67","0.9080891928","4.87210276773417","0.788813262343455","12.199333356",
"1/23/1979","68.4375","39.184700012207","3491","-3.339","-8.59100000000001","14.40753984","5.72947162615559","0.92248497566695","2.985357564",
"1/24/1979","68.4375","39.184700012207","3491","0.428999999999974","-8.78300000000002","6.47678592","6.05146181399881","0.933634900764486","7.204274568",
"1/25/1979","68.4375","39.184700012207","3491","-1.33499999999998","-12.371","25.5749616","6.65822554459962","0.980221065432108","2.892824442",
"1/26/1979","68.4375","39.184700012207","3491","-10.359","-19.337","7.5427992","3.82019434710831","0.893094100058522","6.113531268",
"1/27/1979","68.4375","39.184700012207","3491","-11.002","-35.126","0.492668352","1.80556404345602","0.811849309063625","12.122722368",
"1/28/1979","68.4375","39.184700012207","3491","-7.03699999999998","-26.038","0.0961304112","2.94244252635643","0.797948642350901","13.217959008",
"1/29/1979","68.4375","39.184700012207","3491","-7.66699999999997","-25.677","0.1853943624","3.0082120968778","0.7765501485959","13.703847552",
"1/30/1979","68.4375","39.184700012207","3491","-7.15300000000002","-29.438","0.1184463648","2.16040688285632","0.839981995864239","13.267299672",
"1/31/1979","68.4375","39.184700012207","3491","-8.29199999999997","-26.337","0","3.34246801343099","0.748826270928215","14.05198008",
"2/1/1979","68.4375","39.184700012207","3491","-6.44900000000001","-29.237","0.3295898424","2.47134316131483","0.731046936948677","13.210818408",
"2/2/1979","68.4375","39.184700012207","3491","-4.928","-23.895","0.00686646","3.23788784668686","0.738045070207651","13.782484908",
"2/3/1979","68.4375","39.184700012207","3491","-1.05099999999999","-17.596","0.1132963704","2.65889988598584","0.634484473709682","11.066566248",
"2/4/1979","68.4375","39.184700012207","3491","-3.17399999999998","-7.66899999999998","21.06456768","3.0939670512228","0.930405966165912","5.128366716",
"2/5/1979","68.4375","39.184700012207","3491","-3.80599999999998","-8.43900000000002","10.84900284","3.46811503979289","0.925299018404573","6.199258932",
"2/6/1979","68.4375","39.184700012207","3491","-3.47800000000001","-7.00299999999999","18.4887936","2.75614625756485","0.950070125915734","5.20115994",
"2/7/1979","68.4375","39.184700012207","3491","-1.19","-11.472","10.427570964","2.40861911435392","0.942255421794834","12.344343012",
"2/8/1979","68.4375","39.184700012207","3491","-3.84500000000003","-11.568","9.6662538","3.11299194648171","0.871735904795208","4.840928604",
"2/9/1979","68.4375","39.184700012207","3491","-0.733000000000004","-6.21800000000002","12.68320248","3.47972344571817","0.949285458977328","9.99404784",
"2/10/1979","68.4375","39.184700012207","3491","-2.435","-6.55000000000001","13.14625536","2.15233544659643","0.96904286821887","6.199592976",
"2/11/1979","68.4375","39.184700012207","3491","-0.908000000000015","-7.06900000000002","8.70322824","3.38578887818929","0.948884024372158","7.146900828",
"2/12/1979","68.4375","39.184700012207","3491","-1.07999999999998","-5.17700000000002","15.670975464","4.60148179917527","0.911307735694406","3.48816942",
"2/13/1979","68.4375","39.184700012207","3491","-3.23200000000003","-7.07900000000001","22.1683482","3.64317153796331","0.977832719065089","6.063410772",
"2/14/1979","68.4375","39.184700012207","3491","-1.32799999999997","-17.489","1.2230891136","2.23944378330035","0.954940461619583","15.089461632",
"2/15/1979","68.4375","39.184700012207","3491","0.786999999999978","-21.546","0.0034332264","1.98767393255856","0.762699675341667","16.48726776",
"2/16/1979","68.4375","39.184700012207","3491","0.785000000000025","-12.644","0","2.82383165394507","0.775587243108139","16.1389116",
"2/17/1979","68.4375","39.184700012207","3491","-0.163999999999987","-12.739","3.20148432","3.21253255656888","0.826381204867148","8.402680152",
"2/18/1979","68.4375","39.184700012207","3491","-3.072","-8.15100000000001","8.55560718","3.79657820008554","0.895456371606888","6.759781308",
"2/19/1979","68.4375","39.184700012207","3491","-8.41399999999999","-17.207","13.5183276","2.20338738602714","0.923989046858576","6.57945072",
"2/20/1979","68.4375","39.184700012207","3491","-15.151","-23.865","4.51040328","2.10731537836188","0.836455467648031","11.737571868",
"2/21/1979","68.4375","39.184700012207","3491","-9.71199999999999","-24.244","4.2529066992","3.58116414380257","0.781639267407126","8.1756549",
"2/22/1979","68.4375","39.184700012207","3491","-9.63","-15.06","6.79263876","2.29804081781673","0.916156642603062","10.054461276",
"2/23/1979","68.4375","39.184700012207","3491","-9.27499999999998","-14.916","8.04491568","2.30742989521758","0.92083065908498","8.60878152",
"2/24/1979","68.4375","39.184700012207","3491","-6.33300000000003","-15.336","8.725551012","3.65896450368691","0.91139385043293","7.124346072",
"2/25/1979","68.4375","39.184700012207","3491","-8.255","-15.411","4.119870636","4.49854354472734","0.903515675214106","13.599727992",
"2/26/1979","68.4375","39.184700012207","3491","-6.74099999999999","-18.146","5.3318071944","3.1581920087086","0.88165021500252","9.403704828",
"2/27/1979","68.4375","39.184700012207","3491","-7.053","-11.764","18.33257556","4.10393720272817","0.915791217262096","4.623469596",
"2/28/1979","68.4375","39.184700012207","3491","-8.56599999999997","-18.885","4.437442764","4.70861089930272","0.903013906580243","14.54259618",
"3/1/1979","68.4375","39.184700012207","3491","-6.91800000000001","-18.111","5.809880016","2.52352805689625","0.93719468399658","9.863550288",
"3/2/1979","68.4375","39.184700012207","3491","-7.71600000000001","-14.904","7.38658944","3.9759858906633","0.93121040296376","7.14189348",
"3/3/1979","68.4375","39.184700012207","3491","-12.152","-21.385","2.468490156","3.60276620535258","0.858439708693581","14.87570688",
"3/4/1979","68.4375","39.184700012207","3491","-9.22899999999999","-23.316","2.396392956","2.14490899051034","0.774231117825458","12.3411366",
"3/5/1979","68.4375","39.184700012207","3491","-10.612","-20.668","5.3627022","1.93096360505534","0.903664499443618","11.50154766",
"3/6/1979","68.4375","39.184700012207","3491","-12.516","-28.091","3.038406588","1.45670431244837","0.852432963179752","13.83687432",
"3/7/1979","68.4375","39.184700012207","3491","-12.277","-35.482","2.7362824488","1.2447044975728","0.827640102121771","15.0992442",
"3/8/1979","68.4375","39.184700012207","3491","-9.14699999999999","-35.939","1.3149258264","1.23192312549674","0.840302694248527","16.17486012",
"3/9/1979","68.4375","39.184700012207","3491","-4.74200000000002","-31.693","2.16293274","1.68395394719887","0.859833132606809","17.88946704",
"3/10/1979","68.4375","39.184700012207","3491","-4.70600000000002","-14.446","6.27250752","2.27584048476329","0.944397340333472","10.0409049",
"3/11/1979","68.4375","39.184700012207","3491","-5.54300000000001","-14.804","19.93332096","2.17200759412392","0.964610481996334","5.852982708",
"3/12/1979","68.4375","39.184700012207","3491","-5.13799999999998","-10.141","10.35118332","2.60807844258628","0.968721898203333","7.31081304",
"3/13/1979","68.4375","39.184700012207","3491","-4.42000000000002","-7.83100000000002","16.28037108","1.49237776904493","0.973780893899863","6.92173224",
"3/14/1979","68.4375","39.184700012207","3491","-4.76400000000001","-10.393","10.82496312","2.281159364032","0.971044681883861","7.89215787",
"3/15/1979","68.4375","39.184700012207","3491","-1.839","-23.293","0.2883912264","2.02308339151032","0.935687869358494","20.01425436",
"3/16/1979","68.4375","39.184700012207","3491","-3.58199999999999","-9.47399999999999","13.8256142688","1.9150068382869","0.928561120875322","5.798086848",
"3/17/1979","68.4375","39.184700012207","3491","-2.745","-20.362","4.1387561064","3.56890089076406","0.966434940085117","14.316357888",
"3/18/1979","68.4375","39.184700012207","3491","-0.940999999999974","-19.009","1.5895847304","2.64040692612754","0.968127704451585","12.20366304",
"3/19/1979","68.4375","39.184700012207","3491","0.199999999999989","-24.709","0.3707887824","1.63469689916592","0.87682765676893","17.82140472",
"3/20/1979","68.4375","39.184700012207","3491","0.692999999999984","-22.477","0.3742216704","1.47614523794129","0.877198709202467","16.95988026",
"3/21/1979","68.4375","39.184700012207","3491","0.283000000000015","-22.728","15.636630492","1.58388198529686","0.919162155622642","10.44303714",
"3/22/1979","68.4375","39.184700012207","3491","-1.24200000000002","-3.11500000000001","32.22255564","1.38323432696065","0.992537842809549","5.021550468",
"3/23/1979","68.4375","39.184700012207","3491","-0.423999999999978","-4.18099999999998","8.10585432","2.06421807692537","0.983969105261608","8.083914048",
"3/24/1979","68.4375","39.184700012207","3491","0.25200000000001","-16.785","10.090265184","1.68456172237459","0.959063863575944","13.430978568",
"3/25/1979","68.4375","39.184700012207","3491","-0.524999999999977","-2.61700000000002","30.9368196","3.50094811954475","0.974396357843199","5.027850432",
"3/26/1979","68.4375","39.184700012207","3491","-0.586000000000013","-2.33600000000001","19.92302244","3.42839490990135","0.992717024077562","6.472801872",
"3/27/1979","68.4375","39.184700012207","3491","0.24799999999999","-3.52999999999997","1.6376502384","3.26227039462741","0.978706390815537","10.647850788",
"3/28/1979","68.4375","39.184700012207","3491","0.73399999999998","-3.34100000000001","8.9366852304","3.64813519185775","0.927732014350923","9.21425652",
"3/29/1979","68.4375","39.184700012207","3491","-0.317999999999984","-2.89999999999998","5.802153624","3.20979744897343","0.985266530049865","9.95190948",
"3/30/1979","68.4375","39.184700012207","3491","-1.33600000000001","-6.56799999999998","14.165497548","3.786852366607","0.968416773609644","5.982862032",
"3/31/1979","68.4375","39.184700012207","3491","-2.29700000000003","-10.536","3.848648256","4.35273515312279","0.945708598947485","12.305976552",
"4/1/1979","68.4375","39.184700012207","3491","0.333000000000027","-11.633","7.659532332","2.92658674230491","0.91884488297202","9.7622991",
"4/2/1979","68.4375","39.184700012207","3491","-1.33300000000003","-6.56999999999999","7.07587992","3.45026134019437","0.975310319909538","9.83306232",
"4/3/1979","68.4375","39.184700012207","3491","-1.38400000000001","-9.96600000000001","3.1517028","3.11825971018342","0.962629799028867","14.6381616",
"4/4/1979","68.4375","39.184700012207","3491","-1.81799999999998","-7.23000000000002","12.412831428","5.14125545050081","0.97078962126185","6.86762244",
"4/5/1979","68.4375","39.184700012207","3491","1.31900000000002","-1.25599999999997","15.62118336","5.20987270984121","0.996063126917364","7.93125378",
"4/6/1979","68.4375","39.184700012207","3491","1.846","0.615999999999985","30.2398668","4.57899114878506","0.995655815787511","6.684637104",
"4/7/1979","68.4375","39.184700012207","3491","1.85599999999999","-0.242000000000019","26.03760084","4.63818130304656","0.995921391853909","7.21541052",
"4/8/1979","68.4375","39.184700012207","3491","1.01100000000002","-11.619","0.8960726304","1.89364616765283","0.961418156487235","12.613045968",
"4/9/1979","68.4375","39.184700012207","3491","1.512","-10.752","0.9647368344","1.80738306332996","0.950393857004392","13.40549316",
"4/10/1979","68.4375","39.184700012207","3491","1.44400000000002","-14.238","7.086181284","0.980500705688512","0.980797995927281","16.013979",
"4/11/1979","68.4375","39.184700012207","3491","1.97199999999998","-0.581000000000017","23.08159224","1.9899311785737","0.990007308319306","6.99406848",
"4/12/1979","68.4375","39.184700012207","3491","2.00200000000001","0.860000000000014","54.3067776","2.14639038648649","0.995892680778867","6.190480152",
"4/13/1979","68.4375","39.184700012207","3491","1.54199999999997","-9.47500000000002","3.89671434","1.81979851779129","0.983170870613471","9.807241248",
"4/14/1979","68.4375","39.184700012207","3491","1.09500000000003","0.451999999999998","17.59872924","3.01545874197253","0.988463950071299","6.79494816",
"4/15/1979","68.4375","39.184700012207","3491","1.26600000000002","-5.23899999999998","3.658105368","1.71395607279611","0.98835508730372","11.71209672",
"4/16/1979","68.4375","39.184700012207","3491","1.01400000000001","-12.609","6.402965508","1.62816242961978","0.937387807962433","11.74534128",
"4/17/1979","68.4375","39.184700012207","3491","1.76600000000002","0.0539999999999736","25.83504036","2.3956623920601","0.988727931623881","8.897233968",
"4/18/1979","68.4375","39.184700012207","3491","0.154999999999973","-5.91300000000001","33.2920116","1.71432080456122","0.992249003983277","6.874090992",
"4/19/1979","68.4375","39.184700012207","3491","-1.62599999999998","-8.79700000000003","6.385804704","1.82448578101026","0.976614013739895","10.59283053",
"4/20/1979","68.4375","39.184700012207","3491","0.300999999999988","-7.89600000000002","0.576782568","2.94350885963471","0.929956016364594","18.21262824",
"4/21/1979","68.4375","39.184700012207","3491","0.793999999999983","-9.14299999999997","12.074662152","1.95777443279143","0.9696833957504","12.03564069",
"4/22/1979","68.4375","39.184700012207","3491","0.995999999999981","-3.35199999999998","11.091049956","0.95727675617194","0.989697951459299","11.56325724",
"4/23/1979","68.4375","39.184700012207","3491","1.67099999999999","-1.572","20.16677772","2.69626582153536","0.992679979154361","10.008452232",
"4/24/1979","68.4375","39.184700012207","3491","2.05500000000001","0.841999999999985","32.691204","2.39198146615174","0.991961086910248","6.554589372",
"4/25/1979","68.4375","39.184700012207","3491","1.60199999999998","0.512","11.951066844","1.56261381528892","0.996308279618038","12.63678498",
"4/26/1979","68.4375","39.184700012207","3491","1.77999999999997","0.992000000000019","38.0813544","2.14601783732189","0.996162326943862","6.08990679",
"4/27/1979","68.4375","39.184700012207","3491","1.73899999999998","-2.09100000000001","31.6165896","2.64011057093838","0.996155106825011","3.432937806",
"4/28/1979","68.4375","39.184700012207","3491","-1.63600000000002","-3.95699999999999","16.2769392","1.47047545068882","0.992724415401595","6.675917832",
"4/29/1979","68.4375","39.184700012207","3491","0.312000000000012","-11.709","0.4703524416","2.68994303487113","0.938017278264766","14.01637464",
"4/30/1979","68.4375","39.184700012207","3491","0.887999999999977","-4.38499999999999","10.3099802904","3.29466192601351","0.964930437804585","9.52498386",
"5/1/1979","68.4375","39.184700012207","3491","-0.884000000000015","-14.834","9.582136344","1.96871550411961","0.984295710324292","11.891080368",
"5/2/1979","68.4375","39.184700012207","3491","0.413999999999987","-11.411","0.1167297624","2.14783672015966","0.906710999966184","24.57181512",
"5/3/1979","68.4375","39.184700012207","3491","0.978999999999985","-3.83199999999999","5.55153174","2.02665977324266","0.949448285400768","12.91584456",
"5/4/1979","68.4375","39.184700012207","3491","1.71499999999997","-0.839999999999975","8.243178624","2.05735987107204","0.988651883466542","14.248686168",
"5/5/1979","68.4375","39.184700012207","3491","2.12299999999999","-0.12299999999999","16.18250796","2.11583224207022","0.98909262230807","10.900522152",
"5/6/1979","68.4375","39.184700012207","3491","2.11700000000002","0.389999999999986","12.84027948","2.44589544696797","0.996215662129635","8.086784472",
"5/7/1979","68.4375","39.184700012207","3491","1.46199999999999","-6.75200000000001","2.128600764","3.29057970415363","0.98728362462076","19.540302228",
"5/8/1979","68.4375","39.184700012207","3491","1.29399999999998","-8.11900000000003","0.916671672","2.60065366961434","0.924047735547169","14.98618062",
"5/9/1979","68.4375","39.184700012207","3491","0.62700000000001","-6.589","2.590371","1.04139993636823","0.992990422972479","7.8851826",
"5/10/1979","68.4375","39.184700012207","3491","0.572999999999979","-4.49200000000002","3.683852748","1.74478881500751","0.992908425382945","9.6692634",
"5/11/1979","68.4375","39.184700012207","3491","0.913000000000011","-11.964","4.2709345128","1.77626966818592","0.985540881608558","11.26321776",
"5/12/1979","68.4375","39.184700012207","3491","0.678999999999974","-0.713000000000022","6.12487764","1.66396930512109","0.993496671438259","8.535656952",
"5/13/1979","68.4375","39.184700012207","3491","0.987000000000023","-10.659","2.605819932","1.26193677486016","0.967239681280632","11.70979092",
"5/14/1979","68.4375","39.184700012207","3491","0.959000000000003","-1.66199999999998","9.51691104","1.98803841500731","0.984906268947261","10.0025973",
"5/15/1979","68.4375","39.184700012207","3491","1.077","-12.912","10.605244932","2.30113163198484","0.993220633520527","10.500127272",
"5/16/1979","68.4375","39.184700012207","3491","0.855000000000018","-13.622","1.50375366","1.75216743022829","0.969604509880118","15.40614528",
"5/17/1979","68.4375","39.184700012207","3491","1.29399999999998","-12.994","5.83477056","1.83652151800173","0.9729729718585","12.72515652",
"5/18/1979","68.4375","39.184700012207","3491","1.46699999999998","-2.005","11.64550104","2.90438972773062","0.978331414727927","8.2019268",
"5/19/1979","68.4375","39.184700012207","3491","0.831000000000017","-2.44099999999997","8.76159846","2.29431327085519","0.995339866693081","8.6051268",
"5/20/1979","68.4375","39.184700012207","3491","0.759000000000015","-3.60300000000001","2.489091084","3.40041712614098","0.990568568039516","11.67716052",
"5/21/1979","68.4375","39.184700012207","3491","1.30099999999999","-14.022","3.8864090664","1.5964600065948","0.961412378153093","10.03308624",
"5/22/1979","68.4375","39.184700012207","3491","1.25799999999998","-9.15600000000001","1.335526056","1.52631387771807","0.991537425621109","13.84728696",
"5/23/1979","68.4375","39.184700012207","3491","1.63099999999997","-6.27199999999999","18.989185932","1.77328558441761","0.998176563260239","13.02220836",
"5/24/1979","68.4375","39.184700012207","3491","1.43200000000002","-2.85599999999999","22.52197332","3.63318933842689","0.996131835373935","6.25578516",
"5/25/1979","68.4375","39.184700012207","3491","-1.19299999999998","-6.779","1.926040788","3.46218560320654","0.985331218534419","19.79432316",
"5/26/1979","68.4375","39.184700012207","3491","0.536999999999978","-20.783","1.2531288384","1.55737629920454","0.953220594902866","15.22512792",
"5/27/1979","68.4375","39.184700012207","3491","0.0500000000000114","-8.02800000000002","9.043123104","4.25248442844787","0.975062698204488","15.51504492",
"5/28/1979","68.4375","39.184700012207","3491","-0.107000000000028","-15.194","1.6187661864","1.80303128172669","0.958854267419511","12.8165652",
"5/29/1979","68.4375","39.184700012207","3491","0.72199999999998","-10.845","0.98533656","1.68655519724657","0.973041620149047","11.71833804",
"5/30/1979","68.4375","39.184700012207","3491","0.65300000000002","-13.021","7.233812424","1.4938460344328","0.977678044443113","13.4949366",
"5/31/1979","68.4375","39.184700012207","3491","0.529999999999973","-4.62400000000002","6.512829516","3.25038264464958","0.992666981018973","10.13326884",
"6/1/1979","68.4375","39.184700012207","3491","0.942999999999984","-8.73399999999998","2.133750312","2.28269744803189","0.954562197162545","12.8300058",
"6/2/1979","68.4375","39.184700012207","3491","1.27999999999997","0.0889999999999986","6.023602872","2.20608568489272","0.987237086659809","12.92248116",
"6/3/1979","68.4375","39.184700012207","3491","1.77100000000002","-10.973","6.13346148","1.47384253452363","0.987455723562501","15.21039348",
"6/4/1979","68.4375","39.184700012207","3491","1.87400000000002","0.0720000000000027","14.16205584","1.72145622749852","0.991621762754539","10.62950292",
"6/5/1979","68.4375","39.184700012207","3491","3.08199999999999","0.0860000000000127","7.43980536","1.55330776078451","0.991273327420175","13.2008634",
"6/6/1979","68.4375","39.184700012207","3491","4.92899999999997","-7.28899999999999","3.0796075944","1.13373771328873","0.997581269319097","14.52544308",
"6/7/1979","68.4375","39.184700012207","3491","9.18700000000001","-3.86500000000001","20.05863336","1.38662509768798","0.99136055116099","16.83787536",
"6/8/1979","68.4375","39.184700012207","3491","7.64600000000002","1.12900000000002","10.40954292","2.03181003730722","0.994734397236165","18.22803336",
"6/9/1979","68.4375","39.184700012207","3491","5.15600000000001","-3.88600000000002","1.0076530536","2.02167332244605","0.995674859566623","17.2896282",
"6/10/1979","68.4375","39.184700012207","3491","9.43400000000003","-2.80500000000001","5.1137955","1.63485825790635","0.976047274021133","20.3064192",
"6/11/1979","68.4375","39.184700012207","3491","4.358","-0.170999999999992","1.79042868","2.54975300309486","0.983366082792609","18.5374692",
"6/12/1979","68.4375","39.184700012207","3491","4.71100000000001","-2.524","15.844351536","1.67914887691035","0.978748068204396","12.94751232",
"6/13/1979","68.4375","39.184700012207","3491","9.72699999999998","-4.27199999999999","3.9087292536","1.50092136017455","0.975142761356803","27.7549236",
"6/14/1979","68.4375","39.184700012207","3491","12.502","-7.04599999999999","0.727844868","1.02645025844461","0.889022148291383","31.56379956",
"6/15/1979","68.4375","39.184700012207","3491","12.328","-1.45100000000002","4.080391416","1.74254126955878","0.891802413890268","23.93775",
"6/16/1979","68.4375","39.184700012207","3491","11.084","-1.55700000000002","9.31091148","1.70266995551502","0.940711990229667","28.89583632",
"6/17/1979","68.4375","39.184700012207","3491","10.498","-3.17500000000001","12.06951228","1.49085908408626","0.978340594827943","24.43916448",
"6/18/1979","68.4375","39.184700012207","3491","9.54899999999998","-0.596000000000004","17.816739732","1.48989532707944","0.980751198830708","14.90039568",
"6/19/1979","68.4375","39.184700012207","3491","11.113","-0.168999999999983","8.337589956","1.51642608985998","0.965569313729313","22.643775",
"6/20/1979","68.4375","39.184700012207","3491","10.577","1.01400000000001","2.7105330528","1.88054889675063","0.976609207480562","27.27123156",
"6/21/1979","68.4375","39.184700012207","3491","12.777","-2.87","3.4727136408","1.28232885082718","0.920618662391121","31.31394408",
"6/22/1979","68.4375","39.184700012207","3491","13.362","2.91500000000002","6.86817684","1.93005777488116","0.91592997436504","29.83516488",
"6/23/1979","68.4375","39.184700012207","3491","17.748","2.96800000000002","1.9929889224","1.99439351682699","0.885099868976372","31.68399924",
"6/24/1979","68.4375","39.184700012207","3491","16.356","3.74799999999999","5.5257786","2.67732584938332","0.855957460725869","25.13153484",
"6/25/1979","68.4375","39.184700012207","3491","14.732","3.06","4.0992795144","2.56315533923097","0.765334303841158","28.4534496",
"6/26/1979","68.4375","39.184700012207","3491","15.236","1.49799999999999","3.26156544","1.77583082720747","0.862995578180216","27.9215982",
"6/27/1979","68.4375","39.184700012207","3491","14.467","-0.947000000000003","0.38280456","1.89684508928066","0.823977360197421","30.18107196",
"6/28/1979","68.4375","39.184700012207","3491","10.896","1.13499999999999","0.3261565728","2.72087524009337","0.926043289447178","29.079135",
"6/29/1979","68.4375","39.184700012207","3491","13.945","1.47399999999999","1.91402442","2.66629729525029","0.890560301059376","28.69264224",
"6/30/1979","68.4375","39.184700012207","3491","15.816","2.113","1.132964748","2.06314835947153","0.812943671790843","32.76139464",
"7/1/1979","68.4375","39.184700012207","3491","13.504","3.17500000000001","3.529359576","2.86573645624226","0.840679251212138","29.75804856",
"7/2/1979","68.4375","39.184700012207","3491","14.957","2.28399999999999","0.058365","2.4080475462389","0.722692064283805","33.2451486",
"7/3/1979","68.4375","39.184700012207","3491","15.5","1.33499999999998","0.0978470064","1.54198393139554","0.734374402887431","33.19701552",
"7/4/1979","68.4375","39.184700012207","3491","14.732","1.35899999999998","0","1.429582280993","0.696742595493466","33.20911152",
"7/5/1979","68.4375","39.184700012207","3491","18.637","2.31700000000001","0","1.60229933742955","0.548580757408527","33.45413328",
"7/6/1979","68.4375","39.184700012207","3491","18.53","3.93299999999999","0","1.54016465453772","0.606313555738298","33.0138594",
"7/7/1979","68.4375","39.184700012207","3491","19.31","4.12400000000002","0","1.91455479552232","0.518038578072479","32.7281634",
"7/8/1979","68.4375","39.184700012207","3491","20.079","5.64800000000002","0","2.98708995561574","0.468428674070479","32.99338296",
"7/9/1979","68.4375","39.184700012207","3491","19.521","7.82299999999998","0","4.59575313842784","0.350617287593725","33.74164368",
"7/10/1979","68.4375","39.184700012207","3491","20.873","9.58300000000003","0","4.8652834751947","0.305099232494478","33.51035088",
"7/11/1979","68.4375","39.184700012207","3491","20.628","7.553","0","3.54804175656578","0.343259666549685","33.515496",
"7/12/1979","68.4375","39.184700012207","3491","20.007","5.25999999999999","0","2.55633834867759","0.401194051093293","33.20851356",
"7/13/1979","68.4375","39.184700012207","3491","19.312","4.21499999999998","0","2.20900086777053","0.453427185285316","32.84993016",
"7/14/1979","68.4375","39.184700012207","3491","20.81","5.25200000000001","0","2.27206493919853","0.437097240278566","33.53162004",
"7/15/1979","68.4375","39.184700012207","3491","24.733","5.75900000000001","0","1.65728881343732","0.321471386795266","32.6306304",
"7/16/1979","68.4375","39.184700012207","3491","23.112","6.49000000000001","0","1.95156940095246","0.363062354978785","32.18249556",
"7/17/1979","68.4375","39.184700012207","3491","18.507","9.94499999999999","0.4205704104","2.85849634920745","0.425306135398897","16.24994604",
"7/18/1979","68.4375","39.184700012207","3491","23.441","8.41699999999997","0","2.56163145172805","0.313892306895544","32.09495976",
"7/19/1979","68.4375","39.184700012207","3491","21.896","7.94099999999997","0","3.22587362072572","0.320502358555402","32.54649912",
"7/20/1979","68.4375","39.184700012207","3491","19","6.65300000000002","0","3.05646526398707","0.450775233032052","31.01354892",
"7/21/1979","68.4375","39.184700012207","3491","19.455","5.29599999999999","0.075530988","2.08960936102605","0.545142883220732","26.58921768",
"7/22/1979","68.4375","39.184700012207","3491","15.88","4.245","0.87547302","1.60840858278076","0.593680200787242","27.73440144",
"7/23/1979","68.4375","39.184700012207","3491","16.747","3.56099999999998","0","2.16022627437272","0.546409446315875","31.54905936",
"7/24/1979","68.4375","39.184700012207","3491","18.033","1.83300000000003","0","1.96263791022566","0.473880676413477","31.90380804",
"7/25/1979","68.4375","39.184700012207","3491","19.534","3.83100000000002","0","2.0661664348007","0.404193608238133","31.61730564",
"7/26/1979","68.4375","39.184700012207","3491","19.293","3.79700000000003","0","1.78798804138997","0.413478461577461","28.69859124",
"7/27/1979","68.4375","39.184700012207","3491","17.9","9.036","14.06249676","1.12127057299465","0.612741848762597","11.927139192",
"7/28/1979","68.4375","39.184700012207","3491","16.429","9.08199999999999","7.796860704","1.71223013658917","0.55318697937598","13.013609328",
"7/29/1979","68.4375","39.184700012207","3491","19.09","5.27800000000002","0.0034332264","1.82457820664224","0.424569462379244","23.018794488",
"7/30/1979","68.4375","39.184700012207","3491","22.596","7.16500000000002","0","2.38351277057179","0.35489230625658","29.698763832",
