"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/1979","59.375","43.2436981201172","55","14.14","9.41800000000001","0.044631972","5.46174136852768","0.752691599509549","16.4372049",
"3/23/1979","59.375","43.2436981201172","55","10.371","8.28800000000001","0.981902664","3.74863596876082","0.828497147220962","4.19304024",
"3/24/1979","59.375","43.2436981201172","55","15.851","9.12700000000001","0.1235961792","3.42247337406174","0.814522600891851","15.16578786",
"3/25/1979","59.375","43.2436981201172","55","16.415","8.28399999999999","0.0514983744","3.46638262697962","0.785724709687668","18.798971832",
"3/26/1979","59.375","43.2436981201172","55","15.843","7.58100000000002","0.0995636664","5.52882195297854","0.671969265024678","18.784971648",
"3/27/1979","59.375","43.2436981201172","55","14.701","6.25099999999998","0.9544374","6.11845571158968","0.68694475467706","14.39173224",
"3/28/1979","59.375","43.2436981201172","55","12.553","8.41800000000001","16.750719324","6.54087463186177","0.817891898515439","2.098687392",
"3/29/1979","59.375","43.2436981201172","55","11.717","8.04199999999997","6.6295617984","3.19331074926082","0.808985393828594","7.144085232",
"3/30/1979","59.375","43.2436981201172","55","14.477","7.13999999999999","0.0549316152","3.66707037843247","0.776954448625046","16.575359832",
"3/31/1979","59.375","43.2436981201172","55","10.773","4.94400000000002","0.0514983744","2.91373286858788","0.712991437061373","12.71587752",
"4/1/1979","59.375","43.2436981201172","55","13.212","1.98000000000002","0.0102996864","2.74550574092685","0.729541481937943","19.2872268",
"4/2/1979","59.375","43.2436981201172","55","15.442","6.68099999999998","0.044631972","1.86121255112283","0.591111135629479","21.82263939",
"4/3/1979","59.375","43.2436981201172","55","14.15","8.017","2.506254012","2.4394085906095","0.684653086161901","5.925263868",
"4/4/1979","59.375","43.2436981201172","55","15.237","6.69","0.0583649064","3.94825433003255","0.705234377202621","21.23943408",
"4/5/1979","59.375","43.2436981201172","55","10.086","6.84199999999998","3.972245292","3.99503319412124","0.77855323331038","3.817008738",
"4/6/1979","59.375","43.2436981201172","55","14.912","6.74400000000003","0","1.54117776469069","0.746998698091038","10.87172361",
"4/7/1979","59.375","43.2436981201172","55","19.366","6.36599999999999","0","2.09676486238935","0.657161578974803","22.54410486",
"4/8/1979","59.375","43.2436981201172","55","21.864","8.577","0","3.41683665258627","0.529435351357522","21.692475792",
"4/9/1979","59.375","43.2436981201172","55","19.457","10.92","0","6.91637438854923","0.542426493950169","11.697859728",
"4/10/1979","59.375","43.2436981201172","55","10.75","4.19600000000003","0","9.42545496550465","0.351377084342939","14.9716143",
"4/11/1979","59.375","43.2436981201172","55","13.183","6.368","2.200697784","4.23187786023214","0.44015173071418","13.86286569",
"4/12/1979","59.375","43.2436981201172","55","19.559","7.83300000000003","0.0583648848","2.38977133957384","0.675456657174978","15.01037208",
"4/13/1979","59.375","43.2436981201172","55","25.888","11.434","4.60052568","3.25806724342755","0.701034697059515","16.0008732",
"4/14/1979","59.375","43.2436981201172","55","22.513","13.484","0.6763454784","3.12023589330363","0.796853968671112","19.95429474",
"4/15/1979","59.375","43.2436981201172","55","26.162","13.24","2.0238882264","3.97082517037974","0.699053381639995","20.942719848",
"4/16/1979","59.375","43.2436981201172","55","16.551","11.121","0.617980932","6.11273850863123","0.693873292714437","6.092828352",
"4/17/1979","59.375","43.2436981201172","55","17.658","9.245","0.278091288","4.1280586765866","0.586639139506715","21.09032208",
"4/18/1979","59.375","43.2436981201172","55","16.607","7.98500000000001","0.02746584","2.79557237539703","0.533376148158231","20.77892244",
"4/19/1979","59.375","43.2436981201172","55","19.482","9.08600000000001","0","6.55643139107227","0.312526355881257","22.641186888",
"4/20/1979","59.375","43.2436981201172","55","26.781","12.65","0.04806522","4.55711117598296","0.349621801151848","25.355757672",
"4/21/1979","59.375","43.2436981201172","55","18.235","10.207","0","5.29080456235468","0.572439540193359","21.047512032",
"4/22/1979","59.375","43.2436981201172","55","18.658","10.591","4.638294864","4.84179131700684","0.560738003150067","13.614185304",
"4/23/1979","59.375","43.2436981201172","55","20.91","10.685","1.5827184","4.31921497780394","0.653800651010711","14.044951368",
"4/24/1979","59.375","43.2436981201172","55","12.774","7.39299999999997","0.33645618","5.12301440924113","0.672433413488938","21.96528354",
"4/25/1979","59.375","43.2436981201172","55","17.722","5.56299999999999","0","4.98581580444429","0.537544274411546","22.90877172",
"4/26/1979","59.375","43.2436981201172","55","15.622","10.419","7.8861243744","6.22967495466979","0.570345140829193","10.380147768",
"4/27/1979","59.375","43.2436981201172","55","15.513","8.75900000000001","3.048708528","4.25066147731355","0.694021373272775","15.64734474",
"4/28/1979","59.375","43.2436981201172","55","14.747","7.86200000000002","2.416992804","2.29334800750644","0.798253448068336","8.135435952",
"4/29/1979","59.375","43.2436981201172","55","19.299","7.72199999999998","3.2512722624","3.93609340543819","0.686089817290703","21.92248224",
"4/30/1979","59.375","43.2436981201172","55","17.179","11.365","3.227232564","5.01579264978512","0.559086590530516","12.68083224",
"5/1/1979","59.375","43.2436981201172","55","19.237","9.96699999999998","0.1407622392","2.38729666696601","0.592224681734382","18.2664045",
"5/2/1979","59.375","43.2436981201172","55","20.655","12.018","1.005935328","2.98703976694246","0.595219980383343","10.42836264",
"5/3/1979","59.375","43.2436981201172","55","13.187","11.219","8.342741952","4.429473406806","0.840142804098443","6.98585472",
"5/4/1979","59.375","43.2436981201172","55","23.428","10.244","0","3.00254746042908","0.652352443490465","26.8054884",
"5/5/1979","59.375","43.2436981201172","55","22.877","10.952","0","3.35413923543521","0.598330824876291","27.41524056",
"5/6/1979","59.375","43.2436981201172","55","28.07","13.173","0","5.03378787139697","0.446009327733115","27.48206124",
"5/7/1979","59.375","43.2436981201172","55","23.59","12.82","0","6.48375862535778","0.310756294672973","28.27929096",
"5/8/1979","59.375","43.2436981201172","55","25.117","13.769","0","6.82257638174883","0.352379520288616","27.9514674",
"5/9/1979","59.375","43.2436981201172","55","27.15","15.179","0","5.41195021313473","0.365841466944603","28.17443664",
"5/10/1979","59.375","43.2436981201172","55","29.874","14.54","0","4.44507586721985","0.333990941636614","28.64986605",
"5/11/1979","59.375","43.2436981201172","55","25.627","17.39","0","5.84140489618795","0.337039493749514","28.35928125",
"5/12/1979","59.375","43.2436981201172","55","25.441","14.051","0","5.99346478495307","0.216713263465408","29.47010517",
"5/13/1979","59.375","43.2436981201172","55","26.445","15.184","0","5.93136618492608","0.243409340004387","29.43764487",
"5/14/1979","59.375","43.2436981201172","55","28.654","15.148","0","4.61279652430655","0.290045699285951","29.14098723",
"5/15/1979","59.375","43.2436981201172","55","31.237","14","0","3.46941545794286","0.286807853073384","29.6326656",
"5/16/1979","59.375","43.2436981201172","55","31.857","13.276","0","2.41435650616214","0.233752964748307","28.99608804",
"5/17/1979","59.375","43.2436981201172","55","32.362","17.775","0","2.67078603026929","0.208209783311051","26.03559168",
"5/18/1979","59.375","43.2436981201172","55","29.694","19.853","0","3.44055369608057","0.311479519479773","19.24628274",
"5/19/1979","59.375","43.2436981201172","55","27.036","15.85","0","4.04749544505262","0.301515930702117","29.482251192",
"5/20/1979","59.375","43.2436981201172","55","31.407","12.98","0","2.57618966174493","0.263167547750932","28.9716228",
"5/21/1979","59.375","43.2436981201172","55","31.877","16.359","0","4.16724271020792","0.201605933191368","29.99047968",
"5/22/1979","59.375","43.2436981201172","55","31.85","16.051","0","3.1474003651939","0.257234822435615","26.246920392",
"5/23/1979","59.375","43.2436981201172","55","31.09","13.954","0","5.08206229385102","0.264461954383458","25.05830742",
"5/24/1979","59.375","43.2436981201172","55","17.493","10.33","0","7.24559215410213","0.351460311877851","27.66891834",
"5/25/1979","59.375","43.2436981201172","55","28.193","11.127","0","4.68697767101472","0.250946460833865","29.97146304",
"5/26/1979","59.375","43.2436981201172","55","22.078","12.047","0","5.55664912008309","0.291021680459774","29.73273813",
"5/27/1979","59.375","43.2436981201172","55","20.25","11.398","0","3.64878135116556","0.311169469019111","29.31429348",
"5/28/1979","59.375","43.2436981201172","55","28.201","9.90499999999997","0","2.21803481608062","0.222914014072941","30.071644992",
"5/29/1979","59.375","43.2436981201172","55","31.26","13.524","0","2.77041225449408","0.223070010353101","30.1395429",
"5/30/1979","59.375","43.2436981201172","55","29.228","16.467","0","4.95136457519418","0.362926776044981","29.913301008",
"5/31/1979","59.375","43.2436981201172","55","28.849","15.657","0","4.73742817779789","0.287071811614338","30.563835048",
"6/1/1979","59.375","43.2436981201172","55","31.185","15.234","0","3.9313687829431","0.28221737769714","30.2979366",
"6/2/1979","59.375","43.2436981201172","55","33.562","17.261","0","3.29377065772578","0.243856312068117","30.17379438",
"6/3/1979","59.375","43.2436981201172","55","35.547","18.645","0","4.71673302439191","0.207713451947653","27.44049402",
"6/4/1979","59.375","43.2436981201172","55","23.614","15.469","0.23689296","4.88958005850912","0.245789681785172","30.89711754",
"6/5/1979","59.375","43.2436981201172","55","30.852","12.321","0.0034332264","3.40881890438892","0.170455053406087","29.453003568",
"6/6/1979","59.375","43.2436981201172","55","24.738","14.731","1.11236526","3.47401635150494","0.393900024496772","18.690754392",
"6/7/1979","59.375","43.2436981201172","55","26.592","12.776","0","1.96222596185835","0.400359785916831","21.77556084",
"6/8/1979","59.375","43.2436981201172","55","29.853","14.165","0","2.37640497110359","0.257329221391109","30.661478352",
"6/9/1979","59.375","43.2436981201172","55","33.349","17.244","0","3.06238838561681","0.22598667909341","25.32251196",
"6/10/1979","59.375","43.2436981201172","55","22.239","12.595","0","5.16422390089918","0.374956866830951","30.72178116",
"6/11/1979","59.375","43.2436981201172","55","27.947","9.97000000000003","0","2.22974704637224","0.289533989733745","31.25093346",
"6/12/1979","59.375","43.2436981201172","55","31.211","13.835","0","3.24757826067061","0.213915209692403","31.47345144",
"6/13/1979","59.375","43.2436981201172","55","36.791","15.745","0","1.75398519237304","0.165026932974098","31.0622643",
"6/14/1979","59.375","43.2436981201172","55","24.526","14.382","0","6.43739564410291","0.376780666598998","26.497237392",
"6/15/1979","59.375","43.2436981201172","55","24.688","14.138","0","4.47293890912022","0.336401714326052","28.16038314",
"6/16/1979","59.375","43.2436981201172","55","27.625","11.791","0","2.81954204466633","0.369998785349266","30.866740272",
"6/17/1979","59.375","43.2436981201172","55","31.393","11.63","0","2.17631602346614","0.286774181701755","31.105015128",
"6/18/1979","59.375","43.2436981201172","55","35.298","16.291","0","2.09571695463441","0.238267008992992","30.24314838",
"6/19/1979","59.375","43.2436981201172","55","34.363","16.999","0","2.77490611265975","0.352682010754156","30.413201112",
"6/20/1979","59.375","43.2436981201172","55","36.028","19.136","0","3.53263246742997","0.328260289958382","30.6337554",
"6/21/1979","59.375","43.2436981201172","55","38.04","20.474","0","3.47297826381735","0.238977394012135","30.5912259",
"6/22/1979","59.375","43.2436981201172","55","39.046","23.284","0","3.0332310866302","0.203537834277759","28.434265272",
"6/23/1979","59.375","43.2436981201172","55","36.349","23.802","0.0755309952","2.95073203957816","0.271140941984207","14.316982632",
"6/24/1979","59.375","43.2436981201172","55","25.734","18.956","0","6.51205272388124","0.311668766798092","26.698162608",
"6/25/1979","59.375","43.2436981201172","55","27.648","18.464","0.5287176","5.1892873421896","0.378604914538717","27.83327634",
"6/26/1979","59.375","43.2436981201172","55","30.442","17.456","0","2.93667983364665","0.372340883613817","27.90045342",
"6/27/1979","59.375","43.2436981201172","55","25.584","16.997","0","4.62521925226775","0.338291232461978","31.106808792",
"6/28/1979","59.375","43.2436981201172","55","32.015","13.721","0","2.1802210630472","0.286887134691498","30.92411502",
"6/29/1979","59.375","43.2436981201172","55","34.856","15.985","0","2.47320452256177","0.219960637726304","31.085889408",
"6/30/1979","59.375","43.2436981201172","55","36.212","18.662","0","3.01764215690448","0.188569361081423","30.7369107",
"7/1/1979","59.375","43.2436981201172","55","37.796","20.292","0","3.61173424151232","0.225056796583012","30.175425648",
"7/2/1979","59.375","43.2436981201172","55","32.335","18.327","0","4.45537264262033","0.326022932947128","30.846047832",
"7/3/1979","59.375","43.2436981201172","55","37.672","15.863","0","2.08165366214478","0.361031712939805","25.66895184",
"7/4/1979","59.375","43.2436981201172","55","34.105","21.106","0","4.23145212930986","0.235340630926045","30.864148632",
"7/5/1979","59.375","43.2436981201172","55","31.546","20.451","0","3.3724155559761","0.305500930113508","20.50537662",
"7/6/1979","59.375","43.2436981201172","55","33.469","19.01","0","4.54104857927751","0.302018369704288","29.1358638",
"7/7/1979","59.375","43.2436981201172","55","38.759","20.7","0","4.09973927108286","0.211928431117353","24.98062662",
"7/8/1979","59.375","43.2436981201172","55","42.208","23.937","0","4.15667903063786","0.190345661600499","27.78536268",
"7/9/1979","59.375","43.2436981201172","55","34.692","25.703","0","5.78658776142152","0.289337222098464","29.037715272",
"7/10/1979","59.375","43.2436981201172","55","33.935","22.969","0","5.41714068606923","0.304245207905271","26.88120324",
"7/11/1979","59.375","43.2436981201172","55","34.847","21.48","0","4.33134459796676","0.354135763963558","28.2905424",
"7/12/1979","59.375","43.2436981201172","55","33.8","21.904","0","4.70196948722626","0.403182795678076","24.824977848",
"7/13/1979","59.375","43.2436981201172","55","36.927","22.564","0","4.5660573562645","0.335639852830648","21.56664546",
"7/14/1979","59.375","43.2436981201172","55","40.895","24.527","0","4.00439584570185","0.196454518044534","28.318624272",
"7/15/1979","59.375","43.2436981201172","55","40.7","24.162","0","3.97736209819737","0.190586430879611","28.9617201",
"7/16/1979","59.375","43.2436981201172","55","35.998","22.537","0","4.86295369690882","0.362853208146907","28.214269632",
"7/17/1979","59.375","43.2436981201172","55","40.921","23.709","0","3.99132670097833","0.265195170424864","26.601478992",
"7/18/1979","59.375","43.2436981201172","55","43.806","27.711","0","4.25177331918254","0.201743722375723","23.478135408",
"7/19/1979","59.375","43.2436981201172","55","35.664","24.473","0","4.09777890572901","0.281957440643751","29.44490814",
"7/20/1979","59.375","43.2436981201172","55","35.738","23.124","0","3.58677395896028","0.286943324108489","27.14006511",
"7/21/1979","59.375","43.2436981201172","55","31.905","19.96","0","3.35863273565898","0.245677407957747","29.31024249",
"7/22/1979","59.375","43.2436981201172","55","31.852","19.519","0","3.68592466462504","0.33467702864789","28.91328822",
"7/23/1979","59.375","43.2436981201172","55","36.055","19.233","0","3.61841309485387","0.383074225340522","28.78774461",
"7/24/1979","59.375","43.2436981201172","55","38.064","21.205","0","4.47341626701722","0.288992240294717","29.16348804",
"7/25/1979","59.375","43.2436981201172","55","38.457","21.854","0","4.10000081001828","0.233161653524164","29.24387424",
"7/26/1979","59.375","43.2436981201172","55","37.558","21.521","0","4.11191856061064","0.281245387851181","28.76754717",
"7/27/1979","59.375","43.2436981201172","55","38.246","23.369","0","4.52041102866037","0.290876454137249","28.3434192",
"7/28/1979","59.375","43.2436981201172","55","35.429","25.221","0","5.01403422152904","0.36136366091959","27.94787676",
"7/29/1979","59.375","43.2436981201172","55","37.124","23.526","0","4.50711165386918","0.30788822687031","23.25813696",
"7/30/1979","59.375","43.2436981201172","55","43.978","23.464","0","3.75989925814279","0.22023435161933","27.95191884",
"7/31/1979","59.375","43.2436981201172","55","42.828","26.65","0","4.82293843534824","0.177757270363306","28.11656124",
"8/1/1979","59.375","43.2436981201172","55","39.992","23.041","0","3.87097455608226","0.209255312537628","28.62658296",
"8/2/1979","59.375","43.2436981201172","55","28.152","23.776","0","7.10136069019242","0.413834605512742","27.23580396",
"8/3/1979","59.375","43.2436981201172","55","32.233","19.891","0","4.57895473069633","0.335519451168076","28.14266592",
"8/4/1979","59.375","43.2436981201172","55","31.169","18.543","0","5.23139027551108","0.359657863766455","28.8028692",
"8/5/1979","59.375","43.2436981201172","55","32.158","19.296","0","5.83211909660294","0.294895731446635","28.308033",
"8/6/1979","59.375","43.2436981201172","55","36.198","20.415","0","5.20691910136045","0.271470844952261","28.03191192",
"8/7/1979","59.375","43.2436981201172","55","38.38","21.553","0","4.28401450480562","0.300781391525315","27.51512508",
"8/8/1979","59.375","43.2436981201172","55","36.911","23.32","0","4.82481512615048","0.365455700448425","27.11462868",
"8/9/1979","59.375","43.2436981201172","55","36.482","21.651","0","4.6300082704233","0.312686452104322","27.24440436",
"8/10/1979","59.375","43.2436981201172","55","37.647","20.931","0","3.82928582566751","0.208170662892704","27.55175904",
"8/11/1979","59.375","43.2436981201172","55","38.433","20.903","0","3.68150056992338","0.215603204930185","26.8761276",
"8/12/1979","59.375","43.2436981201172","55","38.213","23.359","0","4.19753559281252","0.289850453081924","26.43749208",
"8/13/1979","59.375","43.2436981201172","55","29.93","17.92","0","4.90654533291033","0.352663228077014","26.52462792",
"8/14/1979","59.375","43.2436981201172","55","37.522","17.16","0","3.08299649515142","0.297460301952501","26.52428736",
"8/15/1979","59.375","43.2436981201172","55","41.071","20.803","0","2.85306712298226","0.169447053607439","26.3337228",
"8/16/1979","59.375","43.2436981201172","55","33.398","20.084","0","4.73736414533639","0.29478362200939","23.1203853",
"8/17/1979","59.375","43.2436981201172","55","36.349","18.889","0","3.86611566552551","0.348889398344492","25.86065652",
"8/18/1979","59.375","43.2436981201172","55","30.527","20.604","0","5.559397946379","0.317259954069164","25.487262072",
"8/19/1979","59.375","43.2436981201172","55","24.128","16.651","0","5.80181654573233","0.435766204083798","25.413187032",
"8/20/1979","59.375","43.2436981201172","55","28.124","14.053","0","3.11643993758211","0.426171558598232","26.06135598",
