"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","61.25","41.994800567627","90","-6.32600000000002","-11.24","0","6.27141205082487","0.581226780353325","9.873448992",
"1/18/1979","61.25","41.994800567627","90","-4.00599999999997","-10.563","0","4.0098738849744","0.587051696226876","9.68653152",
"1/19/1979","61.25","41.994800567627","90","-2.06","-9.387","0","3.41108227212892","0.571207599415356","9.912429648",
"1/20/1979","61.25","41.994800567627","90","-1.02999999999997","-8.59100000000001","0","3.91156894576796","0.599379191714655","9.986007348",
"1/21/1979","61.25","41.994800567627","90","3.26900000000001","-7.10399999999999","0","4.30693619307865","0.649733743755604","10.0906281",
"1/22/1979","61.25","41.994800567627","90","1.28500000000003","0.0219999999999914","12.177658332","3.7269718170603","0.905829798387948","1.195312608",
"1/23/1979","61.25","41.994800567627","90","-0.978999999999985","-6.96899999999999","0","5.23126850845189","0.523777873646764","10.38234366",
"1/24/1979","61.25","41.994800567627","90","-5.52800000000002","-7.29899999999998","7.6672539","5.94234684478363","0.688047459326101","1.508793732",
"1/25/1979","61.25","41.994800567627","90","-4.911","-6.82900000000001","1.002502728","3.84981395044354","0.783615436924577","4.716336708",
"1/26/1979","61.25","41.994800567627","90","-6.01600000000002","-10.028","1.3810158432","4.09680057060811","0.871472651242048","9.212789808",
"1/27/1979","61.25","41.994800567627","90","-7.447","-12.144","0.1313209296","3.66952136996573","0.887366503936064","11.0459808",
"1/28/1979","61.25","41.994800567627","90","-6.61399999999998","-14.121","0","3.083205365788","0.861164118199062","11.29652316",
"1/29/1979","61.25","41.994800567627","90","-5.61099999999999","-12.178","0","2.55877309940611","0.868213067333211","11.29123116",
"1/30/1979","61.25","41.994800567627","90","-6.54899999999998","-20.505","0.0738144","1.15038934924047","0.919301090326333","10.75950018",
"1/31/1979","61.25","41.994800567627","90","-3.83800000000002","-9.85300000000001","0.2574920664","2.41353723576007","0.928890974071402","10.039048128",
"2/1/1979","61.25","41.994800567627","90","-0.375","-7.58699999999999","0.120162924","2.8770622113704","0.914573210561909","11.24240904",
"2/2/1979","61.25","41.994800567627","90","1.63999999999999","-2.09500000000003","0.53215038","3.68586817416583","0.968140033404496","5.979315636",
"2/3/1979","61.25","41.994800567627","90","5.49099999999999","1.02100000000002","1.063441944","3.57226695978589","0.980530945805538","5.875652268",
"2/4/1979","61.25","41.994800567627","90","2.02999999999997","-0.365000000000009","0.7741929528","2.67030773415944","0.909584932133369","9.372604212",
"2/5/1979","61.25","41.994800567627","90","1.697","-0.47399999999999","0.491809788","2.08385439806563","0.893608482843589","5.851576008",
"2/6/1979","61.25","41.994800567627","90","4.12200000000001","-1.40699999999998","0.1416205944","2.29011882067143","0.824497457199729","11.78538894",
"2/7/1979","61.25","41.994800567627","90","6.95400000000001","-0.353999999999985","0.041198724","3.80287568882011","0.90310397454747","9.01901232",
"2/8/1979","61.25","41.994800567627","90","11.467","0.524000000000001","0","2.62511496790528","0.880833623688493","11.70219276",
"2/9/1979","61.25","41.994800567627","90","13.107","2.43000000000001","0.4669188264","4.25058498511284","0.857493154463664","10.098052632",
"2/10/1979","61.25","41.994800567627","90","3.40600000000001","-3.03300000000002","0.0068664528","4.06259682705264","0.724553853850857","12.61231722",
"2/11/1979","61.25","41.994800567627","90","5.28300000000002","-0.511000000000024","0.2059936128","2.32295113569735","0.927945771499616","4.76561808",
"2/12/1979","61.25","41.994800567627","90","4.85000000000002","2.524","1.6719821928","3.14300084998144","0.982769931156064","4.759089228",
"2/13/1979","61.25","41.994800567627","90","2.68299999999999","-3.17200000000003","0.161361684","4.49240791248357","0.731647783302337","12.93328044",
"2/14/1979","61.25","41.994800567627","90","8.11700000000002","-1.52300000000002","0","5.78190192735229","0.662332556518902","12.91849056",
"2/15/1979","61.25","41.994800567627","90","14.39","2.82799999999997","0","4.86833649171305","0.776412286143713","13.08527496",
"2/16/1979","61.25","41.994800567627","90","15.868","5.71300000000002","0.021457656","3.31549992790546","0.833136378094115","12.49424748",
"2/17/1979","61.25","41.994800567627","90","10.286","3.743","4.28638428","5.00455283560386","0.867767905688904","3.839571864",
"2/18/1979","61.25","41.994800567627","90","3.37700000000001","0.182999999999993","1.812744936","4.0809499388497","0.809657147749429","6.65504838",
"2/19/1979","61.25","41.994800567627","90","-0.547000000000025","-2.90899999999999","2.9354094","4.54706654211649","0.741484545332434","7.73612118",
"2/20/1979","61.25","41.994800567627","90","1.35000000000002","-3.73599999999999","0.4274371728","2.58353259114871","0.68191012412751","13.97738961",
"2/21/1979","61.25","41.994800567627","90","2.07799999999997","-1.69900000000001","1.2393957168","2.65013298479836","0.840564534769724","10.09383786",
"2/22/1979","61.25","41.994800567627","90","0.846000000000004","-1.79899999999998","2.4890897448","3.33225417926347","0.835232981124606","8.260313112",
"2/23/1979","61.25","41.994800567627","90","-0.488999999999976","-3.56099999999998","0","2.24231424831303","0.741983181575325","14.55299946",
"2/24/1979","61.25","41.994800567627","90","0.439999999999998","-4.81299999999999","0.0205993584","1.90982595300275","0.748031179883122","14.9146857",
"2/25/1979","61.25","41.994800567627","90","-1.137","-6.75599999999997","0.017166132","1.30181450118509","0.773990234704844","16.00846299",
"2/26/1979","61.25","41.994800567627","90","1.87799999999999","-5.322","0.0274658184","2.53487318103514","0.648580442223821","13.71070989",
"2/27/1979","61.25","41.994800567627","90","1.30000000000001","-2.32600000000002","0.8900645688","2.92198452393032","0.707106186391296","9.60361956",
"2/28/1979","61.25","41.994800567627","90","0.682999999999993","-1.77199999999999","0.9879114744","4.17014207767028","0.79083032572248","9.21644982",
"3/1/1979","61.25","41.994800567627","90","1.096","-3.83100000000002","0.0171661392","2.6226136151645","0.682818938115555","16.29826704",
"3/2/1979","61.25","41.994800567627","90","0.805999999999983","-3.81099999999998","0.0205993728","3.53044496353913","0.603942541848803","15.30405342",
"3/3/1979","61.25","41.994800567627","90","0.843999999999994","-3.53699999999998","0.353621952","3.03916338570264","0.661137069829208","15.2046045",
"3/4/1979","61.25","41.994800567627","90","1.61000000000001","-3.63799999999998","0.0686645424","3.04761379556897","0.657065609694711","16.19240076",
"3/5/1979","61.25","41.994800567627","90","1.774","-4.233","0","3.48754075780938","0.533022542648799","16.49137572",
"3/6/1979","61.25","41.994800567627","90","2.30700000000002","-2.45100000000002","0.048065184","3.47151952923387","0.616203799543415","16.27295382",
"3/7/1979","61.25","41.994800567627","90","2.66800000000001","-1.85300000000001","0","2.86805973867615","0.664073137280702","17.4049911",
"3/8/1979","61.25","41.994800567627","90","4.94600000000003","-1.88999999999999","0","3.07496325834551","0.718311187126728","17.46163314",
"3/9/1979","61.25","41.994800567627","90","6.09399999999999","-0.85899999999998","0","4.07689314813458","0.724950525992228","17.789910192",
"3/10/1979","61.25","41.994800567627","90","5.488","-0.870999999999981","0","5.87883709197377","0.67256269683848","18.0664245",
"3/11/1979","61.25","41.994800567627","90","5.84300000000002","-1.72500000000002","0","5.05230645003109","0.553758754551092","18.74306286",
"3/12/1979","61.25","41.994800567627","90","8.31900000000002","-1.202","0","3.93490610059897","0.683371727275626","18.2808",
"3/13/1979","61.25","41.994800567627","90","11.456","-0.187999999999988","0.0755310024","3.103133814178","0.818458375376241","16.83545508",
"3/14/1979","61.25","41.994800567627","90","14.768","0.882999999999981","0","3.46006781264033","0.80142294737938","18.20295108",
"3/15/1979","61.25","41.994800567627","90","17.343","4.68400000000003","0","4.42229155142537","0.712327896798174","18.197045208",
"3/16/1979","61.25","41.994800567627","90","17.808","6.42700000000002","0.9149547528","4.33751351900288","0.774529648010702","16.051216392",
"3/17/1979","61.25","41.994800567627","90","12.452","5.54899999999998","0.485801784","4.09251128074863","0.580668095391294","18.9311598",
"3/18/1979","61.25","41.994800567627","90","14.669","1.61700000000002","0","4.38359220066329","0.502095573948045","19.4740902",
"3/19/1979","61.25","41.994800567627","90","20.883","5.613","0","4.78942131582678","0.48579275063649","18.68585328",
"3/20/1979","61.25","41.994800567627","90","21.232","10.372","0.257491836","2.79768409801808","0.494563838552864","15.30736812",
"3/21/1979","61.25","41.994800567627","90","15.65","10.364","1.388740644","2.86678909912948","0.82813817329248","7.819817832",
"3/22/1979","61.25","41.994800567627","90","13.074","9.868","1.07631612","3.96350901774814","0.819195325039624","4.44206142",
"3/23/1979","61.25","41.994800567627","90","21.144","8.303","0.6935117328","2.3939791203079","0.713717549961803","19.03156956",
"3/24/1979","61.25","41.994800567627","90","19.319","8.649","1.963805364","1.89240640786561","0.786193162778789","14.22096372",
"3/25/1979","61.25","41.994800567627","90","18.066","8.97300000000001","0.1510620264","3.82206323696799","0.713805859884949","18.963334872",
"3/26/1979","61.25","41.994800567627","90","16.884","7.91199999999998","0.1544952168","5.05628859066042","0.689166056273697","15.78335868",
"3/27/1979","61.25","41.994800567627","90","16.931","8.00099999999998","0.00686646","6.08055454499659","0.720361405148302","15.03062136",
"3/28/1979","61.25","41.994800567627","90","13.834","10.676","19.984815972","5.93060613239595","0.834916411986748","4.534598952",
"3/29/1979","61.25","41.994800567627","90","14.937","8.52100000000002","0.6866452656","4.65173929819202","0.684587846550517","19.18968579",
"3/30/1979","61.25","41.994800567627","90","14.057","7.26999999999998","0.0961303392","3.85531518473077","0.709465518998031","17.93480616",
"3/31/1979","61.25","41.994800567627","90","14.333","6.04199999999997","0.298691172","2.79881931968322","0.559597279623691","21.11889393",
"4/1/1979","61.25","41.994800567627","90","15.133","2.81999999999999","0","2.44896683920781","0.590518849981294","21.88495953",
"4/2/1979","61.25","41.994800567627","90","14.957","3.423","0","2.11987252368562","0.640393817228977","22.4229375",
"4/3/1979","61.25","41.994800567627","90","18.544","4.904","0.0274658184","1.92421968877708","0.51851587214613","16.01510994",
"4/4/1979","61.25","41.994800567627","90","17.173","9.387","1.095199488","4.7001806268357","0.559977640624296","21.43298538",
"4/5/1979","61.25","41.994800567627","90","12.7","8.483","0.027465804","5.19018458646623","0.676399553827184","3.187013112",
"4/6/1979","61.25","41.994800567627","90","11.842","8.53300000000002","2.643587856","2.68323569918778","0.697343534454986","4.16233188",
"4/7/1979","61.25","41.994800567627","90","19.452","5.76299999999998","0","1.44283567440323","0.523470506342038","22.839473448",
"4/8/1979","61.25","41.994800567627","90","22.331","8.96499999999998","0","3.24958460305051","0.407875505118229","22.83288624",
"4/9/1979","61.25","41.994800567627","90","18.871","11.912","0.44288658","6.67519452763092","0.481228278925166","6.684697152",
"4/10/1979","61.25","41.994800567627","90","13.596","5.68099999999998","0","9.97484957294818","0.335175839506207","17.953094232",
"4/11/1979","61.25","41.994800567627","90","19.336","6.15499999999997","0","4.52396839016663","0.337955981194072","17.702210448",
"4/12/1979","61.25","41.994800567627","90","23.201","9.74599999999998","0.628281396","1.69665295981697","0.482057888899358","13.870691568",
"4/13/1979","61.25","41.994800567627","90","26.322","14.846","5.58929394","3.91217118018898","0.616753969972704","15.395967792",
"4/14/1979","61.25","41.994800567627","90","27.788","15.711","3.36799836","3.60186710352931","0.608004159724523","21.74675328",
"4/15/1979","61.25","41.994800567627","90","29.855","16.474","6.854443056","5.23997725266536","0.53585828856561","22.77023202",
"4/16/1979","61.25","41.994800567627","90","18.371","12.561","0","5.48369858727326","0.607892650325799","20.15246376",
"4/17/1979","61.25","41.994800567627","90","15.986","8.66500000000002","0","4.22194318672791","0.54619839781069","20.93950584",
"4/18/1979","61.25","41.994800567627","90","16.762","7.423","0","3.17534892615494","0.513276083598717","25.083791712",
"4/19/1979","61.25","41.994800567627","90","21.561","7.30000000000001","0","5.80024578310591","0.31968550775625","25.25197392",
"4/20/1979","61.25","41.994800567627","90","28.368","14.134","0.0102996864","5.82828993652761","0.355398161606356","25.03614816",
"4/21/1979","61.25","41.994800567627","90","19.727","13.625","1.0917661464","4.43777822413656","0.533238962613566","9.91231488",
"4/22/1979","61.25","41.994800567627","90","23.096","11.111","0.7656101208","2.63899614128723","0.562882912912884","20.84867388",
"4/23/1979","61.25","41.994800567627","90","28.916","14.583","0","4.65364344068582","0.487267713053548","22.175947008",
"4/24/1979","61.25","41.994800567627","90","16.113","9.495","0.0171661464","5.51758923208024","0.553195723886122","16.06466502",
"4/25/1979","61.25","41.994800567627","90","20.403","7.40199999999999","0","5.74340460571444","0.441950510450248","24.4236942",
"4/26/1979","61.25","41.994800567627","90","15.014","9.90499999999997","13.15956006","5.86071182808109","0.637264499548068","2.39360616",
"4/27/1979","61.25","41.994800567627","90","16.331","8.709","5.6682585864","4.41013996905083","0.670993321965583","13.455841608",
"4/28/1979","61.25","41.994800567627","90","17.181","6.05599999999998","0.0034332264","2.34285208706593","0.587726468532828","24.66039708",
"4/29/1979","61.25","41.994800567627","90","19.874","8.56700000000001","0.240325812","2.60752616912835","0.532774643900399","21.8089134",
"4/30/1979","61.25","41.994800567627","90","14.571","11.074","6.44072976","3.9122447120302","0.6980199216271","9.70728228",
"5/1/1979","61.25","41.994800567627","90","19.577","7.89800000000002","0.95443794","2.42688831271491","0.634377571897601","16.49924856",
"5/2/1979","61.25","41.994800567627","90","22.207","10.797","0.350189316","3.12749701488522","0.438505568310923","20.56134564",
"5/3/1979","61.25","41.994800567627","90","18.618","9.60000000000002","12.7510056","4.36157620922684","0.615831402979064","23.32254204",
"5/4/1979","61.25","41.994800567627","90","23.868","10.935","0","2.84119024634012","0.425437721749672","24.74381772",
"5/5/1979","61.25","41.994800567627","90","26.709","13.571","0","3.48083756068244","0.451279974921499","26.39536992",
"5/6/1979","61.25","41.994800567627","90","28.602","15.409","0","5.80686954771778","0.385426283081996","26.71306605",
"5/7/1979","61.25","41.994800567627","90","24.057","12.822","0","7.40009887108528","0.296302690935619","28.08141543",
"5/8/1979","61.25","41.994800567627","90","25.788","12.867","0","7.35654570547535","0.301466673231353","27.87569856",
"5/9/1979","61.25","41.994800567627","90","28.094","14.655","0","5.37685492939378","0.292783682928552","27.71437302",
"5/10/1979","61.25","41.994800567627","90","29.587","15.552","0","4.81107030771433","0.253768636766411","27.77580846",
"5/11/1979","61.25","41.994800567627","90","30.156","17.498","0","6.33863175615695","0.20622652421896","28.34336655",
"5/12/1979","61.25","41.994800567627","90","26.356","14.76","0","7.29744993604896","0.181320437275467","29.087433288",
"5/13/1979","61.25","41.994800567627","90","27.984","14.719","0","5.68591975857835","0.186399338232739","29.144139552",
"5/14/1979","61.25","41.994800567627","90","29.947","14.763","0","3.0421052585597","0.214630285383464","28.43954604",
"5/15/1979","61.25","41.994800567627","90","31.706","14.541","0","1.56636386629437","0.201320628440319","28.732779792",
"5/16/1979","61.25","41.994800567627","90","32.833","14.998","0","1.82219253610107","0.151562839322277","29.2116987",
"5/17/1979","61.25","41.994800567627","90","34.758","17.734","0.01373292","2.27018375967168","0.146714471597954","23.81135022",
"5/18/1979","61.25","41.994800567627","90","24.785","19.872","0","5.40808505781108","0.37685409361319","20.20691358",
"5/19/1979","61.25","41.994800567627","90","28.708","17.432","0","5.05933888650554","0.288083399014429","29.05643916",
"5/20/1979","61.25","41.994800567627","90","31.682","15.675","0","3.9773358880617","0.231123634610974","28.85367186",
"5/21/1979","61.25","41.994800567627","90","31.501","16.669","0","4.10153211575209","0.196552849182146","29.609211168",
"5/22/1979","61.25","41.994800567627","90","33.924","16.313","0","1.88248345202125","0.198955866256861","29.34168714",
"5/23/1979","61.25","41.994800567627","90","34.42","15.835","0","5.21761287108727","0.197613909127547","23.74964586",
"5/24/1979","61.25","41.994800567627","90","18.651","9.53300000000002","0","8.24445664631869","0.337802247125168","25.805191248",
"5/25/1979","61.25","41.994800567627","90","26.638","10.746","0","5.24152866647706","0.271217899606726","29.352262968",
"5/26/1979","61.25","41.994800567627","90","28.798","13.014","0","6.73720650849861","0.198866610841268","29.65010724",
"5/27/1979","61.25","41.994800567627","90","21.313","10.623","0","4.12497162701896","0.252725902607302","29.793773592",
"5/28/1979","61.25","41.994800567627","90","27.531","8.536","0","2.77287554630558","0.206367136833938","29.464368768",
"5/29/1979","61.25","41.994800567627","90","31.367","12.971","0","2.70416749156816","0.226927415423287","29.52854226",
"5/30/1979","61.25","41.994800567627","90","33.473","18.411","0","4.902673063242","0.250250205919316","29.45756178",
"5/31/1979","61.25","41.994800567627","90","28.686","16.835","0","5.76430550433279","0.2229687405347","30.243433032",
"6/1/1979","61.25","41.994800567627","90","31.749","15.65","0","4.79394053705782","0.214744694884135","29.61697086",
"6/2/1979","61.25","41.994800567627","90","34.204","18.237","0","2.88775679715683","0.196192438556064","29.61393786",
"6/3/1979","61.25","41.994800567627","90","37.145","18.171","0","3.78429412497597","0.155491302543849","28.3884759",
"6/4/1979","61.25","41.994800567627","90","25.984","15.31","0.128746044","4.71108732261687","0.243955376415695","30.354135768",
"6/5/1979","61.25","41.994800567627","90","31.602","10.944","0","3.76690440753191","0.169700546595592","29.312602632",
"6/6/1979","61.25","41.994800567627","90","35.178","16.673","0.0858307176","5.2803216372208","0.280867648940937","14.955364152",
"6/7/1979","61.25","41.994800567627","90","28.82","12.461","0","2.37959400690208","0.340532927158925","29.297424168",
"6/8/1979","61.25","41.994800567627","90","31.13","15.776","0","2.91361560200607","0.236052823016411","28.713435408",
"6/9/1979","61.25","41.994800567627","90","31.99","14.83","0","2.31365827701221","0.213359071274859","29.426068512",
"6/10/1979","61.25","41.994800567627","90","29.048","15.478","0.0446319648","5.25058290872197","0.283903208950703","26.76808404",
"6/11/1979","61.25","41.994800567627","90","29.279","11.871","0","3.67309800211092","0.218496432276957","31.0185621",
"6/12/1979","61.25","41.994800567627","90","32.32","14.874","0","3.82021598450982","0.171252567902498","30.668401512",
"6/13/1979","61.25","41.994800567627","90","35.087","15.673","0","2.35017908590383","0.15211231137235","31.026311712",
"6/14/1979","61.25","41.994800567627","90","30.842","15.817","0","4.81494530529505","0.173407161038331","25.17682284",
"6/15/1979","61.25","41.994800567627","90","27.545","14.529","1.37844162","5.70864858384978","0.234487241163828","27.843857532",
"6/16/1979","61.25","41.994800567627","90","29.19","14.344","0","4.10386052713452","0.219511077414655","30.480753168",
"6/17/1979","61.25","41.994800567627","90","31.037","14.457","0","2.94970343889841","0.213808134005742","29.18002896",
"6/18/1979","61.25","41.994800567627","90","33.139","16.005","0","2.77229945117137","0.204416591158194","26.4236058",
"6/19/1979","61.25","41.994800567627","90","36.879","16.821","0","1.73966945889784","0.250144984620185","30.0228066",
"6/20/1979","61.25","41.994800567627","90","37.125","20.219","0","3.17133447294965","0.202016789013418","30.118612968",
"6/21/1979","61.25","41.994800567627","90","38.902","21.961","0","3.24998812940458","0.184198498755595","30.003522408",
"6/22/1979","61.25","41.994800567627","90","41.351","23.145","0","2.77404445974392","0.149393434023308","26.756769528",
"6/23/1979","61.25","41.994800567627","90","41.674","24.747","0","3.39267736779905","0.152754515052067","23.199806592",
"6/24/1979","61.25","41.994800567627","90","38.87","23.468","0","4.41557438088285","0.228251704882487","28.194527808",
"6/25/1979","61.25","41.994800567627","90","35.529","22.44","0.173377944","5.83481390927839","0.193840066967704","29.280657888",
"6/26/1979","61.25","41.994800567627","90","31.934","16.94","0","4.61597706329033","0.318366488631136","29.742298272",
"6/27/1979","61.25","41.994800567627","90","31.405","17.911","0","4.67655550814207","0.310851228678066","30.1581063",
"6/28/1979","61.25","41.994800567627","90","32.396","16.131","0","4.44484991506761","0.247101548212805","30.499886808",
"6/29/1979","61.25","41.994800567627","90","35.47","17.173","0","4.16195022771383","0.210412113999251","30.374446248",
"6/30/1979","61.25","41.994800567627","90","37.715","19.45","0","4.29440823705261","0.182565782913978","30.0619692",
"7/1/1979","61.25","41.994800567627","90","38.711","19.743","0","5.03199981338922","0.16871595542887","30.1910643",
"7/2/1979","61.25","41.994800567627","90","35.067","19.183","0","4.49310108639669","0.201055464161984","30.529184472",
"7/3/1979","61.25","41.994800567627","90","35.683","16.622","0","3.15711689229044","0.203539406422755","29.905594272",
"7/4/1979","61.25","41.994800567627","90","37.62","18.402","0","4.13152727388146","0.215740863530017","29.981757168",
"7/5/1979","61.25","41.994800567627","90","36.175","18.588","0","3.77407962278014","0.231031753113306","28.870766352",
"7/6/1979","61.25","41.994800567627","90","38.194","18.244","0","4.16652930027258","0.198198031779318","29.519549928",
"7/7/1979","61.25","41.994800567627","90","38.229","21.482","0","3.9229076382754","0.14490530687865","22.115300472",
"7/8/1979","61.25","41.994800567627","90","41.126","23.376","0","2.17478034640748","0.16038147397951","13.7254455",
"7/9/1979","61.25","41.994800567627","90","45.553","22.848","0","4.29073818048782","0.168215056952352","29.651848992",
"7/10/1979","61.25","41.994800567627","90","41.487","23.559","0","5.77386203454936","0.175617097705089","29.45340234",
"7/11/1979","61.25","41.994800567627","90","39.62","22.287","0","5.69963127016857","0.226994677246021","29.302423632",
"7/12/1979","61.25","41.994800567627","90","37.866","23.099","0","5.1953041287252","0.252550540851586","29.342193768",
"7/13/1979","61.25","41.994800567627","90","38.55","22.278","0","4.56740325761305","0.22266597992971","28.4856741",
"7/14/1979","61.25","41.994800567627","90","39.726","21.517","0","3.90433005606526","0.201275522280718","29.3342706",
"7/15/1979","61.25","41.994800567627","90","41.837","20.654","0","3.08326637105381","0.170261454779119","29.466962352",
"7/16/1979","61.25","41.994800567627","90","45.173","21.361","0","3.09238992598127","0.16915820361154","29.146501368",
"7/17/1979","61.25","41.994800567627","90","44.524","25.506","0","4.74481714404681","0.179695982022044","28.839152592",
"7/18/1979","61.25","41.994800567627","90","45.934","26.578","0","3.9524209882003","0.156742635780677","27.9317277",
"7/19/1979","61.25","41.994800567627","90","37.648","23.851","0","5.92026168135313","0.218860354546994","28.883358432",
"7/20/1979","61.25","41.994800567627","90","36.635","18.673","0","3.62092559509926","0.276369355118482","28.41839064",
"7/21/1979","61.25","41.994800567627","90","34.221","18.573","0","3.65416990811083","0.302141692728177","25.81228494",
"7/22/1979","61.25","41.994800567627","90","34.052","15.43","0","2.91965250027307","0.309409176313199","28.550141208",
"7/23/1979","61.25","41.994800567627","90","37.235","19.858","0","4.57096850700831","0.288678497817779","28.68631398",
"7/24/1979","61.25","41.994800567627","90","38.368","20.193","0","4.53365900640911","0.214709595274679","28.89337284",
"7/25/1979","61.25","41.994800567627","90","39.606","20.588","0","3.80349737975184","0.194934060739686","28.85551974",
"7/26/1979","61.25","41.994800567627","90","42.044","21.941","0","3.76911397915825","0.192370215490986","28.42959573",
"7/27/1979","61.25","41.994800567627","90","42.473","22.599","0","4.51159756629518","0.195701151115637","28.40709564",
"7/28/1979","61.25","41.994800567627","90","42.796","24.08","0","5.99864283600157","0.19812956290435","28.19278602",
"7/29/1979","61.25","41.994800567627","90","43.742","24.432","0","5.32234533301226","0.230108189313939","27.77506407",
"7/30/1979","61.25","41.994800567627","90","43.365","24.733","0","5.24397194044352","0.166165121588722","27.69395211",
"7/31/1979","61.25","41.994800567627","90","43.12","27.962","0","6.61143197124372","0.141594262183118","27.89859096",
"8/1/1979","61.25","41.994800567627","90","43.937","23.41","0","4.2787302178654","0.166445478258481","28.02627",
"8/2/1979","61.25","41.994800567627","90","35.93","22.547","0","6.49371269131752","0.393571556414716","27.13010148",
"8/3/1979","61.25","41.994800567627","90","35.129","22.644","0","6.18773452178469","0.267301879005986","27.76966704",
"8/4/1979","61.25","41.994800567627","90","34.556","19.684","0","5.28546347232176","0.214410455825005","28.25977356",
"8/5/1979","61.25","41.994800567627","90","36.938","19.402","0","5.9548168029181","0.156942279230884","28.10182752",
"8/6/1979","61.25","41.994800567627","90","38.634","20.962","0","5.06201269279601","0.134982155655942","27.8211924",
"8/7/1979","61.25","41.994800567627","90","39.308","21.672","0","5.58377029237452","0.146779269256936","27.4583232",
"8/8/1979","61.25","41.994800567627","90","40.521","23.586","0","4.62892282095678","0.223011202858782","26.74693152",
"8/9/1979","61.25","41.994800567627","90","40.395","21.553","0","4.17621312940257","0.160540529279364","26.94790764",
"8/10/1979","61.25","41.994800567627","90","39.095","21.08","0","4.85420178363202","0.154014894758936","27.66639924",
"8/11/1979","61.25","41.994800567627","90","39.821","21.126","0","4.99411872291315","0.147791749592668","26.971146",
"8/12/1979","61.25","41.994800567627","90","41.506","21.419","0","4.52687077996378","0.172996019588707","26.48514348",
"8/13/1979","61.25","41.994800567627","90","36.115","22.647","0","5.19758693953356","0.189637131878065","26.63949708",
"8/14/1979","61.25","41.994800567627","90","38.558","19.043","0","4.64671388499757","0.174732375341844","26.5739094",
"8/15/1979","61.25","41.994800567627","90","39.923","18.842","0","2.81718839960673","0.169382428848878","26.12976228",
"8/16/1979","61.25","41.994800567627","90","41.364","18.158","0","3.14949245352294","0.175351800094139","25.83073512",
"8/17/1979","61.25","41.994800567627","90","43.435","24.165","0","3.48955137043724","0.178940129291375","25.71598728",
"8/18/1979","61.25","41.994800567627","90","40.593","21.379","0","4.90418080547872","0.213242062720874","25.39575",
"8/19/1979","61.25","41.994800567627","90","29.537","18.275","0","5.67909683238747","0.241325234343675","24.38426358",
"8/20/1979","61.25","41.994800567627","90","29.474","14.245","0","3.88836742064685","0.258419459971626","26.02328724",
"8/21/1979","61.25","41.994800567627","90","32.347","11.519","0","3.01518232811058","0.325900956672755","25.07523084",
"8/22/1979","61.25","41.994800567627","90","31.761","16.916","0","4.66496898274858","0.285770751769098","25.05893004",
"8/23/1979","61.25","41.994800567627","90","30.817","13.126","0","4.59097264979357","0.177336098096338","25.51263696",
"8/24/1979","61.25","41.994800567627","90","33.373","15.879","0","4.33737179718746","0.1829221693382","25.322454648",
"8/25/1979","61.25","41.994800567627","90","34.696","15.204","0","3.31568402406878","0.167993813893011","24.84257958",
"8/26/1979","61.25","41.994800567627","90","34.706","13.369","0","3.09451322133108","0.183153861386286","24.468912432",
