"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","63.125","41.3703002929688","187","11.935","5.024","1.55868606","4.47398442915035","0.897201510548779","2.639644596",
"2/18/1979","63.125","41.3703002929688","187","4.54899999999998","0.75200000000001","1.968956568","4.6071950670652","0.791102120732693","6.109370712",
"2/19/1979","63.125","41.3703002929688","187","0.468999999999994","-2.92500000000001","2.8907775576","4.8648025472847","0.649732412579319","9.08634321",
"2/20/1979","63.125","41.3703002929688","187","1.012","-5.06900000000002","0","2.52460001288385","0.592784019403072","14.62443381",
"2/21/1979","63.125","41.3703002929688","187","2.79700000000003","-1.66399999999999","0.8806227912","3.97258449295316","0.845867271209871","11.96679456",
"2/22/1979","63.125","41.3703002929688","187","2.286","-1.19400000000002","2.791214604","3.24352694161398","0.844650847533753","7.05594447",
"2/23/1979","63.125","41.3703002929688","187","1.16899999999998","-2.493","0.0068664528","2.05744017913638","0.687442527538811","14.356910952",
"2/24/1979","63.125","41.3703002929688","187","1.14699999999999","-2.53300000000002","0.0034332264","2.0259069096892","0.606416550941987","12.76785108",
"2/25/1979","63.125","41.3703002929688","187","1.084","-3.28300000000002","0","1.3420777049503","0.587544062123578","15.977531232",
"2/26/1979","63.125","41.3703002929688","187","0.807000000000016","-2.45400000000001","3.9482118072","2.21386682824615","0.847869882753605","4.823551512",
"2/27/1979","63.125","41.3703002929688","187","2.09100000000001","-2.24700000000001","3.4340871024","3.68127314281615","0.699372285593303","13.12329294",
"2/28/1979","63.125","41.3703002929688","187","1.94900000000001","-2.50799999999998","0.1441955808","3.91408310356447","0.73263903062944","11.29173642",
"3/1/1979","63.125","41.3703002929688","187","0.836000000000013","-3.30000000000001","0","3.15422461668282","0.696077632465001","16.68510216",
"3/2/1979","63.125","41.3703002929688","187","-0.887999999999977","-4.39600000000002","0.3913883568","2.67578731064123","0.684114406731026","9.615831192",
"3/3/1979","63.125","41.3703002929688","187","1.07900000000001","-3.07400000000001","0.9269712072","1.66250601692464","0.668668538767829","14.20869276",
"3/4/1979","63.125","41.3703002929688","187","1.01900000000001","-3.243","0.25405884","2.26313126595278","0.716247222425154","11.81261196",
"3/5/1979","63.125","41.3703002929688","187","1.69200000000001","-2.053","0.621414288","2.67270597926308","0.716816572307073","10.73751066",
"3/6/1979","63.125","41.3703002929688","187","2.09199999999998","-1.23899999999998","3.00407472","2.82556863220189","0.797511480458215","10.25217918",
"3/7/1979","63.125","41.3703002929688","187","1.666","-1.50599999999997","0.652313124","2.77428339706542","0.683018634156815","14.0046129",
"3/8/1979","63.125","41.3703002929688","187","4.20299999999997","-1.93700000000001","0","2.39465362428956","0.711294669495591","16.92950868",
"3/9/1979","63.125","41.3703002929688","187","6.19099999999997","-1.06799999999998","0","3.83207102707461","0.722738836297106","17.51872176",
"3/10/1979","63.125","41.3703002929688","187","5.86599999999999","-1.22000000000003","0","5.66393318070731","0.688157549843153","18.25587774",
"3/11/1979","63.125","41.3703002929688","187","5.91899999999998","-1.22899999999998","0","4.66378401800213","0.57950718269697","18.804828528",
"3/12/1979","63.125","41.3703002929688","187","9.40300000000002","-0.946000000000026","0","3.24898230253979","0.719279582064795","18.427896",
"3/13/1979","63.125","41.3703002929688","187","11.538","0.269999999999982","0.1304626608","2.78011920573934","0.854198945709372","10.712307312",
"3/14/1979","63.125","41.3703002929688","187","15.239","3.262","0","3.13037975917321","0.737435263498766","18.5369562",
"3/15/1979","63.125","41.3703002929688","187","16.089","5.22699999999998","0","4.22168286152127","0.736252227395071","18.41669856",
"3/16/1979","63.125","41.3703002929688","187","18.637","5.49400000000003","0.6111145656","3.93947839058893","0.725496538429057","18.48948912",
"3/17/1979","63.125","41.3703002929688","187","12.098","5.51400000000001","0.0961303464","4.53393770345458","0.643058326784709","14.890837968",
"3/18/1979","63.125","41.3703002929688","187","15.309","2.78699999999998","0","3.76430677184061","0.424071987374614","19.63349604",
"3/19/1979","63.125","41.3703002929688","187","19.955","5.99000000000001","0","4.19240297098503","0.448758721486931","19.33835976",
"3/20/1979","63.125","41.3703002929688","187","22.855","8.21699999999998","0","2.90641150171286","0.415017745794244","19.29588084",
"3/21/1979","63.125","41.3703002929688","187","22.359","12.572","0.4806518832","2.85027173354386","0.527295051657884","17.40132684",
"3/22/1979","63.125","41.3703002929688","187","19.612","9.24400000000003","5.809022712","1.83511389411193","0.768302530029962","19.48353048",
"3/23/1979","63.125","41.3703002929688","187","19.205","10.205","0.0446319792","2.74982913795523","0.701866311331501","7.0390116",
"3/24/1979","63.125","41.3703002929688","187","22.313","11.547","0.24032574","2.59799042841116","0.492970667320127","13.68883296",
"3/25/1979","63.125","41.3703002929688","187","19.353","11.618","3.05214264","2.1836107826173","0.621558123439625","17.57294991",
"3/26/1979","63.125","41.3703002929688","187","17.608","9.12099999999998","2.61612252","4.42023343177356","0.686772112655692","16.49345652",
"3/27/1979","63.125","41.3703002929688","187","18.604","10.249","0.77590908","5.11072324584974","0.732899506218446","18.73839024",
"3/28/1979","63.125","41.3703002929688","187","18.598","10.538","12.342452292","5.63464245226753","0.772232851045608","8.984699946",
"3/29/1979","63.125","41.3703002929688","187","15.708","8.493","1.2737273256","4.49138379517689","0.668966398120476","21.20861349",
"3/30/1979","63.125","41.3703002929688","187","12.262","8.43700000000001","0.4497533928","3.54710813645433","0.756556066867235","12.83793714",
"3/31/1979","63.125","41.3703002929688","187","14.377","7.01299999999998","1.17416376","2.66019413542201","0.665573723341942","20.44957311",
"4/1/1979","63.125","41.3703002929688","187","16.766","5.10700000000003","0","2.06923822078889","0.585050881588931","21.56073858",
"4/2/1979","63.125","41.3703002929688","187","17.286","5.50700000000001","0","2.42570171558383","0.53138293608296","22.0497237",
"4/3/1979","63.125","41.3703002929688","187","16.468","4.721","0.127029456","1.72251902656426","0.58578833061912","10.51886304",
"4/4/1979","63.125","41.3703002929688","187","15.911","10.619","1.476287964","3.60105056306262","0.677300114854409","11.61866385",
"4/5/1979","63.125","41.3703002929688","187","18.553","7.55099999999999","0","4.51678217264776","0.631806941882567","17.080541208",
"4/6/1979","63.125","41.3703002929688","187","11.483","9.238","2.186968428","3.13163600047318","0.686902611514124","3.12463107",
"4/7/1979","63.125","41.3703002929688","187","19.011","6.839","0.0411987312","1.76246873617935","0.451416842696737","23.1895701",
"4/8/1979","63.125","41.3703002929688","187","22.365","8.97300000000001","0","3.67916320714217","0.445028564976101","23.22742518",
"4/9/1979","63.125","41.3703002929688","187","21.554","11.519","0","7.02702473595512","0.476909517040028","18.643217688",
"4/10/1979","63.125","41.3703002929688","187","15.864","6.21600000000001","0","9.54676975757845","0.360458328737299","22.394642688",
"4/11/1979","63.125","41.3703002929688","187","21.144","5.35300000000001","0","4.52484128620456","0.377028979575671","22.686916392",
"4/12/1979","63.125","41.3703002929688","187","23.104","10.871","0","2.30073898227012","0.506672908825626","20.294878032",
"4/13/1979","63.125","41.3703002929688","187","24.103","14.722","0.7518769704","3.55217835639297","0.522595371029278","11.7306585",
"4/14/1979","63.125","41.3703002929688","187","29.5","15.452","0.1029968208","3.6803328884625","0.453286110622061","22.32404946",
"4/15/1979","63.125","41.3703002929688","187","29.545","17.082","0.40340412","4.18032290368749","0.39484427940414","15.40591776",
"4/16/1979","63.125","41.3703002929688","187","22.383","15.896","0.0823974696","5.17929146891787","0.437418354028839","23.475433608",
"4/17/1979","63.125","41.3703002929688","187","16.888","9.88099999999997","0","4.82580949921172","0.543678496256367","17.74001376",
"4/18/1979","63.125","41.3703002929688","187","17.634","8.55900000000003","0","4.29060372735893","0.483649241739623","24.674676048",
"4/19/1979","63.125","41.3703002929688","187","21.722","6.39600000000002","0","5.03337405691255","0.322079803918247","25.72610652",
"4/20/1979","63.125","41.3703002929688","187","29.417","14.269","0.02059938","5.72824300307617","0.331511234241221","23.39386704",
"4/21/1979","63.125","41.3703002929688","187","25.797","17.573","0.2471923944","3.73629815206284","0.377454374948632","17.17688592",
"4/22/1979","63.125","41.3703002929688","187","23.977","13.802","7.6766996664","2.29600432558377","0.601223792817418","16.526532528",
"4/23/1979","63.125","41.3703002929688","187","31.582","16.642","1.709748936","4.58179534098902","0.551092433815369","20.87117082",
"4/24/1979","63.125","41.3703002929688","187","20.35","12.97","1.76811408","5.30406569416518","0.501716971703748","26.00240796",
"4/25/1979","63.125","41.3703002929688","187","21.702","9.22300000000001","0","5.37447385271998","0.432551324879048","24.42549348",
"4/26/1979","63.125","41.3703002929688","187","15.727","12.188","2.842714188","4.11137689716024","0.595246856236911","4.359152088",
"4/27/1979","63.125","41.3703002929688","187","13.657","10.728","1.452255264","3.86750510126462","0.712530282032011","4.90201812",
"4/28/1979","63.125","41.3703002929688","187","18.19","8.35700000000003","0.75531006","2.4940698097946","0.507384294323058","24.50649564",
"4/29/1979","63.125","41.3703002929688","187","20.217","7.62700000000001","0","3.00679933957183","0.445144711566314","22.08672684",
"4/30/1979","63.125","41.3703002929688","187","14.116","10.947","8.9607249","2.47245794469549","0.780808563157613","5.14266012",
"5/1/1979","63.125","41.3703002929688","187","19.905","9.09800000000001","0","2.64426154310549","0.556304743834288","20.18425464",
"5/2/1979","63.125","41.3703002929688","187","22.799","9.868","0.40168764","3.00017680049474","0.452183790960406","21.50640333",
"5/3/1979","63.125","41.3703002929688","187","17.716","11.285","5.537795976","2.30460291024082","0.580352548539037","13.5736353",
"5/4/1979","63.125","41.3703002929688","187","22.371","10.638","0.0240326064","3.15164560847994","0.471414261321429","18.77461803",
"5/5/1979","63.125","41.3703002929688","187","28.336","14.507","1.56040092","3.8671701133582","0.512405693372063","25.10893089",
"5/6/1979","63.125","41.3703002929688","187","28.116","15.57","0","5.55317961578937","0.333253372687617","26.57563992",
"5/7/1979","63.125","41.3703002929688","187","22.894","12.611","0","7.53784961331817","0.318835704839048","28.258202232",
"5/8/1979","63.125","41.3703002929688","187","23.882","11.464","0","7.87431002876187","0.308492112025872","28.28711124",
"5/9/1979","63.125","41.3703002929688","187","26.92","13.136","0","6.15129410775717","0.303384072457035","27.7700607",
"5/10/1979","63.125","41.3703002929688","187","28.591","14.806","0","5.59315213094868","0.281659292518902","27.94674438",
"5/11/1979","63.125","41.3703002929688","187","29.342","16.828","0","6.95199514448431","0.209423174414583","28.464691968",
"5/12/1979","63.125","41.3703002929688","187","25.553","13.846","0","7.65685001349674","0.207563698041985","29.152799712",
"5/13/1979","63.125","41.3703002929688","187","27.099","14.178","0","4.91707282142909","0.205579715962586","27.19164294",
"5/14/1979","63.125","41.3703002929688","187","29.445","14.515","0","1.75948181724296","0.218146890424473","24.408957528",
"5/15/1979","63.125","41.3703002929688","187","31.211","14.338","0","1.57026875172568","0.203701217262883","27.29705346",
"5/16/1979","63.125","41.3703002929688","187","33.47","17.426","0","3.33500045130025","0.207931489455577","28.806414768",
"5/17/1979","63.125","41.3703002929688","187","32.864","19.74","0","4.51962513459966","0.25262912521788","22.347955728",
"5/18/1979","63.125","41.3703002929688","187","26.635","17.234","0","6.28910276519236","0.367699653927728","19.899794232",
"5/19/1979","63.125","41.3703002929688","187","30.007","16.521","0","4.3537465280467","0.358208638315769","28.58034924",
"5/20/1979","63.125","41.3703002929688","187","30.131","15.955","0","4.63028757273399","0.220140181319033","28.9391688",
"5/21/1979","63.125","41.3703002929688","187","30.513","16.316","0","4.66481607147544","0.237243049530981","29.61939708",
"5/22/1979","63.125","41.3703002929688","187","33.449","16.467","0","2.4394379713872","0.19920521038566","29.567805552",
"5/23/1979","63.125","41.3703002929688","187","35.016","18.333","0","4.65984407917337","0.167593640809718","23.66032896",
"5/24/1979","63.125","41.3703002929688","187","18.794","9.83999999999998","0","8.36600097523746","0.312183264300226","27.9079803",
"5/25/1979","63.125","41.3703002929688","187","25.683","10.217","0.0686646","5.3456749655975","0.296960352742795","29.357153712",
"5/26/1979","63.125","41.3703002929688","187","28.973","14.134","0","6.3519345309417","0.197836581417264","29.8861344",
"5/27/1979","63.125","41.3703002929688","187","19.326","9.666","0","4.93717860708921","0.264097434723414","29.94120126",
"5/28/1979","63.125","41.3703002929688","187","25.844","6.71199999999999","0","3.30704568187279","0.239673907728777","29.65865886",
"5/29/1979","63.125","41.3703002929688","187","30.773","13.34","0","3.31294167949332","0.217153260095945","29.62592424",
"5/30/1979","63.125","41.3703002929688","187","33.178","15.641","0","4.12107906259182","0.227720773762672","27.66369168",
"5/31/1979","63.125","41.3703002929688","187","26.899","16.386","0","6.79208300775445","0.224193233241715","30.36211776",
"6/1/1979","63.125","41.3703002929688","187","30.931","14.298","0","5.66967920243821","0.221402178745901","29.6707536",
"6/2/1979","63.125","41.3703002929688","187","33.542","17.891","0","2.89774180530865","0.195327677431374","29.86329276",
"6/3/1979","63.125","41.3703002929688","187","37.323","19.791","0","3.59577571134112","0.138953830092716","29.82431232",
"6/4/1979","63.125","41.3703002929688","187","27.266","15.526","0.109863252","5.08275046645716","0.202934373911652","28.824354",
"6/5/1979","63.125","41.3703002929688","187","31.247","11.688","0","3.12601602828432","0.141871538785432","29.19971664",
"6/6/1979","63.125","41.3703002929688","187","37.426","20.198","0.130462488","6.7522319508601","0.221948920321806","24.27952968",
"6/7/1979","63.125","41.3703002929688","187","29.588","14.043","0.0102996792","2.76296124970988","0.320863091476199","27.76668948",
"6/8/1979","63.125","41.3703002929688","187","31.148","17.151","0","3.56041366491231","0.227899697804266","24.9078366",
"6/9/1979","63.125","41.3703002929688","187","31.605","17.532","0","2.86874900925802","0.185933273836875","25.71575904",
"6/10/1979","63.125","41.3703002929688","187","29.264","17.464","3.48472548","4.31224840598569","0.310953301493408","22.62599604",
"6/11/1979","63.125","41.3703002929688","187","28.604","14.017","0","4.5682825053271","0.158527775596385","31.183542",
"6/12/1979","63.125","41.3703002929688","187","31.773","15.528","0","4.87394843945041","0.174634477287855","30.88406448",
"6/13/1979","63.125","41.3703002929688","187","34.519","15.745","0","2.72257909720738","0.144292676277663","31.07548548",
"6/14/1979","63.125","41.3703002929688","187","35.613","15.18","0","2.56052196488983","0.110173074075841","30.5389116",
"6/15/1979","63.125","41.3703002929688","187","28.145","18.911","0","5.64822374729551","0.200284722098075","25.31879316",
"6/16/1979","63.125","41.3703002929688","187","28.715","15.146","0","4.74746042202499","0.160865884885607","30.29832396",
"6/17/1979","63.125","41.3703002929688","187","30.872","13.579","0","3.73536504472098","0.116043962873782","30.76070976",
"6/18/1979","63.125","41.3703002929688","187","33.612","16.371","0","3.41014021552535","0.109820220806585","30.59831448",
"6/19/1979","63.125","41.3703002929688","187","35.109","16.304","0","3.16969081397685","0.1350693890149","30.7453482",
"6/20/1979","63.125","41.3703002929688","187","36.561","21.231","0","4.51183804256732","0.18658744064077","30.12439968",
"6/21/1979","63.125","41.3703002929688","187","38.495","22.121","0","3.99000044495626","0.171434327950925","30.2873562",
"6/22/1979","63.125","41.3703002929688","187","40.078","23.143","0","3.51213302275631","0.130206928621025","30.02743332",
"6/23/1979","63.125","41.3703002929688","187","41.046","25.731","0","3.87635880027795","0.128074918887134","27.26083368",
"6/24/1979","63.125","41.3703002929688","187","40.03","24.353","0","3.415311772918","0.172518144643735","27.4792464",
"6/25/1979","63.125","41.3703002929688","187","38.459","22.833","0","4.7406372861739","0.163703551209531","29.93173848",
"6/26/1979","63.125","41.3703002929688","187","31.857","19.208","0","5.55461270615349","0.274022969747853","30.0753036",
"6/27/1979","63.125","41.3703002929688","187","32.432","17.732","0","4.38654973580147","0.287109819147782","29.96904492",
"6/28/1979","63.125","41.3703002929688","187","30.666","17.518","0","5.2199983277732","0.208544165736234","30.65417244",
"6/29/1979","63.125","41.3703002929688","187","34.418","16.436","0","4.76838996420615","0.185729035598081","30.42765324",
"6/30/1979","63.125","41.3703002929688","187","36.639","19.564","0","5.26029140837314","0.178445242620362","29.99312424",
"7/1/1979","63.125","41.3703002929688","187","37.07","21.641","0","5.08116427853192","0.162432271552902","30.7015848",
"7/2/1979","63.125","41.3703002929688","187","33.881","19.222","0","5.30035867163806","0.180907954099265","30.76402824",
"7/3/1979","63.125","41.3703002929688","187","35.21","17.728","0","4.65928326765979","0.198378359332359","30.318586272",
"7/4/1979","63.125","41.3703002929688","187","38.302","16.998","0","3.85328095478674","0.195022917066387","29.936917512",
"7/5/1979","63.125","41.3703002929688","187","35.535","15.951","0","3.54728641194478","0.23579047133196","28.847026872",
"7/6/1979","63.125","41.3703002929688","187","38.141","19.897","0","4.36162687991953","0.189172397693135","29.77982676",
"7/7/1979","63.125","41.3703002929688","187","39.319","21.363","0","4.11097834483918","0.14036102949232","29.70698022",
"7/8/1979","63.125","41.3703002929688","187","42.097","23.974","0","3.57325038039737","0.130870450191111","23.016036528",
"7/9/1979","63.125","41.3703002929688","187","45.467","27.213","0","3.95863409131529","0.120481447077815","29.74876758",
"7/10/1979","63.125","41.3703002929688","187","41.957","25.173","0","5.83974172640637","0.157696830960355","29.57349546",
"7/11/1979","63.125","41.3703002929688","187","39.301","24.324","0","5.72426739657616","0.171898366213801","29.453743512",
"7/12/1979","63.125","41.3703002929688","187","36.844","22.884","0","5.24394204545726","0.210584605557739","29.96578188",
"7/13/1979","63.125","41.3703002929688","187","36.847","21.95","0","5.2630645820801","0.219203716111603","29.713947192",
"7/14/1979","63.125","41.3703002929688","187","38.632","21.527","0","5.05505463056018","0.211265520608052","30.274371072",
"7/15/1979","63.125","41.3703002929688","187","42.451","22.163","0","4.04136674327126","0.182266971446626","29.66540796",
"7/16/1979","63.125","41.3703002929688","187","44.663","23.697","0","3.5322215367063","0.153642060586399","29.4912594",
"7/17/1979","63.125","41.3703002929688","187","45.022","24.706","0","4.12323276612149","0.127669560199187","29.43241758",
"7/18/1979","63.125","41.3703002929688","187","45.098","26.483","0","4.02926333680614","0.146463441675109","29.19088026",
"7/19/1979","63.125","41.3703002929688","187","39.652","26.431","0","5.95780976838195","0.17867032318851","28.49242644",
"7/20/1979","63.125","41.3703002929688","187","36.766","19.602","0","4.33300854091391","0.239880051717199","28.74650526",
"7/21/1979","63.125","41.3703002929688","187","34.477","19.669","0","4.49634954625774","0.27280727347395","19.50058134",
"7/22/1979","63.125","41.3703002929688","187","32.628","14.783","0","3.35456042155752","0.273829065694429","28.9377576",
"7/23/1979","63.125","41.3703002929688","187","35.645","19.657","0","5.37187678645699","0.243862592845065","28.95496344",
"7/24/1979","63.125","41.3703002929688","187","37.741","21.194","0","5.11996374947908","0.210687453775922","29.066734368",
"7/25/1979","63.125","41.3703002929688","187","38.641","21.488","0","4.4301881833013","0.203625625370221","28.9428795",
"7/26/1979","63.125","41.3703002929688","187","41.452","20.625","0","3.63612831701557","0.190424599000609","28.64317878",
"7/27/1979","63.125","41.3703002929688","187","41.338","19.618","0","2.67187937945223","0.163476671658959","28.80456444",
"7/28/1979","63.125","41.3703002929688","187","42.282","22.838","0","4.78492687593072","0.144895676563822","28.651899168",
"7/29/1979","63.125","41.3703002929688","187","42.494","25.075","0","6.00674307789097","0.167809313536454","28.30140252",
"7/30/1979","63.125","41.3703002929688","187","42.574","25.501","0","6.77178743517847","0.142673666085983","28.20268044",
"7/31/1979","63.125","41.3703002929688","187","42.903","27.677","0","7.0343160202979","0.144573323645077","28.37699739",
"8/1/1979","63.125","41.3703002929688","187","43.589","25.006","0","5.16512435976667","0.160864778855229","28.36371933",
"8/2/1979","63.125","41.3703002929688","187","39.663","21.796","0","6.14588047646373","0.291216123334567","27.54653778",
"8/3/1979","63.125","41.3703002929688","187","36.325","21.973","0","6.06872672008692","0.296609482792319","27.34058736",
"8/4/1979","63.125","41.3703002929688","187","35.294","19.793","0","5.92436820883962","0.18687505003302","27.99596511",
"8/5/1979","63.125","41.3703002929688","187","37.847","18.299","0","4.93415709106969","0.18628129133165","27.71915904",
"8/6/1979","63.125","41.3703002929688","187","38.185","21.536","0","5.15253984992201","0.11968099328889","28.29172644",
"8/7/1979","63.125","41.3703002929688","187","38.226","21.125","0","5.56596365307346","0.148666256962446","27.44729568",
"8/8/1979","63.125","41.3703002929688","187","39.649","23.879","0","5.24258006044326","0.166670390697721","27.17915292",
"8/9/1979","63.125","41.3703002929688","187","38.346","21.983","0","5.04725484059294","0.154935693661378","27.5351058",
"8/10/1979","63.125","41.3703002929688","187","38.766","19.89","0","4.40012221447681","0.165098238835099","27.8377326",
"8/11/1979","63.125","41.3703002929688","187","39.001","19.271","0","5.05578409440925","0.159812472811716","27.3600576",
"8/12/1979","63.125","41.3703002929688","187","39.8","22.287","0","5.24092089112673","0.147188634310102","26.76223692",
"8/13/1979","63.125","41.3703002929688","187","36.665","21.301","0","4.84109801475007","0.177830428632929","26.900937",
"8/14/1979","63.125","41.3703002929688","187","37.571","18.826","0","5.07948874670965","0.152948370781145","27.099612",
"8/15/1979","63.125","41.3703002929688","187","38.63","19.7","0","5.15225334226819","0.139148409143112","27.0299898",
"8/16/1979","63.125","41.3703002929688","187","41.039","19.504","0","4.03494108536877","0.137573183011462","26.26666776",
"8/17/1979","63.125","41.3703002929688","187","41.181","24.002","0","3.74498796305473","0.16241818310095","26.03019672",
"8/18/1979","63.125","41.3703002929688","187","42.512","18.883","0","3.14136349816172","0.147626047692021","25.88580072",
"8/19/1979","63.125","41.3703002929688","187","31.163","19.313","0","5.52911587825119","0.18245593847725","24.66124416",
"8/20/1979","63.125","41.3703002929688","187","29.575","14.203","0","4.74484648414196","0.254932691819939","25.99650216",
"8/21/1979","63.125","41.3703002929688","187","30.945","13.057","0","3.0590783610684","0.261668845451751","24.63080832",
"8/22/1979","63.125","41.3703002929688","187","32.091","16.882","0","4.25158055001376","0.243380799198169","25.08468732",
"8/23/1979","63.125","41.3703002929688","187","30.458","12.771","0","4.56284173955035","0.180619991690761","25.63784424",
