"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","65.9375","41.3703002929688","252","11.56","2.56700000000001","0.0171661392","3.62759309587843","0.942285847443344","12.03946722",
"2/10/1979","65.9375","41.3703002929688","252","6.24000000000001","0.211000000000013","1.426506228","4.64080884343963","0.909062689579356","3.475345536",
"2/11/1979","65.9375","41.3703002929688","252","8.47500000000002","0.692000000000007","0.6917952744","3.65291764506089","0.943574254443384","4.224992148",
"2/12/1979","65.9375","41.3703002929688","252","11.289","5.654","3.318215256","3.95303491061936","0.916171295488884","3.216034836",
"2/13/1979","65.9375","41.3703002929688","252","7.50200000000001","-0.0980000000000132","0.561333636","5.25563577631329","0.71338046889758","12.77055504",
"2/14/1979","65.9375","41.3703002929688","252","8.83100000000002","-0.240999999999985","0","4.41351949234733","0.734309452700667","13.73580126",
"2/15/1979","65.9375","41.3703002929688","252","13.131","1.78800000000001","0","3.70533601664794","0.740738915446151","13.85325036",
"2/16/1979","65.9375","41.3703002929688","252","19.83","5.53399999999999","0","3.60003502743704","0.642753253711723","13.67268678",
"2/17/1979","65.9375","41.3703002929688","252","13.84","8.35599999999999","1.3681411344","4.39250418583441","0.808465360709881","7.24404492",
"2/18/1979","65.9375","41.3703002929688","252","8.16399999999999","1.197","4.32758484","3.65610011259409","0.84968237434707","6.352255062",
"2/19/1979","65.9375","41.3703002929688","252","1.04899999999998","-1.399","8.1058572","4.58057099957074","0.825557039180786","5.04939672",
"2/20/1979","65.9375","41.3703002929688","252","0.997000000000014","-3.834","0.1270294344","2.34704855368731","0.796973171732355","14.315120208",
"2/21/1979","65.9375","41.3703002929688","252","3.02699999999999","-2.92000000000002","0","5.20158963322445","0.773839633788318","12.07541484",
"2/22/1979","65.9375","41.3703002929688","252","3.80000000000001","-1.41899999999998","1.0831834368","3.19300746472794","0.849832570870047","8.288883",
"2/23/1979","65.9375","41.3703002929688","252","3.31599999999997","-2.06700000000001","0.2695082616","1.79928047283218","0.745001205545842","15.18654348",
"2/24/1979","65.9375","41.3703002929688","252","3.13900000000001","-0.512","3.584289456","2.66775394135046","0.875947303592302","7.274534328",
"2/25/1979","65.9375","41.3703002929688","252","3.59899999999999","-3.15600000000001","0.0686645424","1.73664062921294","0.766262550323832","15.326831088",
"2/26/1979","65.9375","41.3703002929688","252","5.83100000000002","-1.673","0.7089617664","2.92030327796899","0.894480320263872","9.48796578",
"2/27/1979","65.9375","41.3703002929688","252","2.50599999999997","-1.39800000000002","6.676766676","3.42842091258249","0.870421432252283","8.0146152",
"2/28/1979","65.9375","41.3703002929688","252","2.45100000000002","-3.45800000000003","0","2.82716489903876","0.796397810526992","15.63266412",
"3/1/1979","65.9375","41.3703002929688","252","-0.144999999999982","-4.80900000000003","0.0308990592","3.84557209106096","0.895098953680081","16.1128692",
"3/2/1979","65.9375","41.3703002929688","252","0.523000000000025","-2.84399999999999","2.032471044","3.95881420214042","0.785139312707277","9.137761128",
"3/3/1979","65.9375","41.3703002929688","252","1.88999999999999","-3.60899999999998","0.9475708176","1.5701745945824","0.82394206615645","11.47055598",
"3/4/1979","65.9375","41.3703002929688","252","3.173","-2.59500000000003","0.7381440504","2.60021459022687","0.893862809343866","12.65804694",
"3/5/1979","65.9375","41.3703002929688","252","4.60700000000003","-1.04700000000003","0.6763453488","3.92556459415831","0.812858262108756","14.86974114",
"3/6/1979","65.9375","41.3703002929688","252","0.401999999999987","-1.73099999999999","2.71568304","2.90150278702117","0.799301351387595","8.51647716",
"3/7/1979","65.9375","41.3703002929688","252","0.865000000000009","-2.05200000000002","0.8205408","2.1107609335485","0.755182625965752","11.062691208",
"3/8/1979","65.9375","41.3703002929688","252","4.17899999999997","-1.92000000000002","0","1.39305034316331","0.744205224230255","17.38806048",
"3/9/1979","65.9375","41.3703002929688","252","5.93200000000002","-1.45800000000003","0","4.38092652659676","0.798457389977628","17.55213804",
"3/10/1979","65.9375","41.3703002929688","252","5.428","-1.12","0.1338958584","6.04904247739243","0.757123963045378","17.59258404",
"3/11/1979","65.9375","41.3703002929688","252","5.017","-2.82799999999997","0","5.15354045134067","0.669573981179868","17.7783192",
"3/12/1979","65.9375","41.3703002929688","252","7.91399999999999","-0.610000000000014","0.2780915256","3.28441778447548","0.855383836261619","10.64396322",
"3/13/1979","65.9375","41.3703002929688","252","10.565","1.81599999999997","0.4325862528","3.10809566642094","0.859607901499038","11.810586168",
"3/14/1979","65.9375","41.3703002929688","252","12.635","1.27300000000002","0.0995636664","2.16994200954554","0.83806737422329","15.978041928",
"3/15/1979","65.9375","41.3703002929688","252","16.181","5.85500000000002","0.1853943264","4.25319328567126","0.751742921193634","17.483230728",
"3/16/1979","65.9375","41.3703002929688","252","17.363","4.036","0.0034332264","2.52259628100895","0.64314903845082","17.25148224",
"3/17/1979","65.9375","41.3703002929688","252","16.159","5.29700000000003","1.0093685328","6.1367270992875","0.707850567200041","11.59728516",
"3/18/1979","65.9375","41.3703002929688","252","13.624","1.58800000000002","0","3.70647076707973","0.542430782131383","19.38616722",
"3/19/1979","65.9375","41.3703002929688","252","17.219","1.947","0","4.09084105789451","0.558269779837604","19.71439344",
"3/20/1979","65.9375","41.3703002929688","252","21.006","5.72899999999999","0","2.22921117810007","0.558317756862246","19.4292036",
"3/21/1979","65.9375","41.3703002929688","252","23.555","9.74000000000001","0","1.82373997268305","0.474492390683435","18.87333858",
"3/22/1979","65.9375","41.3703002929688","252","19.964","8.85599999999999","1.7337798144","2.76415160954276","0.682203181285141","18.89746767",
"3/23/1979","65.9375","41.3703002929688","252","19.581","9.59399999999999","0.089263944","1.99504541160744","0.718526763125299","18.77241978",
"3/24/1979","65.9375","41.3703002929688","252","21.616","9.53699999999998","0","3.14179913932185","0.565767947249438","18.13927788",
"3/25/1979","65.9375","41.3703002929688","252","17.848","10.87","4.8545838","3.21188141862203","0.666093821603601","18.54764784",
"3/26/1979","65.9375","41.3703002929688","252","18.401","7.428","2.6161213464","3.72290575428811","0.768942281815226","17.879346288",
"3/27/1979","65.9375","41.3703002929688","252","15.769","9.70400000000001","0.58708188","4.07528025333872","0.81705211046381","15.00265593",
"3/28/1979","65.9375","41.3703002929688","252","18.57","7.733","1.6651163304","5.48024599553198","0.737379875638037","15.09328008",
"3/29/1979","65.9375","41.3703002929688","252","14.521","9.86599999999999","9.5340757392","3.92653412438878","0.794076565305877","13.63753395",
"3/30/1979","65.9375","41.3703002929688","252","9.572","4.93099999999998","0.8806231584","3.47509536181576","0.762749458794727","7.9602165",
"3/31/1979","65.9375","41.3703002929688","252","13.594","3.62299999999999","0.1750946184","1.75969030739277","0.745141400037662","10.99760994",
"4/1/1979","65.9375","41.3703002929688","252","18.004","5.38400000000001","0","1.74748267352871","0.630525871118106","21.23977176",
"4/2/1979","65.9375","41.3703002929688","252","19.457","9.048","0.178527888","2.0833257905794","0.591064682657927","17.7005205",
"4/3/1979","65.9375","41.3703002929688","252","19.611","6.68000000000001","0","2.3163313967624","0.508566177777559","20.784590352",
"4/4/1979","65.9375","41.3703002929688","252","14.012","10.092","5.383300536","3.61542784947975","0.738669869121504","8.78923512",
"4/5/1979","65.9375","41.3703002929688","252","15.067","7.28800000000001","0","5.26025595869724","0.767318319213794","16.611528672",
"4/6/1979","65.9375","41.3703002929688","252","12.369","8.149","2.32429392","3.65671532395797","0.753530263739929","3.868985268",
"4/7/1979","65.9375","41.3703002929688","252","18.313","6.00700000000001","0.26264178","1.99880513318351","0.659819163108548","22.599162792",
"4/8/1979","65.9375","41.3703002929688","252","21.459","9.11399999999998","0","4.13696161516996","0.626460527632219","22.73766048",
"4/9/1979","65.9375","41.3703002929688","252","21.971","10.004","0","6.14887611947645","0.529412535825139","20.7151866",
"4/10/1979","65.9375","41.3703002929688","252","14.702","5.68799999999999","0","9.6000939419445","0.474100133460007","23.02756668",
"4/11/1979","65.9375","41.3703002929688","252","23.026","2.09500000000003","0","5.76366211289852","0.501010594311583","22.8036924",
"4/12/1979","65.9375","41.3703002929688","252","27.399","10.935","0","1.70099687310979","0.437035025021332","22.235235192",
"4/13/1979","65.9375","41.3703002929688","252","27.625","12.677","0.408553704","3.66121011721471","0.406408142242477","20.88089856",
"4/14/1979","65.9375","41.3703002929688","252","29.03","17.134","0.906372216","2.61356895181717","0.504214671546072","18.647885592",
"4/15/1979","65.9375","41.3703002929688","252","32.572","17.255","1.249695","3.60818988952779","0.501345399975519","17.7417",
"4/16/1979","65.9375","41.3703002929688","252","26.001","16.678","1.2668611392","3.90488210537922","0.497377882125663","20.7033696",
"4/17/1979","65.9375","41.3703002929688","252","18.624","12.603","2.44445652","3.43866575767894","0.624298960309063","12.427309872",
"4/18/1979","65.9375","41.3703002929688","252","16.914","10.009","0","3.25438230041826","0.543822237105353","17.62138224",
"4/19/1979","65.9375","41.3703002929688","252","20.578","5.33100000000002","0","3.57287831950584","0.468525206461866","25.18835868",
"4/20/1979","65.9375","41.3703002929688","252","29.042","11.921","0","5.28777295833204","0.534351790716555","22.90196376",
"4/21/1979","65.9375","41.3703002929688","252","25.82","18.06","0.63514692","5.10061681824026","0.420660378185797","9.61166268",
"4/22/1979","65.9375","41.3703002929688","252","20.351","13.576","4.68635652","2.92136387660133","0.753756618842879","7.21917864",
"4/23/1979","65.9375","41.3703002929688","252","30.618","15.356","0.1922607","4.15671910604773","0.649244922560161","21.60365661",
"4/24/1979","65.9375","41.3703002929688","252","22.921","14.977","0.254058804","5.17469445640282","0.49453345496861","24.88561677",
"4/25/1979","65.9375","41.3703002929688","252","22.214","8.74599999999998","0","5.74670685017694","0.51291353473452","24.57359856",
"4/26/1979","65.9375","41.3703002929688","252","15.762","12.722","1.4076233064","4.86740133403701","0.707763727523455","5.51818062",
"4/27/1979","65.9375","41.3703002929688","252","16.002","10.388","0.1613616912","6.35543424096094","0.659492194664374","9.7288299",
"4/28/1979","65.9375","41.3703002929688","252","19.018","7.04599999999999","0","2.00232834707297","0.551740673963065","22.31071668",
"4/29/1979","65.9375","41.3703002929688","252","20.142","8.27800000000002","0.127029564","3.04275680679435","0.522914976709989","22.35021318",
"4/30/1979","65.9375","41.3703002929688","252","18.347","11.129","4.1576347944","3.06209826645439","0.626808853338076","14.9267808",
"5/1/1979","65.9375","41.3703002929688","252","18.049","11.818","6.797787516","3.18064769355626","0.690748438118003","13.773426408",
"5/2/1979","65.9375","41.3703002929688","252","22.788","8.81900000000002","0.0480651984","4.43701238241804","0.666827687827548","24.81008022",
"5/3/1979","65.9375","41.3703002929688","252","23.73","12.387","2.578356","3.10229515844496","0.689148022522967","15.23474856",
"5/4/1979","65.9375","41.3703002929688","252","27.297","12.324","0.48065184","3.4126615311088","0.533024643806527","26.104107528",
"5/5/1979","65.9375","41.3703002929688","252","29.797","15.825","0","3.43110208960685","0.523049243555072","25.60538808",
"5/6/1979","65.9375","41.3703002929688","252","27.215","15.142","0","5.55867574096001","0.354768378875009","26.949542688",
"5/7/1979","65.9375","41.3703002929688","252","22.015","10.393","0","7.30616847270883","0.364979446009057","27.7863201",
"5/8/1979","65.9375","41.3703002929688","252","22.532","10.216","0","7.41706248357688","0.340272635557588","28.04253786",
"5/9/1979","65.9375","41.3703002929688","252","24.973","11.683","0","5.05312876631284","0.336403284268218","27.581112432",
"5/10/1979","65.9375","41.3703002929688","252","27.921","12.97","0","5.36091757741245","0.340812220347443","27.669705408",
"5/11/1979","65.9375","41.3703002929688","252","29.881","15.109","0","6.33968405662364","0.254956985701027","25.511570568",
"5/12/1979","65.9375","41.3703002929688","252","25.453","12.616","0","8.51179324291018","0.278133476905078","28.211062968",
"5/13/1979","65.9375","41.3703002929688","252","28.235","14.486","0","4.48596936328271","0.250784390502209","25.824436848",
"5/14/1979","65.9375","41.3703002929688","252","24.535","14.833","0.02059938","2.56018192159424","0.316349679392543","14.151036672",
"5/15/1979","65.9375","41.3703002929688","252","28.019","15.977","0","2.13186582143174","0.360896060684392","14.49855162",
"5/16/1979","65.9375","41.3703002929688","252","28.595","15.774","0","2.47187593030366","0.358248253672649","21.605679432",
"5/17/1979","65.9375","41.3703002929688","252","33.234","15.797","0.257492304","2.18490372742282","0.295222069659805","22.98066228",
"5/18/1979","65.9375","41.3703002929688","252","28.133","18.989","2.07710136","5.0903527414513","0.382686674347646","22.82833314",
"5/19/1979","65.9375","41.3703002929688","252","28.408","18.582","1.232528688","4.20023297008761","0.397082803742343","22.40550792",
"5/20/1979","65.9375","41.3703002929688","252","28.987","15.701","0","4.13817553552886","0.230925736936478","28.54226952",
"5/21/1979","65.9375","41.3703002929688","252","29.949","13.976","0","4.57864100646478","0.262227918018806","28.93725108",
"5/22/1979","65.9375","41.3703002929688","252","33.249","15.277","0","1.6075078364981","0.239319857710911","29.1783402",
"5/23/1979","65.9375","41.3703002929688","252","34.602","19.502","0","4.62702573555146","0.151249287167222","28.78846236",
"5/24/1979","65.9375","41.3703002929688","252","26.25","14.233","0.302124024","7.609900179639","0.276681594489197","29.02758048",
"5/25/1979","65.9375","41.3703002929688","252","23.199","10.81","0.0343323","6.81559741539305","0.323386458688027","25.38686556",
"5/26/1979","65.9375","41.3703002929688","252","28.451","15.744","0","7.02347744305629","0.192852781659227","27.3439098",
"5/27/1979","65.9375","41.3703002929688","252","17.826","10.362","0","4.4941960319529","0.318331767335741","28.7558352",
"5/28/1979","65.9375","41.3703002929688","252","23.642","6.73899999999998","0","3.73503486074018","0.308060591025188","29.65471272",
"5/29/1979","65.9375","41.3703002929688","252","30","12.079","0","3.17602855761272","0.269478726444903","29.26957752",
"5/30/1979","65.9375","41.3703002929688","252","32.39","15.856","0","3.17350578761041","0.299845649671406","26.8320924",
"5/31/1979","65.9375","41.3703002929688","252","25.675","15.345","0","6.27376185424209","0.283838755609985","29.93365728",
"6/1/1979","65.9375","41.3703002929688","252","30.852","13.553","0","5.82494596398072","0.255742156493294","29.28554712",
"6/2/1979","65.9375","41.3703002929688","252","33.015","16.173","0","2.95545759154745","0.246024815236603","29.44748952",
"6/3/1979","65.9375","41.3703002929688","252","36.907","18.25","0","3.33588744249243","0.165798632981608","29.94170292",
"6/4/1979","65.9375","41.3703002929688","252","31.656","19.356","0","5.23097728171446","0.170523027122027","26.31144204",
"6/5/1979","65.9375","41.3703002929688","252","31.718","14.323","0","2.3498262797255","0.176916513877965","29.90249604",
"6/6/1979","65.9375","41.3703002929688","252","37.887","18.767","0","3.37390155865678","0.161754942073196","29.08457604",
"6/7/1979","65.9375","41.3703002929688","252","28.914","19.388","0","3.44815972193329","0.326826465453626","22.58701056",
"6/8/1979","65.9375","41.3703002929688","252","31.087","17.09","1.75094676","2.78322898968207","0.293417910893664","18.37794348",
"6/9/1979","65.9375","41.3703002929688","252","34.115","16.215","0","2.04343431991157","0.31607056662567","23.67692064",
"6/10/1979","65.9375","41.3703002929688","252","29.531","18.368","0","4.36598628358029","0.250487643416392","17.52655068",
"6/11/1979","65.9375","41.3703002929688","252","28.308","16.357","0","5.10515926971702","0.174074683854784","30.6462996",
"6/12/1979","65.9375","41.3703002929688","252","33.062","15.693","0","4.28073607874809","0.184678357841352","30.24028116",
"6/13/1979","65.9375","41.3703002929688","252","34.158","14.88","0","2.2732152432853","0.174354988940544","30.5480844",
"6/14/1979","65.9375","41.3703002929688","252","35.457","16.438","0","2.84185035452502","0.126666972244068","30.55095396",
"6/15/1979","65.9375","41.3703002929688","252","30.432","19.391","0","5.0262811225129","0.178130430602597","27.8972334",
"6/16/1979","65.9375","41.3703002929688","252","29.856","16.709","0","5.0365983041883","0.157221202319732","29.99317644",
"6/17/1979","65.9375","41.3703002929688","252","32.206","13.786","0","3.76289714937376","0.120407024353535","30.4247196",
"6/18/1979","65.9375","41.3703002929688","252","34.846","16.286","0","3.90660371926868","0.127893902144075","30.07164204",
"6/19/1979","65.9375","41.3703002929688","252","35.381","18.435","0","3.98927322196405","0.151999549791679","30.09639888",
"6/20/1979","65.9375","41.3703002929688","252","36.611","18.723","0","2.77659336858438","0.201474495669925","29.97535248",
"6/21/1979","65.9375","41.3703002929688","252","38.31","20.5","0","3.21878928597894","0.17844381573884","30.10313844",
"6/22/1979","65.9375","41.3703002929688","252","39.666","20.329","0","2.3770123020671","0.175418022601694","30.07260612",
"6/23/1979","65.9375","41.3703002929688","252","41.847","21.534","0","1.97330481374788","0.146271594060458","28.21066488",
"6/24/1979","65.9375","41.3703002929688","252","40.294","22.73","0","2.88534167253967","0.153133341046788","28.98961848",
"6/25/1979","65.9375","41.3703002929688","252","41.645","22.463","0","3.72863975913178","0.164616243637658","25.14250764",
"6/26/1979","65.9375","41.3703002929688","252","36.145","21.596","0","4.73978159955275","0.204641400065377","29.80338588",
"6/27/1979","65.9375","41.3703002929688","252","32.735","20.149","0","4.81238442307968","0.223765033854927","29.68470252",
"6/28/1979","65.9375","41.3703002929688","252","29.478","17.424","0","5.71743943013626","0.189582041503134","30.44632716",
"6/29/1979","65.9375","41.3703002929688","252","34.265","15.479","0","5.36098375281674","0.18854614914488","30.18274056",
"6/30/1979","65.9375","41.3703002929688","252","36.741","18.825","0","5.23916986583333","0.215976382771977","29.6298684",
"7/1/1979","65.9375","41.3703002929688","252","38.024","21.005","0","4.00928093337398","0.188965586116037","30.20827212",
"7/2/1979","65.9375","41.3703002929688","252","34.322","19.97","0","5.03254902960577","0.18721825749637","30.41387352",
"7/3/1979","65.9375","41.3703002929688","252","35.306","17.347","0","4.49089895627646","0.187191128797639","30.366729",
"7/4/1979","65.9375","41.3703002929688","252","37.271","15.449","0","2.85886398767763","0.203519216538769","29.75540976",
"7/5/1979","65.9375","41.3703002929688","252","36.652","15.231","0","2.73985296688864","0.215643648619237","27.68129928",
"7/6/1979","65.9375","41.3703002929688","252","38.272","20.562","0","4.78923290580827","0.191329467368078","29.66158116",
"7/7/1979","65.9375","41.3703002929688","252","39.952","18.529","0","3.01439115644899","0.155306154741564","29.87432208",
"7/8/1979","65.9375","41.3703002929688","252","42.558","19.779","0","3.02503115357236","0.145924828597138","29.229354",
"7/9/1979","65.9375","41.3703002929688","252","44.805","22.719","0","4.28405364161603","0.14687187881612","29.44214568",
"7/10/1979","65.9375","41.3703002929688","252","43.621","23.013","0","4.55109881724045","0.14270320291779","29.41396488",
"7/11/1979","65.9375","41.3703002929688","252","40.989","22.449","0","4.88521030975727","0.166421985969168","29.51100324",
"7/12/1979","65.9375","41.3703002929688","252","36.288","23.001","0","5.21081199644927","0.225306608080695","29.57782608",
"7/13/1979","65.9375","41.3703002929688","252","36.233","20.626","0","5.15465612068789","0.25799114935915","29.300346",
"7/14/1979","65.9375","41.3703002929688","252","37.569","20.892","0","5.58547942912764","0.246116379465486","29.6593308",
"7/15/1979","65.9375","41.3703002929688","252","42.233","21.729","0","5.12913239731833","0.217549437246147","29.2071942",
"7/16/1979","65.9375","41.3703002929688","252","44.021","23.367","0","4.79691645474402","0.169205826005615","29.12242536",
"7/17/1979","65.9375","41.3703002929688","252","45.45","24.23","0","4.16106800421433","0.142971718061358","29.21730876",
"7/18/1979","65.9375","41.3703002929688","252","45.061","23.71","0","3.7591455663173","0.139090242595614","29.11973256",
"7/19/1979","65.9375","41.3703002929688","252","44.74","23.617","0","4.10549982650005","0.157131861262785","27.65783664",
"7/20/1979","65.9375","41.3703002929688","252","37.151","22.69","0","3.64809696485726","0.240856094945777","28.532756232",
"7/21/1979","65.9375","41.3703002929688","252","34.621","17.699","0","3.59517642042001","0.268647901981424","23.23839114",
"7/22/1979","65.9375","41.3703002929688","252","32.566","15.246","0","3.21042762658021","0.235571634118236","28.85096394",
"7/23/1979","65.9375","41.3703002929688","252","35.198","17.969","0","5.29640063233737","0.267178057692209","28.411309152",
"7/24/1979","65.9375","41.3703002929688","252","37.048","19.865","0","5.59394308767354","0.241560692048158","28.341057528",
"7/25/1979","65.9375","41.3703002929688","252","39.282","20.492","0","3.12620599956342","0.237773295398684","28.537815672",
"7/26/1979","65.9375","41.3703002929688","252","40.825","20.406","0","2.62022706486832","0.258426852498246","28.62190998",
"7/27/1979","65.9375","41.3703002929688","252","43.209","20.222","0","2.30156767824823","0.182637716167174","28.217361672",
"7/28/1979","65.9375","41.3703002929688","252","43.173","21.851","0","4.05519341431137","0.160910220699895","28.1982933",
"7/29/1979","65.9375","41.3703002929688","252","42.717","24.686","0","5.48703709836566","0.156471488180372","28.018401408",
"7/30/1979","65.9375","41.3703002929688","252","43.715","27.307","0","6.95587715577637","0.145438117271783","28.01300634",
"7/31/1979","65.9375","41.3703002929688","252","45.231","28.412","0","6.96038053525152","0.135593986717262","27.98792046",
"8/1/1979","65.9375","41.3703002929688","252","44.888","24.66","0","3.80951515132686","0.152142193031933","28.361190888",
"8/2/1979","65.9375","41.3703002929688","252","43.135","25.55","0","5.17470865771545","0.159586451041556","27.448760808",
"8/3/1979","65.9375","41.3703002929688","252","39.449","25.287","0","6.32230793216949","0.212290596510034","26.927493912",
"8/4/1979","65.9375","41.3703002929688","252","37.747","21.891","0","5.97760808629473","0.186649905988234","27.300257712",
"8/5/1979","65.9375","41.3703002929688","252","38.853","21.266","0","4.18426720504036","0.173494456285481","26.91281142",
"8/6/1979","65.9375","41.3703002929688","252","38.103","21.839","0","3.94533328942772","0.108768427254644","27.720004392",
"8/7/1979","65.9375","41.3703002929688","252","38.677","20.221","0","3.78377980026157","0.185500246452683","26.860049352",
"8/8/1979","65.9375","41.3703002929688","252","40.107","21.602","0","4.23999750125048","0.211294370957589","26.28720072",
"8/9/1979","65.9375","41.3703002929688","252","38.655","20.889","0","4.2963878589771","0.20057909232995","26.54122104",
"8/10/1979","65.9375","41.3703002929688","252","38.901","19.384","0","3.49525244919413","0.21618542361708","27.10119564",
"8/11/1979","65.9375","41.3703002929688","252","40.126","19.296","0","4.09575137148794","0.158754701153213","27.08167671",
"8/12/1979","65.9375","41.3703002929688","252","39.916","21.832","0","5.46952291289502","0.136971082693423","26.56175499",
"8/13/1979","65.9375","41.3703002929688","252","39.07","19.977","0","4.17716608632185","0.172305836862149","26.51023395",
"8/14/1979","65.9375","41.3703002929688","252","39.432","20.479","0","4.83733365852916","0.164495504615714","26.29839069",
"8/15/1979","65.9375","41.3703002929688","252","39.095","18.489","0","4.06305437291526","0.147828375681929","26.4247263",
"8/16/1979","65.9375","41.3703002929688","252","41.293","19.058","0","4.09079913394259","0.156431314103089","25.96184235",
"8/17/1979","65.9375","41.3703002929688","252","40.683","20.399","0","4.01384640104287","0.178951005917193","25.62232644",
"8/18/1979","65.9375","41.3703002929688","252","41.83","17.519","0","2.86133533229732","0.152976038676622","25.58975508",
