"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/1979","71.25","40.7458992004395","361","17.615","9.47300000000001","4.7361384","2.25625496277021","0.898645696353917","20.18840382",
"4/8/1979","71.25","40.7458992004395","361","15.619","9.01999999999998","0.8789061528","2.16958309834762","0.914206794434631","18.72826992",
"4/9/1979","71.25","40.7458992004395","361","18.32","8.71100000000001","0","2.04278952110383","0.852011942817517","20.89102608",
"4/10/1979","71.25","40.7458992004395","361","20.085","9.68799999999999","0","2.30289065414736","0.789066970768289","21.09110661",
"4/11/1979","71.25","40.7458992004395","361","16.535","7.62200000000001","0","4.05809660453566","0.665431731754965","22.89942441",
"4/12/1979","71.25","40.7458992004395","361","16.654","9.00200000000001","1.052283312","2.52467970116631","0.729776750415687","8.95151034",
"4/13/1979","71.25","40.7458992004395","361","26.41","11.15","0.7020954","1.51260679117485","0.710026159214529","22.47282558",
"4/14/1979","71.25","40.7458992004395","361","22.739","12.745","0.43945344","1.7047152932815","0.748351496799967","19.05710544",
"4/15/1979","71.25","40.7458992004395","361","21.439","11.441","0.2660750856","2.19737446746909","0.780244065972929","21.42073818",
"4/16/1979","71.25","40.7458992004395","361","26.882","11.694","0","1.81812440081368","0.682473641936056","21.677628672",
"4/17/1979","71.25","40.7458992004395","361","21.725","12.62","0.199127268","1.98110696563207","0.753800290460515","16.49525328",
"4/18/1979","71.25","40.7458992004395","361","16.927","9.483","25.71830604","4.16034028166479","0.887463043448145","4.628476818",
"4/19/1979","71.25","40.7458992004395","361","13.797","9.06200000000001","2.420425908","2.10305752913707","0.881560433872716","20.208928392",
"4/20/1979","71.25","40.7458992004395","361","18.671","7.72199999999998","0","2.10751910468413","0.818655540739917","24.941805912",
"4/21/1979","71.25","40.7458992004395","361","24.037","10.998","0.175094604","1.70158612684047","0.662647771284488","23.07189204",
"4/22/1979","71.25","40.7458992004395","361","22.549","12.414","0.0514984104","1.91273642895227","0.688554747171377","15.37723026",
"4/23/1979","71.25","40.7458992004395","361","26.699","13.076","0.061798104","2.75769651684663","0.612407315632252","22.041063648",
"4/24/1979","71.25","40.7458992004395","361","23.694","16.027","8.559039024","2.33442195065432","0.78030699354316","6.88235796",
"4/25/1979","71.25","40.7458992004395","361","23.017","14.49","10.75630212","1.91709575345587","0.783674026914393","21.78894447",
"4/26/1979","71.25","40.7458992004395","361","18.895","14.359","4.600528056","2.98753166513297","0.80161802095423","12.8554281",
"4/27/1979","71.25","40.7458992004395","361","17.721","12.642","10.1074247064","2.25098400297386","0.849686650230774","7.49975328",
"4/28/1979","71.25","40.7458992004395","361","13.908","10.1","4.1885357832","1.72365876688015","0.875915762324474","10.88657208",
"4/29/1979","71.25","40.7458992004395","361","20.645","8.935","0","1.05134516407213","0.790536822680541","25.5615696",
"4/30/1979","71.25","40.7458992004395","361","20.106","11.752","0","2.71581097047612","0.68032497549915","18.856235088",
"5/1/1979","71.25","40.7458992004395","361","19.163","11.945","0.6729126984","2.74964729750404","0.710731973474691","24.94681596",
"5/2/1979","71.25","40.7458992004395","361","21.896","10.624","0.401687532","1.63065955082733","0.725933192197432","24.21855504",
"5/3/1979","71.25","40.7458992004395","361","27.812","10.748","0","1.68342619633351","0.644220079335163","26.753679",
"5/4/1979","71.25","40.7458992004395","361","28.256","13.933","0","2.14758020766081","0.566536222695966","25.97158332",
"5/5/1979","71.25","40.7458992004395","361","30.875","16.326","0.024032592","1.79450294241788","0.516136847214682","26.38372104",
"5/6/1979","71.25","40.7458992004395","361","28.55","16.939","0","4.95755675773576","0.495570996462843","25.78500072",
"5/7/1979","71.25","40.7458992004395","361","22.36","14.662","0","5.13474558068439","0.405207804565225","27.70166124",
"5/8/1979","71.25","40.7458992004395","361","21.621","9.32499999999999","0","1.97978117108172","0.408632535199018","28.19570688",
"5/9/1979","71.25","40.7458992004395","361","23.304","4.82100000000003","0","1.86071120736724","0.52250550207768","26.72690796",
"5/10/1979","71.25","40.7458992004395","361","26.829","6.42200000000003","0","2.67536738350155","0.623561689736798","24.99198984",
"5/11/1979","71.25","40.7458992004395","361","25.164","7.149","0.0617981184","2.43455977203906","0.676019211944018","21.74703192",
"5/12/1979","71.25","40.7458992004395","361","27.466","9.17399999999998","0.0720977832","2.24103577624147","0.608081507659231","26.24366448",
"5/13/1979","71.25","40.7458992004395","361","30.136","8.608","0","2.48651465948578","0.467756578017436","27.27561816",
"5/14/1979","71.25","40.7458992004395","361","29.167","8.99599999999998","0.030899052","2.69026199583909","0.60698364560806","26.08644312",
"5/15/1979","71.25","40.7458992004395","361","27.56","11.58","0.9269714088","2.26083032256045","0.702481315284056","23.103727128",
"5/16/1979","71.25","40.7458992004395","361","27.74","10.957","0","1.68421884872642","0.595361723420597","27.05703804",
"5/17/1979","71.25","40.7458992004395","361","29.586","9.86099999999999","0","1.70605491112322","0.604274911164773","28.06076376",
"5/18/1979","71.25","40.7458992004395","361","30.414","12.147","0.082397304","1.94198705711316","0.600138024559417","22.31420292",
"5/19/1979","71.25","40.7458992004395","361","25.628","13.791","2.00500524","2.84568719506091","0.564582754631349","24.4443996",
"5/20/1979","71.25","40.7458992004395","361","26.325","11.303","0.751877172","1.802614174486","0.63798873385039","25.69094784",
"5/21/1979","71.25","40.7458992004395","361","31.181","12.797","0","2.05025393393084","0.529933910034099","28.169379",
"5/22/1979","71.25","40.7458992004395","361","28.28","12.154","0","2.09588477770345","0.534090564725267","24.50025036",
"5/23/1979","71.25","40.7458992004395","361","31.834","11.988","0","1.618136199903","0.465862858540174","28.88054064",
"5/24/1979","71.25","40.7458992004395","361","29.135","12.887","2.537156016","2.91686998518862","0.539886073403956","20.90868768",
"5/25/1979","71.25","40.7458992004395","361","22.18","10.898","0.401688","2.91579301318624","0.470611502240758","28.61325036",
"5/26/1979","71.25","40.7458992004395","361","25.718","8.62599999999998","0","2.0791519110975","0.432518800877795","29.73509928",
"5/27/1979","71.25","40.7458992004395","361","23.832","9.48500000000001","0","3.57340341503542","0.436880776213212","27.75993552",
"5/28/1979","71.25","40.7458992004395","361","21.216","5.459","0","1.85625093055396","0.469306997995582","29.75776452",
"5/29/1979","71.25","40.7458992004395","361","25.798","7.42700000000002","0","1.58281826941247","0.41996784513183","29.94704712",
"5/30/1979","71.25","40.7458992004395","361","29.934","9.83999999999998","0","2.44723058904153","0.399479030371919","29.51690616",
"5/31/1979","71.25","40.7458992004395","361","26.647","17.675","0","6.49482295488015","0.297067663117456","30.16124568",
"6/1/1979","71.25","40.7458992004395","361","30.012","13.615","0","2.11595347681681","0.31177023825134","29.81019096",
"6/2/1979","71.25","40.7458992004395","361","31.393","13.977","0","1.97623528331988","0.300499498434539","29.05429788",
"6/3/1979","71.25","40.7458992004395","361","35.586","15.514","0","1.37100262132698","0.272019738207024","30.04689924",
"6/4/1979","71.25","40.7458992004395","361","34.006","16.567","0","2.83081125509707","0.289342230744326","23.65576488",
"6/5/1979","71.25","40.7458992004395","361","33.116","19.36","0","1.6623316349168","0.323287492161556","27.84734784",
"6/6/1979","71.25","40.7458992004395","361","37.029","18.664","0.0686645424","1.46229130148985","0.336094093463747","29.72126277",
"6/7/1979","71.25","40.7458992004395","361","35.367","19.173","0","2.62504481853144","0.309519075973886","25.52456313",
"6/8/1979","71.25","40.7458992004395","361","37.169","19.465","0","1.6604462275944","0.326830605034681","28.26754425",
"6/9/1979","71.25","40.7458992004395","361","35.611","19.274","0","1.51231821530725","0.350932084868484","29.25477837",
"6/10/1979","71.25","40.7458992004395","361","36.304","18.882","0.21801006","3.04448775068088","0.320161565857792","28.16302527",
"6/11/1979","71.25","40.7458992004395","361","29.371","19.376","0.032615676","3.53748387750411","0.307515474169529","26.31886857",
"6/12/1979","71.25","40.7458992004395","361","35.234","16.011","0","1.76803702603365","0.30639867078527","30.71620791",
"6/13/1979","71.25","40.7458992004395","361","33.588","17.255","0","3.07597872774124","0.253176483844431","30.03631515",
"6/14/1979","71.25","40.7458992004395","361","34.947","15.938","0","2.02899985242439","0.210678039755024","30.60663795",
"6/15/1979","71.25","40.7458992004395","361","35.975","17.139","0","2.42128693626665","0.227967771787254","30.14600499",
"6/16/1979","71.25","40.7458992004395","361","34.626","19.197","0","2.33927676852871","0.216632177687671","30.00791439",
"6/17/1979","71.25","40.7458992004395","361","35.373","18.225","0","1.9555257707006","0.257443091336702","29.13930459",
"6/18/1979","71.25","40.7458992004395","361","35.087","18.984","0","2.14241614114175","0.299862627115839","29.29978827",
"6/19/1979","71.25","40.7458992004395","361","35.809","19.228","0.9029390184","1.76401433676737","0.316766718645994","29.21399703",
"6/20/1979","71.25","40.7458992004395","361","38.505","20.083","0.631714032","1.188300370561","0.348553279238111","29.93923719",
"6/21/1979","71.25","40.7458992004395","361","38.983","20.332","0","1.48677402588181","0.297735619318109","29.90272653",
"6/22/1979","71.25","40.7458992004395","361","40.478","21.53","0","1.35948757013158","0.284345314060013","29.86520949",
"6/23/1979","71.25","40.7458992004395","361","39.269","21.548","0.0343322856","1.84903028409905","0.26304634299836","29.86127001",
"6/24/1979","71.25","40.7458992004395","361","39.593","23.055","0","2.48769304789504","0.254738960515263","27.41377905",
"6/25/1979","71.25","40.7458992004395","361","39.569","20.243","0","2.24110894444744","0.244135088377744","29.96088984",
"6/26/1979","71.25","40.7458992004395","361","38.525","23.918","0","2.67585627857084","0.23576188989927","28.578888",
"6/27/1979","71.25","40.7458992004395","361","36.635","20.19","0","4.17911090374698","0.255677290996752","30.11849856",
"6/28/1979","71.25","40.7458992004395","361","32.558","19.993","0","4.05939016034498","0.201490882281517","30.7154268",
"6/29/1979","71.25","40.7458992004395","361","34.155","15.151","0","1.8695778800213","0.194129110493176","31.05697428",
"6/30/1979","71.25","40.7458992004395","361","36.109","16.62","0","2.43653579266982","0.213227399216999","30.46905144",
"7/1/1979","71.25","40.7458992004395","361","36.642","17.118","0","3.20582412125917","0.205634224659607","30.58166052",
"7/2/1979","71.25","40.7458992004395","361","36.456","17.829","0","4.0341861501332","0.209861089634016","30.78325548",
"7/3/1979","71.25","40.7458992004395","361","37.389","17.003","0","2.00314426632437","0.21218395301227","30.75783084",
"7/4/1979","71.25","40.7458992004395","361","36.168","16.26","0","2.96617527456446","0.203828799735813","30.67351452",
"7/5/1979","71.25","40.7458992004395","361","38.133","10.203","0","1.24789803345676","0.381723285700222","27.80201052",
"7/6/1979","71.25","40.7458992004395","361","38.25","8.38900000000001","0","1.88311137573781","0.496204350964784","29.43466632",
"7/7/1979","71.25","40.7458992004395","361","40.388","18.19","0","2.55023892535726","0.25925781719926","29.79759348",
"7/8/1979","71.25","40.7458992004395","361","40.485","19.975","0","3.54293866463932","0.196806013137786","30.05656704",
"7/9/1979","71.25","40.7458992004395","361","40.282","20.165","0","2.18665186003674","0.204933169314212","29.81969856",
"7/10/1979","71.25","40.7458992004395","361","41.574","20.892","0","3.27918611620391","0.186678842303","29.9866446",
"7/11/1979","71.25","40.7458992004395","361","40.1","19.082","0","3.48730389878587","0.155783206515238","30.56174568",
"7/12/1979","71.25","40.7458992004395","361","38.675","21.131","0","4.8788162579984","0.146115229189459","30.65782464",
"7/13/1979","71.25","40.7458992004395","361","37.735","18.227","0","3.73420487089562","0.195324653431783","30.12080364",
"7/14/1979","71.25","40.7458992004395","361","37.642","17.062","0","1.98092773674778","0.222961584500136","30.30547356",
"7/15/1979","71.25","40.7458992004395","361","40.639","17.734","0","2.44435494061883","0.186976346539744","29.92129236",
"7/16/1979","71.25","40.7458992004395","361","42.369","19.23","0","2.48851110939553","0.187707490413379","29.94564132",
"7/17/1979","71.25","40.7458992004395","361","41.12","20.001","0","3.07811382814496","0.193912763114604","29.54756124",
"7/18/1979","71.25","40.7458992004395","361","41.409","19.253","0","2.70500926924609","0.174999511961697","29.9017098",
"7/19/1979","71.25","40.7458992004395","361","41.197","18.598","0","3.11814422476191","0.170114679678818","29.65494276",
"7/20/1979","71.25","40.7458992004395","361","39.143","22.736","0","5.30277690313733","0.174841823258304","28.34724708",
"7/21/1979","71.25","40.7458992004395","361","37.171","17.554","0","3.2084589449498","0.2254224372663","28.88724276",
"7/22/1979","71.25","40.7458992004395","361","35.575","19.817","0","4.06056776996869","0.240470002770652","25.42927428",
"7/23/1979","71.25","40.7458992004395","361","34.624","14.34","0","3.12616913980333","0.250806472196329","28.79921592",
"7/24/1979","71.25","40.7458992004395","361","37.088","13.597","0","1.84667598560548","0.249711657663917","28.99603584",
"7/25/1979","71.25","40.7458992004395","361","39.582","14.245","0","2.02023140735659","0.254112230626363","28.35157968",
"7/26/1979","71.25","40.7458992004395","361","40.945","15.918","0","2.30614669590551","0.231680455210871","28.49214276",
"7/27/1979","71.25","40.7458992004395","361","43.423","16.238","0","1.94268764140442","0.229652158100498","28.6752924",
"7/28/1979","71.25","40.7458992004395","361","43.002","18.343","0","1.79971646022112","0.213191743923763","27.68489172",
"7/29/1979","71.25","40.7458992004395","361","42.298","16.5","0","2.40820503883296","0.222226649073354","28.27636956",
"7/30/1979","71.25","40.7458992004395","361","42.894","17.969","0","2.0237697603713","0.219134996403249","28.20701484",
"7/31/1979","71.25","40.7458992004395","361","46.52","18.953","0","1.71856671908298","0.188183290406719","28.5639174",
"8/1/1979","71.25","40.7458992004395","361","48.633","19.545","0","1.94524439898499","0.188326251305189","28.348938",
"8/2/1979","71.25","40.7458992004395","361","44.254","20.397","0","2.96696471158674","0.1837500870208","27.96361488",
"8/3/1979","71.25","40.7458992004395","361","40.928","21.964","0","4.01964053875338","0.187075093773431","26.54791308",
"8/4/1979","71.25","40.7458992004395","361","38.457","23.122","0","4.07519159910297","0.218714920373996","24.84500904",
"8/5/1979","71.25","40.7458992004395","361","30.498","25.152","0.4892353344","2.43234720468345","0.456852398535951","8.409040632",
"8/6/1979","71.25","40.7458992004395","361","38.571","20.302","0.010299672","1.66044810692778","0.448579193661966","26.1226692",
"8/7/1979","71.25","40.7458992004395","361","29.161","20.325","2.5912296","1.78537596365252","0.559632669196851","9.07127316",
"8/8/1979","71.25","40.7458992004395","361","34.745","21.492","3.68213616","2.09216187424437","0.507378724728475","25.824264768",
"8/9/1979","71.25","40.7458992004395","361","36.836","18.395","0","1.99149525809456","0.354408316629501","26.1183348",
"8/10/1979","71.25","40.7458992004395","361","39.83","18.364","0","1.37714435434415","0.368390789527818","25.09745724",
"8/11/1979","71.25","40.7458992004395","361","39.01","18.684","0","2.30109917241728","0.330435947527044","24.775198632",
"8/12/1979","71.25","40.7458992004395","361","39.242","19.106","0","2.52589408106752","0.293544781226294","25.936595208",
"8/13/1979","71.25","40.7458992004395","361","38.984","17.538","0","2.74150652583039","0.283625359635077","26.167336488",
"8/14/1979","71.25","40.7458992004395","361","40.167","18.673","0","2.45318409728068","0.302730191902877","25.86993696",
"8/15/1979","71.25","40.7458992004395","361","40.739","20.266","0","2.3680266432466","0.323195778755055","25.3334808",
"8/16/1979","71.25","40.7458992004395","361","38.189","22.339","0","2.72449965083641","0.275548560487844","24.915321792",
"8/17/1979","71.25","40.7458992004395","361","38.748","18.739","0","2.81207700267659","0.215220442980287","25.75716138",
"8/18/1979","71.25","40.7458992004395","361","38.779","16.084","0","2.27613263725155","0.216661291294139","25.967585952",
"8/19/1979","71.25","40.7458992004395","361","37.243","17.103","0","4.92098246487144","0.171708400114319","25.76846178",
"8/20/1979","71.25","40.7458992004395","361","31.339","14.991","0","3.8820032141012","0.183799089190455","26.09392176",
"8/21/1979","71.25","40.7458992004395","361","31.464","10.651","0","2.25087894906087","0.249371814668819","25.74202788",
"8/22/1979","71.25","40.7458992004395","361","30.401","10.738","0","2.35101929927883","0.264945368211905","25.40541744",
"8/23/1979","71.25","40.7458992004395","361","31.128","11.116","0","2.10779376047146","0.285781882832598","25.03851264",
