"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/1979","65.3125","39.8092002868652","302","3.62400000000002","-2.98099999999999","1.4556886704","2.59277149294684","0.713678196606592","13.17644766",
"3/4/1979","65.3125","39.8092002868652","302","5.51299999999998","-2.70100000000002","0","2.90933337412602","0.655944740158877","16.97107536",
"3/5/1979","65.3125","39.8092002868652","302","3.88600000000002","-1.04599999999999","2.66075118","4.24665348789308","0.828510440127983","10.39196448",
"3/6/1979","65.3125","39.8092002868652","302","0.136000000000024","-11.327","2.81868012","2.52804083506932","0.956138884023548","11.94272082",
"3/7/1979","65.3125","39.8092002868652","302","-0.201000000000022","-13.3","0.216293436","0.856184708790874","0.946225905283414","17.059783968",
"3/8/1979","65.3125","39.8092002868652","302","0.855000000000018","-14.562","0","2.29199477952486","0.929239416663003","18.91580328",
"3/9/1979","65.3125","39.8092002868652","302","4.21600000000001","-5.08300000000003","0.0068664528","2.608649082307","0.917231158509148","17.89408008",
"3/10/1979","65.3125","39.8092002868652","302","5.60199999999998","-0.98599999999999","0.058364856","2.9067684045642","0.952478714685191","18.65857068",
"3/11/1979","65.3125","39.8092002868652","302","5.30799999999999","-0.196000000000026","0.0274658328","2.37709602159986","0.953037691228239","15.6084156",
"3/12/1979","65.3125","39.8092002868652","302","10.958","0.173000000000002","0.0377655192","1.63861876910376","0.928398934659099","15.99097716",
"3/13/1979","65.3125","39.8092002868652","302","11.084","2.98099999999999","0","2.59241438184551","0.922409110076463","18.59675616",
"3/14/1979","65.3125","39.8092002868652","302","13.812","-2.24000000000001","0","1.7301474517626","0.877365256311284","19.51470324",
"3/15/1979","65.3125","39.8092002868652","302","14.105","3.28800000000001","0","2.93120049037125","0.871182789184857","18.69412032",
"3/16/1979","65.3125","39.8092002868652","302","14.904","4.45999999999998","0","2.28144455858323","0.834048267194706","19.22720688",
"3/17/1979","65.3125","39.8092002868652","302","16.438","3.60000000000002","0.470352276","3.17926035885792","0.890728868617849","18.09523044",
"3/18/1979","65.3125","39.8092002868652","302","18.919","4.18400000000003","0","2.74450973758264","0.852666792599612","19.96481592",
"3/19/1979","65.3125","39.8092002868652","302","20.307","5.03500000000003","0","2.81485514980878","0.800370668662844","20.53575369",
"3/20/1979","65.3125","39.8092002868652","302","21.914","7.19799999999998","0","2.13048769255781","0.707664890585877","20.10268368",
"3/21/1979","65.3125","39.8092002868652","302","20.452","8.83699999999999","0.175094784","2.32411786116845","0.744645498007535","15.14058498",
"3/22/1979","65.3125","39.8092002868652","302","20.309","7.72699999999998","0.9922023864","1.96525604370583","0.734032062234122","20.34124551",
"3/23/1979","65.3125","39.8092002868652","302","21.515","8.07299999999998","0","2.86799311655851","0.594437249596503","20.48192253",
"3/24/1979","65.3125","39.8092002868652","302","23.951","10.905","0","3.24828413986038","0.551889495872144","19.10986884",
"3/25/1979","65.3125","39.8092002868652","302","21.379","11.612","1.143264852","2.13909965546424","0.646866606698737","19.67568534",
"3/26/1979","65.3125","39.8092002868652","302","14.427","12.231","13.798140372","3.21446733292969","0.870602688473921","3.05701866",
"3/27/1979","65.3125","39.8092002868652","302","22.928","9.90100000000001","0.55618254","2.66165608220749","0.723983709154761","19.82069622",
"3/28/1979","65.3125","39.8092002868652","302","23.553","15.021","6.495662556","3.97056211088258","0.720517471591423","11.646785772",
"3/29/1979","65.3125","39.8092002868652","302","16.837","8.65499999999997","2.3586280992","3.54997778508175","0.701868964351231","21.570750288",
"3/30/1979","65.3125","39.8092002868652","302","15.498","8.161","0.0034332264","4.16828489599404","0.74412806544757","14.779123488",
"3/31/1979","65.3125","39.8092002868652","302","16.579","8.01299999999998","4.191972372","1.81135699502365","0.707078610736867","20.00796336",
"4/1/1979","65.3125","39.8092002868652","302","15.333","8.00799999999998","1.874542212","3.0510365344309","0.685286753997516","7.06556736",
"4/2/1979","65.3125","39.8092002868652","302","19.818","10.28","2.561185764","1.68711202422644","0.664429488195562","20.304789552",
"4/3/1979","65.3125","39.8092002868652","302","20.24","7.38900000000001","0.0171661392","1.47252565399461","0.605178828604781","22.38891084",
"4/4/1979","65.3125","39.8092002868652","302","18.353","11.973","3.68728596","3.38138326730352","0.789735999789551","5.14721358",
"4/5/1979","65.3125","39.8092002868652","302","23.918","9.79599999999999","0","1.92349637711393","0.717035557637663","21.16034874",
"4/6/1979","65.3125","39.8092002868652","302","22.508","13.032","0.7827758424","4.04894997420824","0.73609844890109","18.132974172",
"4/7/1979","65.3125","39.8092002868652","302","20.673","9.94099999999997","0.149345424","3.37700089050064","0.654966746842984","22.22499798",
"4/8/1979","65.3125","39.8092002868652","302","24.871","10.895","0","2.48145383833387","0.662164845966623","23.21008884",
"4/9/1979","65.3125","39.8092002868652","302","28.168","14.64","0","3.7977617770767","0.579734797252287","21.34293714",
"4/10/1979","65.3125","39.8092002868652","302","23.367","13.369","0","6.08979778620562","0.501942989950138","23.48318952",
"4/11/1979","65.3125","39.8092002868652","302","29.545","13.66","0.027465804","3.02196426021619","0.478114705310795","21.1631085",
"4/12/1979","65.3125","39.8092002868652","302","28.048","17.699","3.51905868","2.72696261470991","0.533940163845494","20.29747662",
"4/13/1979","65.3125","39.8092002868652","302","29.363","15.821","1.36299096","2.99577480545256","0.520058209798189","22.768092",
"4/14/1979","65.3125","39.8092002868652","302","29.368","17.028","1.40419008","2.48766853599582","0.537423337502841","23.31934236",
"4/15/1979","65.3125","39.8092002868652","302","32.66","18.375","0.59051502","4.34217119394278","0.52595402501266","19.62596268",
"4/16/1979","65.3125","39.8092002868652","302","25.268","17.572","0.6008147568","2.81871233774341","0.5009732251035","18.25222608",
"4/17/1979","65.3125","39.8092002868652","302","17.624","11.901","18.601230348","6.35098385078672","0.707583742058515","3.752605944",
"4/18/1979","65.3125","39.8092002868652","302","17.591","10.086","0.4051206","4.87680302814672","0.613455735125106","24.82334568",
"4/19/1979","65.3125","39.8092002868652","302","20.683","6.755","0","3.57488522213717","0.537624396559376","25.37719344",
"4/20/1979","65.3125","39.8092002868652","302","29.069","12.113","0","5.2571468548681","0.456934976354306","22.38333912",
"4/21/1979","65.3125","39.8092002868652","302","26.64","14.147","0.0102996792","2.63630267265633","0.512040862525243","15.88657896",
"4/22/1979","65.3125","39.8092002868652","302","28.207","16.408","1.08146682","2.74787746111108","0.530219735733847","22.407528312",
"4/23/1979","65.3125","39.8092002868652","302","33.022","19.52","0","3.61113113309033","0.420256880104926","21.51399132",
"4/24/1979","65.3125","39.8092002868652","302","24.59","18.85","0.4634855352","3.82402443218284","0.483852897983347","11.639979648",
"4/25/1979","65.3125","39.8092002868652","302","27.976","13.338","0","3.76702794313886","0.505602064984254","21.21395292",
"4/26/1979","65.3125","39.8092002868652","302","20.784","15.419","16.30783782","3.17585208143836","0.816192303472415","4.036498092",
"4/27/1979","65.3125","39.8092002868652","302","14.929","10.71","0.199127196","3.8186584686524","0.700639746868434","8.89340553",
"4/28/1979","65.3125","39.8092002868652","302","19.015","9.51999999999998","0","3.13766320611728","0.574956037719433","23.98798026",
"4/29/1979","65.3125","39.8092002868652","302","19.902","10.133","1.903724568","3.9515091973058","0.527080167918278","16.61832846",
"4/30/1979","65.3125","39.8092002868652","302","14.537","10.469","4.693220244","2.83232229355731","0.807533314033139","7.96084128",
"5/1/1979","65.3125","39.8092002868652","302","19.003","8.65199999999999","0.803375172","2.37516195567886","0.712433754629312","17.3853513",
"5/2/1979","65.3125","39.8092002868652","302","25.253","9.31900000000002","0.257491872","3.1116138768286","0.515978450195785","23.2960482",
"5/3/1979","65.3125","39.8092002868652","302","25.364","14.176","2.894213232","4.40266812965404","0.616983909329612","23.55778674",
"5/4/1979","65.3125","39.8092002868652","302","29.881","14.05","0.0068664528","4.7791350206644","0.563743118515296","26.55398934",
"5/5/1979","65.3125","39.8092002868652","302","31.891","17.734","0","3.5949288506174","0.511730791564613","22.33524114",
"5/6/1979","65.3125","39.8092002868652","302","29.706","16.976","1.61018352","4.5071665942372","0.449753640315899","26.31133746",
"5/7/1979","65.3125","39.8092002868652","302","23.692","12.363","0","8.5581713431675","0.348007934979615","28.09838808",
"5/8/1979","65.3125","39.8092002868652","302","22.275","11.536","0","8.48649287025682","0.336958983856117","28.56589488",
"5/9/1979","65.3125","39.8092002868652","302","25.023","10.81","0","5.3628198027348","0.332304024240398","28.494730152",
"5/10/1979","65.3125","39.8092002868652","302","27.632","11.985","0","3.62863961148674","0.359332575513177","28.234806912",
"5/11/1979","65.3125","39.8092002868652","302","28.254","14.752","0","5.13270143213361","0.32097728750945","24.639522768",
"5/12/1979","65.3125","39.8092002868652","302","26.137","14.03","0","6.21088153966125","0.334545205087702","28.10457954",
"5/13/1979","65.3125","39.8092002868652","302","27.398","14.442","0","3.40514309749387","0.339904004918328","21.9918924",
"5/14/1979","65.3125","39.8092002868652","302","27.939","16.238","0.1270294128","2.21747265671555","0.414079207128858","25.534410048",
"5/15/1979","65.3125","39.8092002868652","302","29.224","14.92","0","2.370504429908","0.394687019045729","27.041509008",
"5/16/1979","65.3125","39.8092002868652","302","31.349","15.762","0","2.37474614689048","0.333835221973777","28.24177644",
"5/17/1979","65.3125","39.8092002868652","302","31.161","19.863","0.10986318","3.9838902659983","0.267276678124665","16.03506996",
"5/18/1979","65.3125","39.8092002868652","302","27.163","17.833","1.301193252","4.77349406100293","0.412778488036525","27.938647872",
"5/19/1979","65.3125","39.8092002868652","302","28.701","15.004","0","2.23289035260978","0.404887333037657","23.9127255",
"5/20/1979","65.3125","39.8092002868652","302","29.451","17.371","0","4.35137691352195","0.323788340215691","28.7881848",
"5/21/1979","65.3125","39.8092002868652","302","31.874","16.847","0","3.38829286680796","0.385504158215654","28.8351009",
"5/22/1979","65.3125","39.8092002868652","302","33.103","17.979","0","2.86327534970276","0.289641388431107","29.08867752",
"5/23/1979","65.3125","39.8092002868652","302","34.401","20.197","0","3.34214334633009","0.227209081051208","27.94427172",
"5/24/1979","65.3125","39.8092002868652","302","24.379","13.458","0.65574648","5.92310058321373","0.262622161725957","26.791371072",
"5/25/1979","65.3125","39.8092002868652","302","23.593","10.061","0","3.49972293352587","0.2235292990784","29.4604902",
"5/26/1979","65.3125","39.8092002868652","302","27.75","11.89","0","3.14388826515744","0.201174244265995","29.9410776",
"5/27/1979","65.3125","39.8092002868652","302","19.544","12.237","0","5.92604057878323","0.237380486313755","29.142846",
"5/28/1979","65.3125","39.8092002868652","302","25.336","8.56700000000001","0","3.78941731784786","0.296467747238059","29.77886484",
"5/29/1979","65.3125","39.8092002868652","302","29.475","12.754","0","4.40659981148037","0.281990089040926","29.94711408",
"5/30/1979","65.3125","39.8092002868652","302","32.037","16.383","0.0274658112","4.42721869834967","0.273413544330598","25.2491058",
"5/31/1979","65.3125","39.8092002868652","302","28.432","18.142","0","6.72637420564612","0.288311897287421","29.78173188",
"6/1/1979","65.3125","39.8092002868652","302","31.241","14.566","0","5.70286570573495","0.244755777750096","29.98851336",
"6/2/1979","65.3125","39.8092002868652","302","33.804","17.18","0","2.96433829204811","0.21621623061363","29.14858044",
"6/3/1979","65.3125","39.8092002868652","302","36.54","20.087","0","2.83540354926498","0.16200221712642","29.84789304",
"6/4/1979","65.3125","39.8092002868652","302","32.124","21.648","0","4.50643155918078","0.194888764165916","27.41355432",
"6/5/1979","65.3125","39.8092002868652","302","32.382","18.128","0","3.27034402994741","0.189210862851103","29.73717756",
"6/6/1979","65.3125","39.8092002868652","302","37.662","20.58","0","2.72874387421985","0.150179420717111","30.04947252",
"6/7/1979","65.3125","39.8092002868652","302","32.278","22.134","0","5.6609813542558","0.306014708531206","26.28641304",
"6/8/1979","65.3125","39.8092002868652","302","33.388","20.645","0.0532150128","4.34891117799577","0.290299891122289","24.58738692",
"6/9/1979","65.3125","39.8092002868652","302","34.879","21.442","0","4.33858825490435","0.289690679982128","28.20959784",
"6/10/1979","65.3125","39.8092002868652","302","32.226","20.94","0","5.00774197896424","0.221499754263224","24.08501592",
"6/11/1979","65.3125","39.8092002868652","302","30.695","18.317","0","5.92001636321987","0.237134581439747","30.33135108",
"6/12/1979","65.3125","39.8092002868652","302","33.109","17.01","0","4.19636016440671","0.176426960916783","30.4923366",
"6/13/1979","65.3125","39.8092002868652","302","35.013","18.095","0","3.01969178052483","0.150754198042202","30.89272104",
"6/14/1979","65.3125","39.8092002868652","302","34.912","17.861","0","2.72389641048406","0.103036996133821","30.67621596",
"6/15/1979","65.3125","39.8092002868652","302","34.006","19.947","0","4.43017583488858","0.126889555363209","26.18904204",
"6/16/1979","65.3125","39.8092002868652","302","32.575","19.236","0","5.65757054607443","0.183322254671676","29.91054816",
"6/17/1979","65.3125","39.8092002868652","302","33.309","18.295","0","6.24096268973084","0.106507961971821","30.52157652",
"6/18/1979","65.3125","39.8092002868652","302","35.368","19.634","0","5.68614275441225","0.110282244303601","27.98747244",
"6/19/1979","65.3125","39.8092002868652","302","36.115","20.331","0","5.50906227142762","0.134896738547549","30.31127784",
"6/20/1979","65.3125","39.8092002868652","302","37.023","23.073","0","5.16257186368298","0.116277397624535","30.42348984",
"6/21/1979","65.3125","39.8092002868652","302","39.019","24.431","0","4.68879119773343","0.14554131329213","30.24140868",
"6/22/1979","65.3125","39.8092002868652","302","39.781","24.544","0","4.7729161925963","0.13469646370137","30.3443352",
"6/23/1979","65.3125","39.8092002868652","302","40.832","26.11","0","4.49020109063079","0.115954832605849","29.45694384",
"6/24/1979","65.3125","39.8092002868652","302","41.217","25.978","0","4.86664760571214","0.116411135758464","29.8204218",
"6/25/1979","65.3125","39.8092002868652","302","40.722","26.462","0.0068664528","3.8456122127761","0.168060518056104","19.6204518",
"6/26/1979","65.3125","39.8092002868652","302","35.526","24.032","0","5.40231297258789","0.185702227379481","30.19122432",
"6/27/1979","65.3125","39.8092002868652","302","32.342","21.733","0","6.15737097602732","0.22221543657461","30.05150328",
"6/28/1979","65.3125","39.8092002868652","302","31.72","20.992","0","6.68199370403689","0.145370750339935","30.91680144",
"6/29/1979","65.3125","39.8092002868652","302","35.001","18.588","0","5.55837026631992","0.148651400732245","30.75525252",
"6/30/1979","65.3125","39.8092002868652","302","36.94","22.011","0","5.84879799713543","0.176195088587516","30.34204164",
"7/1/1979","65.3125","39.8092002868652","302","36.475","24.409","0","6.62357471309223","0.174177419723704","30.2108634",
"7/2/1979","65.3125","39.8092002868652","302","36.091","23.646","0","5.77317953175788","0.140459285222408","30.57963264",
"7/3/1979","65.3125","39.8092002868652","302","35.931","20.429","0","5.62508394636544","0.154982738277201","30.80946924",
"7/4/1979","65.3125","39.8092002868652","302","36.912","22.123","0","5.24515215278053","0.149229756796741","30.36526452",
"7/5/1979","65.3125","39.8092002868652","302","38.947","23.557","0","4.55532430095829","0.153421415017425","30.44660472",
"7/6/1979","65.3125","39.8092002868652","302","40.516","23.763","0","4.84091151353471","0.158209541560051","29.6979246",
"7/7/1979","65.3125","39.8092002868652","302","41.905","25.208","0","4.67877785882235","0.124787186571722","29.94176232",
"7/8/1979","65.3125","39.8092002868652","302","43.615","25.535","0","4.69530996198177","0.123448679116719","29.73881556",
"7/9/1979","65.3125","39.8092002868652","302","43.913","29.356","0","6.58531811330209","0.112085319110065","29.97753732",
"7/10/1979","65.3125","39.8092002868652","302","44.004","29.704","0","7.83293276167354","0.104430380859904","30.1661442",
"7/11/1979","65.3125","39.8092002868652","302","40.678","27.925","0","7.52698912603983","0.117106966960082","29.76187842",
"7/12/1979","65.3125","39.8092002868652","302","38.038","25.69","0","7.2102938942779","0.162359079078777","30.20338134",
"7/13/1979","65.3125","39.8092002868652","302","37.368","24.278","0","6.91551387746178","0.188202649002861","29.845636272",
"7/14/1979","65.3125","39.8092002868652","302","39.466","23.49","0","5.83561330821252","0.186408989241753","30.3210036",
"7/15/1979","65.3125","39.8092002868652","302","43.104","23.026","0","4.20084472008964","0.153831682956689","30.32014662",
"7/16/1979","65.3125","39.8092002868652","302","43.664","26.473","0","5.57531867017693","0.140397118562294","29.65972482",
"7/17/1979","65.3125","39.8092002868652","302","44.219","29.042","0","7.06742969293592","0.111299717957867","29.568540672",
"7/18/1979","65.3125","39.8092002868652","302","43.346","28.607","0","5.86771727625495","0.108917736953783","29.3062473",
"7/19/1979","65.3125","39.8092002868652","302","44.484","28.789","0","6.0104400818786","0.127676095744824","28.809062568",
"7/20/1979","65.3125","39.8092002868652","302","36.807","26.778","0","7.07669740906968","0.190598877495169","29.01458736",
"7/21/1979","65.3125","39.8092002868652","302","36.747","25.701","0","5.54744066727633","0.211683100710272","28.617972048",
"7/22/1979","65.3125","39.8092002868652","302","33.55","22.004","0","5.14913449162714","0.207450335221799","29.20399596",
"7/23/1979","65.3125","39.8092002868652","302","36.04","21.715","0","6.13012950875812","0.203227929945988","29.018816928",
"7/24/1979","65.3125","39.8092002868652","302","37.671","23.473","0","5.79142296598802","0.208341265954345","29.048121792",
"7/25/1979","65.3125","39.8092002868652","302","39.131","23.09","0","4.46090242651637","0.203115865579177","28.9298178",
"7/26/1979","65.3125","39.8092002868652","302","41.047","24.568","0","4.19487705368515","0.155972232059497","28.674673488",
"7/27/1979","65.3125","39.8092002868652","302","41.838","25.413","0","4.16204652411837","0.122545707848484","28.754771832",
"7/28/1979","65.3125","39.8092002868652","302","42.439","25.869","0","5.07986974972491","0.118750042966391","28.49939316",
"7/29/1979","65.3125","39.8092002868652","302","41.582","28.215","0","6.94523359478136","0.127351529671237","28.47032082",
"7/30/1979","65.3125","39.8092002868652","302","43.457","28.967","0","7.97185857106567","0.12267750486832","28.437190632",
"7/31/1979","65.3125","39.8092002868652","302","45.5","29.295","0","6.32927619837016","0.112640258500111","28.43172846",
"8/1/1979","65.3125","39.8092002868652","302","43.384","27.721","0","5.10504790054015","0.11316662279212","28.40338206",
"8/2/1979","65.3125","39.8092002868652","302","40.387","26.405","0","5.46402152941432","0.154397761152386","27.837051768",
"8/3/1979","65.3125","39.8092002868652","302","39.301","26.664","0","7.16859930958395","0.237641257671348","23.980717728",
"8/4/1979","65.3125","39.8092002868652","302","38.62","24.727","0","7.38880882469378","0.163255732867621","27.25824555",
"8/5/1979","65.3125","39.8092002868652","302","38.397","23.114","0","4.56816083298761","0.1565554362435","27.93926754",
"8/6/1979","65.3125","39.8092002868652","302","38.863","23.952","0","4.16659325269711","0.177996616764009","27.19890414",
"8/7/1979","65.3125","39.8092002868652","302","37.743","24.267","0","4.67423270000023","0.132339738655791","27.41445477",
"8/8/1979","65.3125","39.8092002868652","302","40.206","28.11","0","4.60603689067318","0.175528623734145","24.497096112",
"8/9/1979","65.3125","39.8092002868652","302","37.371","24.395","0","5.27283028327403","0.196548974280933","27.15811461",
"8/10/1979","65.3125","39.8092002868652","302","38.817","24.113","0","4.69408559872448","0.18047128485918","27.38936376",
"8/11/1979","65.3125","39.8092002868652","302","40.111","24.304","0","5.35228192212928","0.141398280694938","27.20430333",
"8/12/1979","65.3125","39.8092002868652","302","39.705","25.517","0","6.69295672872227","0.116792197370601","27.0509058",
"8/13/1979","65.3125","39.8092002868652","302","38.105","25.016","0","6.3961218880207","0.13754298256258","26.94971304",
"8/14/1979","65.3125","39.8092002868652","302","38.651","24.764","0","6.02963323558499","0.148080595356355","26.76408624",
"8/15/1979","65.3125","39.8092002868652","302","39.007","23.741","0","5.83367669223879","0.11940303759946","26.44020468",
"8/16/1979","65.3125","39.8092002868652","302","40.467","25.746","0","6.54508086518176","0.115215538428658","26.47833552",
"8/17/1979","65.3125","39.8092002868652","302","40.251","27.799","0","6.65199959605003","0.149461197606211","25.91510724",
"8/18/1979","65.3125","39.8092002868652","302","42.218","26.398","0","6.23423445721844","0.105592587383972","26.3316366",
"8/19/1979","65.3125","39.8092002868652","302","36.169","23.453","0","7.35722544288666","0.147621517327629","25.7922576",
