"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/5/1979","71.25","41.3703002929688","1791","2.29899999999998","-1.47800000000001","7.305910632","3.38404092396009","0.93069499030208","8.13363624",
"4/6/1979","71.25","41.3703002929688","1791","2.827","1.733","5.839924248","2.97425354024177","0.996518282313469","11.32047882",
"4/7/1979","71.25","41.3703002929688","1791","2.57600000000002","1.62799999999999","13.120076916","1.98125786029604","0.995686332991192","16.18605198",
"4/8/1979","71.25","41.3703002929688","1791","2.928","0.848000000000013","0.3536224416","2.76653670691614","0.962414412824667","19.20178224",
"4/9/1979","71.25","41.3703002929688","1791","3.13299999999998","2.11900000000003","0.3707887104","3.1119498781859","0.957513280307916","16.54290036",
"4/10/1979","71.25","41.3703002929688","1791","3.12599999999998","-3.19799999999998","1.914025212","3.29428564519088","0.947288018167299","20.7446634",
"4/11/1979","71.25","41.3703002929688","1791","3.64600000000002","-0.716000000000008","0.0034332264","4.17559764535293","0.786735333435083","25.23734442",
"4/12/1979","71.25","41.3703002929688","1791","3.767","1.87799999999999","1.6685479008","3.83104343613502","0.872022116793377","10.98450198",
"4/13/1979","71.25","41.3703002929688","1791","4.61500000000001","2.67399999999998","0.2849578128","2.12082006465908","0.95246464916952","23.253356232",
"4/14/1979","71.25","41.3703002929688","1791","4.08100000000002","1.07600000000002","8.991623916","2.9840382913454","0.961331034378492","8.430522912",
"4/15/1979","71.25","41.3703002929688","1791","3.79599999999999","2.48200000000003","5.724903996","3.38775386668261","0.99436028266404","14.1959304",
"4/16/1979","71.25","41.3703002929688","1791","4.08300000000003","2.27999999999997","0.8445738384","3.16389669959313","0.987810653050378","17.8322661",
"4/17/1979","71.25","41.3703002929688","1791","4.17500000000001","2.84399999999999","15.51132342","3.09175699433578","0.982970084991849","9.983027232",
"4/18/1979","71.25","41.3703002929688","1791","3.32799999999997","1.57900000000001","24.0257304","1.35148526358525","0.996964859722392","7.295170968",
"4/19/1979","71.25","41.3703002929688","1791","2.14299999999997","1.18700000000001","12.53814156","2.12297632699618","0.996347656274497","8.460054432",
"4/20/1979","71.25","41.3703002929688","1791","7.75099999999998","-2.62","0.1338957648","1.95856351734857","0.947836735518584","22.84014096",
"4/21/1979","71.25","41.3703002929688","1791","8.51100000000002","2.178","6.2107073568","2.71272257415746","0.977773645342179","17.914162608",
"4/22/1979","71.25","41.3703002929688","1791","6.78399999999999","2.56799999999998","1.3406752728","2.92456399921761","0.986337306155393","15.882466248",
"4/23/1979","71.25","41.3703002929688","1791","11.417","2.93000000000001","2.2315965984","3.38902089711743","0.980053489243771","21.16586196",
"4/24/1979","71.25","41.3703002929688","1791","4.74799999999999","2.993","14.323425912","2.82884571492896","0.999640227391608","8.42253948",
"4/25/1979","71.25","41.3703002929688","1791","10.962","2.94600000000003","14.0178671064","2.64263624462449","0.955145570965321","23.113008792",
"4/26/1979","71.25","41.3703002929688","1791","4.52499999999998","2.80399999999997","24.3003955464","2.6433080571338","0.954493700637846","7.425501912",
"4/27/1979","71.25","41.3703002929688","1791","6.46100000000001","1.65800000000002","23.998248432","2.67483779816642","0.990979568650932","13.38486156",
"4/28/1979","71.25","41.3703002929688","1791","7.19","1.24000000000001","2.67105096","2.2003193940599","0.952163134647765","14.20886466",
"4/29/1979","71.25","41.3703002929688","1791","12.45","1.05399999999997","0.1338958152","1.66385234315086","0.863078126744585","26.68511628",
"4/30/1979","71.25","41.3703002929688","1791","14.169","3.846","0.08239752","2.77736880020323","0.793401719896203","21.753058752",
"5/1/1979","71.25","41.3703002929688","1791","10.784","3.88099999999997","0.8445740112","2.6913878561886","0.915758500349739","20.15707392",
"5/2/1979","71.25","41.3703002929688","1791","12.884","4.73500000000001","3.5156265408","1.84625487379647","0.876898413537498","26.133631488",
"5/3/1979","71.25","41.3703002929688","1791","17.155","4.00599999999997","0.786208752","1.9768022054946","0.798414823398857","28.40827824",
"5/4/1979","71.25","41.3703002929688","1791","17.395","7.69099999999997","6.694797816","2.07278122315965","0.777749634805672","24.53023008",
"5/5/1979","71.25","41.3703002929688","1791","18.271","8.08100000000002","16.65286884","2.07714165960348","0.794384348578519","25.836638328",
"5/6/1979","71.25","41.3703002929688","1791","16.792","8.22399999999999","6.87503736","2.61298476283898","0.75866534273701","26.10939348",
"5/7/1979","71.25","41.3703002929688","1791","10.476","3.75200000000001","3.457259208","3.30571421427464","0.701979073056244","19.28610648",
"5/8/1979","71.25","41.3703002929688","1791","8.654","2.73000000000002","1.922607396","3.43929658523095","0.720015044388335","18.2101482",
"5/9/1979","71.25","41.3703002929688","1791","9.63499999999999","-0.656999999999982","0.0875473848","1.58194569170268","0.905843712197534","26.55895068",
"5/10/1979","71.25","41.3703002929688","1791","11.798","0.403999999999996","0.2746580904","3.83327224301423","0.897103268305574","26.10016452",
"5/11/1979","71.25","41.3703002929688","1791","10.512","2.08999999999998","3.57399036","3.99200786763391","0.980490893511347","15.84404532",
"5/12/1979","71.25","41.3703002929688","1791","11.895","2.43099999999998","4.46663124","5.781517535981","0.883076831954162","25.398845352",
"5/13/1979","71.25","41.3703002929688","1791","15.532","1.61599999999999","0","4.4142052504946","0.755259148998159","30.84573816",
"5/14/1979","71.25","41.3703002929688","1791","15.859","2.93700000000001","0.2265930792","3.26577662104081","0.817279631014916","27.70177932",
"5/15/1979","71.25","41.3703002929688","1791","14.493","4.78899999999999","5.180744124","2.91815928968628","0.946749297447179","17.88655212",
"5/16/1979","71.25","41.3703002929688","1791","13.052","4.20100000000002","2.118300948","2.13388639781581","0.950922219542795","16.29770256",
"5/17/1979","71.25","41.3703002929688","1791","16.129","2.71199999999999","0.3965379264","2.79055691522403","0.893330996565643","29.42820288",
"5/18/1979","71.25","41.3703002929688","1791","13.321","4.899","7.123948596","2.87622479778996","0.905949388040047","15.41941884",
"5/19/1979","71.25","41.3703002929688","1791","13.041","4.08600000000001","9.657668448","2.19373940740125","0.955811714419127","14.002652088",
"5/20/1979","71.25","41.3703002929688","1791","14.106","3.15800000000002","1.211929524","2.67605552016993","0.879551655700118","25.98085944",
"5/21/1979","71.25","41.3703002929688","1791","17.865","4.11000000000001","0.288391032","3.11618752854155","0.825304209615542","30.94576992",
"5/22/1979","71.25","41.3703002929688","1791","16.725","4.63499999999999","1.091766564","2.8492096369703","0.883432321292663","29.02646484",
"5/23/1979","71.25","41.3703002929688","1791","17.362","4.37099999999998","0.652312872","2.502888907156","0.845395038019356","31.1464602",
"5/24/1979","71.25","41.3703002929688","1791","12.428","3.55099999999999","14.7663072","3.24270876660483","0.957932478711555","9.36590652",
"5/25/1979","71.25","41.3703002929688","1791","8.625","-0.0149999999999864","1.1844648","3.77703215148611","0.818771421777459","30.72253104",
"5/26/1979","71.25","41.3703002929688","1791","12.168","-2.14499999999998","0","2.40590771769869","0.814338919193431","31.8860784",
"5/27/1979","71.25","41.3703002929688","1791","8.20699999999999","-1.94200000000001","2.005005168","3.5983432940413","0.823251036983873","23.97605616",
"5/28/1979","71.25","41.3703002929688","1791","9.75700000000001","-6.16399999999999","0.0034332264","2.18448149928515","0.833921767211513","30.41126712",
"5/29/1979","71.25","41.3703002929688","1791","13.832","-1.74099999999999","0.0789642864","2.1272195756465","0.837118733132666","29.1994488",
"5/30/1979","71.25","41.3703002929688","1791","16.866","3.87","1.623916512","2.62826298757568","0.838971363622315","31.1067036",
"5/31/1979","71.25","41.3703002929688","1791","15.675","3.983","0","3.2058476466691","0.762963785138736","32.513265",
"6/1/1979","71.25","41.3703002929688","1791","16.079","3.06400000000002","0.980186508","3.06258089580593","0.794722838293924","27.92041893",
"6/2/1979","71.25","41.3703002929688","1791","19.437","4.56900000000002","0.631713672","2.67479604341183","0.787441073406689","31.29445125",
"6/3/1979","71.25","41.3703002929688","1791","20.809","4.90800000000002","0","2.42304643655478","0.631903095598118","31.96846683",
"6/4/1979","71.25","41.3703002929688","1791","21.045","6.26900000000001","0.1338959088","2.93844112387658","0.654001072103854","27.55671255",
"6/5/1979","71.25","41.3703002929688","1791","19.621","5.38600000000002","0.535583664","2.53409872185811","0.708474154409466","30.23167788",
"6/6/1979","71.25","41.3703002929688","1791","22.435","6.315","3.3628482","2.44771136447013","0.688923061980195","31.4336664",
"6/7/1979","71.25","41.3703002929688","1791","22.535","7.08800000000002","1.3286588256","2.85033049670118","0.656156509203907","29.27160756",
"6/8/1979","71.25","41.3703002929688","1791","20.132","6.08999999999998","3.7130355576","2.42119860477697","0.731345129057004","25.35294105",
"6/9/1979","71.25","41.3703002929688","1791","20.287","5.55099999999999","0.4737856608","2.21756947522681","0.699224467703501","31.00449753",
"6/10/1979","71.25","41.3703002929688","1791","21.462","7.30099999999999","2.8581597864","3.12233398115117","0.662519448052757","26.94645549",
"6/11/1979","71.25","41.3703002929688","1791","18.236","7.48000000000002","0.017166132","2.51837853701133","0.659229011353751","30.82901049",
"6/12/1979","71.25","41.3703002929688","1791","21.014","6.83300000000003","0.0137329056","2.81977209021407","0.568622314156319","29.92791519",
"6/13/1979","71.25","41.3703002929688","1791","21.836","9.786","1.7749799424","2.6714423270892","0.533878883844633","27.82770633",
"6/14/1979","71.25","41.3703002929688","1791","21.555","9.024","0","2.23056245916715","0.467298848021845","31.68583983",
"6/15/1979","71.25","41.3703002929688","1791","22.287","9.81599999999997","0.0738143856","2.43606278452349","0.454229783883708","26.44593435",
"6/16/1979","71.25","41.3703002929688","1791","22.21","9.875","0.0892639224","2.28777867308929","0.488063937302699","29.82418803",
"6/17/1979","71.25","41.3703002929688","1791","23.363","9.815","0.745010424","2.4598854478069","0.485178561384434","27.64438263",
"6/18/1979","71.25","41.3703002929688","1791","23.094","10.726","0.95615352","2.72873967250754","0.52110474209233","30.67542747",
"6/19/1979","71.25","41.3703002929688","1791","21.894","12.39","5.24254014","2.09791718877866","0.525316932538585","25.56134757",
"6/20/1979","71.25","41.3703002929688","1791","22.38","11.903","1.0471343544","2.21979726744281","0.508971432281878","30.97136637",
"6/21/1979","71.25","41.3703002929688","1791","24.123","13.418","0.7724762352","2.27026085155444","0.457919279288959","30.36704733",
"6/22/1979","71.25","41.3703002929688","1791","25.263","13.864","0.9853370064","2.47505837317852","0.425640079460745","26.93357973",
"6/23/1979","71.25","41.3703002929688","1791","25.341","15.134","1.956939804","2.37854048586888","0.441439239141678","26.53508637",
"6/24/1979","71.25","41.3703002929688","1791","25.903","15.562","0.681495912","2.39598393580881","0.416317280939448","25.14020796",
"6/25/1979","71.25","41.3703002929688","1791","27.499","14.665","0.0274658112","2.30341246137566","0.362273843534352","31.17167064",
"6/26/1979","71.25","41.3703002929688","1791","25.019","16.408","0.700378488","2.86380706746278","0.395086143879445","25.82825787",
"6/27/1979","71.25","41.3703002929688","1791","24.909","13.322","0","3.97869683552772","0.335608904554242","32.15267307",
"6/28/1979","71.25","41.3703002929688","1791","22.298","11.231","0","3.68208456064671","0.295687023253661","33.14570679",
"6/29/1979","71.25","41.3703002929688","1791","23.247","9.83100000000002","0","2.56232793108785","0.281921444667586","32.72118921",
"6/30/1979","71.25","41.3703002929688","1791","25.115","12.54","0","2.9590406543125","0.352329362098022","28.85488821",
"7/1/1979","71.25","41.3703002929688","1791","25.531","13.294","0","3.49450937870086","0.360652207051989","31.10776164",
"7/2/1979","71.25","41.3703002929688","1791","25.817","13.237","0","2.94953212421961","0.307300750579416","32.43414096",
"7/3/1979","71.25","41.3703002929688","1791","25.376","12.306","0","3.67487645397142","0.313461642985319","32.49989604",
"7/4/1979","71.25","41.3703002929688","1791","25.765","11.865","0","2.75070880174039","0.229104024262222","32.44899564",
"7/5/1979","71.25","41.3703002929688","1791","25.117","12.584","0","2.7176166907179","0.267719265982483","30.56717736",
"7/6/1979","71.25","41.3703002929688","1791","28.127","13.892","0","2.66813282330269","0.277242350113497","30.6414468",
"7/7/1979","71.25","41.3703002929688","1791","29.565","14.038","0","2.71095326503023","0.272994773252259","31.51455768",
"7/8/1979","71.25","41.3703002929688","1791","30.428","15.928","0","2.91852080533819","0.236958417023412","31.61088504",
"7/9/1979","71.25","41.3703002929688","1791","29.759","17.987","0","3.43902888926799","0.304737638206927","30.53593044",
"7/10/1979","71.25","41.3703002929688","1791","32.24","18.609","0","3.30675728796289","0.23859710332106","31.71299724",
"7/11/1979","71.25","41.3703002929688","1791","30.436","17.873","0","3.62387750075326","0.215784793787176","31.86610272",
"7/12/1979","71.25","41.3703002929688","1791","28.725","16.401","0","3.32279571607789","0.202172236063062","32.42676816",
"7/13/1979","71.25","41.3703002929688","1791","27.629","15.055","0","3.28864380514272","0.309991149457507","31.51061424",
"7/14/1979","71.25","41.3703002929688","1791","27.511","14.599","0","3.47369738088265","0.329602987804131","31.69648944",
"7/15/1979","71.25","41.3703002929688","1791","31.149","16.22","0","2.96533851073088","0.273212723148431","31.29215688",
"7/16/1979","71.25","41.3703002929688","1791","32.929","16.109","0","2.4575605250906","0.198990060162362","31.4931186",
"7/17/1979","71.25","41.3703002929688","1791","32.098","17.857","0","2.80693152663683","0.225949387346021","30.6877464",
"7/18/1979","71.25","41.3703002929688","1791","32.333","18.063","0","3.66611876952814","0.208261224529189","30.60633816",
"7/19/1979","71.25","41.3703002929688","1791","32.323","17.153","0","2.38209380919491","0.20561243839051","29.84011848",
"7/20/1979","71.25","41.3703002929688","1791","28.884","17.587","0","2.40015036036874","0.232094173024139","25.83439416",
"7/21/1979","71.25","41.3703002929688","1791","26.676","14.472","0","3.54398796080656","0.302504461830083","30.71784096",
"7/22/1979","71.25","41.3703002929688","1791","24.428","13.131","0.0171661464","3.175198178786","0.315697486915865","24.36957684",
"7/23/1979","71.25","41.3703002929688","1791","23.581","12.549","0","3.63314484061479","0.311688883107544","24.76985508",
"7/24/1979","71.25","41.3703002929688","1791","25.345","11.474","0","2.75761344059139","0.274582625789708","28.03500036",
"7/25/1979","71.25","41.3703002929688","1791","27.358","13.021","0","2.6255869025233","0.293935655078225","24.48788616",
"7/26/1979","71.25","41.3703002929688","1791","30.217","14.26","0","2.55719871797584","0.253375765769518","28.99631448",
"7/27/1979","71.25","41.3703002929688","1791","31.316","14.919","0.0102996792","1.97321235878432","0.213962474544982","29.6608446",
"7/28/1979","71.25","41.3703002929688","1791","26.899","16.724","0.0755310168","1.72826165487103","0.24641663768053","14.9907924",
"7/29/1979","71.25","41.3703002929688","1791","29.696","16.004","0","2.26474017787815","0.317224510461844","20.51679312",
"7/30/1979","71.25","41.3703002929688","1791","31.189","19.094","0.0446319432","3.06258591693131","0.243969869040503","27.04780836",
"7/31/1979","71.25","41.3703002929688","1791","33.99","20.054","0","3.48184593640646","0.178695686082894","29.70748116",
"8/1/1979","71.25","41.3703002929688","1791","35.89","19.397","0","2.88724699012809","0.160242866787213","29.903463",
"8/2/1979","71.25","41.3703002929688","1791","35.331","19.182","0","3.04871039269015","0.176831245803369","29.30483592",
"8/3/1979","71.25","41.3703002929688","1791","31.166","20.619","0","3.26516432599489","0.239037098521675","23.41344816",
"8/4/1979","71.25","41.3703002929688","1791","29.014","20.368","0.2403260784","3.05459315172807","0.327037003803355","21.73595886",
"8/5/1979","71.25","41.3703002929688","1791","21.031","17.349","21.462819552","1.29990270969611","0.643492269539487","3.31891794",
"8/6/1979","71.25","41.3703002929688","1791","25.392","14.966","1.78527816","2.21929286741908","0.519820154863612","27.0542763",
