"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.0625","42.6192016601563","272","9.42500000000001","4.45100000000002","0","3.91218339528524","0.893562293557024","7.6872348",
"1/2/1979","64.0625","42.6192016601563","272","9.50599999999997","1.79500000000002","0","2.91106462124145","0.857921538786623","6.5530647",
"1/3/1979","64.0625","42.6192016601563","272","9.779","3.274","0","3.56539387787115","0.840325687096503","7.80401385",
"1/4/1979","64.0625","42.6192016601563","272","12.109","5.73099999999999","0","4.95428787665836","0.731105317022781","8.293556088",
"1/5/1979","64.0625","42.6192016601563","272","12.046","5.476","0.092697156","5.80858415203909","0.642295877611326","8.31745872",
"1/6/1979","64.0625","42.6192016601563","272","3.178","-2.94","8.4165581376","6.62577658363656","0.758956753393708","1.15959429",
"1/7/1979","64.0625","42.6192016601563","272","4.49000000000001","0.0240000000000009","0.3759384744","3.61325198059151","0.891513440969193","5.55220944",
"1/8/1979","64.0625","42.6192016601563","272","1.79399999999998","-6.71300000000002","1.510620444","7.43487628888857","0.738554298013957","4.924239552",
"1/9/1979","64.0625","42.6192016601563","272","-5.93799999999999","-9.20699999999999","0","3.58178288998266","0.51970928377092","5.8254768",
"1/10/1979","64.0625","42.6192016601563","272","-4.94400000000002","-10.869","0","3.24448014436801","0.502260490213941","9.2026116",
"1/11/1979","64.0625","42.6192016601563","272","-3.29000000000002","-8.41500000000002","0","7.18807443144146","0.613248012158172","8.614462932",
"1/12/1979","64.0625","42.6192016601563","272","-1.74099999999999","-7.262","0","10.2560742087426","0.542428605196662","7.727566032",
"1/13/1979","64.0625","42.6192016601563","272","-0.88900000000001","-6.26100000000002","0","8.27788096642668","0.486727258482773","9.010235376",
"1/14/1979","64.0625","42.6192016601563","272","-2.03500000000003","-7.51999999999998","0.187111296","3.98382240581468","0.651676397706548","8.81566722",
"1/15/1979","64.0625","42.6192016601563","272","-0.0110000000000241","-3.11900000000003","0.369071928","3.7068574417848","0.845720056365728","4.733831268",
"1/16/1979","64.0625","42.6192016601563","272","-3.09699999999998","-10.183","0.6076810728","8.42747721494665","0.656900393865552","9.27303588",
"1/17/1979","64.0625","42.6192016601563","272","-8.80599999999998","-13.904","0.0446319576","6.06133518609719","0.65668330396566","9.553274532",
"1/18/1979","64.0625","42.6192016601563","272","-5.904","-13.073","0","3.67899691846159","0.64058623261643","9.731756088",
"1/19/1979","64.0625","42.6192016601563","272","-4.11599999999999","-13.065","0","2.34508507278161","0.664482586921943","9.924522804",
"1/20/1979","64.0625","42.6192016601563","272","-3.024","-12.609","0","3.2910366508087","0.772469932811421","9.949333788",
"1/21/1979","64.0625","42.6192016601563","272","0.98399999999998","-8.209","0","4.34844985827817","0.740439953404254","10.087143372",
"1/22/1979","64.0625","42.6192016601563","272","3.44400000000002","-1.49599999999998","3.6632527344","5.36905331212682","0.863352943323425","3.26429973",
"1/23/1979","64.0625","42.6192016601563","272","-0.380999999999972","-7.95100000000002","0.5081180472","4.95241698990499","0.578134652240055","8.766053568",
"1/24/1979","64.0625","42.6192016601563","272","-7.64699999999999","-10.077","6.447602952","6.66292130076585","0.664202117902004","2.98203795",
"1/25/1979","64.0625","42.6192016601563","272","-6.80399999999997","-8.57499999999999","2.730275208","2.41685823529567","0.92370810613729","5.460246828",
"1/26/1979","64.0625","42.6192016601563","272","-8.13999999999999","-14.786","5.268289572","3.92373501650915","0.931336331712505","8.16609708",
"1/27/1979","64.0625","42.6192016601563","272","-12.093","-18.721","0.0102996792","3.15531340544181","0.854633485861053","11.085637284",
"1/28/1979","64.0625","42.6192016601563","272","-8.26299999999998","-17.147","0","3.24296775113022","0.771767178743312","10.973248452",
"1/29/1979","64.0625","42.6192016601563","272","-8.22000000000003","-16.071","0.041198724","2.99077054678453","0.862839537670885","11.335888692",
"1/30/1979","64.0625","42.6192016601563","272","-9.37200000000001","-19.847","0.1999854432","1.57524809964573","0.911685436527544","10.850282208",
"1/31/1979","64.0625","42.6192016601563","272","-5.21699999999998","-19.035","0.0308990592","1.85261513103334","0.872897446820896","11.418021252",
"2/1/1979","64.0625","42.6192016601563","272","-1.44200000000001","-11.531","0","3.51411996150438","0.87870056665383","11.625015168",
"2/2/1979","64.0625","42.6192016601563","272","1.95400000000001","-6.49799999999999","0.0034332264","3.88716504113553","0.947002102868643","10.480609224",
"2/3/1979","64.0625","42.6192016601563","272","4.178","1.28699999999998","0.5321502576","4.00062394355459","0.947800816571666","5.638615632",
"2/4/1979","64.0625","42.6192016601563","272","1.66699999999997","-1.298","9.247400316","2.43286148493963","0.972472671351515","4.923956268",
"2/5/1979","64.0625","42.6192016601563","272","1.60300000000001","-2.524","0.0205993584","2.02157586190314","0.843646893904351","9.33232626",
"2/6/1979","64.0625","42.6192016601563","272","2.601","-1.53100000000001","0.1493453808","2.46490135714697","0.868730352084965","8.510346216",
"2/7/1979","64.0625","42.6192016601563","272","3.29899999999998","-2.11200000000002","0.078964272","4.52201850117241","0.932668117115495","8.941835124",
"2/8/1979","64.0625","42.6192016601563","272","7.78899999999999","-0.112000000000023","0.048065184","3.8871578020141","0.937793303128822","10.703754036",
"2/9/1979","64.0625","42.6192016601563","272","13.056","3.82900000000001","0.1253128824","4.94538944532921","0.845167515716621","10.854898848",
"2/10/1979","64.0625","42.6192016601563","272","2.87700000000001","-5.221","0.1055717064","4.22250179657015","0.816631673384942","13.1131674",
"2/11/1979","64.0625","42.6192016601563","272","5.98599999999999","-1.00299999999999","0.1338958512","3.49989288878338","0.944490545251543","6.34500072",
"2/12/1979","64.0625","42.6192016601563","272","5.18900000000002","2.52300000000002","12.15534906","2.85571245120787","0.98727270660251","2.23779132",
"2/13/1979","64.0625","42.6192016601563","272","2.209","-5.661","0.9201053304","5.32899056674446","0.90729988934895","11.83033152",
"2/14/1979","64.0625","42.6192016601563","272","5.65100000000001","-4.56599999999997","0","5.41250644749915","0.76925909123595","13.21774164",
"2/15/1979","64.0625","42.6192016601563","272","10.084","1.322","0","4.40446542550097","0.758971326767422","13.4157897",
"2/16/1979","64.0625","42.6192016601563","272","15.533","4.041","0","4.6516279438402","0.759837109453505","12.66485094",
"2/17/1979","64.0625","42.6192016601563","272","9.37099999999998","2.63400000000001","1.8814092984","4.22908173082593","0.907769848382487","3.126831012",
"2/18/1979","64.0625","42.6192016601563","272","1.79899999999998","-2.459","0.961304832","3.57883121889586","0.79020074414044","5.091244632",
"2/19/1979","64.0625","42.6192016601563","272","-2.54899999999998","-3.96800000000002","4.83570072","3.9674862422452","0.757210460111133","6.318394884",
"2/20/1979","64.0625","42.6192016601563","272","-0.175000000000011","-5.31700000000001","0.3948213456","3.22517135195213","0.723096138450177","14.28654528",
"2/21/1979","64.0625","42.6192016601563","272","0.644000000000005","-3.84699999999998","0.1098632736","4.50221189983469","0.871051488509857","11.77779924",
"2/22/1979","64.0625","42.6192016601563","272","0.336999999999989","-2.63999999999999","2.78262882","4.27573569983601","0.856824431620653","4.93874865",
"2/23/1979","64.0625","42.6192016601563","272","-0.64100000000002","-3.89699999999999","0.4377369312","2.36608639016737","0.724167898676099","10.568864592",
"2/24/1979","64.0625","42.6192016601563","272","-0.684000000000026","-6.14699999999999","1.908874512","1.57787737592675","0.848500934156303","9.802577628",
"2/25/1979","64.0625","42.6192016601563","272","-2.55700000000002","-8.625","0.0068664528","2.153248145536","0.87506891113533","16.0119558",
"2/26/1979","64.0625","42.6192016601563","272","-0.759000000000015","-10.085","0.0034332264","1.64565978187408","0.861518529712142","13.85695836",
"2/27/1979","64.0625","42.6192016601563","272","0.180000000000007","-6.56","1.6625407824","2.44838606951539","0.791251150273998","12.75592644",
"2/28/1979","64.0625","42.6192016601563","272","-0.935999999999979","-5.411","1.8608094864","4.72012266567837","0.860996396382256","9.20621736",
"3/1/1979","64.0625","42.6192016601563","272","-2.15600000000001","-6.54899999999998","0.1441955808","2.62001537699593","0.880223409058651","16.42566978",
"3/2/1979","64.0625","42.6192016601563","272","-3.06700000000001","-6.31400000000002","0.463485816","3.26775568450418","0.914676141365274","12.731235552",
