"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.9375","39.184700012207","397","16.511","5.97399999999999","0","2.54827329479499","0.542803348710854","9.589502052",
"1/2/1979","65.9375","39.184700012207","397","16.111","5.399","0","2.51488070870601","0.500831804569283","9.356230188",
"1/3/1979","65.9375","39.184700012207","397","13.974","6.77800000000002","0","3.71169009859032","0.645653134067812","9.6091344",
"1/4/1979","65.9375","39.184700012207","397","14.877","6.89299999999997","0","4.30413806787034","0.666170446616672","9.719098848",
"1/5/1979","65.9375","39.184700012207","397","10.906","5.03399999999999","0","3.43289016811393","0.696059309234565","10.04512374",
"1/6/1979","65.9375","39.184700012207","397","11.714","2.20100000000002","0","2.26189079553362","0.751860602089868","9.74734038",
"1/7/1979","65.9375","39.184700012207","397","11.046","9.18400000000003","28.032306156","5.29921727055461","0.833200304960589","1.80607464",
"1/8/1979","65.9375","39.184700012207","397","10.321","1.17399999999998","5.948065944","3.04170534698401","0.857492167122068","3.659564952",
"1/9/1979","65.9375","39.184700012207","397","3.435","-1.47399999999999","0.0875472624","3.74862192876549","0.691792135667811","7.942951512",
"1/10/1979","65.9375","39.184700012207","397","5.22000000000003","-1.10300000000001","0.38452176","3.65412880143696","0.801432758899535","8.24439492",
"1/11/1979","65.9375","39.184700012207","397","6.827","0.759999999999991","0","4.50545618451298","0.74488537024894","6.75404352",
"1/12/1979","65.9375","39.184700012207","397","7.95299999999997","1.38200000000001","0.5973815736","3.34438989483209","0.757343636924223","7.607138364",
"1/13/1979","65.9375","39.184700012207","397","1.76400000000001","-0.706999999999994","0.4514698944","2.8083225911153","0.890988021817523","3.989086776",
"1/14/1979","65.9375","39.184700012207","397","0.672000000000025","-1.45999999999998","4.9301102664","1.90784418073501","0.958717325711844","3.609169128",
"1/15/1979","65.9375","39.184700012207","397","6.95600000000002","-1.58199999999999","0.0514984104","1.79091635091833","0.900701208156628","9.928068048",
"1/16/1979","65.9375","39.184700012207","397","8.09800000000001","2.58800000000002","2.494240164","1.29546577556566","0.920003844213945","4.850880552",
"1/17/1979","65.9375","39.184700012207","397","4.791","-3.17899999999997","6.79607676","3.67634907218102","0.925465376301683","2.16354348",
"1/18/1979","65.9375","39.184700012207","397","-0.36099999999999","-4.31299999999999","1.012802472","2.82564670046038","0.758818797708244","7.912406808",
"1/19/1979","65.9375","39.184700012207","397","1.94299999999998","-5.76799999999997","0","1.46792539844858","0.821060744483296","11.152292688",
"1/20/1979","65.9375","39.184700012207","397","5.80399999999997","-4.67200000000003","0","1.96890445068084","0.673365860029541","11.385672084",
"1/21/1979","65.9375","39.184700012207","397","9.24400000000003","-1.916","0","2.10197276477218","0.597312209865813","11.548857312",
"1/22/1979","65.9375","39.184700012207","397","15.926","2.07299999999998","0","4.87288578692977","0.559912657671726","10.74673458",
"1/23/1979","65.9375","39.184700012207","397","11.623","-1.21800000000002","14.7508660368","4.36410505239037","0.820634269980896","2.760916788",
"1/24/1979","65.9375","39.184700012207","397","2.68700000000001","-1.80099999999999","21.1315198464","3.09273488240238","0.91395063007615","1.713881592",
"1/25/1979","65.9375","39.184700012207","397","2.33100000000002","-4.75299999999999","15.36197292","4.57998466404223","0.969552338139224","1.950243876",
"1/26/1979","65.9375","39.184700012207","397","-0.701000000000022","-6.30799999999999","4.0460610672","3.43896490193032","0.932308609573739","6.053065884",
"1/27/1979","65.9375","39.184700012207","397","-3.06299999999999","-11.125","0.2626418736","2.43453450652474","0.933496579871927","11.27368008",
"1/28/1979","65.9375","39.184700012207","397","-4.44799999999998","-12.121","0.6111146088","2.57762667721298","0.951108680469679","10.99721376",
"1/29/1979","65.9375","39.184700012207","397","-6.60899999999998","-9.89800000000002","0.3699301968","2.2816212586267","0.920131751105232","11.033157528",
"1/30/1979","65.9375","39.184700012207","397","-4.89999999999998","-14.839","0.099563616","1.83892071039443","0.948559667560671","11.7522009",
"1/31/1979","65.9375","39.184700012207","397","0.61099999999999","-16.972","0","1.79616942030086","0.867720644307481","13.074863508",
"2/1/1979","65.9375","39.184700012207","397","6.87400000000002","-5.82499999999999","0","2.02238697891534","0.775026097373191","12.75576156",
"2/2/1979","65.9375","39.184700012207","397","10.212","-0.464999999999975","0","2.85531066466879","0.736287457429439","11.948399748",
"2/3/1979","65.9375","39.184700012207","397","13.126","1.45999999999998","0","2.25406829046957","0.718769543647673","11.5244991",
"2/4/1979","65.9375","39.184700012207","397","5.97199999999998","2.80399999999997","9.44824176","2.29785594967573","0.854469375509833","1.994793732",
"2/5/1979","65.9375","39.184700012207","397","6.32999999999998","2.55200000000002","2.41012782","1.87084788002155","0.966541520685088","2.638126872",
"2/6/1979","65.9375","39.184700012207","397","6.01400000000001","2.892","0.7355693016","1.42263549456167","0.942679695075989","3.328936416",
"2/7/1979","65.9375","39.184700012207","397","14.774","1.99799999999999","0","1.66975404955975","0.799882491976854","13.06917828",
"2/8/1979","65.9375","39.184700012207","397","18.291","7.74700000000001","0.099563616","3.6227060778796","0.678815698327103","11.90052738",
"2/9/1979","65.9375","39.184700012207","397","19.206","10.397","6.3162844704","4.04663480198735","0.666441542701858","8.079918912",
"2/10/1979","65.9375","39.184700012207","397","11.199","7.697","5.9562276048","2.39417859394466","0.906824313472809","5.34763188",
"2/11/1979","65.9375","39.184700012207","397","16.865","7.57900000000001","0.0205993656","2.43262763276427","0.762382258599532","8.801095572",
"2/12/1979","65.9375","39.184700012207","397","14.511","9.37400000000002","10.1846672064","5.6363225757121","0.876367603257526","6.306919884",
"2/13/1979","65.9375","39.184700012207","397","10.012","2.75599999999997","5.4287900784","2.83861685876584","0.825032014175546","9.2258424",
"2/14/1979","65.9375","39.184700012207","397","11.576","0.786999999999978","0","2.24904905992359","0.791685522621942","14.53578552",
"2/15/1979","65.9375","39.184700012207","397","18.127","2.601","0","1.79884554823242","0.696003558296643","14.74290018",
"2/16/1979","65.9375","39.184700012207","397","22.309","8.14499999999998","0","4.15536033693061","0.541333663973929","14.721183",
"2/17/1979","65.9375","39.184700012207","397","14.294","8.76100000000002","7.994275092","3.21523750529692","0.782755604605342","3.009096828",
"2/18/1979","65.9375","39.184700012207","397","8.48200000000003","0.947000000000003","15.5696868","4.41086670911258","0.949612714256212","2.165513022",
"2/19/1979","65.9375","39.184700012207","397","1.16300000000001","-3.03500000000003","11.94934626","3.87368171116332","0.871074737001468","5.74543413",
"2/20/1979","65.9375","39.184700012207","397","0.824999999999989","-6.65499999999997","0.048065184","2.87660019926369","0.835122074308822","16.3265616",
"2/21/1979","65.9375","39.184700012207","397","3.01999999999998","-4.35700000000003","0.7621772544","1.99972771386873","0.865353165830156","8.0169183",
