"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","59.0625","42.9314994812012","59","4.84199999999998","0.913999999999987","0.32701536","1.87344673659116","0.960243609359997","4.162163832",
"1/2/1979","59.0625","42.9314994812012","59","5.096","3.23099999999999","0.593090064","2.53176546476612","0.961258745777576","2.099081412",
"1/3/1979","59.0625","42.9314994812012","59","10.788","2.65699999999998","0.3433228128","3.71210123274238","0.883972327273228","5.373108972",
"1/4/1979","59.0625","42.9314994812012","59","14.672","6.27999999999997","0","5.38214969182688","0.777788434092285","7.541325",
"1/5/1979","59.0625","42.9314994812012","59","11.417","-0.802000000000021","0.0566482896","5.35246680034431","0.7336443778566","2.4782625",
"1/6/1979","59.0625","42.9314994812012","59","0.939999999999998","-1.87099999999998","5.64250842","5.48001494412365","0.775406305261842","1.5936183",
"1/7/1979","59.0625","42.9314994812012","59","1.06700000000001","-1.30799999999999","1.57413564","3.32290404971358","0.902730359792652","3.735168048",
"1/8/1979","59.0625","42.9314994812012","59","-0.887999999999977","-8.32600000000002","0.92182104","6.05530535929203","0.823724288553256","6.753880368",
"1/9/1979","59.0625","42.9314994812012","59","-5.952","-9.827","0.0308990664","3.14404469059149","0.71355173365992","8.11097082",
"1/10/1979","59.0625","42.9314994812012","59","-2.834","-10.922","0","1.80348257554298","0.595532551421624","8.632572012",
"1/11/1979","59.0625","42.9314994812012","59","-0.925000000000011","-8.00400000000002","0","5.47339369340135","0.551200474514684","8.217506592",
"1/12/1979","59.0625","42.9314994812012","59","-0.345000000000027","-6.14100000000002","0","6.93413465370807","0.580697592373713","7.00368102",
"1/13/1979","59.0625","42.9314994812012","59","-0.452999999999975","-5.98000000000002","0","5.57517546183551","0.587319784988944","8.89543188",
"1/14/1979","59.0625","42.9314994812012","59","-1.66399999999999","-7.05799999999999","0","3.58743203389123","0.669456558483249","8.9557335",
"1/15/1979","59.0625","42.9314994812012","59","-0.196000000000026","-7.72300000000001","0.0205993512","4.16801181632826","0.794760528980962","8.78366034",
"1/16/1979","59.0625","42.9314994812012","59","-3.089","-7.81599999999997","0.6523136352","7.33178427649407","0.712824652243159","5.36872644",
"1/17/1979","59.0625","42.9314994812012","59","-2.46100000000001","-10.503","0","5.18216046888135","0.655230987434743","9.494778312",
"1/18/1979","59.0625","42.9314994812012","59","0.232000000000028","-8.22500000000002","0","2.9018738126245","0.734863345611715","8.44430526",
"1/19/1979","59.0625","42.9314994812012","59","-0.797000000000025","-9.03399999999999","0","3.94094050905833","0.5148060523022","9.590341752",
"1/20/1979","59.0625","42.9314994812012","59","-1.245","-10.319","0","4.32453753307587","0.510866824733786","9.822152592",
"1/21/1979","59.0625","42.9314994812012","59","3.125","-7.52199999999999","0.179386236","3.96806928670234","0.643174067583853","9.7183683",
"1/22/1979","59.0625","42.9314994812012","59","2.86599999999999","-4.35899999999998","2.1423341088","4.73024596808799","0.807907518583771","5.54174748",
"1/23/1979","59.0625","42.9314994812012","59","-5.12200000000001","-9.89100000000002","0.044631972","4.08920798824899","0.42914164965105","10.2173031",
"1/24/1979","59.0625","42.9314994812012","59","-5.61200000000002","-9.06900000000002","0.2952575568","4.83634302350138","0.546482655291051","3.740404284",
"1/25/1979","59.0625","42.9314994812012","59","-1.42700000000002","-9.38499999999999","1.1218076136","1.98311695938057","0.87953524642086","7.603144848",
