"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","67.8125","37.3112983703613","544","12.109","4.11900000000003","0.362205828","2.49177626411341","0.707030542221592","8.053992936",
"2/5/1979","67.8125","37.3112983703613","544","12.103","2.839","0.0274658184","1.66755815271498","0.794920872484083","11.3774625",
"2/6/1979","67.8125","37.3112983703613","544","8.118","3.82299999999998","3.1602849264","1.36936847586268","0.877674766561193","4.58223714",
"2/7/1979","67.8125","37.3112983703613","544","15.471","3.024","0.0205993584","3.66575445160373","0.75328824155075","12.894523668",
"2/8/1979","67.8125","37.3112983703613","544","15.67","7.34199999999998","0","3.93830619776344","0.581567224979423","9.90658044",
"2/9/1979","67.8125","37.3112983703613","544","17.82","7.529","0.0738143928","4.07708923291871","0.510036174764059","10.688965668",
"2/10/1979","67.8125","37.3112983703613","544","14.579","8.45299999999997","0.857448504","2.3080838499943","0.71443286408822","11.99030886",
"2/11/1979","67.8125","37.3112983703613","544","16.475","7.44400000000002","0","5.48785200462831","0.687436417999369","12.86223498",
"2/12/1979","67.8125","37.3112983703613","544","11.397","8.65600000000001","11.8549344672","3.17789661523245","0.803375315424652","2.775939552",
"2/13/1979","67.8125","37.3112983703613","544","13.64","6.916","3.5345105568","8.08907630820938","0.778644239788207","13.37585526",
"2/14/1979","67.8125","37.3112983703613","544","12.482","3.447","0.0205993656","2.65562395835994","0.815414778580131","13.76651466",
"2/15/1979","67.8125","37.3112983703613","544","17.824","5.19600000000003","0","3.00242542834624","0.716801370047941","14.11200288",
"2/16/1979","67.8125","37.3112983703613","544","20.583","8.53699999999998","0","4.20947003245808","0.588301594590745","14.26252176",
"2/17/1979","67.8125","37.3112983703613","544","18.702","8.81","0.741576888","3.14743115766848","0.590486533557807","12.93131124",
"2/18/1979","67.8125","37.3112983703613","544","12.664","2.37299999999999","11.70902052","4.76322236735027","0.879779960703457","2.443330188",
"2/19/1979","67.8125","37.3112983703613","544","2.82400000000001","-1.29300000000001","10.6533018","9.348833462507","0.824921886018379","5.123197188",
"2/20/1979","67.8125","37.3112983703613","544","2.899","-2.613","0.9012227256","3.69093731411442","0.742135052275189","13.508600688",
"2/21/1979","67.8125","37.3112983703613","544","6.78899999999999","-1.80700000000002","0","3.42812047380261","0.70785958329742","11.93811138",
"2/22/1979","67.8125","37.3112983703613","544","6.62400000000002","-0.87700000000001","0.2935407024","1.75356784454845","0.76102915655908","15.165677808",
"2/23/1979","67.8125","37.3112983703613","544","8.37799999999999","-0.156000000000006","0.0240325992","2.37506236757037","0.788625852067101","14.219941608",
"2/24/1979","67.8125","37.3112983703613","544","9.07999999999998","0.189000000000021","0.9304042464","4.68173409279925","0.803352402835331","9.45173808",
"2/25/1979","67.8125","37.3112983703613","544","10.25","-0.307000000000016","0","2.95681995045893","0.764587579549462","16.00121304",
"2/26/1979","67.8125","37.3112983703613","544","13.261","2.04700000000003","0","4.64291112827392","0.613534573960456","15.573938472",
"2/27/1979","67.8125","37.3112983703613","544","11.123","2.48099999999999","1.2505536504","3.88570168196965","0.707519962153573","10.32727392",
"2/28/1979","67.8125","37.3112983703613","544","9.07799999999997","2.738","0.2789502192","4.3837795784546","0.717901892748479","14.55558606",
"3/1/1979","67.8125","37.3112983703613","544","9.49400000000003","4.29500000000002","1.2943266624","2.12557693593196","0.724201370058799","11.341408968",
"3/2/1979","67.8125","37.3112983703613","544","4.72199999999998","0.547000000000025","9.57012588","6.34107291032041","0.836419261363808","5.454055188",
"3/3/1979","67.8125","37.3112983703613","544","4.20999999999998","-1.67500000000001","0.978470136","1.83602737735943","0.810739168695111","15.97083228",
"3/4/1979","67.8125","37.3112983703613","544","6.00200000000001","-1.21800000000002","1.5861517848","1.88688214746374","0.78713339606439","14.079880728",
"3/5/1979","67.8125","37.3112983703613","544","4.76600000000002","-0.206999999999994","6.45447132","4.4495739712432","0.828484412709883","9.28468332",
"3/6/1979","67.8125","37.3112983703613","544","2.55900000000003","-3.72300000000001","1.6067501928","3.09547804722835","0.86722320320076","15.39022284",
"3/7/1979","67.8125","37.3112983703613","544","2.988","-4.452","0.0034332264","1.63378233263648","0.748204219560789","17.09628372",
"3/8/1979","67.8125","37.3112983703613","544","4.01999999999998","-3.33100000000002","0","3.30280519083632","0.7340257888794","18.519075",
"3/9/1979","67.8125","37.3112983703613","544","9.33499999999998","-2.786","0","2.77938070634782","0.670679891862564","16.91881848",
"3/10/1979","67.8125","37.3112983703613","544","13.131","1.738","0.212860152","2.9946501677948","0.677366981893746","16.51595472",
"3/11/1979","67.8125","37.3112983703613","544","12.735","4.25900000000001","0.1064300688","3.85351425565642","0.749099141869028","17.25806412",
"3/12/1979","67.8125","37.3112983703613","544","15.718","3.22000000000003","0","3.69461316898405","0.704539265936348","18.33676857",
"3/13/1979","67.8125","37.3112983703613","544","14.424","5.38799999999998","0.2780913384","2.83649329110653","0.658587829222238","12.13531893",
"3/14/1979","67.8125","37.3112983703613","544","16.294","4.91199999999998","0.84800736","3.13931684983667","0.778520610093265","13.785526728",
"3/15/1979","67.8125","37.3112983703613","544","18.474","6.36900000000003","0","4.2328925573965","0.565636276132951","17.85453633",
"3/16/1979","67.8125","37.3112983703613","544","16.844","8.41000000000003","0.4978181664","2.60038673297539","0.622543171752024","11.4010857",
"3/17/1979","67.8125","37.3112983703613","544","18.159","6.745","0","2.34689285060269","0.700593977488422","18.8357589",
"3/18/1979","67.8125","37.3112983703613","544","19.406","8.58999999999998","0","4.15158487974391","0.618072456310442","19.24993332",
"3/19/1979","67.8125","37.3112983703613","544","21.357","7.78100000000001","0","2.69764292808615","0.574516822567904","19.987249968",
"3/20/1979","67.8125","37.3112983703613","544","23.484","9.06099999999998","0","2.59507441278616","0.462548223285778","20.13086412",
"3/21/1979","67.8125","37.3112983703613","544","24.16","10.299","0","3.53763978290131","0.388012593896414","19.95266358",
"3/22/1979","67.8125","37.3112983703613","544","23.393","10.518","0","2.52144563961491","0.425684145512583","18.949334688",
"3/23/1979","67.8125","37.3112983703613","544","24.605","10.854","0","3.34903289855607","0.483113027793078","20.12085144",
"3/24/1979","67.8125","37.3112983703613","544","25.712","12.803","0","4.24923839685305","0.454735097722533","20.261923992",
"3/25/1979","67.8125","37.3112983703613","544","23.54","12.98","4.1799573648","1.98708029220791","0.574473090443789","19.02094038",
"3/26/1979","67.8125","37.3112983703613","544","23.72","11.795","0.1922606064","4.3285845027242","0.6177491148077","19.4022585",
"3/27/1979","67.8125","37.3112983703613","544","25.753","12.428","0","5.32325969349285","0.52625521977511","20.24758494",
"3/28/1979","67.8125","37.3112983703613","544","26.934","15.853","0.10986318","4.58895543187441","0.443914088840596","16.646517072",
"3/29/1979","67.8125","37.3112983703613","544","22.107","11.827","0.078964272","2.16510536621079","0.523542980304208","18.9727317",
"3/30/1979","67.8125","37.3112983703613","544","20.56","12.775","12.126159216","2.74157917794629","0.654723078009752","18.424737792",
"3/31/1979","67.8125","37.3112983703613","544","19.113","9.68400000000003","0.102996972","3.41616161298847","0.665883639009656","19.64587734",
"4/1/1979","67.8125","37.3112983703613","544","23.028","10.317","2.9525754456","3.49915592098756","0.589269082817609","19.653245568",
"4/2/1979","67.8125","37.3112983703613","544","18.399","9.57600000000002","0.1476288288","1.38260864652789","0.747033948272277","14.58685782",
"4/3/1979","67.8125","37.3112983703613","544","21.213","9.21499999999998","0","2.47907699913447","0.621685792058806","21.755358792",
"4/4/1979","67.8125","37.3112983703613","544","20.995","11.34","0.0171661392","4.20515563673984","0.621774406979222","14.82282594",
"4/5/1979","67.8125","37.3112983703613","544","25.823","11.68","0.19912698","4.67037946110289","0.635526877814158","21.46235004",
"4/6/1979","67.8125","37.3112983703613","544","26.961","15.432","0.463485564","4.4982793432892","0.635823964407279","15.63456996",
"4/7/1979","67.8125","37.3112983703613","544","25.467","17.61","2.4856542","5.43194195917735","0.593376717704781","21.597640848",
"4/8/1979","67.8125","37.3112983703613","544","27.228","14.848","0","3.90017378190861","0.556606423345132","22.68394056",
"4/9/1979","67.8125","37.3112983703613","544","29.117","14.986","0","4.25922727128753","0.425223853207482","22.81460688",
"4/10/1979","67.8125","37.3112983703613","544","32.317","14.893","0","4.36982351106811","0.404545253918091","22.90753044",
"4/11/1979","67.8125","37.3112983703613","544","31.681","17.663","0","5.35738620206637","0.414557971281806","22.660875",
"4/12/1979","67.8125","37.3112983703613","544","31.195","19.304","1.005935724","3.09042177829592","0.454881974816139","20.63334348",
"4/13/1979","67.8125","37.3112983703613","544","31.856","17.403","0","4.61745418103423","0.48760368063486","22.90184712",
"4/14/1979","67.8125","37.3112983703613","544","25.984","18.034","0.7759095696","3.97396581593175","0.546779072982379","19.3635018",
"4/15/1979","67.8125","37.3112983703613","544","31.06","15.751","0.0343322856","5.84150152939402","0.547398136333837","23.15654928",
"4/16/1979","67.8125","37.3112983703613","544","29.81","14.729","0.02746584","5.82850663769252","0.408054685008754","23.89747896",
"4/17/1979","67.8125","37.3112983703613","544","31.745","14.812","8.205415632","5.40413709460174","0.51304353921567","19.826610768",
"4/18/1979","67.8125","37.3112983703613","544","13.775","9.83600000000001","19.67926428","6.01851993793713","0.784568524864456","2.971628676",
"4/19/1979","67.8125","37.3112983703613","544","18.109","9.68900000000002","0.587081916","3.9637952451208","0.69395885160535","23.03673138",
"4/20/1979","67.8125","37.3112983703613","544","25.729","10.236","0.4428862128","5.55003982898052","0.559920762204213","22.75751196",
"4/21/1979","67.8125","37.3112983703613","544","27.623","13.678","0.66261276","6.19927340329621","0.581896387810696","21.15000036",
"4/22/1979","67.8125","37.3112983703613","544","29.233","15.341","1.06773372","5.55012862922615","0.486521858654538","23.41433664",
"4/23/1979","67.8125","37.3112983703613","544","32.405","16.252","0","5.63157219568923","0.504953920062173","19.04248773",
"4/24/1979","67.8125","37.3112983703613","544","32.857","17.695","0","3.67268656208563","0.439886127347087","23.30258148",
"4/25/1979","67.8125","37.3112983703613","544","30.504","18.436","0","3.69051629727596","0.516773269318656","18.32816673",
"4/26/1979","67.8125","37.3112983703613","544","32.535","17.87","0","5.41252787187361","0.454400661469915","23.62168404",
"4/27/1979","67.8125","37.3112983703613","544","21.917","14.418","0.0926971848","8.36526481522398","0.49965637707","13.59359811",
"4/28/1979","67.8125","37.3112983703613","544","20.192","12.687","0","3.00154788313013","0.463046367488697","18.72635247",
"4/29/1979","67.8125","37.3112983703613","544","25.005","13.374","0","2.17727448197891","0.468348241008832","24.674851152",
"4/30/1979","67.8125","37.3112983703613","544","15.901","10.938","15.31562904","4.07523857894181","0.66039882661469","3.49323633",
"5/1/1979","67.8125","37.3112983703613","544","16.602","9.32799999999997","5.0399792352","3.07239792362787","0.738471310724797","13.48976142",
"5/2/1979","67.8125","37.3112983703613","544","25.066","9.02600000000001","0","4.13437043527514","0.563919392610962","25.443964872",
"5/3/1979","67.8125","37.3112983703613","544","28.904","11.121","0.0137329128","2.59791909286702","0.405122091238533","26.08402302",
"5/4/1979","67.8125","37.3112983703613","544","30.762","16.005","0.322723368","2.94742407824194","0.433996184479674","25.53086682",
"5/5/1979","67.8125","37.3112983703613","544","29.332","17.645","0.506400804","2.04239979367109","0.540389132583626","15.037537968",
"5/6/1979","67.8125","37.3112983703613","544","30.193","16.902","1.56898404","2.37654957380296","0.577088784960481","25.627886928",
"5/7/1979","67.8125","37.3112983703613","544","32.198","18.971","4.90952088","2.79777706014404","0.55643326957756","24.324635088",
"5/8/1979","67.8125","37.3112983703613","544","24.819","14.861","0.882339912","3.19717324306337","0.458883504533645","19.67765742",
"5/9/1979","67.8125","37.3112983703613","544","23.235","12.753","0.4291533288","1.90334794860935","0.599389841215629","21.334390128",
"5/10/1979","67.8125","37.3112983703613","544","24.77","11.767","0.2883911256","2.44205211757695","0.684077404169134","22.112208",
"5/11/1979","67.8125","37.3112983703613","544","22.968","13.978","6.4235686392","3.34468910681006","0.760658487956242","16.56478044",
"5/12/1979","67.8125","37.3112983703613","544","25.23","13.522","0.6179809248","2.85877931360868","0.662162120764241","25.986480048",
"5/13/1979","67.8125","37.3112983703613","544","20.31","13.572","10.272211884","2.13098440108637","0.765305650258664","10.21235418",
"5/14/1979","67.8125","37.3112983703613","544","23.591","13.002","4.1851001448","3.12694331330168","0.760001676532411","21.8571282",
"5/15/1979","67.8125","37.3112983703613","544","24.724","15.012","10.00099152","3.1717402445627","0.716847152885871","23.57735796",
"5/16/1979","67.8125","37.3112983703613","544","26.438","14.605","3.529355544","4.19612820092119","0.712617987101567","24.98805522",
"5/17/1979","67.8125","37.3112983703613","544","29.962","12.877","0.2197266264","5.52523691255461","0.556510742970493","24.965266752",
"5/18/1979","67.8125","37.3112983703613","544","24.919","15.101","10.06278696","4.40749716126855","0.669842534999272","23.96823408",
"5/19/1979","67.8125","37.3112983703613","544","27.357","16.523","7.704162","2.18698608606915","0.602591064525695","22.43914776",
"5/20/1979","67.8125","37.3112983703613","544","26.734","15.073","2.25219852","2.11919018350995","0.585411756136489","26.41865904",
"5/21/1979","67.8125","37.3112983703613","544","30.351","14.992","0","3.18452409773493","0.575126048819401","26.09263188",
"5/22/1979","67.8125","37.3112983703613","544","30.214","15.653","1.912307868","3.52032494801764","0.539936640347639","27.45051516",
"5/23/1979","67.8125","37.3112983703613","544","32.137","18.452","0.06179814","3.98869791527477","0.470744203808724","27.05816196",
"5/24/1979","67.8125","37.3112983703613","544","30.031","15.562","1.277162172","5.58127280435264","0.482654738388935","19.63687356",
"5/25/1979","67.8125","37.3112983703613","544","24.627","15.123","1.27029312","3.64172492675689","0.392988896756861","28.71106632",
"5/26/1979","67.8125","37.3112983703613","544","26.536","11.772","0","2.61003895620325","0.405112747934008","28.6059978",
"5/27/1979","67.8125","37.3112983703613","544","29.653","14.664","0","4.66035587522602","0.32068192913228","28.5611598",
"5/28/1979","67.8125","37.3112983703613","544","24.913","11.624","0","2.60133601617893","0.257163424838149","28.96065036",
"5/29/1979","67.8125","37.3112983703613","544","28.469","13.478","0","3.0712558166343","0.353009100683417","28.87577496",
"5/30/1979","67.8125","37.3112983703613","544","31.385","15.073","0","2.30900169434148","0.320421168731881","28.7397486",
"5/31/1979","67.8125","37.3112983703613","544","32.04","18.095","0.254058768","2.58081758123143","0.298137379715289","26.45043444",
"6/1/1979","67.8125","37.3112983703613","544","32.321","17.32","0.94585428","1.74101309808417","0.32439110719344","27.5007888",
"6/2/1979","67.8125","37.3112983703613","544","33.664","18.391","0","3.40875669354102","0.352730584150545","28.06570908",
"6/3/1979","67.8125","37.3112983703613","544","36.282","18.453","0","3.78393396791314","0.270344085204682","28.24025004",
"6/4/1979","67.8125","37.3112983703613","544","37.908","21.725","0","4.15953693043879","0.234921626310041","27.81207684",
"6/5/1979","67.8125","37.3112983703613","544","36.351","20.569","0.0411987312","1.41982924383444","0.291092454347354","28.08573408",
"6/6/1979","67.8125","37.3112983703613","544","36.439","21.985","0","3.02316396714007","0.302961582623242","28.23238152",
"6/7/1979","67.8125","37.3112983703613","544","40.381","23.147","0","3.57651771882588","0.311041824060532","27.3367692",
"6/8/1979","67.8125","37.3112983703613","544","39.219","22.196","0","2.4653802614721","0.319636807500829","27.87350724",
"6/9/1979","67.8125","37.3112983703613","544","38.119","24.45","0","3.05790074394913","0.25904489756348","28.35309888",
"6/10/1979","67.8125","37.3112983703613","544","40.022","23.661","0","4.02458379732809","0.214762735497133","28.46890908",
"6/11/1979","67.8125","37.3112983703613","544","34.515","23.456","0","5.0525124764228","0.215983992678285","28.86963624",
"6/12/1979","67.8125","37.3112983703613","544","33.84","20.755","0","2.25913965058054","0.25615273362446","28.51886412",
"6/13/1979","67.8125","37.3112983703613","544","35.484","17.79","0","1.45183408988532","0.223798811904012","29.30428008",
"6/14/1979","67.8125","37.3112983703613","544","38.394","20.41","0","2.31026351542205","0.188686785291293","29.24843616",
"6/15/1979","67.8125","37.3112983703613","544","39.563","21.565","0","2.31669264964935","0.168046246100335","29.21147064",
"6/16/1979","67.8125","37.3112983703613","544","38.326","22.343","0","2.71736355014781","0.195787606314378","28.88628408",
"6/17/1979","67.8125","37.3112983703613","544","38.182","20.502","0","2.32989880925449","0.194736509251176","28.68277536",
"6/18/1979","67.8125","37.3112983703613","544","36.899","22.163","0","2.61668341971535","0.179670713580796","28.82481732",
"6/19/1979","67.8125","37.3112983703613","544","37.006","19.755","0","1.83155702577985","0.197493907236249","29.12939964",
"6/20/1979","67.8125","37.3112983703613","544","38.279","21.017","0","2.24814310893014","0.18164112744472","29.22570936",
"6/21/1979","67.8125","37.3112983703613","544","39.423","21.323","0","2.08268055308878","0.161478127569272","29.3499594",
"6/22/1979","67.8125","37.3112983703613","544","41.466","22.477","0","2.18908147197086","0.161195303398646","29.30242572",
"6/23/1979","67.8125","37.3112983703613","544","42.281","24.659","0","2.62115664846061","0.181584642613456","28.90822788",
"6/24/1979","67.8125","37.3112983703613","544","45.083","26.736","0","2.33970127146801","0.156687599469805","28.32389964",
"6/25/1979","67.8125","37.3112983703613","544","43.641","26.736","0","3.25290381863771","0.152102057830475","28.10064204",
"6/26/1979","67.8125","37.3112983703613","544","41.069","24.932","0","3.92535102916691","0.161116048046939","28.91030688",
"6/27/1979","67.8125","37.3112983703613","544","38.36","22.459","0","5.19385471543902","0.162586699271843","29.11797972",
"6/28/1979","67.8125","37.3112983703613","544","36.427","22.089","0","4.01174863960227","0.158890184430845","29.39765724",
"6/29/1979","67.8125","37.3112983703613","544","36.386","18.907","0","2.28923449166879","0.160578700703701","29.34185904",
"6/30/1979","67.8125","37.3112983703613","544","38.174","19.289","0","1.8575888916325","0.163649476632826","29.46008952",
"7/1/1979","67.8125","37.3112983703613","544","38.555","19.411","0","1.93283498723003","0.151503208397593","29.43388152",
"7/2/1979","67.8125","37.3112983703613","544","38.516","20.31","0","1.98489963562343","0.191986598383144","28.99136232",
"7/3/1979","67.8125","37.3112983703613","544","38.431","19.142","0","1.76157276374223","0.1633094691709","29.3443326",
"7/4/1979","67.8125","37.3112983703613","544","37.845","19.789","0","2.31845860280039","0.118348222014523","29.56561596",
"7/5/1979","67.8125","37.3112983703613","544","40.119","19.3","0","1.14225744657097","0.152125029218892","29.26230912",
"7/6/1979","67.8125","37.3112983703613","544","41.676","21.258","0","1.95125294888878","0.137607186368729","29.31187788",
"7/7/1979","67.8125","37.3112983703613","544","43.554","23.561","0","1.73311344379077","0.0896816069578376","29.42691408",
"7/8/1979","67.8125","37.3112983703613","544","43.315","23.793","0","1.93882096828724","0.106849633231157","29.12850036",
"7/9/1979","67.8125","37.3112983703613","544","44.707","25.666","0","2.00237312918063","0.13123460970881","28.95007752",
"7/10/1979","67.8125","37.3112983703613","544","45.192","24.265","0","2.2447467039163","0.116054656929639","29.1213558",
"7/11/1979","67.8125","37.3112983703613","544","43.878","22.997","0","2.48491956035426","0.0996718772622178","29.31295032",
"7/12/1979","67.8125","37.3112983703613","544","42.196","23.481","0","3.50483857086271","0.116282284125115","28.96227",
"7/13/1979","67.8125","37.3112983703613","544","39.943","23.366","0","2.54348082859341","0.123824151213203","29.15668512",
"7/14/1979","67.8125","37.3112983703613","544","41.58","21.066","0","1.20222968285902","0.148834617693991","29.01454416",
"7/15/1979","67.8125","37.3112983703613","544","42.497","23.792","0","1.76744025748238","0.141499572881734","28.75071492",
"7/16/1979","67.8125","37.3112983703613","544","42.863","22.665","0","1.81709683709389","0.131782025324628","28.36057338",
"7/17/1979","67.8125","37.3112983703613","544","43.592","23.807","0","2.10403482095334","0.114090722480107","28.316869488",
"7/18/1979","67.8125","37.3112983703613","544","44.235","24.449","0","1.82194211141736","0.136801497015305","28.309045248",
"7/19/1979","67.8125","37.3112983703613","544","44.237","24.669","0","2.06790011533825","0.122027441614948","28.26462096",
"7/20/1979","67.8125","37.3112983703613","544","42.617","23.731","0","5.59136572962477","0.14085092515011","27.985109328",
"7/21/1979","67.8125","37.3112983703613","544","38.899","25.521","0","3.49868455008529","0.163851532124993","28.00490958",
"7/22/1979","67.8125","37.3112983703613","544","38.839","21.521","0","2.69376007199172","0.180619390553663","27.95568084",
"7/23/1979","67.8125","37.3112983703613","544","37.571","20.325","0","2.25443455922889","0.171950450182397","28.13056614",
"7/24/1979","67.8125","37.3112983703613","544","41.392","20.328","0","1.0705053036311","0.175522727495678","27.811636128",
"7/25/1979","67.8125","37.3112983703613","544","40.753","22.826","0","2.3870829276058","0.161534564969197","27.8336745",
"7/26/1979","67.8125","37.3112983703613","544","41.2","21.621","0","1.93151198330583","0.141826801321495","27.77934204",
"7/27/1979","67.8125","37.3112983703613","544","41.342","21.439","0","1.78317468030644","0.131419477777938","27.849212208",
"7/28/1979","67.8125","37.3112983703613","544","41.804","21.35","0","1.48675461034225","0.160327764970631","27.352798632",
"7/29/1979","67.8125","37.3112983703613","544","42.217","22.417","0","1.84004918278717","0.171599109947694","26.956242792",
"7/30/1979","67.8125","37.3112983703613","544","43.162","24.387","0","1.81630835574919","0.169928427738441","26.859372048",
"7/31/1979","67.8125","37.3112983703613","544","46.659","24.465","0","1.55517422814903","0.14539556837787","27.054842328",
"8/1/1979","67.8125","37.3112983703613","544","45.478","24.244","0","2.35387378663157","0.131258367305464","26.86899114",
"8/2/1979","67.8125","37.3112983703613","544","43.229","27.864","0","5.87209070683683","0.102768503040132","26.789851872",
"8/3/1979","67.8125","37.3112983703613","544","40.823","27.847","0","4.69799142241336","0.178981750683625","25.93946142",
"8/4/1979","67.8125","37.3112983703613","544","38.857","25.465","0","4.97895282413481","0.207959410596223","25.484450832",
"8/5/1979","67.8125","37.3112983703613","544","38.334","27.449","0","1.85625944544911","0.244245737409962","23.81039874",
"8/6/1979","67.8125","37.3112983703613","544","39.267","25.956","0","2.5949968338962","0.291169529526666","20.916391968",
"8/7/1979","67.8125","37.3112983703613","544","37.363","27.443","0.0205993584","1.84908321628598","0.306097884047822","10.80483732",
"8/8/1979","67.8125","37.3112983703613","544","40.894","26.502","0","1.90337392369224","0.305563081415993","24.98849856",
"8/9/1979","67.8125","37.3112983703613","544","39.738","23.048","0","1.53140684361745","0.222301762470355","26.050555152",
"8/10/1979","67.8125","37.3112983703613","544","39.235","19.484","0","1.64550036285024","0.180724505060728","26.1730701",
"8/11/1979","67.8125","37.3112983703613","544","40.096","20.743","0","1.78113259913681","0.175861752547507","25.9309701",
"8/12/1979","67.8125","37.3112983703613","544","40.811","22.246","0","2.21313326937037","0.182267859859311","25.55758179",
"8/13/1979","67.8125","37.3112983703613","544","40.271","21.11","0","1.642185303507","0.172754234648672","25.86661398",
"8/14/1979","67.8125","37.3112983703613","544","40.237","19.836","0","1.48458877345112","0.168346408649799","25.71626052",
"8/15/1979","67.8125","37.3112983703613","544","39.725","21.042","0","2.13785746659096","0.147405026209752","22.04741322",
"8/16/1979","67.8125","37.3112983703613","544","39.433","23.562","0","1.43595075094891","0.190606728473032","23.40995823",
"8/17/1979","67.8125","37.3112983703613","544","41.547","23.926","0","1.69591932995872","0.220914076152236","24.72913584",
"8/18/1979","67.8125","37.3112983703613","544","42.163","22.928","0","1.9714277504647","0.182665460730733","25.08530832",
"8/19/1979","67.8125","37.3112983703613","544","41.316","20.615","0","2.99618388274417","0.139282412639035","25.39288332",
"8/20/1979","67.8125","37.3112983703613","544","34.698","24.127","0","6.69278182384974","0.131470959140743","25.31160216",
