"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.6875","41.0581016540527","1029","11.118","4.137","0","3.90754240884101","0.660083357782721","9.14630652",
"1/2/1979","69.6875","41.0581016540527","1029","11.953","4.74700000000001","0","4.01696687547469","0.583963559059609","8.95933152",
"1/3/1979","69.6875","41.0581016540527","1029","12.396","5.15699999999998","0","4.81039831047121","0.543134273269611","8.64973098",
"1/4/1979","69.6875","41.0581016540527","1029","12.736","6.721","0","5.25163235447994","0.493558971697891","8.69068035",
"1/5/1979","69.6875","41.0581016540527","1029","12.912","7.13099999999997","0","6.11701283016345","0.479785252260212","9.52408188",
"1/6/1979","69.6875","41.0581016540527","1029","11.134","3.59399999999999","0","3.08465057382461","0.519916489597394","9.32490162",
"1/7/1979","69.6875","41.0581016540527","1029","6.91500000000002","4.36700000000002","26.0101278","3.28362651996018","0.776363108920796","1.05620652",
"1/8/1979","69.6875","41.0581016540527","1029","4.447","-1.56299999999999","24.35532012","2.99376500345949","0.918018477042602","1.40439339",
"1/9/1979","69.6875","41.0581016540527","1029","1.44900000000001","-2.85599999999999","2.7208326744","1.64815350937717","0.783652715474072","7.09492797",
"1/10/1979","69.6875","41.0581016540527","1029","2.315","-4.608","8.00114292","2.78501802988393","0.783977608031799","9.71606268",
"1/11/1979","69.6875","41.0581016540527","1029","1.59199999999998","-7.65899999999999","0","2.75697136600556","0.706228234748372","8.21188197",
"1/12/1979","69.6875","41.0581016540527","1029","5.137","-7.72300000000001","0","3.96721038737483","0.594377669549298","10.15639038",
"1/13/1979","69.6875","41.0581016540527","1029","3.67899999999997","-1.89299999999997","0.030899052","2.1091858301661","0.515564949500882","4.37220306",
"1/14/1979","69.6875","41.0581016540527","1029","0.548999999999978","-3.13099999999997","0","1.83271420678977","0.570213701720839","5.89640607",
"1/15/1979","69.6875","41.0581016540527","1029","2.60000000000002","-2.05099999999999","0.3055572504","1.84335614315584","0.686218545517905","7.872696342",
"1/16/1979","69.6875","41.0581016540527","1029","-0.730000000000018","-3.15300000000002","10.61296884","1.46483710810396","0.935919398617806","2.26102203",
"1/17/1979","69.6875","41.0581016540527","1029","1.459","-3.61500000000001","13.29689088","1.79829257815653","0.93867827367045","2.59880382",
"1/18/1979","69.6875","41.0581016540527","1029","-4.06099999999998","-7.94200000000001","10.647302292","1.59890493499715","0.877702278782406","4.1466915",
