"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.5625","40.4336013793945","157","14.554","5.48500000000001","0","2.3718769869346","0.761271966432645","8.799185556",
"1/2/1979","61.5625","40.4336013793945","157","13.184","4.05799999999999","0","1.60494736526121","0.797304179802635","8.7143643",
"1/3/1979","61.5625","40.4336013793945","157","13.358","4.37400000000002","0","2.45548828690774","0.718394622284304","8.93457756",
"1/4/1979","61.5625","40.4336013793945","157","16.34","7.05500000000001","0","3.31237585638181","0.61149895591281","8.877990744",
"1/5/1979","61.5625","40.4336013793945","157","14.019","6.29300000000001","0","4.6072931156801","0.613237173204668","8.977440348",
"1/6/1979","61.5625","40.4336013793945","157","6.053","3.572","0.537300684","4.27508142873738","0.70457304340826","2.191555296",
"1/7/1979","61.5625","40.4336013793945","157","7.601","3.75200000000001","5.7077366544","2.48874379240528","0.822551901908536","4.377765636",
"1/8/1979","61.5625","40.4336013793945","157","4.67399999999998","-4.40800000000002","2.125165176","4.29955086347331","0.710713125445071","9.4286772",
"1/9/1979","61.5625","40.4336013793945","157","-2.60399999999999","-4.98200000000003","0.252342252","1.68790759765789","0.50133992607745","4.827319452",
"1/10/1979","61.5625","40.4336013793945","157","-0.887","-6.82799999999997","0","2.98435744997354","0.394012586116684","9.605920932",
"1/11/1979","61.5625","40.4336013793945","157","0.00200000000000955","-4.09500000000003","0.4042626984","4.18480263846897","0.489689398611228","2.70939438",
"1/12/1979","61.5625","40.4336013793945","157","1.23700000000002","-1.517","0.0102996792","4.38369769835974","0.378791154632446","4.6461933",
"1/13/1979","61.5625","40.4336013793945","157","3.24400000000003","-1.899","0","2.22109166929877","0.421395533265799","9.34380054",
"1/14/1979","61.5625","40.4336013793945","157","2.72300000000001","-4.28500000000003","0","1.1330613341909","0.506612273844176","9.94246812",
"1/15/1979","61.5625","40.4336013793945","157","1.82100000000003","-3.00799999999998","0.1338958512","1.67719333201631","0.777052808407685","3.11703732",
"1/16/1979","61.5625","40.4336013793945","157","1.60199999999998","-0.855000000000018","3.22208388","3.3631546578979","0.859990149997122","1.507949928",
"1/17/1979","61.5625","40.4336013793945","157","-1.113","-6.78500000000003","0.66604644","4.15323442926741","0.481643748149099","10.570046832",
"1/18/1979","61.5625","40.4336013793945","157","-1.76799999999997","-8.75400000000002","0","2.30673572167574","0.449529790896117","10.4387607",
"1/19/1979","61.5625","40.4336013793945","157","1.20699999999999","-7.84199999999998","0","2.15057172765819","0.465184398470002","10.608919272",
"1/20/1979","61.5625","40.4336013793945","157","2.20999999999998","-6.70999999999998","0","2.92069130433722","0.652768911250337","10.726821468",
"1/21/1979","61.5625","40.4336013793945","157","5.79300000000001","-4.27499999999998","0","3.97539571705926","0.688697642150284","10.751004",
"1/22/1979","61.5625","40.4336013793945","157","4.44999999999999","0.892999999999972","3.1396837464","2.31359059787918","0.918249729203915","4.12480998",
"1/23/1979","61.5625","40.4336013793945","157","1.18700000000001","-4.73000000000002","1.71661212","4.06048964278449","0.556364570669839","11.0436723",
"1/24/1979","61.5625","40.4336013793945","157","-3.45499999999998","-4.88299999999998","7.711029252","3.70517761312598","0.771046183413757","1.258818264",
"1/25/1979","61.5625","40.4336013793945","157","-4.81799999999998","-6.10399999999999","2.95429464","3.35669106395078","0.847399424409693","3.90437028",
"1/26/1979","61.5625","40.4336013793945","157","-4.024","-7.95100000000002","0.889206336","2.35336053767679","0.900970094684334","8.859938328",
"1/27/1979","61.5625","40.4336013793945","157","-5.42000000000002","-10.543","0.527858784","2.83204856189557","0.919088551298461","9.246210732",
"1/28/1979","61.5625","40.4336013793945","157","-4.13900000000001","-11.759","0.454902768","2.509302008513","0.947489732123418","9.1393839",
"1/29/1979","61.5625","40.4336013793945","157","-4.58100000000002","-13.892","0","2.32031694011499","0.897271669730651","12.14319492",
"1/30/1979","61.5625","40.4336013793945","157","-4.07100000000003","-15.04","0.3244402944","1.978363723896","0.938162654660257","11.475110628",
"1/31/1979","61.5625","40.4336013793945","157","-1.48700000000002","-7.846","0.7587441","2.72504125412002","0.956563408225768","7.48996632",
"2/1/1979","61.5625","40.4336013793945","157","1.154","-7.88200000000001","0.5372997624","2.58893933838687","0.967298971343339","10.025549028",
"2/2/1979","61.5625","40.4336013793945","157","1.161","0.396999999999991","0.85315806","3.49377476489291","0.99539667460997","4.250646072",
"2/3/1979","61.5625","40.4336013793945","157","2.83600000000001","0.863999999999976","0.8291244384","2.74281310942775","0.996194905842671","5.644626048",
