"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","65.625","37.6236000061035","248","6.20400000000001","-0.874000000000024","0","2.45859223177971","0.67419410326","11.949695352",
"1/21/1979","65.625","37.6236000061035","248","10.07","-0.357000000000028","0","5.33299560824511","0.483528138465398","11.97815724",
"1/22/1979","65.625","37.6236000061035","248","14.602","5.75999999999999","0","7.07935991493083","0.390230278983939","11.52798444",
"1/23/1979","65.625","37.6236000061035","248","10.099","3.49700000000001","5.003927748","4.33627333234098","0.646762309780381","5.084152956",
"1/24/1979","65.625","37.6236000061035","248","9.661","2.50400000000002","11.845493496","1.50875741994125","0.808419585951424","2.765022696",
"1/25/1979","65.625","37.6236000061035","248","6.40699999999998","-0.16500000000002","22.030167744","3.67141536444304","0.856958282192963","1.781381448",
"1/26/1979","65.625","37.6236000061035","248","4.32799999999997","-1.81799999999998","0.7699010328","3.23129841659869","0.78526214728999","8.18786358",
"1/27/1979","65.625","37.6236000061035","248","-0.0649999999999977","-5.63099999999997","0","3.75796325440873","0.746355530213443","12.54510162",
"1/28/1979","65.625","37.6236000061035","248","1.21100000000001","-4.00700000000001","0.1167297408","2.81802580316043","0.694677521923635","12.38557356",
"1/29/1979","65.625","37.6236000061035","248","0.197999999999979","-5.03500000000003","0","1.06535986881968","0.628565539213851","12.80846484",
"1/30/1979","65.625","37.6236000061035","248","0.105999999999995","-12.976","0.1381873752","1.04305284172263","0.88082001980006","10.827728244",
"1/31/1979","65.625","37.6236000061035","248","5.93900000000002","-5.767","0.0034332264","3.28218116818539","0.693704318132417","13.1916366",
"2/1/1979","65.625","37.6236000061035","248","7.28500000000003","-0.0799999999999841","0","4.27106438094003","0.654205810594317","13.21723062",
"2/2/1979","65.625","37.6236000061035","248","11.282","1.69","0","6.1106270922933","0.616894688785044","13.19551938",
"2/3/1979","65.625","37.6236000061035","248","14.272","5.20600000000002","0","5.61310525572349","0.461387256594404","12.32825832",
"2/4/1979","65.625","37.6236000061035","248","9.31599999999997","5.71800000000002","0.710677728","2.24648799259932","0.75409731374372","4.607551224",
"2/5/1979","65.625","37.6236000061035","248","11.515","4.39999999999998","0.7570266264","1.89206552543898","0.826712151735624","8.94645324",
"2/6/1979","65.625","37.6236000061035","248","10.534","4.976","3.4709935104","1.73620510802962","0.844156197148659","8.49172806",
"2/7/1979","65.625","37.6236000061035","248","16.522","5.202","0","4.63502988547394","0.678546905565602","13.54938714",
"2/8/1979","65.625","37.6236000061035","248","16.129","10.574","0.0102996792","5.17096477544001","0.570311605956906","10.85979366",
"2/9/1979","65.625","37.6236000061035","248","14.623","11.166","1.9577978928","5.36401971541666","0.522910311113446","3.433720968",
"2/10/1979","65.625","37.6236000061035","248","14.203","10.096","2.5281421992","2.11320634144744","0.790313692866185","7.677057888",
"2/11/1979","65.625","37.6236000061035","248","18.25","10.362","0","6.76284184493276","0.599266571417931","12.76098606",
"2/12/1979","65.625","37.6236000061035","248","16.905","11.296","9.858508416","3.27094759935089","0.768407891514946","9.404269308",
"2/13/1979","65.625","37.6236000061035","248","12.188","6.45499999999998","0.33817302","4.29292935214957","0.730346723832124","11.6752527",
"2/14/1979","65.625","37.6236000061035","248","15.343","2.5","0","2.12286363527683","0.705652423164106","14.90253534",
"2/15/1979","65.625","37.6236000061035","248","19.504","6.79000000000002","0","3.35492975911983","0.649728404726036","15.29116506",
"2/16/1979","65.625","37.6236000061035","248","21.988","11.613","0","4.80374782699101","0.516533574677263","15.1788357",
"2/17/1979","65.625","37.6236000061035","248","15.468","11.437","5.7832721784","3.16147209219691","0.658503529953086","2.95892064",
"2/18/1979","65.625","37.6236000061035","248","10.922","3.24400000000003","9.104919084","5.19751784371827","0.81105368907182","7.920729108",
"2/19/1979","65.625","37.6236000061035","248","3.28800000000001","-0.857000000000028","5.748940368","4.43640941909871","0.726966893664485","11.025670248",
"2/20/1979","65.625","37.6236000061035","248","5.55900000000003","-1.74000000000001","0.0205993728","3.26984732302739","0.581134843835087","15.2258058",
"2/21/1979","65.625","37.6236000061035","248","5.87700000000001","0.521000000000015","0.8411408424","3.29776113108089","0.60878550034207","7.90385634",
"2/22/1979","65.625","37.6236000061035","248","8.51600000000002","1.56","0.3158572104","1.15596870201701","0.744581002757856","12.384115632",
"2/23/1979","65.625","37.6236000061035","248","9.60399999999999","0.449000000000012","0.2935411344","2.16149607458772","0.742454821340371","14.03960868",
"2/24/1979","65.625","37.6236000061035","248","6.233","1.64600000000002","5.8622330808","3.49856551819364","0.838425564555874","7.499026692",
"2/25/1979","65.625","37.6236000061035","248","11.193","0.134000000000015","0.0411987312","2.1441833368767","0.721597737066532","16.053695352",
"2/26/1979","65.625","37.6236000061035","248","14.189","2.90300000000002","0","2.9982730263702","0.615179209451313","16.802383032",
"2/27/1979","65.625","37.6236000061035","248","7.93599999999998","4.01799999999997","13.34066184","2.49050489947252","0.848852179192675","3.055498128",
"2/28/1979","65.625","37.6236000061035","248","10.863","2.24599999999998","0.684928728","2.05078086430974","0.724949885419298","15.1405326",
"3/1/1979","65.625","37.6236000061035","248","7.81799999999998","2.76100000000002","2.677917312","4.35153147677609","0.693906346225112","11.1961116",
"3/2/1979","65.625","37.6236000061035","248","3.67599999999999","-0.137999999999977","3.1843170288","3.69423135787895","0.758970775844886","9.79475544",
"3/3/1979","65.625","37.6236000061035","248","5.44200000000001","-0.562000000000012","0.6179805792","1.83119351343573","0.727772435318364","10.69255998",
"3/4/1979","65.625","37.6236000061035","248","6.40600000000001","-0.16500000000002","0.6317134128","3.00823864915921","0.735534775629657","12.87669348",
"3/5/1979","65.625","37.6236000061035","248","4.54899999999998","-0.398000000000025","1.73721348","3.0738019098406","0.735174217664073","12.08075616",
"3/6/1979","65.625","37.6236000061035","248","3.91000000000003","-1.64100000000002","0.0823974624","2.64529831768006","0.744901073752246","16.24815468",
"3/7/1979","65.625","37.6236000061035","248","4.49700000000001","-1.72899999999998","0","2.31128998886325","0.659516710208567","18.70261668",
"3/8/1979","65.625","37.6236000061035","248","6.91899999999998","-1.58600000000001","0","2.77913963482944","0.622992789960974","19.10284164",
"3/9/1979","65.625","37.6236000061035","248","11.261","-0.509000000000015","0","2.22716612693756","0.565332670387198","15.3717228",
"3/10/1979","65.625","37.6236000061035","248","15.532","3.11399999999998","0.017166132","1.67547223889462","0.604968395359147","18.23889312",
"3/11/1979","65.625","37.6236000061035","248","12.023","6.30799999999999","1.98955692","2.42136547971698","0.743846189248709","17.40943512",
"3/12/1979","65.625","37.6236000061035","248","16.93","7.43099999999998","0.0892639584","2.66312618369985","0.645345037408694","18.2935665",
"3/13/1979","65.625","37.6236000061035","248","16.581","8.21499999999998","0.6454467864","2.3371190241695","0.70183284672314","14.36787864",
"3/14/1979","65.625","37.6236000061035","248","19.077","6.56","0","2.69241658415005","0.642975801356514","19.5643656",
"3/15/1979","65.625","37.6236000061035","248","19.427","9.46899999999999","0.0308990304","3.86399994664142","0.516898763093481","17.58206484",
"3/16/1979","65.625","37.6236000061035","248","17.601","10.376","1.5947346672","1.1162539368975","0.715219656017188","7.717501368",
"3/17/1979","65.625","37.6236000061035","248","20.619","6.13299999999998","0","1.11781239737781","0.700379299570848","19.83965328",
"3/18/1979","65.625","37.6236000061035","248","20.72","9.36900000000003","0","3.39039613685196","0.606080149488934","20.2661469",
"3/19/1979","65.625","37.6236000061035","248","23.85","8.07600000000002","0","2.13612078512965","0.48698898677044","20.70393714",
"3/20/1979","65.625","37.6236000061035","248","25.135","11.78","0","2.91479287536935","0.433108976316248","20.22896196",
"3/21/1979","65.625","37.6236000061035","248","26.85","13.814","0.0034332264","3.03084768688666","0.415475326461245","20.2480317",
"3/22/1979","65.625","37.6236000061035","248","24.957","13.813","1.8539428968","2.12601486141025","0.531942358909117","19.75741893",
"3/23/1979","65.625","37.6236000061035","248","28.537","13.131","0","2.26923856066174","0.454193996809843","19.34634744",
"3/24/1979","65.625","37.6236000061035","248","28.317","15.717","0.2025607248","2.45391596095273","0.430483076656436","20.77447662",
"3/25/1979","65.625","37.6236000061035","248","22.784","15.253","12.126157236","2.54022518916822","0.711548747661249","18.088591248",
"3/26/1979","65.625","37.6236000061035","248","22.611","14.627","0.1476288","5.27237470502117","0.637252742832425","14.48916012",
"3/27/1979","65.625","37.6236000061035","248","26.311","15.19","0","5.21372943342113","0.50821602084247","20.283973632",
"3/28/1979","65.625","37.6236000061035","248","26.689","17.482","6.86645676","4.39497266355721","0.435703436731817","13.45213269",
"3/29/1979","65.625","37.6236000061035","248","21.257","11.193","2.21099688","2.59407876594173","0.620858707712549","20.7487116",
"3/30/1979","65.625","37.6236000061035","248","19.86","12.023","0.645446664","2.61680752755298","0.664973690521863","19.894441248",
"3/31/1979","65.625","37.6236000061035","248","20.689","9.90600000000001","0.102996828","1.58269837215569","0.614020254986958","16.9360263",
"4/1/1979","65.625","37.6236000061035","248","19.215","11.151","8.4972311064","2.17228559418892","0.706076992466321","12.7032777",
"4/2/1979","65.625","37.6236000061035","248","22.154","10.371","0.333023112","0.719267764427732","0.699008411824927","20.093167512",
"4/3/1979","65.625","37.6236000061035","248","22.355","11.762","0.0137329128","2.04840148840942","0.626070310631192","22.597081632",
"4/4/1979","65.625","37.6236000061035","248","21.162","14.391","0.0343323","5.71232227742599","0.607636571924374","18.96210198",
"4/5/1979","65.625","37.6236000061035","248","26.779","14.151","0","5.69036474812554","0.560496726899598","21.16463058",
"4/6/1979","65.625","37.6236000061035","248","29.547","18.666","0.147628836","3.76978417865011","0.577988105756081","15.8591241",
"4/7/1979","65.625","37.6236000061035","248","24.768","14.452","0","3.10897135321379","0.549449144761673","22.88632374",
"4/8/1979","65.625","37.6236000061035","248","29.795","13.625","0","2.32461116840496","0.488196669372395","23.368276512",
"4/9/1979","65.625","37.6236000061035","248","32.861","19.16","0","2.97071288920568","0.383497594039828","23.01203898",
"4/10/1979","65.625","37.6236000061035","248","37.732","17.272","0","1.82295768130963","0.33715250523642","23.4822978",
"4/11/1979","65.625","37.6236000061035","248","35.497","19.938","0","2.50704931904152","0.336767931314893","23.361975",
"4/12/1979","65.625","37.6236000061035","248","35.467","22.025","0","2.48306712879899","0.439271151504277","20.87122248",
"4/13/1979","65.625","37.6236000061035","248","33.759","20.438","0.0137329128","2.9463632784393","0.411301895764189","22.49116776",
"4/14/1979","65.625","37.6236000061035","248","35.151","18.852","0","1.85978129682508","0.315791537815684","23.43087756",
"4/15/1979","65.625","37.6236000061035","248","33.648","21.791","0","6.26719398873389","0.445214766142049","23.74087212",
"4/16/1979","65.625","37.6236000061035","248","34.483","18.408","0.175094748","3.39593923759247","0.338653252615528","22.2462",
"4/17/1979","65.625","37.6236000061035","248","24.378","13.034","1.2531277224","4.96166098117215","0.540013653882444","18.2712384",
"4/18/1979","65.625","37.6236000061035","248","17.461","10.627","0.9132381","3.82135342507755","0.565606912543508","10.1147598",
"4/19/1979","65.625","37.6236000061035","248","21.333","8.25999999999999","0","4.13392415843676","0.524365352818483","25.66372068",
"4/20/1979","65.625","37.6236000061035","248","26.933","16.142","0","7.23435995412958","0.389734545572817","21.67588116",
"4/21/1979","65.625","37.6236000061035","248","30.689","19.375","0","5.11117580670869","0.378708848100675","20.36727756",
"4/22/1979","65.625","37.6236000061035","248","33.252","21.306","0","3.13656740958263","0.296526061147047","23.40533628",
"4/23/1979","65.625","37.6236000061035","248","35.637","23.7","0","6.14247234329862","0.339889115711196","17.86932324",
"4/24/1979","65.625","37.6236000061035","248","29.393","21.11","1.09176624","5.24888922588812","0.412352114627644","24.55734276",
"4/25/1979","65.625","37.6236000061035","248","32.878","16.857","0","1.74465897968907","0.44426764376175","19.40709924",
"4/26/1979","65.625","37.6236000061035","248","35.583","18.155","0.2334591","3.79882274760292","0.476485398111046","23.57442468",
"4/27/1979","65.625","37.6236000061035","248","18.273","13.317","0.875473236","4.6173159920463","0.547014759298433","10.33301376",
"4/28/1979","65.625","37.6236000061035","248","21.856","12.782","0","4.00076905917964","0.447162623099252","23.83829676",
"4/29/1979","65.625","37.6236000061035","248","23.688","13.673","0.0240325992","4.80680012234807","0.467335609350054","15.91019856",
"4/30/1979","65.625","37.6236000061035","248","18.718","10.108","0.219726576","2.80006987677606","0.599274124908608","11.78736156",
"5/1/1979","65.625","37.6236000061035","248","24.936","5.5","0","2.18355012104259","0.523774884037393","26.5985523",
"5/2/1979","65.625","37.6236000061035","248","29.322","13.963","0","2.98027611136538","0.35951483210742","24.54558948",
"5/3/1979","65.625","37.6236000061035","248","31.304","11.342","0","2.43735904721575","0.322718076802284","26.40617136",
"5/4/1979","65.625","37.6236000061035","248","35.352","15.63","0","2.06766645859381","0.384917900733906","26.10702792",
"5/5/1979","65.625","37.6236000061035","248","35.389","19.13","0.9166717368","2.25227066375129","0.422204038718082","17.93367864",
"5/6/1979","65.625","37.6236000061035","248","37.705","18.259","0","2.38844670843539","0.332190743471411","26.01443574",
"5/7/1979","65.625","37.6236000061035","248","29.521","21.273","0","4.49832796222537","0.24490405532909","20.994353928",
"5/8/1979","65.625","37.6236000061035","248","26.117","16.719","0","2.79400478619267","0.291002214513606","22.778827128",
"5/9/1979","65.625","37.6236000061035","248","28.861","11.87","0","1.70430222046517","0.278065275105418","23.983147008",
"5/10/1979","65.625","37.6236000061035","248","25.155","15.742","0","2.0035451820199","0.374165860923399","15.00096726",
"5/11/1979","65.625","37.6236000061035","248","24.28","14.115","0.799942104","1.67985583613922","0.557132570269277","10.213140798",
"5/12/1979","65.625","37.6236000061035","248","28.601","13.857","0","3.25729765685065","0.34008090151538","28.274748048",
"5/13/1979","65.625","37.6236000061035","248","27.005","13.842","0","2.2408148615242","0.288470250027091","23.75060472",
"5/14/1979","65.625","37.6236000061035","248","31.607","16.396","0","1.64225632579099","0.372932534174836","21.76717554",
"5/15/1979","65.625","37.6236000061035","248","34.583","13.811","0.01373292","1.87154088245475","0.363001957021327","24.526173168",
"5/16/1979","65.625","37.6236000061035","248","33.228","18.621","0","3.40498161731927","0.386651614931276","27.471040488",
"5/17/1979","65.625","37.6236000061035","248","34.622","22.765","0.41198724","4.83635329319217","0.307552713182933","23.050738872",
"5/18/1979","65.625","37.6236000061035","248","34.608","19.216","0.212860224","1.75217111392356","0.331652188309625","25.908068592",
"5/19/1979","65.625","37.6236000061035","248","28.796","16.225","0","2.7495679223992","0.323855274311424","26.234610192",
"5/20/1979","65.625","37.6236000061035","248","32.125","17.555","0.62484696","2.54397679619634","0.343189832080726","28.09962684",
"5/21/1979","65.625","37.6236000061035","248","33.332","13.73","0","2.22348643158707","0.346988110986474","28.5227991",
"5/22/1979","65.625","37.6236000061035","248","36.094","19.303","0","2.82551404574832","0.40041687439442","28.38464802",
"5/23/1979","65.625","37.6236000061035","248","36.953","22.684","0","3.56073192523609","0.306470125575409","25.85958606",
"5/24/1979","65.625","37.6236000061035","248","27.006","14.456","0.717544764","3.61241418894967","0.427143651754404","14.501243232",
"5/25/1979","65.625","37.6236000061035","248","24.518","7.32499999999999","0","1.74010097270601","0.29237218579109","29.7444996",
"5/26/1979","65.625","37.6236000061035","248","29.328","13.05","0","2.26495291840219","0.287656922531579","29.37116322",
"5/27/1979","65.625","37.6236000061035","248","27.643","14.941","0","3.97425960144713","0.225809787177152","28.959755328",
"5/28/1979","65.625","37.6236000061035","248","30.068","9.97899999999999","0","1.75674665827718","0.25702962068666","29.827461672",
"5/29/1979","65.625","37.6236000061035","248","32.091","15.475","0","1.96714226262889","0.214764343339188","29.47140324",
"5/30/1979","65.625","37.6236000061035","248","33.023","15.924","0","2.34041760198593","0.196384617956642","29.52118152",
"5/31/1979","65.625","37.6236000061035","248","32.203","19.55","0","4.5019598862445","0.251940713786803","29.18035908",
"6/1/1979","65.625","37.6236000061035","248","32.179","14.718","0","2.43981746201055","0.246817133225491","29.78083116",
"6/2/1979","65.625","37.6236000061035","248","37.859","16.178","0","1.91709254198429","0.172199405779128","29.9020428",
"6/3/1979","65.625","37.6236000061035","248","39.211","21.7","0","2.79341115596336","0.209358634855798","29.24629524",
"6/4/1979","65.625","37.6236000061035","248","38.024","26.894","0","3.97001536802467","0.177014085808864","27.749755728",
"6/5/1979","65.625","37.6236000061035","248","36.427","21.292","0","3.02278221410612","0.221266182029365","28.91441628",
"6/6/1979","65.625","37.6236000061035","248","41.109","23.383","0","2.51559873099757","0.226389346775307","29.02022604",
"6/7/1979","65.625","37.6236000061035","248","34.882","24.251","0","3.63836886293084","0.289646934996019","27.40100256",
"6/8/1979","65.625","37.6236000061035","248","41.516","21.969","0","3.18427282230379","0.246449948368192","28.81473048",
"6/9/1979","65.625","37.6236000061035","248","38.809","25.2","0","4.41267819257898","0.181499758344991","22.90354452",
"6/10/1979","65.625","37.6236000061035","248","37.343","25.864","0","5.84527155091168","0.180444076128331","28.80629316",
"6/11/1979","65.625","37.6236000061035","248","34.746","21.221","0.0532150128","4.96218928476099","0.21580627248013","29.93338512",
"6/12/1979","65.625","37.6236000061035","248","34.928","18.001","0","3.1005063725595","0.196053686533857","30.17019024",
"6/13/1979","65.625","37.6236000061035","248","37.512","14.614","0","2.09079599637101","0.13111458649016","30.86762904",
"6/14/1979","65.625","37.6236000061035","248","41.132","21.309","0","2.64072182291195","0.106188341170477","30.3409764",
"6/15/1979","65.625","37.6236000061035","248","42.165","23.055","0","3.4554221001146","0.111737019036778","30.1379076",
"6/16/1979","65.625","37.6236000061035","248","38.314","22.923","0","4.11543509733668","0.15377812818361","29.6359254",
"6/17/1979","65.625","37.6236000061035","248","37.068","21.397","0","4.75110521556556","0.13263765249399","29.55273264",
"6/18/1979","65.625","37.6236000061035","248","37.599","21.179","0","3.58378867654716","0.119515941568854","29.58857172",
"6/19/1979","65.625","37.6236000061035","248","37.828","19.023","0","2.82012211135031","0.122735128540625","30.08643804",
"6/20/1979","65.625","37.6236000061035","248","41.337","16.335","0","1.96064918553153","0.172805291642865","30.10223664",
"6/21/1979","65.625","37.6236000061035","248","42.571","18.649","0","2.10725234566086","0.139222844911811","30.17570472",
"6/22/1979","65.625","37.6236000061035","248","42.476","20.765","0","2.94288903704415","0.118652649906563","30.20461092",
"6/23/1979","65.625","37.6236000061035","248","44.853","26.686","0","3.37213669863834","0.0912884164501874","29.96347248",
"6/24/1979","65.625","37.6236000061035","248","45.19","27.939","0","3.87598990723908","0.0929071188458181","29.78427096",
"6/25/1979","65.625","37.6236000061035","248","44.292","29.477","0","3.79222027349664","0.109585208741849","29.19526704",
"6/26/1979","65.625","37.6236000061035","248","38.895","28.272","0","4.99391475941391","0.157980790834989","29.65432608",
"6/27/1979","65.625","37.6236000061035","248","36.518","26.669","0","6.2308591669626","0.172330094329812","29.96955",
"6/28/1979","65.625","37.6236000061035","248","35.568","23.157","0","5.31286218312057","0.150150993850053","30.71344932",
"6/29/1979","65.625","37.6236000061035","248","38.844","14.37","0","2.16680655289588","0.171307411244138","30.51389016",
"6/30/1979","65.625","37.6236000061035","248","39.272","16.632","0","2.42610372939064","0.131307061585229","30.5349174",
"7/1/1979","65.625","37.6236000061035","248","39.097","20.361","0","4.27797092664194","0.152741209376262","30.25749816",
"7/2/1979","65.625","37.6236000061035","248","39.683","24.501","0","4.90743388633965","0.130620738155244","30.41274456",
"7/3/1979","65.625","37.6236000061035","248","39.14","16.893","0","3.33811207209495","0.142950166824409","30.568838328",
"7/4/1979","65.625","37.6236000061035","248","39.293","19.222","0","3.78559443446201","0.134054669147768","30.333484728",
"7/5/1979","65.625","37.6236000061035","248","47.996","18.877","0","2.37178925051964","0.114949435813711","30.495936312",
"7/6/1979","65.625","37.6236000061035","248","46.579","17.965","0","1.95762317717741","0.104717662918673","30.558826008",
"7/7/1979","65.625","37.6236000061035","248","48.642","18.945","0","2.57639358703781","0.117598340595982","29.82892446",
"7/8/1979","65.625","37.6236000061035","248","46.556","20.949","0","3.14206338190133","0.108348934999339","29.878986168",
"7/9/1979","65.625","37.6236000061035","248","47.144","31.053","0","5.1086224707274","0.0805947804549236","30.233128608",
"7/10/1979","65.625","37.6236000061035","248","49.988","23.219","0","3.63015222936622","0.0909946483941032","30.237921072",
"7/11/1979","65.625","37.6236000061035","248","44.155","29.318","0","6.13101060227875","0.0902897025129342","30.26846376",
"7/12/1979","65.625","37.6236000061035","248","42.56","28.749","0","5.9022710216818","0.110575821503361","30.267619992",
"7/13/1979","65.625","37.6236000061035","248","41.964","24.765","0","4.27665347750387","0.135179717182295","29.980861128",
"7/14/1979","65.625","37.6236000061035","248","47.476","18.548","0","1.9869502116295","0.167739050309621","30.095663328",
"7/15/1979","65.625","37.6236000061035","248","44.863","21.206","0","2.19913959323284","0.12703498243052","30.15101466",
"7/16/1979","65.625","37.6236000061035","248","49.572","16.512","0","1.70471285719464","0.104239393915886","29.821271328",
"7/17/1979","65.625","37.6236000061035","248","50.798","18.798","0","2.16903767961553","0.130894262361069","29.51482716",
"7/18/1979","65.625","37.6236000061035","248","46.007","29.92","0","4.12394888269178","0.0960061624480096","29.722332528",
"7/19/1979","65.625","37.6236000061035","248","46.781","26.182","0","4.71520503700601","0.11283497712492","29.404183392",
"7/20/1979","65.625","37.6236000061035","248","39.638","29.461","0","5.97005077694539","0.152777572851852","28.7237853",
"7/21/1979","65.625","37.6236000061035","248","39.529","26.171","0","4.87056378495998","0.166505158856735","28.88622846",
"7/22/1979","65.625","37.6236000061035","248","37.867","25.948","0","4.79117236652799","0.180248539634668","29.00149146",
"7/23/1979","65.625","37.6236000061035","248","40.083","14.889","0","2.23481164174991","0.196367412347392","29.14262316",
"7/24/1979","65.625","37.6236000061035","248","42.001","20.264","0","2.66681433992222","0.171025349811308","29.344325832",
"7/25/1979","65.625","37.6236000061035","248","44.526","15.418","0","1.96585615037134","0.151422424746603","29.41082208",
"7/26/1979","65.625","37.6236000061035","248","43.433","19.41","0","2.72458986269301","0.145195465162512","28.905582312",
"7/27/1979","65.625","37.6236000061035","248","43.191","17.653","0","2.58719655410229","0.136044221892611","28.915421832",
"7/28/1979","65.625","37.6236000061035","248","43.716","20.474","0","4.06137904091803","0.110611762808384","28.525506552",
"7/29/1979","65.625","37.6236000061035","248","44.53","19.953","0","3.1315325972536","0.134214561144115","28.142484192",
"7/30/1979","65.625","37.6236000061035","248","50.094","22.998","0","2.11073784630729","0.128443248469839","28.185020928",
"7/31/1979","65.625","37.6236000061035","248","48.213","19.578","0","2.02703849714651","0.113347851615757","28.25572392",
"8/1/1979","65.625","37.6236000061035","248","45.915","18.775","0","2.93829593365455","0.100912611439519","28.19046942",
"8/2/1979","65.625","37.6236000061035","248","42.591","28.914","0","4.90888551943026","0.116127309528695","27.71285571",
"8/3/1979","65.625","37.6236000061035","248","39.61","31.046","0","5.4674078050028","0.222419548321802","22.70761956",
"8/4/1979","65.625","37.6236000061035","248","40.573","28.744","0","3.75023698662115","0.171644326450161","24.585129018",
"8/5/1979","65.625","37.6236000061035","248","41.683","26.239","0","1.98638995486801","0.191522313822773","25.84259667",
"8/6/1979","65.625","37.6236000061035","248","41.624","22.923","0","2.11453913018331","0.176143833972172","21.61867527",
"8/7/1979","65.625","37.6236000061035","248","40.588","23.215","0","2.48835468600213","0.125613285120051","26.84931156",
"8/8/1979","65.625","37.6236000061035","248","42.499","16.451","0","1.87365126780233","0.165414181770386","27.43486416",
"8/9/1979","65.625","37.6236000061035","248","39.847","20.975","0","3.36481734251872","0.171667824817521","27.18972756",
"8/10/1979","65.625","37.6236000061035","248","44.805","15.496","0","1.90947751594683","0.207719214267697","26.87973804",
"8/11/1979","65.625","37.6236000061035","248","43.828","16.691","0","2.21659494527347","0.169512261476637","27.07615548",
"8/12/1979","65.625","37.6236000061035","248","42.903","16.791","0","2.48116793716422","0.157283958231837","27.30323592",
"8/13/1979","65.625","37.6236000061035","248","40.941","22.02","0","3.58108537297225","0.160621438997101","27.00590616",
"8/14/1979","65.625","37.6236000061035","248","42.655","14.801","0","2.014993439508","0.171851819863105","26.83850148",
"8/15/1979","65.625","37.6236000061035","248","41.03","15.844","0","2.46383802419106","0.180368119676286","26.23004856",
"8/16/1979","65.625","37.6236000061035","248","42.851","20.361","0","2.54594756890671","0.158078957677449","26.03233152",
"8/17/1979","65.625","37.6236000061035","248","46.763","16.762","0","1.77188438806035","0.176418817331363","26.66952828",
"8/18/1979","65.625","37.6236000061035","248","46.524","17.238","0","2.43355588641673","0.158042027220654","26.58779388",
"8/19/1979","65.625","37.6236000061035","248","41.749","28.721","0","6.45941527159882","0.0996977647901836","26.29614132",
"8/20/1979","65.625","37.6236000061035","248","32.907","20.929","0","4.74246873009918","0.165504867299746","26.38282536",
"8/21/1979","65.625","37.6236000061035","248","33.744","10.191","0","2.78077465690268","0.183558449855478","26.35688808",
"8/22/1979","65.625","37.6236000061035","248","34.658","10.466","0","2.74599271619704","0.206301041282078","25.88888664",
"8/23/1979","65.625","37.6236000061035","248","34.977","15.499","0","3.00560077674227","0.194323788574405","25.70827536",
"8/24/1979","65.625","37.6236000061035","248","36.644","11.39","0","2.02064719380115","0.154265822942769","25.68593844",
"8/25/1979","65.625","37.6236000061035","248","38.436","11.103","0","1.78082471097628","0.145610933475868","25.58727828",
"8/26/1979","65.625","37.6236000061035","248","39.876","13.408","0","1.92604392476202","0.111183819558546","25.77273912",
