"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.125","38.2480010986328","878","8.85300000000001","4.06700000000001","0","4.94663414345268","0.626155003927423","10.52454681",
"1/2/1979","68.125","38.2480010986328","878","10.785","3.91500000000002","0","5.60761390827171","0.516277848788007","10.582928532",
"1/3/1979","68.125","38.2480010986328","878","11.519","4.33600000000001","0","6.68262782908179","0.502779910116091","10.464132978",
"1/4/1979","68.125","38.2480010986328","878","13.427","5.428","0","6.80933978090505","0.386006835387811","10.46210445",
"1/5/1979","68.125","38.2480010986328","878","16.222","7.33600000000001","0","5.88592418540016","0.267336409646515","10.774628586",
"1/6/1979","68.125","38.2480010986328","878","13.11","4.291","0","5.51931769390761","0.384314958258549","10.583946666",
"1/7/1979","68.125","38.2480010986328","878","13.045","6.30799999999999","0.0343322784","8.26150146185396","0.460248059006269","5.25538395",
"1/8/1979","68.125","38.2480010986328","878","9.69999999999999","4.41199999999998","11.48929596","2.82157654827869","0.790442358986299","1.52274366",
"1/9/1979","68.125","38.2480010986328","878","5.96199999999999","1.19799999999998","1.42993908","3.64174777214222","0.678776188945205","10.373678532",
"1/10/1979","68.125","38.2480010986328","878","7.53199999999998","0.482000000000028","0","3.78402068947835","0.540835079026916","8.8463241",
"1/11/1979","68.125","38.2480010986328","878","10.954","3.69299999999998","0","4.12579524249715","0.508850061044042","7.864257276",
"1/12/1979","68.125","38.2480010986328","878","15.85","5.19200000000001","0","2.89316065786508","0.570113870333767","10.085120568",
"1/13/1979","68.125","38.2480010986328","878","6.60000000000002","-0.259000000000015","0.0137329056","1.75129746758762","0.636487871279155","8.247774168",
"1/14/1979","68.125","38.2480010986328","878","3.166","-2.18599999999998","0.267792012","1.91561005055921","0.735436520084879","7.51263876",
"1/15/1979","68.125","38.2480010986328","878","6.82900000000001","-0.964999999999975","0.0068664528","1.31032448811806","0.768218254164406","10.880377884",
"1/16/1979","68.125","38.2480010986328","878","6.39499999999998","0.524000000000001","0.0343322856","3.40969059557133","0.737496960436563","8.033962248",
"1/17/1979","68.125","38.2480010986328","878","5.404","0.632999999999981","0.4789349784","4.41172808065402","0.663036290426473","10.295833032",
"1/18/1979","68.125","38.2480010986328","878","0.930999999999983","-2.98899999999998","1.0385515584","1.86545946805794","0.740998431702375","8.862189444",
"1/19/1979","68.125","38.2480010986328","878","2.05599999999998","-5.80700000000002","0","1.53345882342149","0.638913737146557","11.832078168",
"1/20/1979","68.125","38.2480010986328","878","2.005","-7.43799999999999","0","3.10345283435878","0.663499369294644","12.249843732",
"1/21/1979","68.125","38.2480010986328","878","1.767","-4.07600000000002","0","6.199194409315","0.673682191860243","12.578735088",
"1/22/1979","68.125","38.2480010986328","878","6.47300000000001","-1.27499999999998","0","7.5685877279304","0.648937945145929","12.083399532",
"1/23/1979","68.125","38.2480010986328","878","6.75700000000001","0.504999999999995","2.2418984664","5.14541038125552","0.777710394644408","6.432753924",
"1/24/1979","68.125","38.2480010986328","878","8.67700000000002","1.88400000000001","0.9922025664","7.55421907622702","0.745555152241948","9.377663472",
"1/25/1979","68.125","38.2480010986328","878","5.46699999999998","-3.596","9.815602536","4.5241101671628","0.959363614341126","5.839877844",
"1/26/1979","68.125","38.2480010986328","878","0.968000000000018","-12.608","1.58615136","2.78165855774313","0.914654882781722","12.50510472",
"1/27/1979","68.125","38.2480010986328","878","-0.62299999999999","-12.112","0.0274658184","2.23613145176788","0.890121569112291","12.96663732",
"1/28/1979","68.125","38.2480010986328","878","-0.180999999999983","-13.046","0.120162996","3.0829873967668","0.891273332083844","12.7729161",
"1/29/1979","68.125","38.2480010986328","878","-2.952","-10.774","0.0205993584","2.44661752809843","0.809863238316278","13.177688256",
"1/30/1979","68.125","38.2480010986328","878","0.266999999999996","-18.22","0","1.69696403830598","0.862934674486139","13.441445028",
"1/31/1979","68.125","38.2480010986328","878","4.63600000000002","-6.74200000000002","0","4.54705662011989","0.460155430998652","13.44088278",
"2/1/1979","68.125","38.2480010986328","878","7.14999999999998","-1.89100000000002","0","4.76947954242276","0.388527859189897","13.40397648",
"2/2/1979","68.125","38.2480010986328","878","8.02699999999999","0.0230000000000246","0","6.07612865348635","0.377693901874145","13.550069556",
"2/3/1979","68.125","38.2480010986328","878","8.923","1.49000000000001","0","6.07009133962421","0.447257621155546","13.4679924",
"2/4/1979","68.125","38.2480010986328","878","11.495","3.892","0.0995635944","5.1688627312274","0.559511287939793","12.281622156",
"2/5/1979","68.125","38.2480010986328","878","10.841","3.32100000000003","0","4.67853483803966","0.491117111490469","12.674134332",
"2/6/1979","68.125","38.2480010986328","878","8.56400000000002","2.43099999999998","0.144195588","2.92052321963397","0.592829861115259","7.964154072",
"2/7/1979","68.125","38.2480010986328","878","12.494","2.58300000000003","0","5.35066083349589","0.514133398011824","13.84419546",
"2/8/1979","68.125","38.2480010986328","878","12.111","5.839","0.0137329056","5.97237951259203","0.386373113551311","11.178791172",
"2/9/1979","68.125","38.2480010986328","878","14.615","6.27300000000002","0","6.80665599739572","0.429396285853097","12.46730076",
"2/10/1979","68.125","38.2480010986328","878","8.25400000000002","3.32799999999997","1.6960142664","4.99612429835034","0.750881170942182","13.9539366",
"2/11/1979","68.125","38.2480010986328","878","7.101","2.69600000000003","0","7.62498979032065","0.852327687622967","13.837105008",
"2/12/1979","68.125","38.2480010986328","878","5.81900000000002","3.46699999999998","5.364419292","6.13197180881749","0.855407099092959","4.49994222",
"2/13/1979","68.125","38.2480010986328","878","6.76100000000002","2.55099999999999","1.070308764","1.99903723121927","0.970612561195027","14.205656592",
"2/14/1979","68.125","38.2480010986328","878","5.779","-3.274","0.195694056","2.07752288453392","0.92890184897982","15.49349694",
"2/15/1979","68.125","38.2480010986328","878","7.541","2.63200000000001","0","4.75261877758467","0.709304522648252","15.77655036",
"2/16/1979","68.125","38.2480010986328","878","7.67700000000002","3.976","0","6.81311820061814","0.719827480675697","15.9156567",
"2/17/1979","68.125","38.2480010986328","878","8.19900000000001","3.55399999999997","0","6.35638826149991","0.753615213966154","14.03454132",
"2/18/1979","68.125","38.2480010986328","878","3.98000000000002","1.34100000000001","6.4115496072","3.38054469481722","0.863214912590035","9.207903852",
"2/19/1979","68.125","38.2480010986328","878","1.21100000000001","-3.08199999999999","12.67890732","2.87092761053988","0.947278799405365","7.35046488",
"2/20/1979","68.125","38.2480010986328","878","-2.42200000000003","-7.38499999999999","2.947426884","3.63693586677431","0.871377368069119","15.34522302",
"2/21/1979","68.125","38.2480010986328","878","1.43400000000003","-12.501","0.0205993584","4.97915542394658","0.843476434529498","13.5052281",
"2/22/1979","68.125","38.2480010986328","878","1.733","-12.283","0","2.28121902193231","0.881835580604057","17.010337608",
"2/23/1979","68.125","38.2480010986328","878","3.303","-5.45499999999998","0.0308990664","3.71995324705875","0.812070430884161","16.131598848",
"2/24/1979","68.125","38.2480010986328","878","6.92000000000002","-2.26900000000001","0.5407331976","3.92689969411338","0.800849582713819","12.290566752",
"2/25/1979","68.125","38.2480010986328","878","6.11099999999999","-2.59100000000001","0.207710568","4.38865140533728","0.750136804704566","17.31689856",
"2/26/1979","68.125","38.2480010986328","878","7.22800000000001","-0.307000000000016","0","6.28184493547732","0.63412324063991","17.29018116",
"2/27/1979","68.125","38.2480010986328","878","5.45699999999999","-1.53699999999998","4.4288613","4.9358760584222","0.778293187977902","10.73564442",
"2/28/1979","68.125","38.2480010986328","878","4.53300000000002","-4.59699999999998","0.078964236","4.12332973332064","0.766302365841809","16.8334335",
"3/1/1979","68.125","38.2480010986328","878","5.91199999999998","-0.966999999999985","0.597381624","2.04120045906022","0.767868705770491","15.03107748",
"3/2/1979","68.125","38.2480010986328","878","2.245","-2.25400000000002","3.6581038344","2.03587881164951","0.890458736264099","7.99419366",
"3/3/1979","68.125","38.2480010986328","878","1.92700000000002","-5.548","0.659180196","2.12384590128121","0.764111105982205","18.2017098",
"3/4/1979","68.125","38.2480010986328","878","2.423","-7.02600000000001","0.0617981184","1.90340315527358","0.805418104205938","17.84244204",
"3/5/1979","68.125","38.2480010986328","878","1.262","-5.983","2.059936632","1.76429124461027","0.920630282873692","15.32610324",
"3/6/1979","68.125","38.2480010986328","878","-0.504000000000019","-9.31700000000001","0.5493163824","1.81793631922562","0.904258474697832","16.22256048",
"3/7/1979","68.125","38.2480010986328","878","-0.559000000000026","-13.279","0","1.89068877109777","0.868362493838979","19.15273224",
"3/8/1979","68.125","38.2480010986328","878","0.589999999999975","-13.471","0.0068664528","1.69020220189898","0.852586435624591","19.12652532",
"3/9/1979","68.125","38.2480010986328","878","7.58300000000003","-3.80900000000003","0","3.43262559241906","0.670334276690384","18.78738768",
"3/10/1979","68.125","38.2480010986328","878","9.10500000000002","-0.0360000000000014","0","3.62197160352257","0.684015820188114","19.05631344",
"3/11/1979","68.125","38.2480010986328","878","8.935","1.51900000000001","0.2695084488","2.65363887134035","0.81002406577224","16.60089348",
"3/12/1979","68.125","38.2480010986328","878","11.593","1.04000000000002","0","4.5115346419675","0.642193766943871","19.24064235",
"3/13/1979","68.125","38.2480010986328","878","12.102","3.60199999999998","0","3.6616862057926","0.620568852535932","15.52404672",
"3/14/1979","68.125","38.2480010986328","878","12.648","3.63999999999999","0","3.6996232385913","0.662537437688727","19.74273633",
