"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.5625","41.3703002929688","261","13.634","5.43200000000002","0","2.76191188797816","0.744729687794903","8.54302833",
"1/2/1979","66.5625","41.3703002929688","261","12.838","4.85700000000003","0","3.0575018671179","0.707389523901839","7.76002815",
"1/3/1979","66.5625","41.3703002929688","261","15.701","6.243","0","2.31507020082809","0.631884108915307","8.30744748",
"1/4/1979","66.5625","41.3703002929688","261","16.816","8.00799999999998","0","2.41939749681402","0.616136405061883","8.61446385",
"1/5/1979","66.5625","41.3703002929688","261","17.208","7.92899999999997","0","3.59522597278311","0.517879405918871","8.83929123",
"1/6/1979","66.5625","41.3703002929688","261","8.04899999999998","3.91500000000002","0.6935123304","4.63089325133663","0.808337237767299","2.92432383",
"1/7/1979","66.5625","41.3703002929688","261","10.165","4.23700000000002","7.03468476","2.30923958128846","0.894816111600378","2.61967437",
"1/8/1979","66.5625","41.3703002929688","261","6.36399999999998","-0.834000000000003","4.737853116","5.44294190912837","0.783993664988306","2.7904527",
"1/9/1979","66.5625","41.3703002929688","261","1.02300000000002","-2.24700000000001","1.0574342928","2.92981043030138","0.596297014010405","6.04192518",
"1/10/1979","66.5625","41.3703002929688","261","0.476999999999975","-4.63299999999998","0.13389588","4.60184393380893","0.589465241482375","9.277595352",
"1/11/1979","66.5625","41.3703002929688","261","-1.48200000000003","-5.79199999999997","0","6.06633644296166","0.670535967800282","7.5984138",
"1/12/1979","66.5625","41.3703002929688","261","-1.70600000000002","-7.154","0","7.11127692262962","0.754537410829506","8.432216388",
"1/13/1979","66.5625","41.3703002929688","261","-0.0409999999999968","-4.25700000000001","0","3.79034119418998","0.781208285346456","9.359439732",
"1/14/1979","66.5625","41.3703002929688","261","0.980999999999995","-2.09100000000001","0.520133904","3.03884604316399","0.865554943532299","6.016558788",
"1/15/1979","66.5625","41.3703002929688","261","1.858","-0.762","1.326943116","3.22021177347471","0.920170472443634","5.452820892",
"1/16/1979","66.5625","41.3703002929688","261","-0.656999999999982","-5.53100000000001","2.5843617","4.77377403459705","0.837998401280194","6.650377308",
"1/17/1979","66.5625","41.3703002929688","261","-4.59399999999999","-7.13","3.56369076","3.84512239792641","0.850802378364728","3.899589012",
"1/18/1979","66.5625","41.3703002929688","261","-4.41699999999997","-7.31900000000002","0.6162645024","3.12904744556732","0.872112380941353","9.550965888",
"1/19/1979","66.5625","41.3703002929688","261","-4.928","-10.028","0.1038551472","2.35883707411762","0.898424070906298","9.8036442",
"1/20/1979","66.5625","41.3703002929688","261","-2.74900000000002","-8.87400000000002","0.0686645856","3.61168872067858","0.897785971287733","10.353038652",
"1/21/1979","66.5625","41.3703002929688","261","-0.240000000000009","-9.286","0","3.6709870594601","0.912639012137228","10.78554312",
"1/22/1979","66.5625","41.3703002929688","261","4.743","-1.95699999999999","0.00686646","3.28306260108132","0.925140986019059","9.894090744",
"1/23/1979","66.5625","41.3703002929688","261","2.67000000000002","-3.92099999999999","11.626626528","4.97509720472866","0.830977322112743","5.037075324",
"1/24/1979","66.5625","41.3703002929688","261","-0.211000000000013","-6.87099999999998","8.438021712","5.64233671909102","0.824964240570544","2.691335682",
"1/25/1979","66.5625","41.3703002929688","261","0.548000000000002","-4.339","12.296963124","4.241362786629","0.963348646076189","5.020252002",
"1/26/1979","66.5625","41.3703002929688","261","-3.05099999999999","-7.31","2.528572824","3.36935632534067","0.919200622383964","7.111405152",
"1/27/1979","66.5625","41.3703002929688","261","-6.72300000000001","-10.806","0.420570504","3.49143643547889","0.934677812053216","9.141183828",
"1/28/1979","66.5625","41.3703002929688","261","-9.63099999999997","-18.195","0.2952575784","3.33669154648215","0.891533114597826","11.3488326",
"1/29/1979","66.5625","41.3703002929688","261","-10.489","-19.737","0.0720977544","2.70226562146335","0.866310865989479","11.778469308",
"1/30/1979","66.5625","41.3703002929688","261","-8.358","-22.968","0.2223015264","1.71401510690281","0.894674647935144","11.630359728",
"1/31/1979","66.5625","41.3703002929688","261","-4.01400000000001","-20.16","0.0205993584","2.58225201945159","0.905369036225469","11.7357183",
"2/1/1979","66.5625","41.3703002929688","261","0.261000000000024","-9.66399999999999","0","3.54381758462927","0.913027290421669","11.92500198",
"2/2/1979","66.5625","41.3703002929688","261","1.995","-3.666","0.0068664528","3.10063383730613","0.919077662485819","11.400864552",
"2/3/1979","66.5625","41.3703002929688","261","4.14600000000002","-0.298999999999978","0","3.00621356219127","0.902739280069794","10.351293804",
