"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.875","39.184700012207","703","8.93299999999999","0.411000000000001","0","2.5752266884486","0.763342711252136","10.186764084",
"1/2/1979","66.875","39.184700012207","703","9.56799999999998","1.61700000000002","0","2.74355008637401","0.683501468178083","10.170053712",
"1/3/1979","66.875","39.184700012207","703","8.63400000000001","4.01400000000001","0","5.2321808994704","0.689721452058462","10.169044182",
"1/4/1979","66.875","39.184700012207","703","9.69799999999998","5.00299999999999","0","6.48749273083457","0.689244846073433","10.253649798",
"1/5/1979","66.875","39.184700012207","703","10.005","3.875","0","5.63741058700316","0.61651850448869","10.56014568",
"1/6/1979","66.875","39.184700012207","703","9.36200000000002","3.20100000000002","0","4.58777305966361","0.674940541534562","10.3132737",
"1/7/1979","66.875","39.184700012207","703","7.64400000000001","5.678","33.958056744","6.21602937500932","0.85842748008245","0.97897482",
"1/8/1979","66.875","39.184700012207","703","6.39100000000002","-2.49200000000002","9.860231556","4.19968079707723","0.933137794349421","6.25742343",
"1/9/1979","66.875","39.184700012207","703","2.322","-5.14499999999998","0.1390458744","1.29913389506792","0.828003229441918","10.370929392",
"1/10/1979","66.875","39.184700012207","703","3.41399999999999","-2.971","0.176811444","1.71119075790828","0.887098821692547","9.18821232",
"1/11/1979","66.875","39.184700012207","703","6.10000000000002","-1.57499999999999","0.017166132","3.33329965456743","0.786902997528501","9.070817616",
"1/12/1979","66.875","39.184700012207","703","7.86700000000002","2.06400000000002","1.334667456","2.25649408691514","0.872121281118967","6.695886132",
"1/13/1979","66.875","39.184700012207","703","3.18099999999998","-0.168000000000006","3.2976178488","1.5874007623785","0.901685440944484","8.357793156",
"1/14/1979","66.875","39.184700012207","703","0.783999999999992","-1.85599999999999","10.790632764","1.73118153512192","0.906901997549463","6.308042508",
"1/15/1979","66.875","39.184700012207","703","4.42399999999998","-2.702","0.0995635728","1.42373989697225","0.884365552751986","10.090632852",
"1/16/1979","66.875","39.184700012207","703","3.72399999999999","-2.79399999999998","1.7990108064","2.0339895607418","0.950121790647403","4.60344618",
"1/17/1979","66.875","39.184700012207","703","2.04500000000002","-3.83300000000003","10.59322248","4.68641452417065","0.968224874312946","1.636312806",
"1/18/1979","66.875","39.184700012207","703","-3.06700000000001","-7.18099999999998","3.484727136","3.02126168854796","0.870710123813083","7.778138904",
"1/19/1979","66.875","39.184700012207","703","-0.620999999999981","-10.183","0","1.76687236035665","0.836951399658054","11.356819812",
"1/20/1979","66.875","39.184700012207","703","2.07400000000001","-8.74799999999999","0","2.05168888526656","0.663808066896106","11.97568278",
"1/21/1979","66.875","39.184700012207","703","2.23399999999998","-4.08199999999999","0","4.67188405325927","0.730212237022884","12.244502052",
"1/22/1979","66.875","39.184700012207","703","8.26600000000002","1.358","0.0034332264","7.63681944625611","0.706171093516518","11.51128188",
"1/23/1979","66.875","39.184700012207","703","6.72399999999999","-4.55500000000001","8.8714513584","4.17933887772466","0.892438538038586","2.058807276",
"1/24/1979","66.875","39.184700012207","703","6.48899999999998","-2.04300000000001","8.4405892536","2.87862946424959","0.880855093830459","6.168710808",
"1/25/1979","66.875","39.184700012207","703","3.82499999999999","-5.82100000000003","16.3696346712","4.89906690838645","0.935911057011194","3.116138076",
"1/26/1979","66.875","39.184700012207","703","-2.05599999999998","-10.32","2.4418833192","3.79035689340279","0.871936637126747","6.906320676",
"1/27/1979","66.875","39.184700012207","703","-3.48099999999999","-12.762","0.030899052","2.19445073786801","0.87491220299894","12.251136636",
"1/28/1979","66.875","39.184700012207","703","-3.01900000000001","-13.703","0.0274658184","2.09470901316477","0.884788906920766","12.452458968",
"1/29/1979","66.875","39.184700012207","703","-4.48500000000001","-14.773","0.0695228688","1.62101488658355","0.869377004649802","12.904421976",
"1/30/1979","66.875","39.184700012207","703","-2.23399999999998","-20.861","0","1.69832508462108","0.91811874289514","12.953532276",
"1/31/1979","66.875","39.184700012207","703","1.25299999999999","-9.786","0","2.68248507533267","0.741544308588379","13.319040312",
"2/1/1979","66.875","39.184700012207","703","4.45999999999998","-7.16199999999998","0","3.50389689205334","0.737869107467108","13.36882248",
"2/2/1979","66.875","39.184700012207","703","7.036","-1.11900000000003","0","5.23103764672993","0.639066276637644","13.113170064",
"2/3/1979","66.875","39.184700012207","703","9.14400000000001","1.36500000000001","0","5.10371360724936","0.617853632237155","12.740623308",
"2/4/1979","66.875","39.184700012207","703","5.94499999999999","1.30099999999999","4.7121039288","3.16101626134821","0.819596975907759","3.715701768",
"2/5/1979","66.875","39.184700012207","703","4.27199999999999","0.906000000000006","5.996994192","1.62265366936538","0.949697265671508","2.628449856",
"2/6/1979","66.875","39.184700012207","703","5.065","1.77600000000001","7.68356028","1.69911172318827","0.947970532310679","4.511249568",
"2/7/1979","66.875","39.184700012207","703","9.72500000000002","0.47199999999998","0.127029528","2.35578699956465","0.794456742929189","13.67459748",
"2/8/1979","66.875","39.184700012207","703","10.168","4.19400000000002","0.1819611864","4.13375695142885","0.701653695936085","12.8780946",
"2/9/1979","66.875","39.184700012207","703","12.667","6.11599999999999","1.0016436744","4.78987113110668","0.741393978713653","12.44413458",
"2/10/1979","66.875","39.184700012207","703","7.38299999999998","1.96600000000001","4.6837796904","2.23289145654485","0.930071260711154","7.49503206",
"2/11/1979","66.875","39.184700012207","703","10.127","4.35399999999999","0.0274658256","4.843695412469","0.822075873207506","13.70419218",
"2/12/1979","66.875","39.184700012207","703","8.15499999999997","5.67000000000002","14.4521775864","5.34689169308098","0.915070821731953","4.551858",
"2/13/1979","66.875","39.184700012207","703","5.57299999999998","-0.810999999999979","13.03339212","3.39050191295667","0.927181382064751","6.27530796",
