"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","72.8125","40.7458992004395","679","12.423","1.05500000000001","0","1.1832105382045","0.469851310605572","9.1911924",
"1/2/1979","72.8125","40.7458992004395","679","12.301","1.00400000000002","0","1.77414037226399","0.454155516837063","9.30628818",
"1/3/1979","72.8125","40.7458992004395","679","13.131","2.13999999999999","0","2.01700826129785","0.387937320739926","9.28130454",
"1/4/1979","72.8125","40.7458992004395","679","13.174","2.35599999999999","0","2.09089724280402","0.389418638990028","8.55697248",
"1/5/1979","72.8125","40.7458992004395","679","15.079","2.71600000000001","0","2.31187606600976","0.446629376806207","9.4038192",
"1/6/1979","72.8125","40.7458992004395","679","13.64","3.53899999999999","0","2.20891949677771","0.45909539292707","9.31072446",
"1/7/1979","72.8125","40.7458992004395","679","14.336","2.42500000000001","0","1.68424958783829","0.42986450056521","6.6758058",
"1/8/1979","72.8125","40.7458992004395","679","7.31299999999999","1.56799999999998","16.2116973","1.90648838870602","0.718166996577182","2.619108",
"1/9/1979","72.8125","40.7458992004395","679","4.38799999999998","-0.704000000000008","8.1624972528","2.03286747324123","0.800289528414377","9.26117082",
"1/10/1979","72.8125","40.7458992004395","679","1.50900000000001","-10.497","2.4101268984","2.52887245249324","0.83984002531769","8.42889222",
"1/11/1979","72.8125","40.7458992004395","679","1.15699999999998","-12.761","0","2.06174939357419","0.791332000707139","10.1627973",
"1/12/1979","72.8125","40.7458992004395","679","3.00099999999998","-6.60599999999999","0","4.1570485150427","0.732747755083457","10.6198317",
"1/13/1979","72.8125","40.7458992004395","679","2.76100000000002","-5.654","0","2.73387343791633","0.807512221346622","9.93290922",
"1/14/1979","72.8125","40.7458992004395","679","1.44400000000002","-5.65300000000002","0.659179908","1.8783153138782","0.868802954285799","6.51172518",
"1/15/1979","72.8125","40.7458992004395","679","1.83800000000002","-9.70100000000002","0.0841142376","1.37670605066011","0.879748625047669","10.31540985",
"1/16/1979","72.8125","40.7458992004395","679","1.75900000000001","-3.73500000000001","3.289032","2.33606114386032","0.912008240040404","5.10418503",
"1/17/1979","72.8125","40.7458992004395","679","2.86500000000001","-2.95100000000002","2.5405880256","2.70156932588883","0.909573148278025","8.55213183",
"1/18/1979","72.8125","40.7458992004395","679","0.704999999999984","-7.13299999999998","3.7404994104","1.41906749249394","0.919162952318591","5.06018898",
"1/19/1979","72.8125","40.7458992004395","679","-0.713000000000022","-14.186","0.2918244456","1.06747170871445","0.888423129074155","10.56762621",
"1/20/1979","72.8125","40.7458992004395","679","-0.689999999999998","-14.59","0","1.57368965821944","0.783058085305965","11.00879802",
"1/21/1979","72.8125","40.7458992004395","679","1.10300000000001","-15.675","0","2.24505393549636","0.752684510766447","11.37572055",
"1/22/1979","72.8125","40.7458992004395","679","2.90300000000002","-7.36700000000002","0","3.17237203673595","0.756326682784698","11.3410719",
"1/23/1979","72.8125","40.7458992004395","679","2.21800000000002","-4.26499999999999","1.9655239464","2.72781650181217","0.849348078719332","9.24277365",
"1/24/1979","72.8125","40.7458992004395","679","2.40899999999999","-9.16199999999998","0.2162932128","2.47224766090153","0.853703093257839","10.86878412",
"1/25/1979","72.8125","40.7458992004395","679","2.70299999999997","0.817999999999984","6.1635001968","2.41575571998008","0.930013041263723","4.64096457",
"1/26/1979","72.8125","40.7458992004395","679","1.036","-7.99200000000002","8.478350928","1.51315270325094","0.917783952134019","6.21314775",
"1/27/1979","72.8125","40.7458992004395","679","-1.49599999999998","-14.231","0.4755024","1.3132794311704","0.875373280470251","11.66641515",
"1/28/1979","72.8125","40.7458992004395","679","-1.733","-15.637","0","1.65940867384544","0.749250721622234","12.137176152",
"1/29/1979","72.8125","40.7458992004395","679","1.69299999999998","-12.748","0","2.48046381466988","0.778380556528767","12.422361312",
"1/30/1979","72.8125","40.7458992004395","679","0.699999999999989","-14.822","0","2.04989784795934","0.784526748404672","12.404983068",
"1/31/1979","72.8125","40.7458992004395","679","0.281000000000006","-12.907","0","1.71029348921222","0.795301090475456","12.383718768",
"2/1/1979","72.8125","40.7458992004395","679","1.18900000000002","-11.835","0","1.80603025786563","0.814725669845594","12.62036754",
"2/2/1979","72.8125","40.7458992004395","679","2.404","-9.91800000000001","0","2.79001339817869","0.790420973863606","12.746363868",
"2/3/1979","72.8125","40.7458992004395","679","2.96499999999998","-6.22800000000001","0","2.74277488630886","0.775622979027924","12.594262176",
"2/4/1979","72.8125","40.7458992004395","679","2.572","-3.90300000000002","0.0137329056","2.02794198534701","0.82237361622225","9.476891064",
"2/5/1979","72.8125","40.7458992004395","679","2.86099999999999","0.774999999999977","0.337314564","2.29468620477983","0.89233375570118","12.249902052",
"2/6/1979","72.8125","40.7458992004395","679","2.26799999999997","-5.536","0.0549316584","1.57438295815329","0.87940191928401","9.32383746",
"2/7/1979","72.8125","40.7458992004395","679","3.02100000000002","-5.52100000000002","0","2.64735257854655","0.875284003316308","12.732466104",
"2/8/1979","72.8125","40.7458992004395","679","3.20999999999998","-1.28500000000003","0","2.94835748783377","0.837557725047421","13.211776872",
"2/9/1979","72.8125","40.7458992004395","679","3.87099999999998","-0.185999999999979","0","2.73911526007225","0.822453984416677","13.30757028",
"2/10/1979","72.8125","40.7458992004395","679","3.928","-1.07400000000001","0","2.12488900719909","0.849139252812269","13.2494004",
"2/11/1979","72.8125","40.7458992004395","679","5.12900000000002","0.0590000000000259","0","3.11771664182912","0.851402101469934","11.812949316",
"2/12/1979","72.8125","40.7458992004395","679","6.37400000000002","-0.906999999999982","0.1321792344","2.66602195631343","0.854919044486605","10.75303188",
"2/13/1979","72.8125","40.7458992004395","679","4.22899999999999","1.76100000000002","10.6799147064","1.8855133789715","0.930196220050113","2.695332204",
