"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1979","68.125","40.1213989257813","372","14.533","0.84699999999998","0","1.43631808846527","0.699698407438891","14.47632648",
"2/16/1979","68.125","40.1213989257813","372","20.769","4.971","0","2.80246769350468","0.547837054394236","14.44757994",
"2/17/1979","68.125","40.1213989257813","372","18.801","10.663","3.3594125184","3.58741179572526","0.609207730734788","11.139128388",
"2/18/1979","68.125","40.1213989257813","372","11.679","2.36099999999999","23.32190952","3.20508179866029","0.947019599240532","1.74144357",
"2/19/1979","68.125","40.1213989257813","372","2.17399999999998","-1.53699999999998","13.9680882","3.0718841904121","0.916779107719176","3.456503352",
"2/20/1979","68.125","40.1213989257813","372","0.375999999999976","-7.392","2.8375604928","2.19285066592154","0.873577725993872","13.945442148",
"2/21/1979","68.125","40.1213989257813","372","-0.101999999999975","-9.09399999999999","0.0583648992","1.64049849343031","0.928823998851122","11.83365108",
"2/22/1979","68.125","40.1213989257813","372","3.80900000000003","-9.16199999999998","0.1167297696","0.838758707152704","0.942844913294656","15.589575432",
"2/23/1979","68.125","40.1213989257813","372","0.869000000000028","-2.892","1.193904864","2.16410538989954","0.978432853791921","7.223292",
"2/24/1979","68.125","40.1213989257813","372","1.54700000000003","-7.24900000000002","2.6023857192","1.91607837271649","0.980913975303426","4.9528107",
"2/25/1979","68.125","40.1213989257813","372","1.96199999999999","-2.00299999999999","5.3386706232","2.44764072431046","0.970972714560221","5.18270706",
"2/26/1979","68.125","40.1213989257813","372","6.839","-3.85599999999999","0.0034332264","1.2807869702473","0.91883077569411","16.01668026",
"2/27/1979","68.125","40.1213989257813","372","5.16300000000001","-1.77600000000001","8.356477032","2.65500003744177","0.918817517787375","5.114586168",
"2/28/1979","68.125","40.1213989257813","372","3.43200000000002","-0.694999999999993","3.392028252","2.77838053133903","0.926561520365882","10.419413652",
"3/1/1979","68.125","40.1213989257813","372","1.49900000000002","-1.79199999999997","1.10549934","3.36723476015459","0.948083743571783","8.88969276",
"3/2/1979","68.125","40.1213989257813","372","-0.382000000000005","-3.858","7.062148116","2.48293058973164","0.95652662805178","5.985675108",
"3/3/1979","68.125","40.1213989257813","372","1.577","-3.303","1.974106368","2.22929972826479","0.90345902192491","9.32293278",
"3/4/1979","68.125","40.1213989257813","372","2.43200000000002","-4.60399999999999","0.0583648848","1.58354654508809","0.855481458334846","15.83976816",
"3/5/1979","68.125","40.1213989257813","372","1.98200000000003","-2.68000000000001","1.802444292","1.67519712554269","0.892267321740715","11.27913696",
"3/6/1979","68.125","40.1213989257813","372","1.29500000000002","-3.96100000000001","2.125167624","1.71973146845439","0.885068944217159","13.0329513",
"3/7/1979","68.125","40.1213989257813","372","-0.0849999999999795","-7.30700000000002","0.2437591752","1.54481695175667","0.889059994836449","14.67455616",
"3/8/1979","68.125","40.1213989257813","372","1.78699999999998","-8.83800000000002","0","1.68081188062162","0.82191907713181","18.41951124",
"3/9/1979","68.125","40.1213989257813","372","4.755","-7.786","0","1.8484977922697","0.901240415683409","18.44060832",
"3/10/1979","68.125","40.1213989257813","372","5.60500000000002","-5.65499999999997","0.1888274664","1.70080257178726","0.895139231841269","17.01151704",
"3/11/1979","68.125","40.1213989257813","372","4.77999999999997","-1.35399999999998","0.283241484","1.3161584487634","0.914793702713875","14.526954",
"3/12/1979","68.125","40.1213989257813","372","10.56","-0.850999999999999","0.137329128","1.76757195632943","0.862526936713896","18.17786439",
"3/13/1979","68.125","40.1213989257813","372","12.429","0.404999999999973","0","1.15764516163211","0.807599524145894","17.89357338",
"3/14/1979","68.125","40.1213989257813","372","13.896","0.956999999999994","0","1.55407285129103","0.665836757534222","18.76466268",
"3/15/1979","68.125","40.1213989257813","372","15.089","1.83300000000003","0","2.13118477493117","0.702172669810229","19.12314735",
"3/16/1979","68.125","40.1213989257813","372","15.611","2.97199999999998","0","1.98324964073748","0.71947948141715","15.19987662",
"3/17/1979","68.125","40.1213989257813","372","16.347","7.24900000000002","0","6.39361860564828","0.566744656580839","17.73096183",
"3/18/1979","68.125","40.1213989257813","372","16.326","3.30900000000003","0.192260664","1.54408142916539","0.747883202640434","19.30747698",
"3/19/1979","68.125","40.1213989257813","372","17.918","2.55399999999997","0","1.7209617029436","0.760542325368984","19.808266968",
"3/20/1979","68.125","40.1213989257813","372","20.84","4.66300000000001","0","1.56690179177194","0.646043864101987","19.974930408",
"3/21/1979","68.125","40.1213989257813","372","22.175","10.404","0.214576848","2.58809156707149","0.563536381981055","18.54691812",
"3/22/1979","68.125","40.1213989257813","372","19.759","8.27199999999999","0.017166132","1.29371334464459","0.692865422824885","15.94350432",
"3/23/1979","68.125","40.1213989257813","372","18.898","8.01799999999997","0.02059938","2.17036101073209","0.782695559399145","19.90474146",
"3/24/1979","68.125","40.1213989257813","372","20.604","7.15600000000001","0","1.287128220391","0.753342008856459","18.72995328",
"3/25/1979","68.125","40.1213989257813","372","14.575","8.07299999999998","6.4098364032","1.49162100247131","0.901117241077901","9.82322154",
"3/26/1979","68.125","40.1213989257813","372","16.003","4.983","0.1750946112","1.82825194423172","0.868563819294468","16.94632554",
"3/27/1979","68.125","40.1213989257813","372","21.291","9.77100000000002","0.0720978192","2.90936286003952","0.72332984454119","20.4194853",
"3/28/1979","68.125","40.1213989257813","372","19.638","8.89299999999997","0.0652313016","0.944683930670869","0.840338134936686","16.989019848",
"3/29/1979","68.125","40.1213989257813","372","13.608","9.77499999999998","6.681060792","2.5275555453177","0.958980507401022","3.044700216",
"3/30/1979","68.125","40.1213989257813","372","10.425","7.29500000000002","9.52892244","2.19414702453014","0.972614523377832","6.824923272",
"3/31/1979","68.125","40.1213989257813","372","14.673","4.488","4.36363182","1.06753718125788","0.92437621327306","11.324075112",
"4/1/1979","68.125","40.1213989257813","372","13.986","3.08300000000003","0.3982546008","1.52923905169672","0.908800493211545","18.101766672",
"4/2/1979","68.125","40.1213989257813","372","13.295","5.291","6.571200816","1.30458753836894","0.949914449846073","6.556278168",
"4/3/1979","68.125","40.1213989257813","372","18.435","7.06599999999997","2.1217347","2.09745833887758","0.834452432693743","22.13111196",
"4/4/1979","68.125","40.1213989257813","372","12.657","9.17200000000003","16.45888932","2.36345333222675","0.936210614265992","2.42088732",
"4/5/1979","68.125","40.1213989257813","372","15.285","6.654","0.9956373192","1.73770539341292","0.919606052043152","18.103049928",
"4/6/1979","68.125","40.1213989257813","372","15.618","7.66800000000001","8.9469855","2.18337747949862","0.934825048782999","13.899772152",
"4/7/1979","68.125","40.1213989257813","372","13.98","7.35000000000002","1.6067491344","2.12412854874654","0.930527537894374","15.59058948",
"4/8/1979","68.125","40.1213989257813","372","20.047","6.54700000000003","0.0514984392","1.5581957317371","0.840254240204379","22.182298632",
"4/9/1979","68.125","40.1213989257813","372","21.18","7.54500000000002","0","1.76166036615857","0.780594900426534","22.11255324",
"4/10/1979","68.125","40.1213989257813","372","16.689","8.07799999999997","0","2.44419445013751","0.828196560787169","22.69592064",
"4/11/1979","68.125","40.1213989257813","372","25.684","6.18799999999999","0","1.90731659441772","0.711214478466711","21.13510212",
"4/12/1979","68.125","40.1213989257813","372","24.246","12.848","18.5153942376","2.25151807245654","0.829642641028108","17.7417558",
"4/13/1979","68.125","40.1213989257813","372","26.276","10.866","0.0034332264","2.15864032289578","0.670576587569508","22.18669524",
"4/14/1979","68.125","40.1213989257813","372","26.573","16.03","3.46412664","4.24076760330803","0.587063544245331","22.85150904",
"4/15/1979","68.125","40.1213989257813","372","29.738","15.861","0","2.967742077395","0.493383233135028","23.47357644",
"4/16/1979","68.125","40.1213989257813","372","23.05","13.064","2.3071322664","2.78848327897792","0.659541623762181","14.71898952",
"4/17/1979","68.125","40.1213989257813","372","15.87","10.366","10.7048034864","2.99835247286953","0.944083063938535","2.570625144",
"4/18/1979","68.125","40.1213989257813","372","10.13","7.85599999999999","37.6419024","1.8049296052117","0.932431785793277","2.929162428",
"4/19/1979","68.125","40.1213989257813","372","16.88","6.58300000000003","2.20756572","2.22012950905539","0.783595520906401","24.523663338",
"4/20/1979","68.125","40.1213989257813","372","25.263","8.995","0","2.46780536770431","0.582190367644532","25.20579789",
"4/21/1979","68.125","40.1213989257813","372","26.67","14.375","0","3.76620035028085","0.541910190428317","20.43798345",
"4/22/1979","68.125","40.1213989257813","372","24.721","12.312","0","1.72059087300609","0.77378991423783","18.53201583",
"4/23/1979","68.125","40.1213989257813","372","31.894","13.343","0","2.47229420314582","0.65400179707566","23.223424752",
"4/24/1979","68.125","40.1213989257813","372","22.668","16.422","6.746292324","2.24112083580945","0.733882897396977","15.08016537",
"4/25/1979","68.125","40.1213989257813","372","21.246","11.934","0.010299672","2.50239517280015","0.82636222362621","23.598787968",
"4/26/1979","68.125","40.1213989257813","372","20.756","11.955","15.43236318","2.35918625420451","0.89542339558875","11.19836754",
"4/27/1979","68.125","40.1213989257813","372","16.974","8.66899999999998","2.4719235624","2.75309383364879","0.829698481633061","10.31529222",
"4/28/1979","68.125","40.1213989257813","372","14.643","7.83600000000001","0.655746768","1.53290124367711","0.791327238327081","21.95420616",
"4/29/1979","68.125","40.1213989257813","372","16.426","5.84199999999998","0.4806522864","1.6358709351081","0.800093783784057","16.146447912",
"4/30/1979","68.125","40.1213989257813","372","14.412","10.162","19.071588096","2.31645213044778","0.882400965334666","5.539332168",
"5/1/1979","68.125","40.1213989257813","372","10.768","7.25099999999998","17.687999664","2.37904741131169","0.881260135853341","4.120084368",
"5/2/1979","68.125","40.1213989257813","372","19.383","4.42500000000001","0.017166132","1.82355438533025","0.800666091182738","24.802091712",
"5/3/1979","68.125","40.1213989257813","372","22.839","10.869","0","2.46291540878141","0.697403864035429","23.613581952",
"5/4/1979","68.125","40.1213989257813","372","25.376","13.373","0","1.77044283562075","0.731116864784956","26.03947572",
"5/5/1979","68.125","40.1213989257813","372","27.391","12.351","0.16479504","1.31215110420635","0.66126561947859","25.52085486",
"5/6/1979","68.125","40.1213989257813","372","24.105","13.788","4.698376704","2.63695575614583","0.738405310031525","25.80338754",
"5/7/1979","68.125","40.1213989257813","372","19.2","7.89800000000002","0","2.97622425823655","0.669958972169458","27.795208248",
"5/8/1979","68.125","40.1213989257813","372","16.572","4.90499999999997","0","2.26716258104665","0.682132218904138","27.06524532",
"5/9/1979","68.125","40.1213989257813","372","18.525","3.76600000000002","0","1.52364110735545","0.64952658363929","27.77427792",
"5/10/1979","68.125","40.1213989257813","372","22.53","6.39800000000002","0","1.8233727509126","0.618575614306626","26.57198952",
"5/11/1979","68.125","40.1213989257813","372","24.338","10.281","0","2.27633798013445","0.599269923825608","26.9260326",
"5/12/1979","68.125","40.1213989257813","372","20.374","9.43200000000002","0","1.98820279845816","0.674694435044315","27.15182064",
"5/13/1979","68.125","40.1213989257813","372","25.396","10.513","0.21286008","1.75200658795791","0.631966813108368","25.94688408",
"5/14/1979","68.125","40.1213989257813","372","19.285","3.68400000000003","3.309631272","3.60975940142145","0.892184996965886","16.261148232",
"5/15/1979","68.125","40.1213989257813","372","20.669","3.48399999999998","3.567124008","2.46246100388874","0.960843775640021","11.0406366",
"5/16/1979","68.125","40.1213989257813","372","24.444","3.358","0.11672982","4.23857634238504","0.834446634034983","25.41808728",
"5/17/1979","68.125","40.1213989257813","372","28.659","3.44099999999997","0.0892639368","3.83446531365235","0.76259922928935","23.16594456",
"5/18/1979","68.125","40.1213989257813","372","23.87","3.959","1.040268132","5.14981289279309","0.791608736348076","25.20151524",
"5/19/1979","68.125","40.1213989257813","372","21.665","3.33199999999999","0.652312944","4.29595084773895","0.798384810893482","25.9883964",
"5/20/1979","68.125","40.1213989257813","372","24.958","6.839","0.3879546552","3.01665611934017","0.756772753187228","27.93779964",
"5/21/1979","68.125","40.1213989257813","372","24.879","4.51900000000001","0","2.11147649174006","0.755094184324182","28.32687324",
"5/22/1979","68.125","40.1213989257813","372","30.337","7.23599999999999","0","3.95183763336358","0.628423311113759","29.01143988",
"5/23/1979","68.125","40.1213989257813","372","30.418","8.416","0","5.41312809767384","0.582814120426968","27.34656516",
"5/24/1979","68.125","40.1213989257813","372","21.874","6.98899999999998","0.2952575928","4.9109322654781","0.735379325225039","23.81372172",
"5/25/1979","68.125","40.1213989257813","372","17.974","3.69999999999999","0","3.75321310422712","0.701190704839608","29.42246448",
"5/26/1979","68.125","40.1213989257813","372","23.893","5.99000000000001","0","3.37841041495531","0.583557424368049","29.65144608",
"5/27/1979","68.125","40.1213989257813","372","14.214","4.06599999999997","0.254058624","3.12222283578424","0.793362824945999","22.88694024",
"5/28/1979","68.125","40.1213989257813","372","17.4","-0.48399999999998","0","1.48085451367584","0.786802506713196","29.79882756",
"5/29/1979","68.125","40.1213989257813","372","21.474","3.47500000000002","0","2.38164682209355","0.769799153612905","30.5111502",
"5/30/1979","68.125","40.1213989257813","372","28.132","4.85899999999998","0","2.77397626642638","0.609984450267446","29.17305",
"5/31/1979","68.125","40.1213989257813","372","24.432","11.474","0","1.50898166818988","0.561857900266003","29.62721124",
"6/1/1979","68.125","40.1213989257813","372","24.053","7.66800000000001","0","2.16236499785041","0.513330594015412","29.9670786",
"6/2/1979","68.125","40.1213989257813","372","31.121","10.875","0","2.72026467423159","0.446606849809929","29.691054",
"6/3/1979","68.125","40.1213989257813","372","33.398","13.37","0","4.51164106847596","0.404767968792166","29.91009636",
"6/4/1979","68.125","40.1213989257813","372","33.52","17.854","0","4.71371583614312","0.361644482042472","29.17642896",
"6/5/1979","68.125","40.1213989257813","372","32.752","14.917","0","1.68496197058934","0.396414160542413","29.29140072",
"6/6/1979","68.125","40.1213989257813","372","36.569","15.875","0","3.54489656729143","0.351214634817907","29.97050904",
"6/7/1979","68.125","40.1213989257813","372","33.507","18.489","0","2.78161485198397","0.351898321266705","26.2365246",
"6/8/1979","68.125","40.1213989257813","372","35.286","15.085","0","1.33449869883032","0.410995435246869","27.95259816",
"6/9/1979","68.125","40.1213989257813","372","35.057","15.68","0","1.72624222242671","0.374299520669596","28.34274816",
"6/10/1979","68.125","40.1213989257813","372","33.702","17.999","0","2.54701810873069","0.327382757572658","28.51081956",
"6/11/1979","68.125","40.1213989257813","372","26.817","14.268","0.0411987312","2.01220886099647","0.430743955362938","29.32936776",
"6/12/1979","68.125","40.1213989257813","372","30.482","10.054","0","1.62202915196098","0.400777080220734","30.25264356",
"6/13/1979","68.125","40.1213989257813","372","36.02","17.188","0","2.47559114697553","0.223033749622006","30.671721",
"6/14/1979","68.125","40.1213989257813","372","34.243","19.598","0","2.8065074891762","0.13886552293422","30.97823004",
"6/15/1979","68.125","40.1213989257813","372","36.657","19.141","0","2.11555562829276","0.140443658338353","28.7692848",
"6/16/1979","68.125","40.1213989257813","372","30.837","14.427","0","2.07498192492646","0.314123619852462","29.61067176",
"6/17/1979","68.125","40.1213989257813","372","31.46","12.073","0","1.77506582325378","0.324553566126607","29.7671094",
"6/18/1979","68.125","40.1213989257813","372","32.824","13.538","0","1.62363548721959","0.289050420930173","29.89985904",
"6/19/1979","68.125","40.1213989257813","372","32.392","16.966","0","1.97825400847362","0.28436524254584","29.70522576",
"6/20/1979","68.125","40.1213989257813","372","33.963","16.643","0","1.95158290261335","0.357067042814859","29.70258552",
"6/21/1979","68.125","40.1213989257813","372","36.259","18.861","0","1.80262748961295","0.326885574654584","29.9598264",
"6/22/1979","68.125","40.1213989257813","372","39.306","20.329","0","1.96732332669855","0.253927263280401","30.15905976",
"6/23/1979","68.125","40.1213989257813","372","40.465","23.165","0","2.17956823657057","0.190935187175372","30.38348808",
"6/24/1979","68.125","40.1213989257813","372","41.03","23.974","0","2.66797870825421","0.160308124981417","29.40136848",
"6/25/1979","68.125","40.1213989257813","372","40.328","24.996","0","2.79309836594913","0.140003864244453","28.40118372",
"6/26/1979","68.125","40.1213989257813","372","36.935","24.653","0","2.95661598911898","0.193207860230014","29.88421632",
"6/27/1979","68.125","40.1213989257813","372","32.319","20.839","0","3.35740862275389","0.230789036829796","30.13357896",
"6/28/1979","68.125","40.1213989257813","372","27.998","13.499","0","2.43477516692744","0.266105956061576","30.43248912",
"6/29/1979","68.125","40.1213989257813","372","30.404","10.294","0","1.87350446745607","0.291347735344787","30.420558",
"6/30/1979","68.125","40.1213989257813","372","33.354","13.85","0","1.62304444801129","0.311231570113586","30.2826312",
"7/1/1979","68.125","40.1213989257813","372","35.115","16.309","0","1.79043576116699","0.312024211484982","30.01922352",
"7/2/1979","68.125","40.1213989257813","372","33.132","18.507","0","2.35865108006767","0.235338682337875","30.4981902",
"7/3/1979","68.125","40.1213989257813","372","32.241","13.968","0","2.12443302865479","0.30800110624305","30.46545576",
"7/4/1979","68.125","40.1213989257813","372","35.015","14.945","0","1.6773181087833","0.246357761854203","30.50567136",
"7/5/1979","68.125","40.1213989257813","372","35.269","18.686","0","2.34983914180009","0.177968488957238","30.58604496",
"7/6/1979","68.125","40.1213989257813","372","35.522","17.865","0","2.04711775879562","0.279892312756168","29.71659816",
"7/7/1979","68.125","40.1213989257813","372","37.206","17.492","0","1.92840113874848","0.277565638496578","29.86881084",
"7/8/1979","68.125","40.1213989257813","372","39.434","21.507","0","2.16919363488526","0.194812298791667","29.85755796",
"7/9/1979","68.125","40.1213989257813","372","39.668","23.793","0","2.76075297814418","0.153745092793413","30.15213948",
"7/10/1979","68.125","40.1213989257813","372","40.149","20.934","0","2.28555309328688","0.151978028247342","30.27116016",
"7/11/1979","68.125","40.1213989257813","372","37.186","21.245","0","2.00952629320806","0.196795207896622","29.94952572",
"7/12/1979","68.125","40.1213989257813","372","34.759","19.252","0","2.01675097192322","0.229073675638712","30.07844424",
"7/13/1979","68.125","40.1213989257813","372","33.425","16.223","0","1.93620500319915","0.320964664296678","29.610954",
"7/14/1979","68.125","40.1213989257813","372","33.523","14.793","0","1.98615303700125","0.344049660677583","29.99659932",
"7/15/1979","68.125","40.1213989257813","372","37.44","14.079","0","1.939779984036","0.244189099413595","30.40048152",
"7/16/1979","68.125","40.1213989257813","372","39.947","19.785","0","2.13030971406044","0.215523161850086","29.48293728",
"7/17/1979","68.125","40.1213989257813","372","40.594","19.825","0","2.00633396877638","0.195671773221818","29.44828008",
"7/18/1979","68.125","40.1213989257813","372","39.743","24.445","0","2.70278639113647","0.148314751244312","29.67559164",
"7/19/1979","68.125","40.1213989257813","372","42.798","26.339","0","3.07600309197777","0.140077404167647","29.17108512",
"7/20/1979","68.125","40.1213989257813","372","34.809","23.483","0","2.42773513404784","0.244318969148144","28.35612216",
"7/21/1979","68.125","40.1213989257813","372","34.027","19.978","0","2.4756778271417","0.296183649510661","28.49203404",
"7/22/1979","68.125","40.1213989257813","372","31.685","17.802","0","2.48300462122888","0.308379597813312","28.5753402",
"7/23/1979","68.125","40.1213989257813","372","32.02","13.645","0","1.87017887604401","0.3613231668265","28.85220288",
"7/24/1979","68.125","40.1213989257813","372","32.792","16.374","0","1.88679472530745","0.346519141157201","28.94377392",
"7/25/1979","68.125","40.1213989257813","372","36.754","16.492","0","2.20064672722957","0.252240397997694","29.16596772",
"7/26/1979","68.125","40.1213989257813","372","38.943","19.453","0","2.09988953765504","0.201364637274462","28.573146",
"7/27/1979","68.125","40.1213989257813","372","39.61","22.644","0","2.56594239725203","0.19924616442959","28.152393408",
"7/28/1979","68.125","40.1213989257813","372","40.976","24.633","0","2.29062425069955","0.181382809560048","28.20077496",
"7/29/1979","68.125","40.1213989257813","372","40.041","21.667","0","1.91700300452441","0.180146143339822","28.193118048",
"7/30/1979","68.125","40.1213989257813","372","39.582","20.52","0","2.48899211268411","0.172898864181388","28.540914552",
"7/31/1979","68.125","40.1213989257813","372","41.123","19.578","0","2.56118330142227","0.124622730913561","28.79352666",
"8/1/1979","68.125","40.1213989257813","372","44.257","21.018","0","2.15703827990641","0.134391067566461","28.13309838",
"8/2/1979","68.125","40.1213989257813","372","45.698","27.241","0","2.74627601983874","0.120035052795864","27.57537216",
"8/3/1979","68.125","40.1213989257813","372","38.885","26.239","0","2.75411200947748","0.19427892978389","27.121843368",
"8/4/1979","68.125","40.1213989257813","372","32.015","20.696","0","2.6083983629287","0.289539743665489","11.220523632",
"8/5/1979","68.125","40.1213989257813","372","35.043","23.785","0","2.3232207049394","0.333501842958247","17.13538116",
"8/6/1979","68.125","40.1213989257813","372","38.527","21.52","0.0652313088","1.78471294081346","0.343375829620624","26.31943296",
"8/7/1979","68.125","40.1213989257813","372","35.387","20.185","0","1.82587719007995","0.321231893013371","26.587403928",
"8/8/1979","68.125","40.1213989257813","372","36.734","20.895","0","2.26012912266816","0.2367299445395","26.82804546",
"8/9/1979","68.125","40.1213989257813","372","35.442","21.747","0","2.56735372423662","0.27786438521817","26.519113512",
"8/10/1979","68.125","40.1213989257813","372","37.645","19.123","0","1.8279332390379","0.291671328424381","26.559002448",
"8/11/1979","68.125","40.1213989257813","372","38.741","19.14","0","1.94543410729767","0.234053361690652","26.706313152",
"8/12/1979","68.125","40.1213989257813","372","37.806","19.843","0","1.78349614927348","0.210224209795322","26.6005161",
"8/13/1979","68.125","40.1213989257813","372","36.521","19.602","0","2.07239018525368","0.240148190988524","26.311112928",
"8/14/1979","68.125","40.1213989257813","372","37.07","18.608","0","1.76951008700648","0.235599216481697","24.633163872",
"8/15/1979","68.125","40.1213989257813","372","36.109","17.405","0","1.93438938019981","0.25777804492563","25.95330576",
"8/16/1979","68.125","40.1213989257813","372","38.252","19.908","0","2.24717131092594","0.19940975285562","26.15698656",
"8/17/1979","68.125","40.1213989257813","372","37.538","19.606","0","2.05831800021374","0.210674655189857","25.86842523",
"8/18/1979","68.125","40.1213989257813","372","38.25","19.232","0","2.46902551577942","0.162512819264682","26.39328786",
"8/19/1979","68.125","40.1213989257813","372","33.441","16.201","0","2.01683369082906","0.188288230354081","25.81774065",
"8/20/1979","68.125","40.1213989257813","372","27.362","10.429","0","2.04175322643958","0.280822919191739","26.0913393",
