"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.9375","38.2480010986328","550","17.845","8.45600000000002","0","3.37552675261302","0.395270260738692","10.097601264",
"1/2/1979","65.9375","38.2480010986328","550","17.381","7.92500000000001","0","3.81749475012169","0.361343187906233","9.934087968",
"1/3/1979","65.9375","38.2480010986328","550","16.283","8.74700000000001","0","5.29801307944699","0.414012068988643","10.15970436",
"1/4/1979","65.9375","38.2480010986328","550","15.692","9.38799999999998","0","6.5169644730071","0.444817841291103","10.244254968",
"1/5/1979","65.9375","38.2480010986328","550","10.245","3.58600000000001","0","5.52098396058166","0.733698255165883","10.90811538",
"1/6/1979","65.9375","38.2480010986328","550","5.24799999999999","-4.78199999999998","0","3.75841710883752","0.877564054256816","10.624782708",
"1/7/1979","65.9375","38.2480010986328","550","5.59800000000001","3.13299999999998","19.777098924","4.23494321826169","0.991334579453444","1.95468768",
"1/8/1979","65.9375","38.2480010986328","550","3.93599999999998","0.23399999999998","5.029677","4.52671520302219","0.966432407001367","5.0973147",
"1/9/1979","65.9375","38.2480010986328","550","4.488","-2.35700000000003","0.0034332264","3.26088835481305","0.859475756914298","10.61105868",
"1/10/1979","65.9375","38.2480010986328","550","4.79599999999999","-2.20499999999998","0.0343322928","2.67961111011965","0.909548811435578","8.8284402",
"1/11/1979","65.9375","38.2480010986328","550","6.27100000000002","-0.461999999999989","0.140762304","1.86725898198026","0.885178419797027","6.544355652",
"1/12/1979","65.9375","38.2480010986328","550","6.75799999999998","1.21199999999999","1.065159612","2.17904992587519","0.889473160388883","6.846298272",
"1/13/1979","65.9375","38.2480010986328","550","3.73599999999999","0.0860000000000127","0.7390028376","2.46054072131853","0.860730875958247","7.04885472",
"1/14/1979","65.9375","38.2480010986328","550","3.57100000000003","-0.0160000000000196","1.1655816696","2.6783961592186","0.808682997391247","4.789293732",
"1/15/1979","65.9375","38.2480010986328","550","8.71499999999998","-0.0310000000000059","0.1235962224","1.1782473365075","0.818462585202906","8.514000252",
"1/16/1979","65.9375","38.2480010986328","550","6.06900000000002","2.02100000000002","1.498603572","0.871372208825862","0.933181704795982","2.19341142",
"1/17/1979","65.9375","38.2480010986328","550","4.79500000000002","-3.38","4.830551604","3.21513121931494","0.938978115591751","1.520156124",
"1/18/1979","65.9375","38.2480010986328","550","0.692999999999984","-6.36000000000001","0.0377655048","2.1618713635672","0.752963978945103","11.567754432",
"1/19/1979","65.9375","38.2480010986328","550","4.02800000000002","-4.88499999999999","0","2.21218721742057","0.762504216770948","11.537378028",
"1/20/1979","65.9375","38.2480010986328","550","6.46800000000002","-3.52800000000002","0","1.47218700311441","0.702446305508722","11.817786024",
"1/21/1979","65.9375","38.2480010986328","550","10.416","-1.22500000000002","0","4.27668944812571","0.39142671923493","12.04836012",
"1/22/1979","65.9375","38.2480010986328","550","14.153","5.334","0","7.25485134982551","0.419532374640562","11.56943988",
"1/23/1979","65.9375","38.2480010986328","550","10.155","0.444000000000017","8.7684626952","4.3972693806951","0.739275637948487","3.317794596",
"1/24/1979","65.9375","38.2480010986328","550","6.58999999999998","0.73599999999999","13.575833208","1.64636145329566","0.863669711584993","2.835846216",
"1/25/1979","65.9375","38.2480010986328","550","4.90300000000002","-3.60599999999999","17.757512424","3.46209309282935","0.9169329718745","1.360575288",
"1/26/1979","65.9375","38.2480010986328","550","1.995","-5.19999999999999","2.1783831768","3.81711557818329","0.853868036806892","7.718171472",
"1/27/1979","65.9375","38.2480010986328","550","-4.077","-9.161","0.4343033376","3.36378149463019","0.926342537705284","9.450282276",
"1/28/1979","65.9375","38.2480010986328","550","-3.262","-8.68400000000003","0.58364838","3.38742332925131","0.947007182485468","9.753017472",
"1/29/1979","65.9375","38.2480010986328","550","-3.79399999999998","-14.411","0.0308990448","1.60409852998026","0.908720464148016","12.88727262",
"1/30/1979","65.9375","38.2480010986328","550","-2.14800000000002","-18.595","0.1330376544","1.17095166107791","0.937333945262684","12.462519744",
"1/31/1979","65.9375","38.2480010986328","550","2.46100000000001","-11.136","0","2.2507915674945","0.872894293093336","13.554674748",
"2/1/1979","65.9375","38.2480010986328","550","3.743","-3.53399999999999","0","3.77995611423262","0.837109737911629","13.56047028",
"2/2/1979","65.9375","38.2480010986328","550","9.70600000000002","0.281000000000006","0","6.20535412970201","0.663628226842613","13.07030562",
"2/3/1979","65.9375","38.2480010986328","550","14.448","3.505","0","5.22669710135944","0.527996145310725","12.49971066",
"2/4/1979","65.9375","38.2480010986328","550","9.834","4.52800000000002","1.5535358568","3.41724127730053","0.717238250617387","7.78978098",
"2/5/1979","65.9375","38.2480010986328","550","9.62799999999999","3.12","1.108074492","1.26402842446088","0.893358419883032","6.0445692",
"2/6/1979","65.9375","38.2480010986328","550","8.42500000000001","3.55000000000001","2.239320816","1.52048982936748","0.899589219006203","6.90294744",
"2/7/1979","65.9375","38.2480010986328","550","16.61","4.01400000000001","0","3.26024289087902","0.667749143540947","13.6009134",
"2/8/1979","65.9375","38.2480010986328","550","17.189","9.18099999999998","0.0549316368","5.32078471169063","0.527720975228488","13.3188237",
"2/9/1979","65.9375","38.2480010986328","550","17.978","10.327","1.485728928","5.94566957840859","0.484073671593377","6.411933756",
"2/10/1979","65.9375","38.2480010986328","550","13.774","8.27300000000002","2.23631856","1.86923222983902","0.782132896143264","10.28418858",
