"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","62.8125","41.994800567627","93","6.214","2.995","10.594939248","2.91902106891499","0.985052844761767","2.60830926",
"2/13/1979","62.8125","41.994800567627","93","3.07900000000001","-3.20499999999998","0.477219168","4.43911729874599","0.843823754284167","13.45201776",
"2/14/1979","62.8125","41.994800567627","93","8.19299999999998","-2.642","0","4.6740926637378","0.714477247762429","13.2344946",
"2/15/1979","62.8125","41.994800567627","93","14.56","2.49200000000002","0","4.14704574746158","0.7181795620008","13.26082932",
"2/16/1979","62.8125","41.994800567627","93","17.353","6.54300000000001","0","3.87360394845581","0.76973664081312","12.82230126",
"2/17/1979","62.8125","41.994800567627","93","11.259","4.89600000000002","2.437591428","4.76781479097872","0.881745443529798","2.828589732",
"2/18/1979","62.8125","41.994800567627","93","4.49599999999998","0.564000000000021","0.949287744","4.20232411765347","0.754395187601431","6.80979402",
"2/19/1979","62.8125","41.994800567627","93","0.228999999999985","-2.10000000000002","3.50017704","4.40451843492476","0.743852331958912","6.755965002",
"2/20/1979","62.8125","41.994800567627","93","1.68000000000001","-3.351","0","3.04482748820404","0.55203367020129","14.49967644",
"2/21/1979","62.8125","41.994800567627","93","3.67000000000002","-1.67099999999999","0.283241196","4.34838920292931","0.78959054820379","11.2706973",
"2/22/1979","62.8125","41.994800567627","93","2.33800000000002","-0.665999999999997","3.4315113168","3.70391740887046","0.81653552843412","6.66967581",
"2/23/1979","62.8125","41.994800567627","93","0.285000000000025","-2.60000000000002","0.1853943264","1.97685907618369","0.744324214695149","12.94126632",
"2/24/1979","62.8125","41.994800567627","93","1.08999999999997","-2.59500000000003","0.0549316296","1.74881700844638","0.674184118130991","10.82773458",
"2/25/1979","62.8125","41.994800567627","93","-0.425999999999988","-5.22699999999998","0","1.16846141016349","0.744761498419694","15.875551512",
"2/26/1979","62.8125","41.994800567627","93","0.855000000000018","-5.214","0.048065184","1.93462778494973","0.823014926342108","11.56269564",
"2/27/1979","62.8125","41.994800567627","93","2.137","-4.19600000000003","0.8016587568","2.97828884058456","0.706032329310739","12.45020814",
"2/28/1979","62.8125","41.994800567627","93","1.59800000000001","-1.73700000000002","0.7664675832","4.03531108488897","0.746953903931522","9.63292824",
"3/1/1979","62.8125","41.994800567627","93","0.834000000000003","-3.08300000000003","0.0102996792","2.86737229575226","0.730877466534273","16.29674604",
"3/2/1979","62.8125","41.994800567627","93","-0.605999999999995","-4.28100000000001","0.0892639584","2.81465837650721","0.729150718843381","11.696347368",
"3/3/1979","62.8125","41.994800567627","93","0.961999999999989","-3.27499999999998","0.161361756","2.13138596254987","0.703058679261438","15.01070976",
"3/4/1979","62.8125","41.994800567627","93","1.09100000000001","-3.298","0.2883910464","2.35639988125951","0.777816100580613","14.08534326",
"3/5/1979","62.8125","41.994800567627","93","1.86399999999998","-2.24099999999999","0.861739632","3.18269893360185","0.798229241504803","11.07331524",
"3/6/1979","62.8125","41.994800567627","93","1.85899999999998","-1.93400000000003","0.6145476264","3.30095251055553","0.759337481799775","14.55283026",
"3/7/1979","62.8125","41.994800567627","93","1.68900000000002","-2.04399999999998","0","2.82905778747081","0.676559790181254","16.698655368",
"3/8/1979","62.8125","41.994800567627","93","4.73099999999999","-1.75700000000001","0","2.36471499555413","0.682641278533634","17.29445202",
"3/9/1979","62.8125","41.994800567627","93","6.60700000000003","-0.850999999999999","0","3.39613295667472","0.693834338983746","17.728487712",
"3/10/1979","62.8125","41.994800567627","93","6.38200000000001","-1.072","0","5.65486540367277","0.636973255520975","18.14050926",
"3/11/1979","62.8125","41.994800567627","93","6.118","-1.55099999999999","0","4.74904723704565","0.553321088770122","18.74621592",
"3/12/1979","62.8125","41.994800567627","93","8.91300000000001","-0.918999999999983","0","3.85869574298383","0.722273148354541","18.39746214",
"3/13/1979","62.8125","41.994800567627","93","12.633","0.139999999999986","0.017166132","2.98313785198067","0.807657643822445","17.63044218",
"3/14/1979","62.8125","41.994800567627","93","15.051","1.15199999999999","0","3.25055530646366","0.757936876611537","18.255265272",
"3/15/1979","62.8125","41.994800567627","93","15.863","4.42599999999999","0","4.42613821271219","0.770821636841432","17.67262212",
"3/16/1979","62.8125","41.994800567627","93","18.762","5.10300000000001","0.0411987312","4.01778131291317","0.717529598609943","16.8474348",
"3/17/1979","62.8125","41.994800567627","93","12.578","5.32600000000002","1.364707944","4.82291685793634","0.636423529368339","10.68418062",
"3/18/1979","62.8125","41.994800567627","93","14.594","1.95499999999998","0","3.96144060697572","0.486426514318194","19.67873112",
"3/19/1979","62.8125","41.994800567627","93","19.5","4.80200000000002","0","4.43660531892488","0.443707557226699","18.9374076",
"3/20/1979","62.8125","41.994800567627","93","22.273","7.65499999999997","0","2.60175893313647","0.421427773540466","16.92174024",
"3/21/1979","62.8125","41.994800567627","93","19.842","9.43700000000001","0.308990448","2.40519533581667","0.656057338392546","18.94240836",
"3/22/1979","62.8125","41.994800567627","93","17.728","10.264","2.95085952","2.84627232366138","0.802126426939977","11.487321",
"3/23/1979","62.8125","41.994800567627","93","19.754","8.83800000000002","0.1064301048","2.87622026038461","0.737728230162275","7.97765382",
"3/24/1979","62.8125","41.994800567627","93","23.07","10.821","0.010299672","2.95390688811424","0.521183826278832","18.70796052",
"3/25/1979","62.8125","41.994800567627","93","20.163","10.907","1.09348308","3.45154494044477","0.63803954279791","19.79219007",
"3/26/1979","62.8125","41.994800567627","93","17.923","8.48399999999998","0.66947958","5.43695986841168","0.655412119981459","18.57757716",
"3/27/1979","62.8125","41.994800567627","93","17.077","10.006","3.931048152","5.98652995684963","0.702943691284556","16.86583116",
"3/28/1979","62.8125","41.994800567627","93","15.101","9.36599999999999","12.6480075048","6.53595273559519","0.772618778438791","5.468623938",
"3/29/1979","62.8125","41.994800567627","93","16.282","9.5","6.887053404","4.22152343703857","0.680067330817378","20.307034368",
"3/30/1979","62.8125","41.994800567627","93","12.312","7.53300000000002","0.30555684","3.60469377888983","0.720471044334981","11.82836412",
"3/31/1979","62.8125","41.994800567627","93","14.042","6.53800000000001","0.068664564","2.69363278659836","0.56018056474356","21.29973822",
"4/1/1979","62.8125","41.994800567627","93","16.146","4.06999999999999","0","2.00899772993936","0.534995649898216","21.643704072",
"4/2/1979","62.8125","41.994800567627","93","16.299","5.12","0","2.37806730678943","0.586283672950894","22.20699654",
"4/3/1979","62.8125","41.994800567627","93","17.303","5.05099999999999","0.370788732","2.15525173084858","0.571561615230463","16.10842464",
"4/4/1979","62.8125","41.994800567627","93","17.901","10.438","1.71318132","3.85571041160543","0.609500303042463","20.51139231",
"4/5/1979","62.8125","41.994800567627","93","14.75","8.17500000000001","0.58364856","4.42506756331236","0.642245559045904","5.4149031",
"4/6/1979","62.8125","41.994800567627","93","12.422","8.75999999999999","1.0608671664","2.75362150420144","0.619052780638703","4.578465528",
"4/7/1979","62.8125","41.994800567627","93","19.69","6.52100000000002","0","1.42834819111779","0.417258646737883","22.93543782",
"4/8/1979","62.8125","41.994800567627","93","22.681","8.584","0","3.07395270991968","0.3863489777467","23.122799352",
"4/9/1979","62.8125","41.994800567627","93","21.915","11.541","0.0995633064","6.81380925574535","0.461687955673473","15.27468246",
"4/10/1979","62.8125","41.994800567627","93","14.504","4.50099999999998","0","9.84209437287623","0.337647595703332","21.732013872",
"4/11/1979","62.8125","41.994800567627","93","20.407","4.911","0","4.5932065103406","0.37262114994453","21.292145208",
"4/12/1979","62.8125","41.994800567627","93","21.846","10.236","0.62141436","1.77783369980299","0.503334116435744","11.02409964",
"4/13/1979","62.8125","41.994800567627","93","26.685","14.089","0.449752932","3.27245874755305","0.491893431538636","17.532788832",
"4/14/1979","62.8125","41.994800567627","93","29.563","16.054","1.18789632","4.1199717111908","0.4692472726804","21.979577448",
"4/15/1979","62.8125","41.994800567627","93","30.246","15.939","3.805733412","4.61181640378144","0.488134735589419","14.28221448",
"4/16/1979","62.8125","41.994800567627","93","20.655","14.584","0","5.41913696942302","0.501361719034198","24.060383208",
"4/17/1979","62.8125","41.994800567627","93","16.632","9.62","0","4.41044973027226","0.548913430229973","17.964953712",
"4/18/1979","62.8125","41.994800567627","93","17.65","8.428","0","3.95361296170067","0.487791698440227","24.83943768",
"4/19/1979","62.8125","41.994800567627","93","21.851","6.48399999999998","0","5.32983618450928","0.293636150663912","25.59920796",
"4/20/1979","62.8125","41.994800567627","93","29.329","14.304","0","5.66768352697058","0.361417025612705","23.93336628",
"4/21/1979","62.8125","41.994800567627","93","23.105","16.082","1.019668824","4.72249869368532","0.443676316095737","11.79995292",
"4/22/1979","62.8125","41.994800567627","93","24.758","13.427","2.5611885","2.40426692383338","0.560549666589747","20.63632536",
"4/23/1979","62.8125","41.994800567627","93","31.191","16.495","1.4762879064","4.39269367896907","0.517385805944597","20.5367643",
"4/24/1979","62.8125","41.994800567627","93","20.338","12.462","0.56991564","5.67728648505317","0.495440655829019","21.75418188",
"4/25/1979","62.8125","41.994800567627","93","21.368","8.32799999999997","0","5.90531517910246","0.40488724287508","24.74646012",
"4/26/1979","62.8125","41.994800567627","93","14.938","11.797","6.838990344","5.22661865860204","0.551417564176237","2.093569344",
"4/27/1979","62.8125","41.994800567627","93","15.761","10.406","3.587723208","3.61038721851042","0.665565278877917","7.092339048",
"4/28/1979","62.8125","41.994800567627","93","18.524","8.60500000000002","0.51498396","2.42912235742781","0.51853635762172","26.48390688",
"4/29/1979","62.8125","41.994800567627","93","21.006","7.75400000000002","0","2.72467640531613","0.457314220645046","23.76629748",
"4/30/1979","62.8125","41.994800567627","93","15.87","12.197","7.220081484","3.32865329436079","0.710457578536528","7.98557976",
"5/1/1979","62.8125","41.994800567627","93","21.155","10.365","0.0068664528","2.48779406764943","0.58754990123958","19.19294757",
"5/2/1979","62.8125","41.994800567627","93","23.77","10.76","0.02059938","3.49732859607439","0.425089632397313","25.42302837",
"5/3/1979","62.8125","41.994800567627","93","19.575","12.119","9.7881336","3.32638354394476","0.549777248828514","20.36052333",
"5/4/1979","62.8125","41.994800567627","93","23.166","11.166","0.0308990664","2.63891485744839","0.440453488285546","16.30480365",
"5/5/1979","62.8125","41.994800567627","93","28.264","15.541","0.0549316728","3.8114372027186","0.474462417048291","19.59699285",
"5/6/1979","62.8125","41.994800567627","93","28.263","15.745","0","6.12556741055957","0.314545370908254","27.09715356",
"5/7/1979","62.8125","41.994800567627","93","23.683","12.545","0","7.37682997042438","0.304582340379449","28.070210808",
"5/8/1979","62.8125","41.994800567627","93","25.53","12.396","0","7.43936637175942","0.303081652219139","27.9533277",
"5/9/1979","62.8125","41.994800567627","93","28.227","14.567","0","5.89681856625065","0.295697318850145","27.55495944",
"5/10/1979","62.8125","41.994800567627","93","29.751","15.942","0","5.29645869654724","0.279164001129809","27.78722082",
"5/11/1979","62.8125","41.994800567627","93","30.188","17.455","0","6.66055700434577","0.192839649783534","28.399673448",
"5/12/1979","62.8125","41.994800567627","93","26.518","14.53","0","7.78106283032087","0.197616777730728","29.039797512",
"5/13/1979","62.8125","41.994800567627","93","28.237","14.742","0","5.51223470702864","0.188534244441781","28.283174568",
"5/14/1979","62.8125","41.994800567627","93","29.939","15.361","0","2.26593285034504","0.231078973375243","27.621896688",
"5/15/1979","62.8125","41.994800567627","93","31.882","16.225","0","1.71406969826955","0.194462794245371","27.9940545",
"5/16/1979","62.8125","41.994800567627","93","33.14","17.594","0","3.61312167761054","0.190096692732536","28.819972008",
"5/17/1979","62.8125","41.994800567627","93","34.627","19.718","0.0068664528","4.08773136260633","0.23687242136378","24.3623772",
"5/18/1979","62.8125","41.994800567627","93","27.891","19.857","0","5.46157510110508","0.324418945443154","22.422432888",
"5/19/1979","62.8125","41.994800567627","93","29.485","16.908","0.164794824","4.57263306707636","0.326286254630785","28.78014258",
"5/20/1979","62.8125","41.994800567627","93","31.276","16.324","0","4.4223951390904","0.218607840893736","28.782166032",
"5/21/1979","62.8125","41.994800567627","93","31.617","16.806","0","4.70212292676307","0.220526384595072","29.5034562",
"5/22/1979","62.8125","41.994800567627","93","33.164","17.475","0","2.76075354249856","0.199501700920976","29.431685232",
"5/23/1979","62.8125","41.994800567627","93","35.362","17.548","0","5.21525560622818","0.174439848350899","26.32382154",
"5/24/1979","62.8125","41.994800567627","93","18.435","10.164","0","9.26611641061907","0.354172123554274","24.07534254",
"5/25/1979","62.8125","41.994800567627","93","26.432","10.94","0.46005228","5.82012976477596","0.318397350495274","29.197569888",
"5/26/1979","62.8125","41.994800567627","93","28.812","14.092","0","7.32178987600092","0.193179550595416","25.81105122",
"5/27/1979","62.8125","41.994800567627","93","20.108","9.565","0","4.18647497573366","0.250974704402124","30.204729432",
"5/28/1979","62.8125","41.994800567627","93","26.672","7.77999999999997","0","2.35458976839854","0.216350661499732","29.340334872",
"5/29/1979","62.8125","41.994800567627","93","31.299","13.043","0","2.13452932156573","0.227946844892688","29.563595568",
"5/30/1979","62.8125","41.994800567627","93","33.43","18.118","0","4.50957436325359","0.248415656455164","26.3250054",
"5/31/1979","62.8125","41.994800567627","93","27.815","16.319","0","6.29819104344459","0.213497215533813","30.14527176",
"6/1/1979","62.8125","41.994800567627","93","32.173","15.174","0","4.69847761390397","0.215416911295922","29.62417968",
"6/2/1979","62.8125","41.994800567627","93","34.077","17.136","0","2.19451090080042","0.192184593798656","29.31935436",
"6/3/1979","62.8125","41.994800567627","93","37.704","19.697","0","3.45821349034853","0.14023985082099","29.7691326",
"6/4/1979","62.8125","41.994800567627","93","26.515","15.687","0.0068664528","5.41802267956694","0.225919993627811","29.66675976",
"6/5/1979","62.8125","41.994800567627","93","31.262","11.321","0","3.67563106553546","0.143709455892583","28.90428336",
"6/6/1979","62.8125","41.994800567627","93","37.324","19.36","1.08318348","6.53907771065428","0.215997433297708","19.55260962",
"6/7/1979","62.8125","41.994800567627","93","29.443","14.665","0","3.08550296126708","0.317551345928172","29.34320112",
"6/8/1979","62.8125","41.994800567627","93","32.118","17.225","0","3.42235901601444","0.207769932297629","28.76355432",
"6/9/1979","62.8125","41.994800567627","93","32.445","17.482","0","2.84813488950336","0.205587368525042","29.93557608",
"6/10/1979","62.8125","41.994800567627","93","29.916","19.049","0.9218214","4.75632563264477","0.262175747459473","22.546011672",
"6/11/1979","62.8125","41.994800567627","93","29.221","14.168","0","4.15755125497305","0.167237922136993","30.99656232",
"6/12/1979","62.8125","41.994800567627","93","32.469","16.467","0","4.47006017605611","0.17371305646441","30.70113156",
"6/13/1979","62.8125","41.994800567627","93","34.855","17.032","0","2.43098329390356","0.141500269821132","30.93873588",
"6/14/1979","62.8125","41.994800567627","93","34.97","16.029","0","3.5830914902173","0.122528735814496","29.5211232",
"6/15/1979","62.8125","41.994800567627","93","28.155","16.669","0.5458833","5.68417840894618","0.196432606302939","26.091957168",
"6/16/1979","62.8125","41.994800567627","93","28.983","16.385","0","4.16690342197705","0.159997361963106","30.40053948",
"6/17/1979","62.8125","41.994800567627","93","31.108","13.342","0","2.68430778867852","0.133982809185292","29.39585364",
"6/18/1979","62.8125","41.994800567627","93","33.838","15.622","0","2.65099715287166","0.135848388791502","30.36216996",
"6/19/1979","62.8125","41.994800567627","93","35.363","16.657","0","2.15212689491326","0.172026283640592","30.41994348",
"6/20/1979","62.8125","41.994800567627","93","37.031","20.684","0","3.54271669462791","0.190025665497525","29.96712756",
"6/21/1979","62.8125","41.994800567627","93","38.676","22.789","0","3.40564520921074","0.167709202144399","30.07743264",
"6/22/1979","62.8125","41.994800567627","93","40.461","24.116","0","3.46960869378018","0.135418449050921","29.53175328",
"6/23/1979","62.8125","41.994800567627","93","41.777","23.372","0","3.62141642083131","0.13405313630582","25.94852244",
"6/24/1979","62.8125","41.994800567627","93","39.562","24.945","0","3.83207394523214","0.193361633829796","27.75390804",
"6/25/1979","62.8125","41.994800567627","93","38.167","24.971","0.0171661392","4.98580686325083","0.160787378934528","29.7084384",
"6/26/1979","62.8125","41.994800567627","93","32.404","19.007","0","5.53923429063291","0.282042079215737","29.93636376",
"6/27/1979","62.8125","41.994800567627","93","32.481","18.615","0","4.43719722447961","0.285745074201667","30.07726956",
"6/28/1979","62.8125","41.994800567627","93","31.841","17.838","0","4.4922338860598","0.217820250329902","30.47377536",
"6/29/1979","62.8125","41.994800567627","93","35.243","16.583","0","3.82548758908663","0.201759888278988","30.2891634",
"6/30/1979","62.8125","41.994800567627","93","37.87","19.714","0","4.20968932623324","0.175619354119756","29.9400714",
"7/1/1979","62.8125","41.994800567627","93","38.551","21.47","0","4.9306028199263","0.1513493858889","29.76840252",
"7/2/1979","62.8125","41.994800567627","93","34.674","20.429","0","5.13059786511412","0.182599379288773","30.4293348",
"7/3/1979","62.8125","41.994800567627","93","35.708","18.878","0","4.0102223261313","0.20183317923311","30.003685992",
"7/4/1979","62.8125","41.994800567627","93","38.118","18.788","0","4.43596108696869","0.198444239963022","29.8885509",
"7/5/1979","62.8125","41.994800567627","93","35.979","16.418","0","3.41259852202142","0.273148500993256","28.926338832",
"7/6/1979","62.8125","41.994800567627","93","37.952","20.481","0","4.44347282578654","0.177011079376297","29.56286844",
"7/7/1979","62.8125","41.994800567627","93","38.366","21.597","0","3.87453473864129","0.150653505195928","26.934522408",
"7/8/1979","62.8125","41.994800567627","93","41.691","24.584","0","2.20956190101155","0.138326817639736","20.02747014",
"7/9/1979","62.8125","41.994800567627","93","45.615","25.58","0","3.28573079447474","0.131546932454112","29.7137808",
"7/10/1979","62.8125","41.994800567627","93","41.79","25.516","0","5.69570331857286","0.154986594561537","29.530350072",
"7/11/1979","62.8125","41.994800567627","93","39.601","25.331","0","5.56077866255284","0.179885270015732","29.36418876",
"7/12/1979","62.8125","41.994800567627","93","37.618","23.767","0","5.00777572014781","0.212526628439467","29.687344128",
"7/13/1979","62.8125","41.994800567627","93","37.8","23.212","0","4.89083265649763","0.217941773991027","29.573211528",
"7/14/1979","62.8125","41.994800567627","93","39.516","22.199","0","4.64139844901139","0.205292712258711","29.985413472",
"7/15/1979","62.8125","41.994800567627","93","42.515","22.669","0","3.78698818557312","0.181201507503346","29.33927658",
"7/16/1979","62.8125","41.994800567627","93","44.946","22.412","0","2.32515749480602","0.156945705989556","29.106897768",
"7/17/1979","62.8125","41.994800567627","93","45.019","25.656","0","3.97012494316154","0.13268190226495","29.04141834",
"7/18/1979","62.8125","41.994800567627","93","45.059","27.551","0","2.83267090023753","0.148711822251213","28.79560836",
"7/19/1979","62.8125","41.994800567627","93","39.064","26.941","0","6.57055802668931","0.184240512517434","28.67731596",
"7/20/1979","62.8125","41.994800567627","93","37.346","19.487","0","4.04104227325351","0.249559519106034","28.48185666",
"7/21/1979","62.8125","41.994800567627","93","34.487","19.918","0","4.45118076214311","0.277968194086561","22.365667728",
"7/22/1979","62.8125","41.994800567627","93","33.495","14.939","0","2.54013961904283","0.294258278294453","28.6764138",
"7/23/1979","62.8125","41.994800567627","93","36.874","20.135","0","4.83620678482473","0.246106950220355","28.82542608",
"7/24/1979","62.8125","41.994800567627","93","38.305","22.401","0","5.201415080477","0.203970820996383","28.88532648",
"7/25/1979","62.8125","41.994800567627","93","39.313","21.936","0","4.13183517566835","0.193365960274311","28.72164258",
"7/26/1979","62.8125","41.994800567627","93","41.899","22.652","0","3.5273522399692","0.185116265318028","28.34224416",
"7/27/1979","62.8125","41.994800567627","93","42.19","21.163","0","2.42339757364958","0.16224838963167","28.42632954",
"7/28/1979","62.8125","41.994800567627","93","43.425","24.697","0","4.53873688567656","0.133554765479918","28.420197768",
"7/29/1979","62.8125","41.994800567627","93","43.766","25.366","0","5.51807890346889","0.192406410042435","27.903371328",
"7/30/1979","62.8125","41.994800567627","93","43.236","25.587","0","6.03530952683836","0.147930939045481","27.74414079",
"7/31/1979","62.8125","41.994800567627","93","43.363","28.914","0","7.23399113906867","0.143525305714285","28.0373139",
"8/1/1979","62.8125","41.994800567627","93","44.837","25.924","0","4.83688245986306","0.160601968422938","28.01345715",
"8/2/1979","62.8125","41.994800567627","93","40.024","23.255","0","6.62000805788185","0.304439542383409","27.25459092",
"8/3/1979","62.8125","41.994800567627","93","36.262","25.184","0","6.11267424509161","0.24737869272064","27.4233357",
"8/4/1979","62.8125","41.994800567627","93","35.472","20.502","0","5.72009411296233","0.185440146069615","27.98555049",
"8/5/1979","62.8125","41.994800567627","93","38.186","21.106","0","5.88490943928741","0.168537861157354","27.82794375",
"8/6/1979","62.8125","41.994800567627","93","38.851","22.327","0","5.62774748231605","0.116413259672328","28.01385216",
"8/7/1979","62.8125","41.994800567627","93","39.448","22.474","0","5.6004856339852","0.145233239805661","27.17009244",
"8/8/1979","62.8125","41.994800567627","93","40.765","24.848","0","4.58625882085257","0.182269478722992","26.97496668",
"8/9/1979","62.8125","41.994800567627","93","39.417","22.198","0","4.99170404447475","0.153427088575336","27.26516736",
"8/10/1979","62.8125","41.994800567627","93","39.381","21.601","0","4.8584619018423","0.157118661109248","27.655137",
"8/11/1979","62.8125","41.994800567627","93","39.901","21.702","0","5.08257877441362","0.157779762487759","26.92647936",
"8/12/1979","62.8125","41.994800567627","93","41.355","22.261","0","3.80514547402501","0.153452324981016","26.50055688",
"8/13/1979","62.8125","41.994800567627","93","37.318","22.403","0","4.67943838084828","0.177768862043565","26.64585396",
"8/14/1979","62.8125","41.994800567627","93","38.278","19.977","0","4.81812769512333","0.153291017081131","26.69860872",
"8/15/1979","62.8125","41.994800567627","93","39.978","20.428","0","4.05807847821717","0.141748608315936","26.42585616",
"8/16/1979","62.8125","41.994800567627","93","41.221","18.089","0","3.27382918413253","0.168824938322215","25.86324924",
"8/17/1979","62.8125","41.994800567627","93","42.159","23.198","0","2.99913500817163","0.169044703281136","25.72920216",
"8/18/1979","62.8125","41.994800567627","93","41.821","21.223","0","3.96356061074029","0.167515804203499","25.4206098",
"8/19/1979","62.8125","41.994800567627","93","29.974","19.605","0","5.54475718622901","0.203235964438817","25.27070436",
"8/20/1979","62.8125","41.994800567627","93","29.812","14.881","0","4.17275722772269","0.247592547238802","25.80266772",
"8/21/1979","62.8125","41.994800567627","93","31.749","12.821","0","2.5895678190993","0.301137059279628","24.97871412",
"8/22/1979","62.8125","41.994800567627","93","31.909","18.302","0","4.56781908970645","0.22006668702723","25.0418268",
"8/23/1979","62.8125","41.994800567627","93","30.785","13.863","0","4.7860084076561","0.175967959571384","25.42747212",
