"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70","41.3703002929688","1992","4.065","-7.57900000000001","0","2.40613953996623","0.903589112994353","9.46034208",
"1/2/1979","70","41.3703002929688","1992","4.779","-5.89600000000002","0","2.30179074996064","0.817201427069978","9.2111598",
"1/3/1979","70","41.3703002929688","1992","4.54899999999998","-4.22899999999999","0.0446319504","2.80609910789781","0.772282682269381","8.85830472",
"1/4/1979","70","41.3703002929688","1992","4.964","-4.94600000000003","0.084114036","2.86286396263277","0.787625803750368","8.80492392",
"1/5/1979","70","41.3703002929688","1992","5.702","-3.74400000000003","0","4.48059719123584","0.70760539828662","9.8010558",
"1/6/1979","70","41.3703002929688","1992","4.38799999999998","-6.66500000000002","0","2.34114051024336","0.737238788706071","9.70795998",
"1/7/1979","70","41.3703002929688","1992","2.60599999999999","0.0129999999999768","35.041238964","1.86091322158965","0.934076684512349","1.37761848",
"1/8/1979","70","41.3703002929688","1992","0.432999999999993","-7.23700000000002","23.57768232","2.89395568339422","0.954882838365817","2.39726187",
"1/9/1979","70","41.3703002929688","1992","-3.33300000000003","-8.18000000000001","2.5543214208","2.58797788430399","0.855274352504723","8.27494191",
"1/10/1979","70","41.3703002929688","1992","-2.18799999999999","-12.714","6.97289004","2.8247296585217","0.851095184932824","10.25386425",
"1/11/1979","70","41.3703002929688","1992","-0.326000000000022","-17.457","0","2.27422394908573","0.702985029167658","8.7576165",
"1/12/1979","70","41.3703002929688","1992","2.80099999999999","-15.551","0","4.21200621268566","0.585038432982027","10.45294002",
"1/13/1979","70","41.3703002929688","1992","2.42500000000001","-8.10399999999999","0","2.0934147996116","0.631282346627504","5.68856187",
"1/14/1979","70","41.3703002929688","1992","-1.66399999999999","-12.32","0","2.05511898997177","0.685064112976636","6.74780895",
"1/15/1979","70","41.3703002929688","1992","-0.880999999999972","-13.932","0.357055632","1.40542841527531","0.860964656298501","9.37462365",
"1/16/1979","70","41.3703002929688","1992","-3.04500000000002","-5.54599999999999","8.21742552","2.88157409082507","0.96926930891579","3.14347932",
"1/17/1979","70","41.3703002929688","1992","-0.420000000000016","-5.90699999999998","9.29718288","2.01202272856335","0.968461215344747","3.61934451",
"1/18/1979","70","41.3703002929688","1992","-4.90899999999999","-14.743","9.654234588","1.71584794912926","0.935870163674396","4.66717482",
"1/19/1979","70","41.3703002929688","1992","-5.13299999999998","-22.188","0.6059647656","1.63632338602266","0.878116705552101","10.11881178",
"1/20/1979","70","41.3703002929688","1992","-4.024","-20.829","0","2.07482026634693","0.849779098327791","10.894947534",
"1/21/1979","70","41.3703002929688","1992","-0.769999999999982","-17.023","0","3.4447297823503","0.724266688598063","11.43314712",
"1/22/1979","70","41.3703002929688","1992","2.44600000000003","-15.505","0.0240326064","4.96185986258778","0.705016077232266","10.944841428",
"1/23/1979","70","41.3703002929688","1992","2.18299999999999","-16.189","20.369339172","2.9284487813313","0.898185483099761","1.4448942",
"1/24/1979","70","41.3703002929688","1992","2.55200000000002","-16.761","0.5338673064","3.39859489489525","0.854997290904808","9.512495316",
"1/25/1979","70","41.3703002929688","1992","1.18099999999998","-8.47000000000003","30.07679256","1.93755367846064","0.978295799166191","3.31087347",
"1/26/1979","70","41.3703002929688","1992","-6.089","-21.333","7.339383936","2.92071686577705","0.888914489410396","7.160510484",
"1/27/1979","70","41.3703002929688","1992","-6.67399999999998","-24.565","0.1081466352","1.80735276159022","0.844304454882094","11.512624896",
