"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","37.3112983703613","256","16.269","7.33199999999999","0","2.99608224454314","0.544372478228226","9.657168192",
"1/2/1979","65","37.3112983703613","256","15.7","7.84899999999999","0","3.040672677814","0.536129221718944","9.271907028",
"1/3/1979","65","37.3112983703613","256","16.956","7.887","0","2.99472957801274","0.477462960544654","9.768941604",
"1/4/1979","65","37.3112983703613","256","17.674","9.173","0","4.17869016109354","0.423546238770066","9.815292",
"1/5/1979","65","37.3112983703613","256","17.027","8.83300000000003","0","4.51844669381985","0.380957952929398","10.143057672",
"1/6/1979","65","37.3112983703613","256","14.521","4.94","0","3.22705202768692","0.725180381753685","9.374397228",
"1/7/1979","65","37.3112983703613","256","12.417","10.454","9.6473708064","2.28753347751321","0.691086700606324","1.533206358",
"1/8/1979","65","37.3112983703613","256","11.063","4.27300000000002","11.901278916","3.9397193426038","0.827499486606574","1.50840018",
"1/9/1979","65","37.3112983703613","256","6.476","2.54700000000003","0.0738143928","2.4120926499505","0.730978324830764","9.539603352",
"1/10/1979","65","37.3112983703613","256","6.16000000000003","1.16500000000002","0.99735246","2.20008824591527","0.743359455508435","6.54637842",
"1/11/1979","65","37.3112983703613","256","4.30599999999998","1.50999999999999","2.4272915184","2.64431941594967","0.859092461416768","3.139255296",
"1/12/1979","65","37.3112983703613","256","3.99200000000002","1.512","1.768970988","3.34048696853453","0.83878626899453","4.1362893",
"1/13/1979","65","37.3112983703613","256","4.16800000000001","1.01799999999997","1.064301012","2.14036627028339","0.792721005575444","4.745816604",
"1/14/1979","65","37.3112983703613","256","4.17399999999998","1.19099999999997","1.2617108784","2.07182135908793","0.837132028898436","3.38596272",
"1/15/1979","65","37.3112983703613","256","8.44400000000002","0.982000000000028","0.6351470064","1.19704856770558","0.844514907674979","7.59189312",
"1/16/1979","65","37.3112983703613","256","8.25299999999999","2.12900000000002","0.1450538568","1.24069310323396","0.906383097830674","3.95460036",
"1/17/1979","65","37.3112983703613","256","6.51900000000001","1.40699999999998","2.998922868","3.06829594270242","0.832892398660529","3.125590848",
"1/18/1979","65","37.3112983703613","256","2.66800000000001","-1.79500000000002","0.065231316","2.18039310957398","0.643488319213188","11.092950252",
"1/19/1979","65","37.3112983703613","256","4.767","-1.68599999999998","0","1.5052762210053","0.695632850912928","11.101834872",
"1/20/1979","65","37.3112983703613","256","3.82600000000002","-2.88600000000002","0","2.34971338799393","0.834981047953811","11.440963368",
"1/21/1979","65","37.3112983703613","256","7.56599999999997","-2.30799999999999","0","4.33145008372984","0.684732937545675","11.2993335",
"1/22/1979","65","37.3112983703613","256","12.235","3.07900000000001","0","4.92196900195081","0.588867224367659","10.889269128",
"1/23/1979","65","37.3112983703613","256","8.70999999999998","1.80500000000001","10.24474968","3.44063066073818","0.780668108761305","2.85761556",
"1/24/1979","65","37.3112983703613","256","5.87200000000001","1.32600000000002","23.84205048","1.86477874424596","0.899564099112375","1.98421866",
"1/25/1979","65","37.3112983703613","256","4.55599999999998","-0.0729999999999791","17.508603384","4.01222592652229","0.876074657801347","1.985681988",
"1/26/1979","65","37.3112983703613","256","3.10000000000002","-1.69299999999998","0.986195988","2.63971862128652","0.852826187935097","6.131751012",
"1/27/1979","65","37.3112983703613","256","-0.778999999999996","-5.72300000000001","0.0343322712","3.46962806592404","0.763733003491557","11.299217256",
"1/28/1979","65","37.3112983703613","256","0.360000000000014","-4.99099999999999","0.140762376","2.40711854185792","0.71298280990846","10.462669848",
"1/29/1979","65","37.3112983703613","256","-0.288000000000011","-4.55099999999999","0.1201629024","0.791608133733581","0.664970189864992","11.07321012",
"1/30/1979","65","37.3112983703613","256","0.228999999999985","-6.52300000000002","0.0411987456","1.58909100484579","0.823510265700222","11.303383068",
"1/31/1979","65","37.3112983703613","256","4.13799999999998","-2.89999999999998","0.3656389464","3.12027112902962","0.799237285300969","12.63161394",
"2/1/1979","65","37.3112983703613","256","5.863","-0.439999999999998","0","3.4556043214567","0.743291701633737","12.6050085",
"2/2/1979","65","37.3112983703613","256","8.25099999999998","0.750999999999976","0","4.7857098660905","0.770739876153077","12.53138202",
"2/3/1979","65","37.3112983703613","256","11.012","3.20800000000003","0","4.19238157522837","0.688251835939858","11.2113549",
"2/4/1979","65","37.3112983703613","256","8.19099999999997","5.05799999999999","1.3732919784","2.27962726615875","0.888299508387231","3.377695428",
"2/5/1979","65","37.3112983703613","256","8.00799999999998","3.32999999999998","0.73728612","1.94051493913121","0.862276967405188","5.30009604",
"2/6/1979","65","37.3112983703613","256","10.073","3.67500000000001","3.3439634928","1.77338017167613","0.851187650739839","10.07134236",
"2/7/1979","65","37.3112983703613","256","13.891","3.85500000000002","0.0034332264","4.05662507473175","0.787049294534497","12.73472136",
"2/8/1979","65","37.3112983703613","256","15.155","9.70999999999998","0.1733779944","3.4879830047414","0.650131019651808","8.99234604",
"2/9/1979","65","37.3112983703613","256","11.496","10.031","6.04076328","3.63263671227347","0.715960866212868","2.204382168",
"2/10/1979","65","37.3112983703613","256","11.762","9.32100000000003","6.6093942888","2.43816304928153","0.887649030839863","4.960352772",
"2/11/1979","65","37.3112983703613","256","16.458","9.29399999999998","0","5.37265970036746","0.726400725313606","10.90468044",
"2/12/1979","65","37.3112983703613","256","15.47","10.636","7.24754232","2.74766100067537","0.833564433264171","6.43106466",
"2/13/1979","65","37.3112983703613","256","11.113","6.28699999999998","0.4179954384","2.96029926239577","0.789423823290102","7.03293732",
"2/14/1979","65","37.3112983703613","256","13.195","1.41500000000002","0","1.79212448634995","0.776706581119974","14.29295922",
"2/15/1979","65","37.3112983703613","256","18.001","5.89699999999999","0","2.96003695104339","0.765153194728074","14.62961088",
"2/16/1979","65","37.3112983703613","256","21.136","9.726","0","3.25114284736371","0.606472545445526","14.52763116",
"2/17/1979","65","37.3112983703613","256","14.638","10.294","6.159207924","2.86097572782098","0.74158973261605","3.41881812",
"2/18/1979","65","37.3112983703613","256","9.83800000000002","2.91000000000003","10.53829152","4.23076117729563","0.849870156870404","3.778254252",
"2/19/1979","65","37.3112983703613","256","2.92599999999999","-0.449000000000012","5.1532754256","3.58325478356966","0.718686507974707","11.15240508",
"2/20/1979","65","37.3112983703613","256","5.01400000000001","-1.05599999999998","0.6849292608","3.11512877832088","0.652245256744716","14.244352488",
"2/21/1979","65","37.3112983703613","256","4.95499999999998","-0.0609999999999786","3.9979939464","3.67800669125456","0.777652951330886","5.60255688",
"2/22/1979","65","37.3112983703613","256","7.84800000000001","2.25099999999998","0.8583071328","1.10892344557199","0.780103775548188","9.63950616",
"2/23/1979","65","37.3112983703613","256","7.54199999999997","2.68400000000003","0.9638789976","2.11284980219957","0.777443000718021","8.885812824",
"2/24/1979","65","37.3112983703613","256","6.21699999999998","1.73899999999998","9.345244896","3.12680599790603","0.86072436482199","5.32631592",
"2/25/1979","65","37.3112983703613","256","10.369","0.34699999999998","0.0892638936","1.99528393475736","0.80626818829477","13.008150792",
"2/26/1979","65","37.3112983703613","256","7.84699999999998","-1.505","0.0411987168","1.78403112197048","0.948055042052628","13.08616992",
"2/27/1979","65","37.3112983703613","256","6.69","3.31900000000002","13.218794316","3.19409366669793","0.936505817977119","2.348212716",
"2/28/1979","65","37.3112983703613","256","9.13499999999999","1.51900000000001","2.000713752","2.00502460236962","0.764143432310844","14.98623894",
"3/1/1979","65","37.3112983703613","256","6.04899999999998","1.77600000000001","5.49316584","3.71352149290321","0.72365221803712","7.347595968",
"3/2/1979","65","37.3112983703613","256","3.82900000000001","-0.0539999999999736","3.105355752","3.44726906353856","0.759658444341621","9.34312608",
"3/3/1979","65","37.3112983703613","256","5.58100000000002","-0.0919999999999845","1.816177788","0.909097875128084","0.731419023509613","10.07589366",
