"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","60.625","42.6192016601563","109","-5.44499999999999","-11.396","0","3.55566858343484","0.717878798555273","9.637144308",
"1/19/1979","60.625","42.6192016601563","109","-4.37799999999999","-10.705","0","3.73989850266028","0.670434048166931","9.931561704",
"1/20/1979","60.625","42.6192016601563","109","-2.577","-10.146","0","4.11763784300013","0.617102359301308","9.87626052",
"1/21/1979","60.625","42.6192016601563","109","1.65600000000001","-7.11000000000001","0.010299672","4.37149926309568","0.671350633304079","9.933919812",
"1/22/1979","60.625","42.6192016601563","109","1.92000000000002","-1.22000000000003","5.029681032","4.31743925749109","0.85733205966818","3.25523646",
"1/23/1979","60.625","42.6192016601563","109","-2.82400000000001","-8.53199999999998","0.0137329056","4.9192712167806","0.573144454938164","10.368846",
"1/24/1979","60.625","42.6192016601563","109","-6.77199999999999","-7.536","2.12688468","5.9977860459444","0.664404395463734","2.378644488",
"1/25/1979","60.625","42.6192016601563","109","-5.495","-7.67700000000002","0.9364135032","3.53397099409055","0.796580707299175","5.238165528",
"1/26/1979","60.625","42.6192016601563","109","-6.45299999999997","-11.527","1.112365404","4.06541390442472","0.825016794291345","10.47408948",
"1/27/1979","60.625","42.6192016601563","109","-8.72199999999998","-14.162","0.0274658256","3.8565209659862","0.816451975868176","10.86766812",
"1/28/1979","60.625","42.6192016601563","109","-7.97300000000001","-14.847","0","3.47723796454163","0.829263578740115","11.04019308",
"1/29/1979","60.625","42.6192016601563","109","-6.45499999999998","-13.803","0","2.80955650517492","0.843912511801778","11.13930468",
"1/30/1979","60.625","42.6192016601563","109","-8.024","-19.13","0.0205993584","1.41838647957337","0.904637101312953","11.08344438",
"1/31/1979","60.625","42.6192016601563","109","-4.63499999999999","-14.11","0.1476287424","2.66779422245114","0.915974581349441","10.74858534",
"2/1/1979","60.625","42.6192016601563","109","-1.68099999999998","-8.06400000000002","0.2883911544","3.07346585600917","0.92921759414424","11.32565472",
"2/2/1979","60.625","42.6192016601563","109","0.97399999999999","-3.40800000000002","0.3021240024","3.88586526358024","0.976066752065172","9.1926558",
"2/3/1979","60.625","42.6192016601563","109","2.55000000000001","0.629999999999995","3.428936496","3.7934753423628","0.992286316829085","4.849203168",
"2/4/1979","60.625","42.6192016601563","109","1.02100000000002","-2.08999999999998","0.6523131312","2.78119380880889","0.933804921690317","10.32372936",
"2/5/1979","60.625","42.6192016601563","109","0.673000000000002","-4.46300000000002","0.199127196","2.06685757196263","0.928951240835358","10.80455778",
"2/6/1979","60.625","42.6192016601563","109","1.64100000000002","-5.00099999999998","0.0454902408","2.6512744855168","0.903208443550356","11.98074582",
"2/7/1979","60.625","42.6192016601563","109","2.67899999999997","-0.944999999999993","0.0343322856","3.76713333137013","0.964188991368893","8.65175328",
"2/8/1979","60.625","42.6192016601563","109","5.99400000000003","-1.43700000000001","0","2.91706337992303","0.956574445406068","12.04020324",
"2/9/1979","60.625","42.6192016601563","109","6.96600000000001","0.704000000000008","1.9183157208","4.19840093876433","0.95564932040902","7.786635228",
"2/10/1979","60.625","42.6192016601563","109","0.836999999999989","-6.44600000000003","0.0274658256","3.49111044636836","0.851451896062543","13.12300908",
"2/11/1979","60.625","42.6192016601563","109","4.00599999999997","-2.82600000000002","0.2763750744","2.28270072691387","0.966167093897842","7.82555328",
"2/12/1979","60.625","42.6192016601563","109","3.53199999999998","1.46499999999997","1.059150744","2.7876448432371","0.994403296039025","4.34790198",
"2/13/1979","60.625","42.6192016601563","109","1.5","-4.65600000000001","0.078964236","4.77395455690456","0.821477118739732","13.22494092",
"2/14/1979","60.625","42.6192016601563","109","5.81200000000001","-2.32600000000002","0","6.33823817486186","0.789011821692062","12.72127284",
"2/15/1979","60.625","42.6192016601563","109","10.8","2.10300000000001","0","4.89117992805643","0.895419115524998","12.76469964",
"2/16/1979","60.625","42.6192016601563","109","14.136","4.55099999999999","0.0180244584","3.42049587576716","0.932691788983887","12.7137888",
"2/17/1979","60.625","42.6192016601563","109","7.34699999999998","2.42500000000001","2.10456864","4.89179454339703","0.929913341025876","3.636004212",
"2/18/1979","60.625","42.6192016601563","109","2.41699999999997","-0.158999999999992","1.95865704","2.56062573221881","0.891545668148222","7.41228678",
"2/19/1979","60.625","42.6192016601563","109","0.0339999999999918","-2.11200000000002","4.3876638","3.33885890101949","0.889798789071092","6.11442918",
"2/20/1979","60.625","42.6192016601563","109","0.677999999999997","-5.75799999999998","0.178527852","2.51401526328757","0.787922500851729","11.44237968",
"2/21/1979","60.625","42.6192016601563","109","1.726","-2.471","1.7852785344","2.53669114482319","0.815500068635959","7.93271268",
"2/22/1979","60.625","42.6192016601563","109","0.00499999999999545","-2.28199999999998","5.38501536","3.62092803736039","0.864262381018299","5.75679456",
"2/23/1979","60.625","42.6192016601563","109","-0.502999999999986","-5.87900000000002","0.1390458024","2.49048882804454","0.76899057292783","15.14199501",
"2/24/1979","60.625","42.6192016601563","109","-0.158000000000015","-6.40499999999997","0.3519062064","2.1644532268896","0.808809389230716","13.37287356",
"2/25/1979","60.625","42.6192016601563","109","-2.43799999999999","-8.46300000000002","0","1.56245112478746","0.772694007072482","15.86863044",
"2/26/1979","60.625","42.6192016601563","109","0.84699999999998","-6.70299999999997","0.0446319648","1.65322501545845","0.702285941041547","15.29415378",
"2/27/1979","60.625","42.6192016601563","109","0.76400000000001","-3.82100000000003","1.16901432","3.29973504065984","0.809868063545231","11.12135148",
"2/28/1979","60.625","42.6192016601563","109","0.387","-2.666","0.8068085424","4.30978900244137","0.782538886850333","10.05620688",
"3/1/1979","60.625","42.6192016601563","109","0.87299999999999","-5.67399999999998","0","1.71519417306039","0.654728376253451","16.40485962",
"3/2/1979","60.625","42.6192016601563","109","1.42700000000002","-4.01400000000001","0","2.7481117745287","0.617462054194252","14.5158741",
"3/3/1979","60.625","42.6192016601563","109","0.892999999999972","-3.05700000000002","0.803375496","2.57967668772911","0.633906883609168","10.06199748",
"3/4/1979","60.625","42.6192016601563","109","1.52300000000002","-4.30099999999999","0","2.88014214041918","0.625164993142791","16.63711704",
"3/5/1979","60.625","42.6192016601563","109","1.87400000000002","-4.66699999999997","0","1.60705857050205","0.551479252719053","16.81442118",
"3/6/1979","60.625","42.6192016601563","109","2.44999999999999","-3.113","0","1.94101456080873","0.589174708878686","16.78162482",
"3/7/1979","60.625","42.6192016601563","109","2.99400000000003","-2.15100000000001","0","2.36163636901413","0.647957604781179","17.4438",
"3/8/1979","60.625","42.6192016601563","109","4.69799999999998","-1.53899999999999","0","3.21008612806063","0.688943651187883","17.6004612",
"3/9/1979","60.625","42.6192016601563","109","5.57299999999998","-1.32900000000001","0","4.07216158451705","0.70996968143256","18.0216576",
"3/10/1979","60.625","42.6192016601563","109","5.12799999999999","-0.963999999999999","0","5.80710712691711","0.672793776198887","18.21521376",
"3/11/1979","60.625","42.6192016601563","109","5.26299999999998","-2.243","0","5.15870720452744","0.551027733516016","18.85730418",
"3/12/1979","60.625","42.6192016601563","109","7.44600000000003","-1.73500000000001","0","4.36937660997306","0.663359046501239","18.59293008",
"3/13/1979","60.625","42.6192016601563","109","10.506","-1.23200000000003","0","3.14176394499664","0.754126761385428","18.46597716",
"3/14/1979","60.625","42.6192016601563","109","13.557","-0.0240000000000009","0","3.65077117615758","0.799817126127198","18.52391214",
"3/15/1979","60.625","42.6192016601563","109","16.777","3.96100000000001","0","4.24803679585637","0.720456838594789","18.196647768",
"3/16/1979","60.625","42.6192016601563","109","17.277","6.14400000000001","1.213645608","4.22918406789704","0.754846453507052","17.49285324",
"3/17/1979","60.625","42.6192016601563","109","11.442","4.05500000000001","1.1690145","4.47284804178284","0.605876779014354","19.72541502",
"3/18/1979","60.625","42.6192016601563","109","13.085","0.956999999999994","0","4.11111286536808","0.579201605408205","19.70504676",
"3/19/1979","60.625","42.6192016601563","109","19.773","4.75700000000001","0","5.32020601045854","0.511743058700385","18.67815234",
"3/20/1979","60.625","42.6192016601563","109","19.183","9.33199999999999","0.2334594528","3.48045390007662","0.598682111181044","13.522494168",
"3/21/1979","60.625","42.6192016601563","109","14.097","9.64100000000002","1.426505616","3.58202504406763","0.865319663924517","5.650196112",
"3/22/1979","60.625","42.6192016601563","109","12.843","8.399","0.3089906424","4.89609653976432","0.749474399149045","9.50062986",
"3/23/1979","60.625","42.6192016601563","109","16.063","7.84199999999998","0.6797792304","3.85977371749687","0.806493284749921","9.65373516",
"3/24/1979","60.625","42.6192016601563","109","15.288","8.56299999999999","1.9638076464","3.17278755575854","0.861289620365474","9.67348044",
"3/25/1979","60.625","42.6192016601563","109","17.244","7.15499999999997","0.0892639584","3.38118266598064","0.783617194844779","16.274247768",
"3/26/1979","60.625","42.6192016601563","109","15.56","7.02199999999999","0.0377654904","5.78481171613297","0.693042567183658","17.81780346",
"3/27/1979","60.625","42.6192016601563","109","15.216","6.315","0.2471923584","6.28854104615689","0.717491543262608","13.48689888",
"3/28/1979","60.625","42.6192016601563","109","12.647","9.39699999999999","18.271633824","6.77644686550186","0.846144346872739","2.683404792",
"3/29/1979","60.625","42.6192016601563","109","14.025","8.46600000000001","2.780912412","3.90213043987253","0.737377020390574","17.106751512",
"3/30/1979","60.625","42.6192016601563","109","13.619","6.68299999999999","0.147628764","3.67040415392147","0.727694801853436","18.864282258",
"3/31/1979","60.625","42.6192016601563","109","12.909","4.61399999999998","0.0068664528","2.98485654040346","0.595216716406268","21.76880994",
"4/1/1979","60.625","42.6192016601563","109","13.962","1.173","0","2.44524683497682","0.685355077230825","22.57993008",
"4/2/1979","60.625","42.6192016601563","109","15.325","3.14600000000002","0","2.28332055076746","0.656564197487198","22.71116115",
"4/3/1979","60.625","42.6192016601563","109","16.586","5.75999999999999","0.096130224","2.69341412886666","0.526764954844648","13.95360081",
"4/4/1979","60.625","42.6192016601563","109","16.243","6.702","1.11579876","4.25626193466761","0.601295219683746","22.48228584",
"4/5/1979","60.625","42.6192016601563","109","10.571","6.75200000000001","1.8951409224","4.80842048565724","0.732899809576852","2.697185556",
"4/6/1979","60.625","42.6192016601563","109","13.146","6.72300000000001","0.082397484","2.14552279518536","0.691426047984991","7.28622963",
"4/7/1979","60.625","42.6192016601563","109","19.471","4.69600000000003","0","1.20057670847171","0.585588810347902","23.040893232",
"4/8/1979","60.625","42.6192016601563","109","22.124","8.26400000000001","0","3.10638205376874","0.455062677533359","22.447127232",
"4/9/1979","60.625","42.6192016601563","109","17.102","11.103","0.0446319648","6.7499053134576","0.499976838067181","5.22517698",
"4/10/1979","60.625","42.6192016601563","109","11.498","4.327","0","10.4138461010996","0.332219661541638","17.30846214",
"4/11/1979","60.625","42.6192016601563","109","15.127","5.47300000000001","0.782775828","4.49691340866907","0.373785828886545","12.494585592",
"4/12/1979","60.625","42.6192016601563","109","22.586","7.584","0.147628764","2.29572289472814","0.499454743950246","20.4730902",
"4/13/1979","60.625","42.6192016601563","109","25.435","13.883","4.842571896","4.08449807922815","0.66228845307974","15.329365542",
"4/14/1979","60.625","42.6192016601563","109","27.345","15.444","1.9054404","3.22177209475107","0.654022449658863","21.623346792",
"4/15/1979","60.625","42.6192016601563","109","28.095","15.484","9.925462152","5.6229692907995","0.594771472557749","23.10333606",
"4/16/1979","60.625","42.6192016601563","109","17.219","12.174","0.0240325992","6.15853020179648","0.648828874741984","12.09926538",
"4/17/1979","60.625","42.6192016601563","109","14.782","7.62","0","3.68175552347674","0.583455746446895","14.945680872",
"4/18/1979","60.625","42.6192016601563","109","15.767","6.06099999999998","0","2.5965305869792","0.551327628146963","24.33853422",
"4/19/1979","60.625","42.6192016601563","109","20.054","7.14800000000002","0","6.31633677310379","0.325280524428066","23.78407248",
"4/20/1979","60.625","42.6192016601563","109","27.388","13.661","0","6.10508651332304","0.355296614971801","25.49384424",
"4/21/1979","60.625","42.6192016601563","109","18.954","11.205","0.0480651912","5.07251539138382","0.553573672050952","13.9557348",
"4/22/1979","60.625","42.6192016601563","109","22.282","9.96600000000001","0.109863252","3.34747707866236","0.525377469893733","24.429989232",
"4/23/1979","60.625","42.6192016601563","109","26","12.822","0.065231316","5.35263011035831","0.531730210245843","18.12921138",
"4/24/1979","60.625","42.6192016601563","109","13.42","7.56299999999999","0.25405884","5.38684635133932","0.625875119400271","11.374535952",
"4/25/1979","60.625","42.6192016601563","109","19.487","5.721","0","5.82856056632983","0.463654765473142","24.40541412",
"4/26/1979","60.625","42.6192016601563","109","14.538","9.16699999999997","13.413627","6.7480289816751","0.596465154670419","3.720092544",
"4/27/1979","60.625","42.6192016601563","109","17.715","8.59199999999998","4.8683222784","5.02176991831204","0.650942800315395","19.534443048",
"4/28/1979","60.625","42.6192016601563","109","17.233","5.70400000000001","0.120162996","2.07964365043399","0.638239270794799","22.52193192",
"4/29/1979","60.625","42.6192016601563","109","18.877","9.18799999999999","2.3345947944","2.55155972027459","0.579714252719495","17.23071924",
"4/30/1979","60.625","42.6192016601563","109","14.764","11.871","6.770329416","3.42544707669082","0.621496882952984","6.05559744",
"5/1/1979","60.625","42.6192016601563","109","19.129","9.32799999999997","0.164795112","2.25044109974447","0.623195175979521","15.04338624",
"5/2/1979","60.625","42.6192016601563","109","21.344","11.703","0.621414324","2.93206420278664","0.476656202918221","16.4624112",
"5/3/1979","60.625","42.6192016601563","109","15.761","9.97899999999999","9.41734278","4.44068885855039","0.686059179871922","11.51831736",
"5/4/1979","60.625","42.6192016601563","109","23.78","10.632","0","2.68866743173573","0.487442478025486","26.53684596",
"5/5/1979","60.625","42.6192016601563","109","25.629","12.402","0","3.91873157535339","0.490438529877896","27.3437424",
"5/6/1979","60.625","42.6192016601563","109","27.782","14.685","0","5.93659130799639","0.400855470482384","27.67567284",
"5/7/1979","60.625","42.6192016601563","109","23.717","12.408","0","7.29347054047314","0.299819620795612","28.63793556",
"5/8/1979","60.625","42.6192016601563","109","26.558","12.911","0","6.89354149802112","0.300145467049496","28.30589865",
"5/9/1979","60.625","42.6192016601563","109","28.328","14.774","0","5.21925117837531","0.282680011196677","28.32996276",
"5/10/1979","60.625","42.6192016601563","109","30.21","14.896","0","4.66443673195418","0.222159110289628","28.50660099",
"5/11/1979","60.625","42.6192016601563","109","29.668","17.742","0","6.13625357580166","0.223673589703904","28.65487653",
"5/12/1979","60.625","42.6192016601563","109","26.593","14.432","0","6.87590937768965","0.166640505098442","29.76518412",
"5/13/1979","60.625","42.6192016601563","109","28.474","14.619","0","5.87544135350038","0.173498469375044","29.855874528",
"5/14/1979","60.625","42.6192016601563","109","30.449","14.99","0","4.09765231377212","0.219784686646241","29.2387518",
"5/15/1979","60.625","42.6192016601563","109","31.894","14.875","0","2.73026300605383","0.209895603132544","29.517247152",
"5/16/1979","60.625","42.6192016601563","109","32.602","13.643","0","1.70953183208702","0.189330087449131","29.767336488",
"5/17/1979","60.625","42.6192016601563","109","33.548","18.464","0","2.22905082929399","0.147208805379121","20.79741996",
"5/18/1979","60.625","42.6192016601563","109","25.167","19.942","0.7484430744","4.77503107771685","0.372197990496811","13.211942562",
"5/19/1979","60.625","42.6192016601563","109","27.926","16.775","0","5.08472778538902","0.260324334917881","29.73178314",
"5/20/1979","60.625","42.6192016601563","109","31.483","14.697","0","3.2912903836289","0.238823520863398","29.355080112",
"5/21/1979","60.625","42.6192016601563","109","31.611","16.101","0","4.06367263574173","0.175829654746649","30.23212464",
"5/22/1979","60.625","42.6192016601563","109","33.357","16.793","0","2.47239228469746","0.196969837320916","29.93731812",
"5/23/1979","60.625","42.6192016601563","109","33.559","14.247","0","5.47768908657121","0.243688894586764","19.368736272",
"5/24/1979","60.625","42.6192016601563","109","16.935","9.71100000000001","0.024032592","8.67396453836682","0.38143317354021","22.67853786",
"5/25/1979","60.625","42.6192016601563","109","27.228","10.545","0","5.36209739521468","0.273150595720596","30.012355008",
"5/26/1979","60.625","42.6192016601563","109","25.984","12.104","0","6.80406240900332","0.228959618116345","28.50664752",
"5/27/1979","60.625","42.6192016601563","109","21.469","10.518","0","4.24454875641681","0.286498126549303","30.24945018",
"5/28/1979","60.625","42.6192016601563","109","28.076","9.56099999999998","0","2.39403912229044","0.231579192105621","30.14049942",
"5/29/1979","60.625","42.6192016601563","109","31.435","14.133","0","3.02200507005159","0.207147699576411","30.288493872",
"5/30/1979","60.625","42.6192016601563","109","32.823","17.35","0","5.23921402667631","0.280699433757457","30.176161848",
"5/31/1979","60.625","42.6192016601563","109","29.466","16.015","0","5.03149567963816","0.207284367120494","30.88496376",
"6/1/1979","60.625","42.6192016601563","109","32.175","15.54","0","4.19264821344171","0.21406567244263","30.38647536",
"6/2/1979","60.625","42.6192016601563","109","33.829","18.151","0","3.34695921226082","0.228486669720967","30.195447912",
"6/3/1979","60.625","42.6192016601563","109","37.093","19.028","0","4.43105899952111","0.169513706750911","28.781941248",
"6/4/1979","60.625","42.6192016601563","109","24.607","14.761","0","5.39800253551444","0.252800454207225","31.5487746",
"6/5/1979","60.625","42.6192016601563","109","30.987","11.11","0","3.98034518316734","0.170996547423393","30.326851728",
"6/6/1979","60.625","42.6192016601563","109","31.315","14.194","0.190544112","4.40003356499097","0.328340052391841","14.55985872",
"6/7/1979","60.625","42.6192016601563","109","27.045","11.821","0","2.54111514533685","0.348834569752","22.684332528",
"6/8/1979","60.625","42.6192016601563","109","30.372","15.053","0","2.84525270446876","0.255480513923719","30.4986411",
"6/9/1979","60.625","42.6192016601563","109","33.19","16.1","0","2.49827626744392","0.20449355353052","26.57283858",
"6/10/1979","60.625","42.6192016601563","109","26.752","13.394","0","5.74831789687023","0.316601823777111","29.8239192",
"6/11/1979","60.625","42.6192016601563","109","28.921","10.531","0","2.98509229118225","0.261809015599042","31.67555022",
"6/12/1979","60.625","42.6192016601563","109","32.343","14.366","0","3.7792348545892","0.186715487440173","31.47227226",
"6/13/1979","60.625","42.6192016601563","109","34.956","14.655","0","1.78536392771132","0.159770739466705","31.736976048",
"6/14/1979","60.625","42.6192016601563","109","24.424","15.481","0","5.94567542165671","0.270777938464226","13.278259152",
"6/15/1979","60.625","42.6192016601563","109","27.225","14.425","0","5.5206497221402","0.263225952400737","28.28621268",
"6/16/1979","60.625","42.6192016601563","109","28.837","12.349","0","3.78029217938649","0.307253209763899","31.188434328",
"6/17/1979","60.625","42.6192016601563","109","31.227","12.206","0","2.87350657986161","0.254623143711636","30.532718952",
"6/18/1979","60.625","42.6192016601563","109","32.514","15.318","0","2.49961365048263","0.241333643406718","25.683405192",
"6/19/1979","60.625","42.6192016601563","109","35.803","17.105","0","2.58743893581634","0.29648738434024","30.6754398",
"6/20/1979","60.625","42.6192016601563","109","37.455","20.296","0","3.83875116870935","0.256706898521587","30.885412248",
"6/21/1979","60.625","42.6192016601563","109","39.013","21.66","0","3.13159327015188","0.192330561115504","29.90508768",
"6/22/1979","60.625","42.6192016601563","109","40.808","23.889","0","2.83180968240596","0.166081954314376","25.67919402",
"6/23/1979","60.625","42.6192016601563","109","40.177","25.243","0","3.16920940543577","0.171372119200435","25.03350486",
"6/24/1979","60.625","42.6192016601563","109","35.403","21.271","0.00686646","5.86178824185283","0.246865059565665","29.42133786",
"6/25/1979","60.625","42.6192016601563","109","31.397","20.788","1.7337796056","6.26705909402167","0.27441269104734","28.832842872",
"6/26/1979","60.625","42.6192016601563","109","31.324","16.486","0","4.45816604905616","0.342473945557163","30.23021286",
"6/27/1979","60.625","42.6192016601563","109","28.539","17.658","0","5.13370896915685","0.331351069207435","31.17999186",
"6/28/1979","60.625","42.6192016601563","109","32.119","15.041","0","3.7326292524291","0.273618508370564","31.214755368",
"6/29/1979","60.625","42.6192016601563","109","35.247","16.727","0","3.77573537077019","0.212435282726079","31.189043808",
"6/30/1979","60.625","42.6192016601563","109","37.219","18.906","0","3.93890214576292","0.186507245848859","30.945991248",
"7/1/1979","60.625","42.6192016601563","109","38.449","19.815","0","4.85663861507655","0.189598814377143","30.727631592",
"7/2/1979","60.625","42.6192016601563","109","34.896","19.087","0","4.62712600202223","0.229792294588627","31.12014564",
"7/3/1979","60.625","42.6192016601563","109","35.927","16.466","0","2.81869588815133","0.230468941008869","29.7984969",
"7/4/1979","60.625","42.6192016601563","109","34.917","20.727","0","4.59415666572477","0.217014912725165","30.72560508",
"7/5/1979","60.625","42.6192016601563","109","35.234","19.586","0","4.00473386773592","0.229317417099465","27.08932176",
"7/6/1979","60.625","42.6192016601563","109","36.996","17.887","0","4.37107881484799","0.209929684585586","30.2238",
"7/7/1979","60.625","42.6192016601563","109","38.168","21.071","0","3.49994428131317","0.158672250018145","19.381614408",
"7/8/1979","60.625","42.6192016601563","109","41.425","23.737","0","3.18583811113244","0.16685255662152","18.3036375",
"7/9/1979","60.625","42.6192016601563","109","42.868","25.566","0","5.76408349064603","0.23347671335473","29.997787392",
"7/10/1979","60.625","42.6192016601563","109","40.267","22.624","0","5.53245627734189","0.210602437204569","29.937324672",
"7/11/1979","60.625","42.6192016601563","109","38.683","21.526","0","5.47622753368883","0.27175366662293","29.948904072",
"7/12/1979","60.625","42.6192016601563","109","37.177","22.323","0","5.47826770914228","0.305838977530905","28.74656106",
"7/13/1979","60.625","42.6192016601563","109","38.591","23.29","0","4.45002500621833","0.239483887462617","25.973944632",
"7/14/1979","60.625","42.6192016601563","109","39.781","23.001","0","4.19655315069096","0.193795083521388","29.68627806",
"7/15/1979","60.625","42.6192016601563","109","41.824","21.999","0","3.39789273550722","0.168909708039366","30.005431992",
"7/16/1979","60.625","42.6192016601563","109","44.637","22.124","0","4.18508740563707","0.229202615348505","29.76260256",
"7/17/1979","60.625","42.6192016601563","109","43.482","23.686","0","4.55792188672147","0.223332233692985","28.739921328",
"7/18/1979","60.625","42.6192016601563","109","45.349","27.547","0","4.56779407674278","0.168383659405566","24.482250072",
"7/19/1979","60.625","42.6192016601563","109","35.769","22.533","0","6.02571370857154","0.255432532490179","29.72170836",
"7/20/1979","60.625","42.6192016601563","109","36.27","20.366","0","3.97355897565324","0.291810752016439","28.923294168",
"7/21/1979","60.625","42.6192016601563","109","33.201","18.674","0","3.94493685154566","0.276605663639623","27.10197261",
"7/22/1979","60.625","42.6192016601563","109","34.116","17.656","0","4.01917268983051","0.313998685893533","29.0435652",
"7/23/1979","60.625","42.6192016601563","109","37.178","19.09","0","3.96987950338729","0.340061774454975","28.99299294",
"7/24/1979","60.625","42.6192016601563","109","38.466","20.997","0","4.68909098141601","0.234142179524619","29.39613849",
"7/25/1979","60.625","42.6192016601563","109","39.631","20.926","0","4.5112166900588","0.196685676661289","29.56370535",
"7/26/1979","60.625","42.6192016601563","109","41.784","21.176","0","4.58681395235072","0.215978561886836","29.02646205",
"7/27/1979","60.625","42.6192016601563","109","42.189","22.064","0","5.06168039174103","0.23618981671919","28.99608408",
"7/28/1979","60.625","42.6192016601563","109","41.877","23.953","0","6.0350406980388","0.265635166498312","28.37992032",
"7/29/1979","60.625","42.6192016601563","109","43.181","23.171","0","4.90634030695026","0.250730176281957","28.17849816",
"7/30/1979","60.625","42.6192016601563","109","43.9","23.446","0","4.42211713534127","0.185115971137022","28.2387996",
"7/31/1979","60.625","42.6192016601563","109","43.043","27.955","0","6.09490960486594","0.144159827378965","28.31753664",
"8/1/1979","60.625","42.6192016601563","109","43.242","21.998","0","4.24264767112437","0.179745452317442","28.76676012",
"8/2/1979","60.625","42.6192016601563","109","31.869","22.555","0","7.31298580295881","0.43652647788014","27.46282896",
"8/3/1979","60.625","42.6192016601563","109","34.444","20.638","0","6.01098354371696","0.294877237675204","28.22506956",
"8/4/1979","60.625","42.6192016601563","109","33.977","18.779","0","5.35133076011183","0.234173259375028","29.03074164",
"8/5/1979","60.625","42.6192016601563","109","36.684","18.724","0","6.35020649594025","0.166120941852227","28.6462692",
"8/6/1979","60.625","42.6192016601563","109","39.226","20.054","0","5.40080647690117","0.155471430670507","28.26990324",
"8/7/1979","60.625","42.6192016601563","109","39.622","21.231","0","5.77663593023672","0.190432310143382","27.78323184",
"8/8/1979","60.625","42.6192016601563","109","40.888","22.279","0","4.79532025035171","0.259138004021884","27.2011482",
"8/9/1979","60.625","42.6192016601563","109","40.948","21.251","0","4.04283625228341","0.177027653750953","27.3583692",
"8/10/1979","60.625","42.6192016601563","109","39.085","21.041","0","5.0454876873932","0.148130652469561","28.07392716",
"8/11/1979","60.625","42.6192016601563","109","40.235","19.899","0","4.71907308280776","0.169658968887022","27.3305268",
"8/12/1979","60.625","42.6192016601563","109","40.967","20.923","0","5.0383466454442","0.226113880121846","26.73174024",
"8/13/1979","60.625","42.6192016601563","109","35.173","20.108","0","5.2647640597609","0.213715661484737","27.0033228",
"8/14/1979","60.625","42.6192016601563","109","38.891","16.643","0","4.13741356617624","0.213987131907954","26.90116128",
"8/15/1979","60.625","42.6192016601563","109","40.14","18.059","0","2.26593843520182","0.188081421601095","26.50595256",
"8/16/1979","60.625","42.6192016601563","109","40.278","18.875","0","3.53554414692443","0.187552211145682","25.15634496",
"8/17/1979","60.625","42.6192016601563","109","43.646","21.324","0","4.49896207286565","0.219184379378979","26.13409092",
"8/18/1979","60.625","42.6192016601563","109","38.012","20.038","0","5.32975526418386","0.248004261205958","25.7583924",
"8/19/1979","60.625","42.6192016601563","109","28.358","17.921","0","5.71938148691271","0.296874149160769","25.626656952",
"8/20/1979","60.625","42.6192016601563","109","28.98","12.879","0","3.75014974944093","0.323943514051618","26.34580692",
"8/21/1979","60.625","42.6192016601563","109","32.434","12.245","0","3.6968846264008","0.329464555705362","25.42230144",
